,317
rockhopper__del_sgrS_glyc_aMG__3,-5.5546068256000005
rockhopper__del_sgrS_glyc__1,-4.2831120509
rockhopper__del_sgrS_glyc__2,-3.9875108154000003
rockhopper__del_sgrS_glyc__3,-5.3856995538
rockhopper__wt_lb_aMG__4,-2.8605502429
rockhopper__wt_lb_aMG__5,-4.6203975571
rockhopper__wt_lb_aMG__6,-3.6095623837
rockhopper__wt_glyc_aMG__1,-3.8003362806
rockhopper__wt_glyc_aMG__2,-7.9514931429
rockhopper__wt_glyc_aMG__3,-5.8412131386
rockhopper__wt_glyc__1,-4.1321257573
rockhopper__wt_glyc__2,-4.6902670485
rockhopper__wt_glyc__3,-7.3429916088
rockhopper__CV108_glyc_aMG__1,2.6614298414
rockhopper__CV108_glyc_aMG__2,-1.8352898924
rockhopper__CV108_glyc_aMG__3,2.4879212378
rockhopper__wt_glyc__4,2.620838843
rockhopper__wt_glyc__5,-0.8172358613
rockhopper__wt_glyc__6,3.5853925384
rockhopper__wt_glyc_aMG__4,0.9660857547
rockhopper__wt_glyc_aMG__5,0.8546728382000001
rockhopper__wt_glyc_aMG__6,1.6123814906
rockhopper__wt_glyc__7,2.7820518417
rockhopper__wt_glyc__8,0.5488750581
rockhopper__wt_glyc__9,3.0324423504
rockhopper__wt_glyc__10,2.9600919101
rockhopper__wt_glyc__11,0.6304094051
rockhopper__wt_glyc__12,0.8225183293
rpoD__wt__1,1.0157794531
rpoD__wt__2,-0.5602502246000001
rpoD__rpoD_mut__1,-0.049864776400000005
rpoD__rpoD_mut__2,0.2332361544
rpoD__rpoD_mut__3,-1.1705585542
rpoD__wt__3,-0.4555292285
rpoN_peptide__ctrl__1,-3.9656328343
rpoN_peptide__ctrl__2,-4.0920386304
rpoN_peptide__ctrl__3,8.0576714647
rpoN_peptide__nminus__1,-4.4417365256
rpoN_peptide__nminus__2,-3.9103431985
rpoN_peptide__nminus__3,7.577110399
rpoN_peptide__nplus__1,0.42449967180000003
rpoN_peptide__nplus__2,0.4710314926
rpoN_peptide__nplus__3,0.9753345849
rpoN_peptide__s54_wt__1,-3.3896534015
rpoN_peptide__s54_wt__2,-3.8500529213
rpoN_peptide__s54_wt__3,-3.4237500193
rsd__wt_ee__1,0.0932433892
rsd__wt_ee__2,-0.0932433892
rsd__del_rsd_ee__1,0.2164973506
rsd__del_rsd_ee__2,-0.4361651556
rsd__del_ssrS_ee__1,0.2894887747
rsd__del_ssrS_ee__2,-0.5570475375
rsd__del_rsd_ssrS_ee__1,0.4844880186
rsd__del_rsd_ssrS_ee__2,0.2679516796
rsd__del_rpoS_ee__1,-2.2287939284
rsd__del_rpoS_ee__2,-1.5464675132
rsd__wt_me__1,1.2132570999
rsd__wt_me__2,1.2951792997
rsd__del_rpoS_me__1,0.0239763546
rsd__del_rpoS_me__2,0.3949654863
rsd__wt_ts__1,2.8046976697
rsd__wt_ts__2,3.0727236864
rsd__del_rsd_ssrS_ts__1,3.9235801943
rsd__del_rsd_ssrS_ts__2,3.8139183164
rsd__del_rpoS_ts__1,2.584196273
rsd__del_rpoS_ts__2,2.3381643601
rsd__wt_s__1,3.7641789346000003
rsd__wt_s__2,4.2580959133
rsd__del_rsd_s__1,5.1740713785
rsd__del_rsd_s__2,3.9843179729
rsd__del_rsd_ssrS_s__1,3.9834255338
rsd__del_rsd_ssrS_s__2,3.8612123294
rsd__del_rsd_ls__1,1.5992159972
rsd__del_rsd_ls__2,1.5691500546000001
rsd__del_ssrS_ls__1,1.1147587969
rsd__del_ssrS_ls__2,0.5877033467
rsd__del_rsd_ssrS_ls__1,2.7588524768
rsd__del_rsd_ssrS_ls__2,2.0218631236
rsd__del_rpoS_ls__1,2.4840148403
rsd__del_rpoS_ls__2,1.5992481798
sdsR_ryeA__wt_3h__1,0.486179962
sdsR_ryeA__wt_8h__1,2.254622187
sdsR_ryeA__wt_3h__2,-0.486179962
sdsR_ryeA__wt_8h__2,1.5279002224
starve_series__t00_growth1__1,0.3626482989
starve_series__t00_growth1__2,-0.5325498919
starve_series__t00_growth1__3,-0.15805462080000002
starve_series__t00_growth1__4,0.3279562139
starve_series__t01_starve__1,-1.7856832874
starve_series__t01_starve__2,-2.9780591186
starve_series__t02_starve__1,-4.4169500957
starve_series__t02_starve__2,-3.28841504
starve_series__t03_starve__1,-2.7704145064
starve_series__t03_starve__2,-3.6056157658
starve_series__t04_starve__1,-3.3359590928
starve_series__t04_starve__2,-2.9925583391
starve_series__t05_starve__1,-3.2453217208
starve_series__t05_starve__2,-3.6533344417
starve_series__t06_starve__1,-3.1491896664
starve_series__t06_starve__2,-2.9792682648
starve_series__t07_starve__1,-3.6524882546
starve_series__t07_starve__2,-3.5859362516
starve_series__t08_starve__1,-3.3684189994000002
starve_series__t08_starve__2,-3.8822062279000003
starve_series__t09_starve__1,-3.3907694915
starve_series__t09_starve__2,-2.585766429
starve_series__t10_starve__1,-4.067485936
starve_series__t10_starve__2,-4.4845498471
starve_series__t11_starve__1,-4.6078522025
starve_series__t11_starve__2,-4.4062695287
starve_series__t12_starve__1,-4.1124504672
starve_series__t12_starve__2,-4.2070519196
starve_series__t14_starve__1,-4.1606064662
starve_series__t14_starve__2,-4.5244292994
starve_series__t16_starve__1,-3.9140378472
starve_series__t16_starve__2,-3.5180638609
starve_series__t17_starve__1,-3.3797607909
starve_series__t17_starve__2,-3.8608996941
starve_series__t18_starve__1,-3.8653185389
starve_series__t18_starve__2,-3.5079309086
starve_series__t20_starve__1,0.0559480917
starve_series__t20_starve__2,-0.140075142
starve_series__t21_growth2__1,-0.9726854163
starve_series__t21_growth2__2,-0.40408156300000003
starve_series__t22_growth2__1,-1.2890580254000001
starve_series__t22_growth2__2,-1.4315309956
starve_series__t23_growth2__1,1.2622345658
starve_series__t23_growth2__2,0.7581206513000001
starve_series__t25_growth2__1,-0.7121427167000001
starve_series__t25_growth2__2,-0.5997432483
starve_series__t26_growth2__1,-1.3205792806
starve_series__t26_growth2__2,-0.7906060975
starve_series__t27_growth2__1,-1.054538844
starve_series__t27_growth2__2,-1.4679733606
starve_series__t28_growth2__1,-0.8023747485
starve_series__t28_growth2__2,-1.4664962215
time_course__lb_4hr__1,0.2634226293
time_course__lb_4hr__2,-0.1715035135
time_course__lb_4hr__3,-0.0919191158
time_course__lb_8hr__1,1.0777899761
time_course__lb_8hr__2,0.4334299823
time_course__lb_8hr__3,0.8033631195000001
time_course__lb_24hr__1,-0.3291148967
time_course__lb_24hr__2,0.42788335990000004
time_course__lb_24hr__3,-0.5194128339
time_course__lb_72hr__1,5.0164144618
time_course__lb_72hr__2,-2.7484664365
time_course__lb_72hr__3,-3.2199465717
time_course__lb_144hr__1,-0.3098728746
time_course__lb_144hr__2,-1.2273448638
time_course__lb_144hr__3,-1.0657123882
time_course__lb_192hr__1,-1.7889860825000001
time_course__lb_192hr__2,-1.4521047461
time_course__lb_192hr__3,-1.6058567342
triclosan__wt__1,-0.1869433717
triclosan__wt__2,-0.4140047283
triclosan__wt__3,0.6009481
triclosan__evo_amx_tcs__1,-1.5306579833
triclosan__evo_amx_tcs__2,-0.9162787931
triclosan__evo_amx_tcs__3,-2.0021272031
triclosan__evo_chl_tcs__1,-0.9645312189
triclosan__evo_chl_tcs__2,-1.5072426506
triclosan__evo_chl_tcs__3,-0.9689321356
triclosan__evo_tet_tcs__1,-0.818808229
triclosan__evo_tet_tcs__2,-2.2321143059
truHMM__48C_15m__1,0.009590015300000001
truHMM__48C_15m__2,0.1836276254
truHMM__48C_15m__3,0.2912986352
truHMM__48C_30m__1,-1.4219650684
truHMM__48C_30m__2,-2.6572223
truHMM__48C_60m__1,-2.7450624337000002
truHMM__48C_60m__2,-2.8291990607
truHMM__phos_0h__1,0.1736964691
truHMM__phos_0h__2,-0.1736964691
truHMM__phos_2h__1,-1.8725830346
truHMM__phos_2h__2,-1.4486704456
truHMM__phos_4h__1,2.6462875603000002
truHMM__phos_4h__2,2.526619818
truHMM__phos_4h__3,2.4040979629
control__wt_glc__1,-0.0013907234
control__wt_glc__2,0.0013907234
fur__wt_dpd__1,-2.9102390626
fur__wt_dpd__2,-2.907284667
fur__wt_fe__1,-1.0549496697
fur__wt_fe__2,-1.4030933817
fur__delfur_dpd__1,-2.2423550349
fur__delfur_dpd__2,-2.5464418874
fur__delfur_fe2__1,-1.0517848023
fur__delfur_fe2__2,-0.5456386212000001
acid__wt_ph5__1,-3.0057368238
acid__wt_ph5__2,-2.77827466
acid__delgadx_ph5__1,-2.8968843927
acid__delgadw_ph5__1,-2.5169887605
acid__delgadw_ph5__2,-2.7854115972
acid__delgade_ph5__1,-2.6426856122
acid__delgade_ph5__2,-2.5564386704
oxidative__wt_pq__1,-4.0993095956
oxidative__wt_pq__2,-4.3094642674
oxidative__deloxyr_pq__1,-4.5124851997
oxidative__deloxyr_pq__2,-4.6170755598
oxidative__delsoxr_pq__1,-5.1719557763
oxidative__delsoxr_pq__2,-4.8194649906
oxidative__delsoxs_pq__1,-4.789877295
oxidative__delsoxs_pq__2,-4.9879549672
nac_ntrc__wt_csn__1,-1.6035427662
nac_ntrc__wt_csn__2,-0.6811629682
nac_ntrc__wt_cytd__1,-1.5475887467
nac_ntrc__wt_cytd__2,-1.1473511146
nac_ntrc__wt_gln__1,-1.4780584287
nac_ntrc__wt_gln__2,-1.4453561118
nac_ntrc__bw_delnac_csn__1,-2.5799444785
nac_ntrc__bw_delnac_csn__2,-1.606439374
nac_ntrc__bw_delnac_cytd__1,-2.7549936985
nac_ntrc__bw_delnac_cytd__2,-2.9316417675
nac_ntrc__bw_delnac_gln__1,-2.3026147133
nac_ntrc__bw_delnac_gln__2,-2.2814383003
nac_ntrc__bw_delnac_nh4__1,-2.89495725
nac_ntrc__bw_delnac_nh4__2,-2.6375325405
misc__wt_no_te__1,-2.3939213643
misc__wt_no_te__2,-2.0944219775
misc__bw_delcbl__1,-3.2701928709
misc__bw_delcbl__2,-3.2309468559
misc__bw_delfabr__1,-2.8201780334
misc__bw_delfabr__2,-3.3416081293
misc__bw_delfadr__1,-3.2350320507
misc__bw_delfadr__2,-3.1548281142
misc__nitr_031__1,-2.1170332843
omics__wt_glu__1,0.8860089922000001
omics__wt_glu__2,1.0953958899
omics__wt_gly__1,0.5995117236
omics__wt_gly__2,0.22032622470000002
omics__wt_thr__1,0.23048303950000001
omics__wt_thr__2,0.3050950236
omics__bw_ac__1,-1.4994669686
omics__bw_ac__2,-1.2253982415
omics__bw_fum__1,-1.6642939763
omics__bw_fum__2,-2.0903152688
omics__bw_glc__1,-1.4240895565
omics__bw_glc__2,-1.567426707
omics__bw_pyr__1,-0.9936670388000001
omics__bw_pyr__2,-2.5462604005
ompr__wt_nacl__1,-3.2061655843
ompr__wt_nacl__2,-2.988883953
ompr__bw_delompr_nacl__1,-3.9769398394
ompr__bw_delompr_nacl__2,-3.3264530873
minspan__wt_ade__1,-1.2789679771
minspan__wt_glc__1,-1.5156159294
minspan__wt_glc__2,-0.3820738554
minspan__wt_glc__3,-1.0139048815
minspan__wt_glc_anaero__1,0.24110341370000002
minspan__wt_glc_anaero__2,0.9674014673
minspan__wt_trp__1,-1.2708654915
minspan__bw_delcra_glc__1,-2.3264964594
minspan__bw_delcra_trp__1,-1.6913113409
minspan__bw_delmntr__1,-0.7259674018000001
minspan__bw_delnac_ade__1,-0.6185463377
minspan__bw_delnac_glc__1,-2.6005085106
cra_crp__wt_ac__1,0.3560002886
cra_crp__wt_ac__2,-0.068895892
cra_crp__wt_fru__1,-0.33827376530000003
cra_crp__wt_fru__2,0.0443657838
cra_crp__delcra_ac__1,-4.0729080327
cra_crp__delcra_ac__2,-4.5739889574
cra_crp__delcra_fru__1,-2.1943321372
cra_crp__delcra_fru__2,-1.8325403276
cra_crp__delcra_glc__1,-2.8377208124
cra_crp__delcra_glc__2,-2.3960262573
rpoB__wt_031__1,-0.7848989976
rpoB__wt_044__1,-1.151405088
rpoB__wt_lb__1,-4.2170818959
rpoB__wt_lb__2,-5.523353023
rpoB__rpoBE546V_031__1,-2.8493505626999998
rpoB__rpoBE546V_044__1,-2.2193963121999998
rpoB__rpoBE546V_lb__1,-2.9612723067
rpoB__rpoBE546V_lb__2,-3.184832654
rpoB__rpoBE546V_glc__1,1.0010354738
rpoB__rpoBE672K_glc__1,-1.8321223002
rpoB__rpoBE672K_glc__2,-2.4314484948
rpoB__rpoBE672K_lb__1,-2.7308629188999998
rpoB__rpoBE672K_lb__2,-3.9169972452
crp__wt_fru__1,-1.1380552475
crp__wt_glyc__1,-1.8508598537
crp__wt_glyc__2,-1.2144478094
crp__delar1_glyc__1,-3.1417579855
crp__delar1_glyc__2,-2.3902005884
crp__delar1ar2_glyc__1,-2.9749183589
crp__delar1ar2_glyc__2,-2.7878596853
crp__delar1ar2_glyc__3,-2.8942771187
crp__delar2_glyc__1,-3.9033372486999998
crp__delar2_glyc__2,-2.7266673653
crp__delar2_glyc__3,-2.7796180757
crp__delcrp_fru__1,-2.448284947
crp__delcrp_fru__2,-3.1138562276
crp__delcrp_fru__3,-2.1186252003
crp__delcrp_glc__1,-2.7234329904
crp__delcrp_glc__2,-3.2437177079
crp__delcrp_glc__3,-4.103113979
crp__delcrp_glyc__1,-2.1665919053
crp__delcrp_glyc__2,-2.4051302639
crp__delcrp_glyc__3,-1.9534831468
glu__glu_ale3__1,-5.4276633773
glu__glu_ale4__1,-2.8522801395
glu__glu_ale5__1,-3.1109976021
glu__glu_ale6__1,-1.3214107506000001
glu__glu_ale8__1,-3.0797429043
glu__glu_ale9__1,-3.3947745267
glu__glu_ale10__1,-4.9421469752
42c__wt_42c__1,-3.1557991818
42c__42c_ale1__1,-2.7803337214
42c__42c_ale2__1,-4.1617199042
42c__42c_ale3__1,-0.46310139300000003
42c__42c_ale4__1,-2.5231041701
42c__42c_ale5__1,-0.6433121639
42c__42c_ale6__1,-0.9065746812000001
42c__42c_ale8__1,-3.6673795994000002
42c__42c_ale9__1,-1.8502157729
42c__42c_ale10__1,-2.299336791
ssw__wt_ac__1,-1.4227005846
ssw__wt_glc__1,-1.0365425086
ssw__wt_glyc__1,-2.2197353131
ssw__wt_xyl__1,-1.4939697444
ssw__glc_ale1__1,-3.0558777223
ssw__glc_ale2__1,-2.2064873517
ssw__glc_ale3__1,-2.6212463725
ssw__glyc_ale1__1,-2.7171815809
ssw__glyc_ale2__1,-1.5883616956000002
ssw__xyl_ale1__1,1.1596570336
ssw__xyl_ale2__1,-1.7852282700000002
ssw__xyl_ale3__1,0.6855927919
ssw__glc_ac_ac2__1,-3.005457761
ssw__glc_ac_glc1__1,2.7025852368
ssw__glc_glyc_glc__1,-2.6098977796
ssw__glc_glyc_glyc__1,2.1880676509
ssw__glc_xyl_glc__1,-3.3363248293
ssw__glc_xyl_xyl__1,-0.9637907197000001
ica__wt_glc__1,-3.174263481
ica__wt_glc__2,-3.0286679588
ica__wt_glc__3,-2.0822931608
ica__wt_glc__4,-2.6100834835
ica__arg_sbt__1,-3.2335467932
ica__arg_sbt__2,-2.9622536239
ica__cytd_rib__1,-4.7183905115
ica__cytd_rib__2,-4.6683179986
ica__gth__1,-2.485526866
ica__gth__2,-2.0511044108
ica__leu_glcr__1,-2.8114551089
ica__leu_glcr__2,-2.3731375917
ica__met_glc__1,-2.4023567145999998
ica__met_glc__2,-2.3030692874
ica__no3_anaero__1,-1.8580395502
ica__no3_anaero__2,-1.9183176426
ica__phe_acgam__1,-2.0446735297
ica__phe_acgam__2,-1.8415217366
ica__thm_gal__1,-2.6431821639
ica__thm_gal__2,-3.0216975356
ica__tyr_glcn__1,-2.6466104626
ica__tyr_glcn__2,-2.8341097656
ica__ura_pyr__1,-3.0392129387
ica__ura_pyr__2,-3.702123443
ica__wt_glc__5,-3.3832560289
ica__wt_glc__6,-2.7817563524
ica__bw_delpurR_cytd__1,-2.9496285469
ica__bw_delpurR_cytd__2,-2.2414807774
ica__ade_glc__1,-2.6732142681
ica__ade_glc__2,-1.5972377796
ytf__wt_glc__1,-2.9363707554
ytf__wt_glc__2,-3.1668101358
ytf__delyafC__1,-2.0823187335
ytf__delyafC__2,-2.3873273941
ytf__delyeiE__1,-1.7783377584000002
ytf__delyeiE__2,-2.1164053078
ytf__delyiaJ__1,-2.5635047075
ytf__delyiaJ__2,-2.7746695341
ytf__delyieP__1,-1.4092514093
ytf__delyieP__2,-1.6786960805
ytf__wt_ph5__1,-1.3985499258
ytf__wt_ph5__2,-2.2346544196
ytf__wt_ph8__1,-2.5225021398000003
ytf__wt_ph8__2,-1.9928305232999999
ytf__delybaO__1,-2.0286858655
ytf__delybaO__2,-2.5738844712
ytf__delybaQ__1,-1.425671527
ytf__delybaQ__2,-2.0421993612
ytf__delybiH__1,-3.1210499595
ytf__delybiH__2,-2.2014989953
ytf__delydcI_ph5__1,-2.1202789881
ytf__delydcI_ph5__2,-1.631200763
ytf__delydcI_ph8__1,-2.7029504812000003
ytf__delydcI_ph8__2,-3.3504266599
ytf__delyddM__1,-2.6804035656
ytf__delyddM__2,-3.2911750931
ytf__delyheO__1,-2.3331729764
ytf__delyheO__2,-2.5095409752
fps__bw_glc__1,-1.9251628236
fps__bw_glc__2,-1.6715435524000002
fps__fps_thrA_ale1__1,-1.6435863375
fps__fps_thrA_ale1__2,-2.2255769502
fps__fps_thrA_ale2__1,-2.2373993826
fps__fps_thrA_ale2__2,-2.22848376
fps__fps_serB_ale1__1,-1.7117700938
fps__fps_serB_ale1__2,-2.1213134198
fps__fps_serB_ale4__1,-1.7817736184
fps__fps_serB_ale4__2,-2.4588795931
fps__fps_ptsI_ale1__1,-2.9021062247
fps__fps_ptsI_ale1__2,-2.6050392767
fps__fps_ptsI_ale3__1,-2.9413450441
fps__fps_ptsI_ale3__2,-2.8780753383
pal__lyx_ale2_f6__1,-1.0272828971
pal__lyx_ale2__1,-1.4915101056
pal__lyx_ale2__2,-1.5910451220000001
pal__lyx_ale4__1,-1.1204472927
pal__lyx_ale4__2,-2.2127285244
pal__5drib_ale10_f18__1,-1.9573691466
pal__5drib_ale10_f18__2,-1.2835805902000001
pal__5drib_ale10__1,-1.0606990074
pal__arab_ale14_f9__1,-1.5444877256
pal__arab_ale14_f9__2,-1.3785358976
pal__arab_ale14__1,-2.7874484469
pal__arab_ale14__2,-2.5597338874
pal__arab_ale16__1,-0.4837732744
pal__arab_ale16__2,-1.2032127633
pal__tartr_ale26_f10__1,-2.9635039589
pal__tartr_ale26_f10__2,-2.8065297074
pal__tartr_ale26__1,-3.7382106755
pal__tartr_ale26__2,-3.377791692
pal__tartr_ale28_f10__1,-1.881159027
pal__tartr_ale28_f10__2,-0.8814062864000001
pal__tartr_ale28__1,-2.8086924068
pal__tartr_ale28__2,-1.8520233024000001
efeU__delmenFentC_citr__1,-2.4738337839
efeU__delmenFentC_citr__2,-3.1454992185
efeU__delmenFentC__1,-0.8800699209
efeU__delmenFentC__2,-1.0155248308
efeU__menFentC_ale39__1,-2.575915092
efeU__menFentC_ale39__2,-2.8585542702
efeU__menFentC_ale29__1,-3.251295272
efeU__menFentC_ale29__2,-3.2123698133
efeU__menFentC_ale30__1,-2.0907948918
efeU__menFentC_ale30__2,-2.1431721332
efeU__menFentCubiC_ale36__1,-1.3409587657
efeU__menFentCubiC_ale36__2,-1.4306462869
efeU__menFentCubiC_ale37__1,-1.9546839892
efeU__menFentCubiC_ale37__2,-1.9290333558000001
efeU__menFentCubiC_ale38__1,-3.2342304347
efeU__menFentCubiC_ale38__2,-2.7084471473000002
misc2__salc_glc__1,-7.9250107351
misc2__salc_glc__2,-7.5667951818
misc2__dbcn_glc__1,-6.9210119386
misc2__dbcn_glc__2,-6.891788138
misc2__tyr_glc__1,-2.2012418921
misc2__tyr_glc__2,-1.874999486
misc2__arg_cytd__1,-2.3228425307
misc2__arg_cytd__2,-2.2013213929
misc2__delyheO_pyr__1,-3.2509585191
misc2__delyheO_pyr__2,-3.3027391007
nquinone__delubiC__1,-1.7735613161
nquinone__delubiC__2,-1.5366873714
nquinone__ubiC_ale1__1,-1.8000495144
nquinone__ubiC_ale1__2,-2.1839361634
nquinone__ubiC_ale2__1,-2.4839348052
nquinone__ubiC_ale2__2,-2.5069683142
nquinone__ubiC_ale3__1,-2.8083336348
nquinone__ubiC_ale3__2,-3.4974241993
nquinone__ubiC_ale4__1,-2.4928933451
nquinone__ubiC_ale4__2,-2.4211636529
nquinone__delpdhR__1,-2.9441777919
nquinone__delpdhR__2,-2.7933191571
quinone__glu_ale4__1,-4.3651410643
quinone__glu_ale4__2,-4.3303154241
quinone__delmenF__1,-1.3699845392
quinone__delmenF__2,-1.7734908369
quinone__menF_ale5__1,-2.1813958036
quinone__menF_ale5__2,-2.6969280008
quinone__menF_ale6__1,-2.4977373432
quinone__menF_ale6__2,-2.6253385852999997
quinone__menF_ale7__1,-2.6137936523
quinone__menF_ale7__2,-2.674484071
quinone__menF_ale8__1,-4.0848216187
quinone__menF_ale8__2,-3.1556444015
quinone__delmenFubiC__1,-1.4879935045
quinone__delmenFubiC__2,-0.6377149373000001
quinone__menFubiC_ale1__1,-2.682236243
quinone__menFubiC_ale1__2,-2.3396905185
quinone__menFubiC_ale2__1,-1.4041808169
quinone__menFubiC_ale2__2,-2.4086189881
quinone__menFubiC_ale3__1,-1.8209350728
quinone__menFubiC_ale3__2,-1.6510131707
quinone__menFubiC_ale4__1,-2.7512338944
quinone__menFubiC_ale4__2,-2.4882666524
oxyR__wt_glc__1,-2.5954514508
oxyR__wt_glc__2,-3.2020131714
oxyR__wt_h2o2__1,-2.8727830565
oxyR__wt_h2o2__2,-3.6576258849
oxyR__glu_ale4__1,-3.1334800482
oxyR__glu_ale4__2,-3.0059275397
oxyR__glu_ale4_h2o2__1,-2.9826556012000003
oxyR__glu_ale4_h2o2__2,-2.4266923289
oxyR__oxyR_ale17__1,-2.4359197952000002
oxyR__oxyR_ale17__2,-2.9991602012
oxyR__oxyR_ale17_h2o2__1,-2.8388160048
oxyR__oxyR_ale17_h2o2__2,-3.0631126963
oxyR__oxyR_ale18__1,-3.1777894603
oxyR__oxyR_ale18__2,-2.8323663397
oxyR__oxyR_ale18_h2o2__1,-2.3290315898
oxyR__oxyR_ale18_h2o2__2,-2.8387427969
oxyR__oxyR_ale19__1,-2.2840564896
oxyR__oxyR_ale19__2,-3.1583538249
oxyR__oxyR_ale19_h2o2__1,-2.8787626083
oxyR__oxyR_ale19_h2o2__2,-2.6369957511
oxyR__oxyR_ale20__1,-1.9768322422
oxyR__oxyR_ale20__2,-1.6601217377
oxyR__oxyR_ale20_h2o2__1,-2.6084812995
oxyR__oxyR_ale20_h2o2__2,-2.2716457161
svns_pgi__BmePgi24_15__1,-2.4166935531
svns_pgi__BmePgi24_15__2,-2.2657446983
svns_pgi__BmePgi24_26__1,-2.2069679815
svns_pgi__BmePgi24_26__2,-2.4691835748
svns_pgi__BmePgi24_41__1,-3.1681495898
svns_pgi__BmePgi24_41__2,-2.36634075
svns_pgi__BmePgi24_52__1,-2.6396614941000003
svns_pgi__BmePgi24_52__2,-1.8977341996
svns_pgi__PaePgi2_34__1,-2.5794424715
svns_pgi__PaePgi2_34__2,-1.8024833532
svns_pgi__PaePgi2_63__1,-2.0083178767
svns_pgi__PaePgi2_63__2,-2.3056103118
svns_pgi__PaePgi24_54__1,-2.1976505969
svns_pgi__PaePgi24_54__2,-1.7530859968999999
svns_pgi__PaePgi24_90__1,-2.5744960161
svns_pgi__PaePgi24_90__2,-2.3320381801
abx_media__m9_ctrl__1,-1.2938119002000001
abx_media__m9_ctrl__2,-2.3823942876
abx_media__rpmi_ctrl__1,-2.8676901114
abx_media__rpmi_ctrl__2,-3.1195996105
abx_media__camhb_ctrl__1,-1.2508271155
abx_media__camhb_ctrl__2,-1.9244496981
abx_media__m9_mero__1,-2.2005341897
abx_media__m9_mero__2,-1.2470252828
abx_media__rpmi_mero__1,-3.3218055344
abx_media__rpmi_mero__2,-3.4521378369
abx_media__camhb_mero__1,-2.4976498711
abx_media__camhb_mero__2,-2.1063104171
abx_media__m9_trisulf__1,-2.7514068759
abx_media__m9_trisulf__2,-2.4421344309
abx_media__rpmi_trisulf__1,-1.6121956210000001
abx_media__rpmi_trisulf__2,-2.1017790522
abx_media__camhb_trisulf__1,-0.46271381100000003
abx_media__camhb_trisulf__2,-0.4896712703
abx_media__m9_cef__1,-1.5632771599000002
abx_media__m9_cef__2,-2.3868217018
abx_media__rpmi_cef__1,-1.5820151950999999
abx_media__rpmi_cef__2,-1.3157559415
abx_media__camhb_cef__1,-1.691366117
abx_media__camhb_cef__2,-1.4695460909
abx_media__m9_cipro__1,-1.4826256641
abx_media__m9_cipro__2,-1.9327406652999999
abx_media__rpmi_cipro__1,-0.7308656943
abx_media__rpmi_cipro__2,-1.2021877995999999
abx_media__camhb_cipro__1,-0.8829119684000001
abx_media__camhb_cipro__2,-0.2170324486
hot_tale__42c_ale3_30c__1,-2.5318971406
hot_tale__42c_ale3_30c__2,-1.0431260438
hot_tale__42c_ale3_37c__1,-2.7417351032
hot_tale__42c_ale3_37c__2,-2.1479403261
hot_tale__42c_ale3_44c__1,-2.6383588555
hot_tale__42c_ale3_44c__2,-3.5160006757
hot_tale__hot_ale3_mid_30c__1,-0.3822243563
hot_tale__hot_ale3_mid_30c__2,-0.2829065403
hot_tale__hot_ale3_mid_37c__1,-3.0467821963
hot_tale__hot_ale3_mid_37c__2,-2.2440290453
hot_tale__hot_ale3_mid_44c__1,-6.7270968493000005
hot_tale__hot_ale3_mid_44c__2,-2.8937908500000002
hot_tale__hot_ale3_30c__1,0.033007955400000004
hot_tale__hot_ale3_30c__2,-2.3225765058
hot_tale__hot_ale3_37c__1,-2.7109355717
hot_tale__hot_ale3_37c__2,-2.6565769311
hot_tale__hot_ale3_44c__1,-3.745251455
hot_tale__hot_ale3_44c__2,-2.5532612768
hot_tale__hot_ale4_30c__1,-2.6570387337
hot_tale__hot_ale4_30c__2,-1.8593629818
hot_tale__hot_ale4_37c__1,-2.6728419449
hot_tale__hot_ale4_37c__2,-2.0043855277
hot_tale__hot_ale4_44c__1,-1.4385292254
hot_tale__hot_ale4_44c__2,-1.4215429882000001
hot_tale__hot_ale8_30c__1,-1.2556997743
hot_tale__hot_ale8_30c__2,-2.3659122042
hot_tale__hot_ale8_37c__1,-1.6301932402000001
hot_tale__hot_ale8_37c__2,-1.6875212669000001
hot_tale__hot_ale8_44c__1,-1.4995092938
hot_tale__hot_ale8_44c__2,-1.7770804944
hot_tale__hot_ale9_mid_30c__1,-2.8238565223
hot_tale__hot_ale9_mid_30c__2,-3.37062635
hot_tale__hot_ale9_30c__1,-2.4125395494
hot_tale__hot_ale9_30c__2,-2.6102670638000003
hot_tale__hot_ale9_mid_37c__1,-2.5662281966
hot_tale__hot_ale9_mid_37c__2,-2.250928615
hot_tale__hot_ale9_37c__1,-2.2041130614
hot_tale__hot_ale9_37c__2,-2.19126355
hot_tale__hot_ale9_mid_44c__1,-2.2339761830000002
hot_tale__hot_ale9_mid_44c__2,-2.9925373411000002
hot_tale__hot_ale9_44c__1,-2.5778845363
hot_tale__hot_ale9_44c__2,-2.5369114058
hot_tale__hot_ale10_30c__1,-2.0468286411
hot_tale__hot_ale10_30c__2,-2.1506979853
hot_tale__hot_ale10_37c__1,-2.3818100367
hot_tale__hot_ale10_37c__2,-2.260489541
hot_tale__hot_ale10_44c__1,-1.8449950549
hot_tale__hot_ale10_44c__2,-1.7982397906
hot_tale__hot_ale16_30c__1,-2.7422033294
hot_tale__hot_ale16_30c__2,-2.9862186075
hot_tale__hot_ale16_37c__1,-2.2440297448
hot_tale__hot_ale16_37c__2,-2.3529991614
hot_tale__hot_ale16_44c__1,-1.9953850638000001
hot_tale__hot_ale16_44c__2,-1.7196392891999999
