,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,0.40333104015,0.12850313823539486,2.0,1190.0,0.49419648060000004,1191.0,0.3124655997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,1.34827621755,0.11741596214178633,2.0,1192.0,1.4313018406,1193.0,1.2652505944999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-4.625929269271485e-18,0.19744030641897073,3.0,1194.0,-0.14422939140000002,1199.0,0.2250234482,1204.0,-0.0807940568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,5.236400786266667,0.5707833459019152,3.0,1195.0,4.5807329364000005,1200.0,5.6222724657,1205.0,5.5061969567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,5.049404396633333,0.385444631926918,3.0,1196.0,5.1797895197,1201.0,5.352745896,1206.0,4.6156777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,3.7670940741666663,0.5125559316753394,3.0,1197.0,4.0577964515,1202.0,4.06820977,1207.0,3.175276001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.5023517332666667,0.6680888890452265,3.0,1198.0,2.2511684869,1203.0,0.9673262161,1208.0,1.2885604968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.5926029355666667,0.5373413863375828,3.0,1209.0,0.7024872165,1210.0,1.0665084566,1211.0,0.0088131336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.5968976622666666,0.5322913077039906,3.0,1212.0,-0.10441184860000001,1213.0,-0.5246639942,1214.0,-1.161617144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.09722247909999998,0.8926678193367165,2.0,1215.0,0.7284339475,1216.0,-0.5339889893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.41675364645,0.9630497433602542,2.0,1217.0,1.0977326506,1218.0,-0.2642253577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,2.0191920616347825,2.0,1219.0,-1.4277843993000001,1220.0,1.4277843993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-4.6519921419,0.10982690592599535,3.0,1221.0,-4.5748029457,1222.0,-4.6034470805000005,1223.0,-4.7777263995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-4.322869597766667,0.04066155537882823,3.0,1224.0,-4.3595721226,1225.0,-4.2791597946,1226.0,-4.3298768761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-4.268943272866667,0.8131428960170207,3.0,1227.0,-3.9542477502,1228.0,-5.1924022633,1229.0,-3.6601798051000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.7531714069333333,0.8738345546142114,6.0,1230.0,-2.7850645154,1231.0,-4.8982315413,1232.0,-3.7452222012,1242.0,-2.8605502429,1243.0,-4.6203975571,1244.0,-3.6095623837,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.239842919333333,0.5938937644602726,3.0,1233.0,-3.7081355229,1234.0,-4.8807635941,1235.0,-4.130629641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.155439988233334,1.2687801799390308,3.0,1236.0,-3.8320908927,1237.0,-3.0796222464,1238.0,-5.5546068256000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-4.552107473366667,0.7368865855938493,3.0,1239.0,-4.2831120509,1240.0,-3.9875108154000003,1241.0,-5.3856995538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.359983746433333,4.065341109777313,6.0,1245.0,-3.8003362806,1246.0,-7.9514931429,1247.0,-5.8412131386,1257.0,0.9660857547,1258.0,0.8546728382000001,1259.0,1.6123814906,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.6666649541955774e-11,3.5733506532232786,12.0,1248.0,-4.1321257573,1249.0,-4.6902670485,1250.0,-7.3429916088,1254.0,2.620838843,1255.0,-0.8172358613,1256.0,3.5853925384,1260.0,2.7820518417,1261.0,0.5488750581,1262.0,3.0324423504,1263.0,2.9600919101,1264.0,0.6304094051,1265.0,0.8225183293,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.1046870622666667,2.5475723109185973,3.0,1251.0,2.6614298414,1252.0,-1.8352898924,1253.0,2.4879212378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.700743415417188e-17,0.8812477204289072,3.0,1266.0,1.0157794531,1267.0,-0.5602502246000001,1271.0,-0.4555292285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.3290623920666667,0.7423768432668166,3.0,1268.0,-0.049864776400000005,1269.0,0.2332361544,1270.0,-1.1705585542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,6.978434400429828,3.0,1272.0,-3.9656328343,1273.0,-4.0920386304,1274.0,8.0576714647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.25832310836666633,6.790884213656925,3.0,1275.0,-4.4417365256,1276.0,-3.9103431985,1277.0,7.577110399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.6236219164333333,0.3054793830305056,3.0,1278.0,0.42449967180000003,1279.0,0.4710314926,1280.0,0.9753345849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-3.5544854473666665,0.2565360473146973,3.0,1281.0,-3.3896534015,1282.0,-3.8500529213,1283.0,-3.4237500193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.13186606560827296,2.0,1284.0,0.0932433892,1285.0,-0.0932433892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.10983390250000001,0.46150208396022707,2.0,1286.0,0.2164973506,1287.0,-0.4361651556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.1337793814,0.5985915668772723,2.0,1288.0,0.2894887747,1289.0,-0.5570475375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.3762198491,0.15311431368020909,2.0,1290.0,0.4844880186,1291.0,0.2679516796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.8876307208,0.48247763517062775,2.0,1292.0,-2.2287939284,1293.0,-1.5464675132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.2542181998,0.05792774300829918,2.0,1294.0,1.2132570999,1295.0,1.2951792997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.20947092045,0.2623289307715792,2.0,1296.0,0.0239763546,1297.0,0.3949654863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.9387106780499996,0.1895230139429888,2.0,1298.0,2.8046976697,1299.0,3.0727236864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,3.86874925535,0.07754265750074106,2.0,1300.0,3.9235801943,1301.0,3.8139183164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.46118031655,0.17397083399988797,2.0,1302.0,2.584196273,1303.0,2.3381643601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,4.01113742395,0.34925204498194135,2.0,1304.0,3.7641789346000003,1305.0,4.2580959133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,4.5791946757,0.8412827010395488,2.0,1306.0,5.1740713785,1307.0,3.9843179729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,3.9223189316,0.08641778558177789,2.0,1308.0,3.9834255338,1309.0,3.8612123294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.5841830259,0.021259831895225383,2.0,1310.0,1.5992159972,1311.0,1.5691500546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.8512310718,0.3726844828977486,2.0,1312.0,1.1147587969,1313.0,0.5877033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.3903578002000003,0.5211301693100074,2.0,1314.0,2.7588524768,1315.0,2.0218631236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.04163151005,0.6256245054073258,2.0,1316.0,2.4840148403,1317.0,1.5992481798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.687562296014436,2.0,1318.0,0.486179962,1320.0,-0.486179962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.8912612047,0.51387002920587,2.0,1319.0,2.254622187,1321.0,1.5279002224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.4999988190721467e-11,0.42726249443389397,4.0,1322.0,0.3626482989,1323.0,-0.5325498919,1324.0,-0.15805462080000002,1325.0,0.3279562139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-2.381871203,0.8431370359644662,2.0,1326.0,-1.7856832874,1327.0,-2.9780591186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-3.8526825678499996,0.7979947906922081,2.0,1328.0,-4.4169500957,1329.0,-3.28841504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-3.1880151360999998,0.5905764741772849,2.0,1330.0,-2.7704145064,1331.0,-3.6056157658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-3.16425871595,0.2428210016058415,2.0,1332.0,-3.3359590928,1333.0,-2.9925583391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-3.44932808125,0.28850856175876444,2.0,1334.0,-3.2453217208,1335.0,-3.6533344417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-3.0642289656,0.12015257534008261,2.0,1336.0,-3.1491896664,1337.0,-2.9792682648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-3.6192122531,0.047059372622847435,2.0,1338.0,-3.6524882546,1339.0,-3.5859362516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-3.6253126136500002,0.3633024333593922,2.0,1340.0,-3.3684189994000002,1341.0,-3.8822062279000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-2.98826796025,0.5692231243696881,2.0,1342.0,-3.3907694915,1343.0,-2.585766429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-4.27601789155,0.2949087197269938,2.0,1344.0,-4.067485936,1345.0,-4.4845498471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-4.5070608656,0.14254047561369576,2.0,1346.0,-4.6078522025,1347.0,-4.4062695287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-4.1597511934,0.06689332850213581,2.0,1348.0,-4.1124504672,1349.0,-4.2070519196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-4.3425178828,0.25726159250622244,2.0,1350.0,-4.1606064662,1351.0,-4.5244292994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-3.7160508540499997,0.2799958908861991,2.0,1352.0,-3.9140378472,1353.0,-3.5180638609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-3.6203302424999997,0.340216581145378,2.0,1354.0,-3.3797607909,1355.0,-3.8608996941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-3.68662472375,0.25271121689732073,2.0,1356.0,-3.8653185389,1357.0,-3.5079309086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.04206352515,0.13860935781938538,2.0,1358.0,0.0559480917,1359.0,-0.140075142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.6883834896500001,0.40206364047723087,2.0,1360.0,-0.9726854163,1361.0,-0.40408156300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.3602945105000002,0.10074360336420879,2.0,1362.0,-1.2890580254000001,1363.0,-1.4315309956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.01017760855,0.35646236743344545,2.0,1364.0,1.2622345658,1365.0,0.7581206513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.6559429825,0.07947842630740308,2.0,1366.0,-0.7121427167000001,1367.0,-0.5997432483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.05559268905,0.37474763161702984,2.0,1368.0,-1.3205792806,1369.0,-0.7906060975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.2612561023,0.2923423502644422,2.0,1370.0,-1.054538844,1371.0,-1.4679733606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-1.134435485,0.46960479708989855,2.0,1372.0,-0.8023747485,1373.0,-1.4664962215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-9.25185853854297e-18,0.2315751072758293,3.0,1374.0,0.2634226293,1375.0,-0.1715035135,1376.0,-0.0919191158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.7715276926333333,0.32335749752452186,3.0,1377.0,1.0777899761,1378.0,0.4334299823,1379.0,0.8033631195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.14021479023333333,0.5011037391242759,3.0,1380.0,-0.3291148967,1381.0,0.42788335990000004,1382.0,-0.5194128339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.3173328488,4.625172284301591,3.0,1383.0,5.0164144618,1384.0,-2.7484664365,1385.0,-3.2199465717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.8676433755333331,0.4897573001760283,3.0,1386.0,-0.3098728746,1387.0,-1.2273448638,1388.0,-1.0657123882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.6156491876,0.1686540180705929,3.0,1389.0,-1.7889860825000001,1390.0,-1.4521047461,1391.0,-1.6058567342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.5326754913504709,3.0,1392.0,-0.1869433717,1393.0,-0.4140047283,1394.0,0.6009481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.4830213265,0.5444893301784645,3.0,1395.0,-1.5306579833,1396.0,-0.9162787931,1397.0,-2.0021272031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.1469020017,0.3120719139144132,3.0,1398.0,-0.9645312189,1399.0,-1.5072426506,1400.0,-0.9689321356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.52546126745,0.9993583108681463,2.0,1401.0,-0.818808229,1402.0,-2.2321143059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.1615054253,0.142151258997024,3.0,1403.0,0.009590015300000001,1404.0,0.1836276254,1405.0,0.2912986352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-2.0395936841999998,0.8734587649740816,2.0,1406.0,-1.4219650684,1407.0,-2.6572223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-2.7871307472,0.0594935794978631,2.0,1408.0,-2.7450624337000002,1409.0,-2.8291990607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.24564390233753924,2.0,1410.0,0.1736964691,1411.0,-0.1736964691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-1.6606267401,0.299751466312246,2.0,1412.0,-1.8725830346,1413.0,-1.4486704456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.5256684470666664,0.12109760155421392,3.0,1414.0,2.6462875603000002,1415.0,2.526619818,1416.0,2.4040979629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.0019667798937896227,2.0,1417.0,-0.0013907234,1418.0,0.0013907234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-2.9087618647999998,0.0020890731630678508,2.0,1419.0,-2.9102390626,1420.0,-2.907284667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-1.2290215257,0.24617477958265638,2.0,1421.0,-1.0549496697,1422.0,-1.4030933817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-2.3943984611499998,0.2150218754724233,2.0,1423.0,-2.2423550349,1424.0,-2.5464418874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.79871171175,0.35789939692748435,2.0,1425.0,-1.0517848023,1426.0,-0.5456386212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-2.8920057419000003,0.16084003848634512,2.0,1427.0,-3.0057368238,1428.0,-2.77827466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-2.8968843927,,1.0,1429.0,-2.8968843927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-2.65120017885,0.18980360805589935,2.0,1430.0,-2.5169887605,1431.0,-2.7854115972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-2.5995621413,0.06098579740338168,2.0,1432.0,-2.6426856122,1433.0,-2.5564386704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-4.2043869315,0.14860179352781316,2.0,1434.0,-4.0993095956,1435.0,-4.3094642674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-4.56478037975,0.0739565528734526,2.0,1436.0,-4.5124851997,1437.0,-4.6170755598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-4.99571038345,0.2492486248742439,2.0,1438.0,-5.1719557763,1439.0,-4.8194649906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-4.8889161311,0.1400620652142662,2.0,1440.0,-4.789877295,1441.0,-4.9879549672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.1423528672,0.6522210099952779,2.0,1442.0,-1.6035427662,1443.0,-0.6811629682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.34746993065,0.2830107437439567,2.0,1444.0,-1.5475887467,1445.0,-1.1473511146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.46170727025,0.023124030040501453,2.0,1446.0,-1.4780584287,1447.0,-1.4453561118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.09319192625,0.6883720609116685,2.0,1448.0,-2.5799444785,1449.0,-1.606439374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-2.843317733,0.1249090474734092,2.0,1450.0,-2.7549936985,1451.0,-2.9316417675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-2.2920265068,0.014973985233507004,2.0,1452.0,-2.3026147133,1453.0,-2.2814383003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-2.76624489525,0.18202675773242705,2.0,1454.0,-2.89495725,1455.0,-2.6375325405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-2.2441716709,0.21177804736749276,2.0,1456.0,-2.3939213643,1457.0,-2.0944219775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-3.2505698634,0.02775112334104882,2.0,1458.0,-3.2701928709,1459.0,-3.2309468559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-3.08089308135,0.3687067567256418,2.0,1460.0,-2.8201780334,1461.0,-3.3416081293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-3.19493008245,0.05671274737700542,2.0,1462.0,-3.2350320507,1463.0,-3.1548281142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-2.1170332843,,1.0,1464.0,-2.1170332843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.99070244105,0.14805889525528387,2.0,1465.0,0.8860089922000001,1466.0,1.0953958899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.40991897415,0.26812463759979416,2.0,1467.0,0.5995117236,1468.0,0.22032622470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.26778903155,0.052758639914892866,2.0,1469.0,0.23048303950000001,1470.0,0.3050950236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.36243260505,0.19379585544357528,2.0,1471.0,-1.4994669686,1472.0,-1.2253982415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.87730462255,0.3012425448566076,2.0,1473.0,-1.6642939763,1474.0,-2.0903152688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.4957581317500002,0.10135467111450677,2.0,1475.0,-1.4240895565,1476.0,-1.567426707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.76996371965,1.097849294483288,2.0,1477.0,-0.9936670388000001,1478.0,-2.5462604005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-3.09752476865,0.15364131491950495,2.0,1479.0,-3.2061655843,1480.0,-2.988883953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-3.65169646335,0.4599635934819226,2.0,1481.0,-3.9769398394,1482.0,-3.3264530873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.2789679771,,1.0,1483.0,-1.2789679771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.9705315554333334,0.5680143857708353,3.0,1484.0,-1.5156159294,1485.0,-0.3820738554,1486.0,-1.0139048815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.6042524405,0.5135702788631507,2.0,1487.0,0.24110341370000002,1488.0,0.9674014673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.2708654915,,1.0,1489.0,-1.2708654915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-2.3264964594,,1.0,1490.0,-2.3264964594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.6913113409,,1.0,1491.0,-1.6913113409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.7259674018000001,,1.0,1492.0,-0.7259674018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.6185463377,,1.0,1493.0,-0.6185463377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-2.6005085106,,1.0,1494.0,-2.6005085106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.1435521983,0.300446970602524,2.0,1495.0,0.3560002886,1496.0,-0.068895892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.14695399075,0.2705670199187729,2.0,1497.0,-0.33827376530000003,1498.0,0.0443657838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-4.32344849505,0.3543177197785959,2.0,1499.0,-4.0729080327,1500.0,-4.5739889574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-2.0134362324,0.25582544194591217,2.0,1501.0,-2.1943321372,1502.0,-1.8325403276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-2.61687353485,0.3123252151243853,2.0,1503.0,-2.8377208124,1504.0,-2.3960262573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.7848989976,,1.0,1505.0,-0.7848989976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.151405088,,1.0,1506.0,-1.151405088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-4.87021745945,0.9236731720406048,2.0,1507.0,-4.2170818959,1508.0,-5.523353023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-2.8493505626999998,,1.0,1509.0,-2.8493505626999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-2.2193963121999998,,1.0,1510.0,-2.2193963121999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-3.0730524803500003,0.15808103758024955,2.0,1511.0,-2.9612723067,1512.0,-3.184832654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.0010354738,,1.0,1513.0,1.0010354738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
