,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,-0.3575591589,0.12008328226963896,2.0,1188.0,-0.44247086210000003,1189.0,-0.2726474557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.6250188992500001,0.38469355787189996,2.0,1190.0,0.3529994758,1191.0,0.8970383227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.5144520215,0.21448726774406074,2.0,1192.0,0.36278662,1193.0,0.666117423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,9.25185853854297e-18,0.5878113338012813,3.0,1194.0,0.6181422566,1199.0,-0.5518617317,1204.0,-0.0662805249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.4496874466666667,0.1815665286388335,3.0,1195.0,-0.42455425350000003,1200.0,-0.2819968762,1205.0,-0.6425112103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.7324138825000001,0.14794658113022072,3.0,1196.0,-0.7555474513,1201.0,-0.8674309286,1206.0,-0.5742632676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.7067908177666666,0.34947543419064814,3.0,1197.0,0.8158183096,1202.0,0.3157984936,1207.0,0.9887556501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.0247524728333335,0.44803200486608946,3.0,1198.0,0.5206528912,1203.0,1.3775265717,1208.0,1.1760779556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.6974292541999999,0.6791301704542502,3.0,1209.0,-0.24611454630000001,1210.0,-0.3677001983,1211.0,-1.478473018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.6924329791333333,0.7432419200286112,3.0,1212.0,1.5062224525999999,1213.0,0.049490426600000005,1214.0,0.5215860582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.50729399925,0.9507488573676118,2.0,1215.0,1.1795749635,1216.0,-0.164986965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.80009967075,0.7061107393315702,2.0,1217.0,1.2993953628,1218.0,0.30080397870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.247903545495421,2.0,1219.0,0.1752942781,1220.0,-0.1752942781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,3.331008253066667,0.2983515860784086,3.0,1221.0,3.6176407799,1222.0,3.3532063843,1223.0,3.022177595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,3.0442557133,0.1739851465771037,3.0,1224.0,3.2218245905,1225.0,3.036851872,1226.0,2.8740906774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,2.3725170786333334,0.40296735148509044,3.0,1227.0,2.4481507261,1228.0,2.7323085419,1229.0,1.9370919679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.9040919136833333,0.622937336726591,6.0,1230.0,0.7412507491,1231.0,1.3224299977,1232.0,1.9335481925,1242.0,0.2151573797,1243.0,0.49053933460000004,1244.0,0.7216258285,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.1810295695666667,0.34235525293521385,3.0,1233.0,0.4841211448,1234.0,0.2492762795,1235.0,-0.1903087156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,5.447850400966666,0.5816327788523423,3.0,1236.0,4.8776585323,1237.0,5.4256067607,1238.0,6.0402859099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,3.667606806266667,0.7484082025674917,3.0,1239.0,4.3158408638,1240.0,2.848556153,1241.0,3.838423402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,2.98190150225,2.6051990702200936,6.0,1245.0,3.799580046,1246.0,6.2621850605,1247.0,5.4568894689,1257.0,-0.3577528558,1258.0,1.3495165642,1259.0,1.3809907297000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333352526553503e-12,3.07685107427753,12.0,1248.0,4.5427171279,1249.0,2.8647283306,1250.0,2.7580602853,1254.0,1.4547641099,1255.0,4.4510135626,1256.0,-2.7808343195000003,1260.0,-3.2182821939,1261.0,-2.2613378702,1262.0,-3.5849708519,1263.0,-2.9882028424,1264.0,-0.6826136652,1265.0,-0.5550416733,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,2.1716595014,1.047521798438667,3.0,1251.0,3.1671361097,1252.0,1.0788819885,1253.0,2.268960406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.700743415417188e-17,0.5853347032349256,3.0,1266.0,-0.5947367763,1267.0,0.0192805603,1271.0,0.5754562160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,5.186517048433333,1.046874393515339,3.0,1268.0,3.9956459262,1269.0,5.9617176603,1270.0,5.6021875588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.16783309908803756,3.0,1272.0,0.1249496756,1273.0,0.0658163664,1274.0,-0.19076604200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.0847595363,0.1617269335030379,3.0,1275.0,-0.10438279900000001,1276.0,0.08588367370000001,1277.0,-0.2357794836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,10.117597348133334,0.044865080018185365,3.0,1278.0,10.0795423448,1279.0,10.1670672207,1280.0,10.1061824789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.6029840141333334,0.12695301679397247,3.0,1281.0,0.4942714627,1282.0,0.57217425,1283.0,0.7425063297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.30909213772953426,2.0,1284.0,-0.2185611466,1285.0,0.2185611466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.1316404284,0.25915388803442335,2.0,1286.0,0.3148899,1287.0,-0.0516090432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.5611820611,0.06180237859785274,2.0,1288.0,0.6048829421,1289.0,0.5174811801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,4.416481322,0.9048408877176419,2.0,1290.0,3.7766621944,1291.0,5.0563004496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.3451047977,0.22738450284721862,2.0,1292.0,1.5058899216000001,1293.0,1.1843196738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.5594719673,0.10388382370868646,2.0,1294.0,0.4860150111,1295.0,0.6329289235000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.8662220544,0.1344827698306469,2.0,1296.0,1.9613157329000002,1297.0,1.7711283759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,6.74187608955,0.09628123666945718,2.0,1298.0,6.8099572049,1299.0,6.6737949742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.19265047165,0.2803899378779878,2.0,1300.0,1.9943848452,1301.0,2.3909160981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.48776224035,0.18976525133139643,2.0,1302.0,1.3535779443,1303.0,1.6219465363999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-1.36054180565,0.11651946006195021,2.0,1304.0,-1.2781501053,1305.0,-1.4429335060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.6729922045000001,0.26924468759941517,2.0,1306.0,-0.8633769489,1307.0,-0.4826074601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.3986866563,0.10003409128859547,2.0,1308.0,-0.32795187200000003,1309.0,-0.4694214406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.8144114901,0.26384115619276055,2.0,1310.0,2.0009753608,1311.0,1.6278476194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.30752276605,0.0713586748034428,2.0,1312.0,2.3579809689,1313.0,2.2570645632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,5.466485029999999,0.13839680074314314,2.0,1314.0,5.3686237137,1315.0,5.5643463463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.15650423955,0.7011391274144834,2.0,1316.0,0.6607240080000001,1317.0,1.6522844711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.333524258129317,2.0,1318.0,-0.9429440458,1320.0,0.9429440458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,2.74930192735,0.40524472551254276,2.0,1319.0,2.4627506339,1321.0,3.0358532208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,6.938893903907228e-18,0.1331041854972924,4.0,1322.0,0.0215724254,1323.0,0.1665218082,1324.0,-0.0337745273,1325.0,-0.1543197063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-2.70599873765,0.08942661424331272,2.0,1326.0,-2.769232903,1327.0,-2.6427645723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-6.5832343058,0.20709763927630415,2.0,1328.0,-6.4367941607,1329.0,-6.7296744509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-6.50657300785,0.41184333667586676,2.0,1330.0,-6.797790224,1331.0,-6.2153557917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-6.39425902805,0.08345458694509614,2.0,1332.0,-6.4532703324,1333.0,-6.3352477237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-7.14274169615,0.09958603031898033,2.0,1334.0,-7.0723237388,1335.0,-7.2131596535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-7.134568336099999,0.0968011138079328,2.0,1336.0,-7.2030170601,1337.0,-7.0661196121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-6.829327253400001,0.0916548603751856,2.0,1338.0,-6.8941370267,1339.0,-6.7645174801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-6.7705211654,0.08638474021915099,2.0,1340.0,-6.7094379298,1341.0,-6.831604401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-6.56524476865,0.23128046258526178,2.0,1342.0,-6.7287847521,1343.0,-6.4017047852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-6.4207444663499995,0.13852750992662036,2.0,1344.0,-6.518698208,1345.0,-6.3227907247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-6.57806007635,0.3007834760021762,2.0,1346.0,-6.3653740408,1347.0,-6.7907461119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-6.61973028715,0.17785306617901306,2.0,1348.0,-6.493969178,1349.0,-6.7454913963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-6.6931097367,0.05569434256296633,2.0,1350.0,-6.6537278894,1351.0,-6.732491584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-6.8248340111,0.19587361001910725,2.0,1352.0,-6.963337569,1353.0,-6.6863304532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-7.2411957612,0.08027260211640545,2.0,1354.0,-7.2979570625,1355.0,-7.1844344599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-7.36241713625,0.1487266060064208,2.0,1356.0,-7.4675827279,1357.0,-7.2572515446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-2.3542274874,0.4118509972586026,2.0,1358.0,-2.6454501204,1359.0,-2.0630048544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.5138354752000001,0.07700258199848228,2.0,1360.0,-0.5682845231,1361.0,-0.4593864273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-3.7304543145,0.06625494557043483,2.0,1362.0,-3.7773036358,1363.0,-3.6836049932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.1312187381499998,0.15794967538366006,2.0,1364.0,-1.2429060247,1365.0,-1.0195314516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.6322711832999999,0.028245044357354136,2.0,1366.0,1.6122989209,1367.0,1.6522434457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.6561613198,0.5226716765179724,2.0,1368.0,1.2865766330000001,1369.0,2.0257460066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,2.2630149515999998,0.05211519530071937,2.0,1370.0,2.2261639436,1371.0,2.2998659596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.7327561653,0.3491531703114389,2.0,1372.0,0.48586759090000003,1373.0,0.9796447397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-9.25185853854297e-18,0.2655343250043772,3.0,1374.0,-0.27870316710000004,1375.0,0.2500398225,1376.0,0.0286633446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,3.4101471514666666,0.20402211103465667,3.0,1377.0,3.5234417370999997,1378.0,3.1746192436,1379.0,3.5323804737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.7550079345,0.22531704995260415,3.0,1380.0,2.0125786457,1381.0,1.5944299767999999,1382.0,1.6580151810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.765656533466667,0.7063984433030638,3.0,1383.0,0.9505382865,1384.0,2.1470346849,1385.0,2.199396629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,3.707233334433333,0.489000005169727,3.0,1386.0,3.9227883917,1387.0,4.0514215324,1388.0,3.1474900792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,3.155075933233333,0.5740896495642326,3.0,1389.0,2.6457947149,1390.0,3.7772126733,1391.0,3.0422204114999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,1.1629356797144121,3.0,1392.0,-0.6242953821,1393.0,-0.7174691561000001,1394.0,1.3417645383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.0378297206333331,2.2182336984743354,3.0,1395.0,-1.8785562738000001,1396.0,-2.7128052921,1397.0,1.477872404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.030165734933333316,0.6287916894046721,3.0,1398.0,0.6957581540000001,1399.0,-0.3806830311,1400.0,-0.4055723277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.19900042275000002,0.6008076922089661,2.0,1401.0,-0.6238356161,1402.0,0.2258347706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-6.2967507865,0.15079941672691222,3.0,1403.0,-6.4668974367,1404.0,-6.179614209,1405.0,-6.2437407138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-2.17303070055,0.05256693591260249,2.0,1406.0,-2.1358602637,1407.0,-2.2102011374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-4.99696544805,0.021895167833096536,2.0,1408.0,-4.9814832264,1409.0,-5.0124476697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.0014902148134285874,2.0,1410.0,0.001053741,1411.0,-0.001053741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,3.8300739536500004,0.1284993158989784,2.0,1412.0,3.739211216,1413.0,3.9209366913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.861971024066667,0.055234851911610636,3.0,1414.0,3.8984479391,1415.0,3.8890422219,1416.0,3.7984229112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.10999846694933628,2.0,1417.0,-0.0777806619,1418.0,0.0777806619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.33763511855000006,0.313586909996697,2.0,1419.0,0.11589568800000001,1420.0,0.5593745491000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.631260248,0.3141299508219535,2.0,1421.0,0.8533836664000001,1422.0,0.40913682960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-2.39028004775,0.6230579786135159,2.0,1423.0,-2.8308485695,1424.0,-1.9497115260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.5744657271,0.06782690546330239,2.0,1425.0,0.6224265919,1426.0,0.5265048623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.059896988000000005,0.25789560070969003,2.0,1427.0,0.24225671610000002,1428.0,-0.12246274010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.0260293939,,1.0,1429.0,0.0260293939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.22561801790000002,0.27792709818201194,2.0,1430.0,0.0290938821,1431.0,0.4221421537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.1564745804,0.2261950858844951,2.0,1432.0,-0.0034694987,1433.0,0.31641865950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-6.92188439195,0.13572162465895116,2.0,1434.0,-7.0178540731,1435.0,-6.8259147108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-5.39377864095,0.05025147063414422,2.0,1436.0,-5.4293117966,1437.0,-5.3582454853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-6.9133602124,0.20830696949735628,2.0,1438.0,-7.0606554831,1439.0,-6.7660649417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-7.044967301450001,0.1890681390802981,2.0,1440.0,-7.1786586647,1441.0,-6.9112759382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.90283769605,0.09673345196212262,2.0,1442.0,-0.8344368162,1443.0,-0.9712385759000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-2.2091988592,0.04495228761158516,2.0,1444.0,-2.2409849266,1445.0,-2.1774127918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-2.4822961601999998,0.07871741423070222,2.0,1446.0,-2.5379577776,1447.0,-2.4266345428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.23157393735,0.5872781057949503,2.0,1448.0,-0.6468422684,1449.0,0.1836943937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.7008256801000001,0.1008516464519471,2.0,1450.0,-0.7721385632000001,1451.0,-0.6295127970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.90622979185,0.3933744846616271,2.0,1452.0,-1.6280720262,1453.0,-2.1843875575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.77402033845,0.0363107222743864,2.0,1454.0,0.7483447805,1455.0,0.7996958964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.4302972112,1.1319971705784402,2.0,1456.0,-1.2307400868,1457.0,0.3701456644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.1562565099000002,0.49093570905582534,2.0,1458.0,1.5034004789000002,1459.0,0.8091125409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.5207114873999998,0.2454796653324788,2.0,1460.0,1.3471311514,1461.0,1.6942918234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.4105306941,0.04050210571017626,2.0,1462.0,0.43917000770000003,1463.0,0.3818913805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.4980129293,,1.0,1464.0,-1.4980129293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.1579279426000002,0.08069510223654121,2.0,1465.0,-1.1008678886,1466.0,-1.2149879966000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.2835230604,0.12485013176066476,2.0,1467.0,0.37180543520000003,1468.0,0.19524068560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-5.4020201011,0.11121897709428477,2.0,1469.0,-5.480663794,1470.0,-5.3233764082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-3.34441238985,0.05377119306676408,2.0,1471.0,-3.3063904146,1472.0,-3.3824343651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.71259911185,0.07888357407123281,2.0,1473.0,-1.6568200016999999,1474.0,-1.768378222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.8430593634500001,0.041089475059545216,2.0,1475.0,-0.8140047170000001,1476.0,-0.8721140099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.09106974755,0.2780735966356488,2.0,1477.0,-0.10555797830000001,1478.0,0.2876974734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-6.9609483379,0.12199271905616525,2.0,1479.0,-7.0472102168,1480.0,-6.874686459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-7.64106772865,0.14992334661549822,2.0,1481.0,-7.5350559136,1482.0,-7.7470795437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-4.4261552352,,1.0,1483.0,-4.4261552352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.9723104695666667,0.16009620746526243,3.0,1484.0,-0.8293597803,1485.0,-0.9422741352,1486.0,-1.1452974932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.388945359,0.001315938306288892,2.0,1487.0,-1.3880148501,1488.0,-1.3898758679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-3.1448797136,,1.0,1489.0,-3.1448797136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.1815499478,,1.0,1490.0,-1.1815499478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-3.5689956670000003,,1.0,1491.0,-3.5689956670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.6548462841,,1.0,1492.0,-0.6548462841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.5240236129999998,,1.0,1493.0,2.5240236129999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.5308189026,,1.0,1494.0,-1.5308189026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-4.1380571691,0.05816695892943062,2.0,1495.0,-4.1791874202,1496.0,-4.096926918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.23569583255,0.013753633551188233,2.0,1497.0,-1.225970545,1498.0,-1.2454211201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-4.98240570985,0.09559223903435843,2.0,1499.0,-4.9148117894,1500.0,-5.0499996303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.96304869505,0.06960142097267766,2.0,1501.0,1.0122643318,1502.0,0.9138330583000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.8860403156000001,0.08533282441267008,2.0,1503.0,0.8257008968,1504.0,0.9463797344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.4324909142,,1.0,1505.0,-1.4324909142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.5772676722,,1.0,1506.0,-0.5772676722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-5.3167345503,0.1615139147843504,2.0,1507.0,-5.2025269659,1508.0,-5.4309421347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.729287263,,1.0,1509.0,-1.729287263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-2.0293471188,,1.0,1510.0,-2.0293471188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-4.75222452485,0.1090525179529514,2.0,1511.0,-4.8293362998,1512.0,-4.6751127499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.1266308988,,1.0,1513.0,0.1266308988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
