,132
rockhopper__del_sgrS_glyc_aMG__1,4.8776585323
rockhopper__del_sgrS_glyc_aMG__2,5.4256067607
rockhopper__del_sgrS_glyc_aMG__3,6.0402859099
rockhopper__del_sgrS_glyc__1,4.3158408638
rockhopper__del_sgrS_glyc__2,2.848556153
rockhopper__del_sgrS_glyc__3,3.838423402
rockhopper__wt_lb_aMG__4,0.2151573797
rockhopper__wt_lb_aMG__5,0.49053933460000004
rockhopper__wt_lb_aMG__6,0.7216258285
rockhopper__wt_glyc_aMG__1,3.799580046
rockhopper__wt_glyc_aMG__2,6.2621850605
rockhopper__wt_glyc_aMG__3,5.4568894689
rockhopper__wt_glyc__1,4.5427171279
rockhopper__wt_glyc__2,2.8647283306
rockhopper__wt_glyc__3,2.7580602853
rockhopper__CV108_glyc_aMG__1,3.1671361097
rockhopper__CV108_glyc_aMG__2,1.0788819885
rockhopper__CV108_glyc_aMG__3,2.268960406
rockhopper__wt_glyc__4,1.4547641099
rockhopper__wt_glyc__5,4.4510135626
rockhopper__wt_glyc__6,-2.7808343195000003
rockhopper__wt_glyc_aMG__4,-0.3577528558
rockhopper__wt_glyc_aMG__5,1.3495165642
rockhopper__wt_glyc_aMG__6,1.3809907297000001
rockhopper__wt_glyc__7,-3.2182821939
rockhopper__wt_glyc__8,-2.2613378702
rockhopper__wt_glyc__9,-3.5849708519
rockhopper__wt_glyc__10,-2.9882028424
rockhopper__wt_glyc__11,-0.6826136652
rockhopper__wt_glyc__12,-0.5550416733
rpoD__wt__1,-0.5947367763
rpoD__wt__2,0.0192805603
rpoD__rpoD_mut__1,3.9956459262
rpoD__rpoD_mut__2,5.9617176603
rpoD__rpoD_mut__3,5.6021875588
rpoD__wt__3,0.5754562160000001
rpoN_peptide__ctrl__1,0.1249496756
rpoN_peptide__ctrl__2,0.0658163664
rpoN_peptide__ctrl__3,-0.19076604200000002
rpoN_peptide__nminus__1,-0.10438279900000001
rpoN_peptide__nminus__2,0.08588367370000001
rpoN_peptide__nminus__3,-0.2357794836
rpoN_peptide__nplus__1,10.0795423448
rpoN_peptide__nplus__2,10.1670672207
rpoN_peptide__nplus__3,10.1061824789
rpoN_peptide__s54_wt__1,0.4942714627
rpoN_peptide__s54_wt__2,0.57217425
rpoN_peptide__s54_wt__3,0.7425063297000001
rsd__wt_ee__1,-0.2185611466
rsd__wt_ee__2,0.2185611466
rsd__del_rsd_ee__1,0.3148899
rsd__del_rsd_ee__2,-0.0516090432
rsd__del_ssrS_ee__1,0.6048829421
rsd__del_ssrS_ee__2,0.5174811801
rsd__del_rsd_ssrS_ee__1,3.7766621944
rsd__del_rsd_ssrS_ee__2,5.0563004496
rsd__del_rpoS_ee__1,1.5058899216000001
rsd__del_rpoS_ee__2,1.1843196738
rsd__wt_me__1,0.4860150111
rsd__wt_me__2,0.6329289235000001
rsd__del_rpoS_me__1,1.9613157329000002
rsd__del_rpoS_me__2,1.7711283759
rsd__wt_ts__1,6.8099572049
rsd__wt_ts__2,6.6737949742
rsd__del_rsd_ssrS_ts__1,1.9943848452
rsd__del_rsd_ssrS_ts__2,2.3909160981
rsd__del_rpoS_ts__1,1.3535779443
rsd__del_rpoS_ts__2,1.6219465363999999
rsd__wt_s__1,-1.2781501053
rsd__wt_s__2,-1.4429335060000001
rsd__del_rsd_s__1,-0.8633769489
rsd__del_rsd_s__2,-0.4826074601
rsd__del_rsd_ssrS_s__1,-0.32795187200000003
rsd__del_rsd_ssrS_s__2,-0.4694214406
rsd__del_rsd_ls__1,2.0009753608
rsd__del_rsd_ls__2,1.6278476194
rsd__del_ssrS_ls__1,2.3579809689
rsd__del_ssrS_ls__2,2.2570645632
rsd__del_rsd_ssrS_ls__1,5.3686237137
rsd__del_rsd_ssrS_ls__2,5.5643463463
rsd__del_rpoS_ls__1,0.6607240080000001
rsd__del_rpoS_ls__2,1.6522844711
sdsR_ryeA__wt_3h__1,-0.9429440458
sdsR_ryeA__wt_8h__1,2.4627506339
sdsR_ryeA__wt_3h__2,0.9429440458
sdsR_ryeA__wt_8h__2,3.0358532208
starve_series__t00_growth1__1,0.0215724254
starve_series__t00_growth1__2,0.1665218082
starve_series__t00_growth1__3,-0.0337745273
starve_series__t00_growth1__4,-0.1543197063
starve_series__t01_starve__1,-2.769232903
starve_series__t01_starve__2,-2.6427645723
starve_series__t02_starve__1,-6.4367941607
starve_series__t02_starve__2,-6.7296744509
starve_series__t03_starve__1,-6.797790224
starve_series__t03_starve__2,-6.2153557917
starve_series__t04_starve__1,-6.4532703324
starve_series__t04_starve__2,-6.3352477237
starve_series__t05_starve__1,-7.0723237388
starve_series__t05_starve__2,-7.2131596535
starve_series__t06_starve__1,-7.2030170601
starve_series__t06_starve__2,-7.0661196121
starve_series__t07_starve__1,-6.8941370267
starve_series__t07_starve__2,-6.7645174801
starve_series__t08_starve__1,-6.7094379298
starve_series__t08_starve__2,-6.831604401
starve_series__t09_starve__1,-6.7287847521
starve_series__t09_starve__2,-6.4017047852
starve_series__t10_starve__1,-6.518698208
starve_series__t10_starve__2,-6.3227907247
starve_series__t11_starve__1,-6.3653740408
starve_series__t11_starve__2,-6.7907461119
starve_series__t12_starve__1,-6.493969178
starve_series__t12_starve__2,-6.7454913963
starve_series__t14_starve__1,-6.6537278894
starve_series__t14_starve__2,-6.732491584
starve_series__t16_starve__1,-6.963337569
starve_series__t16_starve__2,-6.6863304532
starve_series__t17_starve__1,-7.2979570625
starve_series__t17_starve__2,-7.1844344599
starve_series__t18_starve__1,-7.4675827279
starve_series__t18_starve__2,-7.2572515446
starve_series__t20_starve__1,-2.6454501204
starve_series__t20_starve__2,-2.0630048544
starve_series__t21_growth2__1,-0.5682845231
starve_series__t21_growth2__2,-0.4593864273
starve_series__t22_growth2__1,-3.7773036358
starve_series__t22_growth2__2,-3.6836049932
starve_series__t23_growth2__1,-1.2429060247
starve_series__t23_growth2__2,-1.0195314516
starve_series__t25_growth2__1,1.6122989209
starve_series__t25_growth2__2,1.6522434457
starve_series__t26_growth2__1,1.2865766330000001
starve_series__t26_growth2__2,2.0257460066
starve_series__t27_growth2__1,2.2261639436
starve_series__t27_growth2__2,2.2998659596
starve_series__t28_growth2__1,0.48586759090000003
starve_series__t28_growth2__2,0.9796447397
time_course__lb_4hr__1,-0.27870316710000004
time_course__lb_4hr__2,0.2500398225
time_course__lb_4hr__3,0.0286633446
time_course__lb_8hr__1,3.5234417370999997
time_course__lb_8hr__2,3.1746192436
time_course__lb_8hr__3,3.5323804737
time_course__lb_24hr__1,2.0125786457
time_course__lb_24hr__2,1.5944299767999999
time_course__lb_24hr__3,1.6580151810000001
time_course__lb_72hr__1,0.9505382865
time_course__lb_72hr__2,2.1470346849
time_course__lb_72hr__3,2.199396629
time_course__lb_144hr__1,3.9227883917
time_course__lb_144hr__2,4.0514215324
time_course__lb_144hr__3,3.1474900792
time_course__lb_192hr__1,2.6457947149
time_course__lb_192hr__2,3.7772126733
time_course__lb_192hr__3,3.0422204114999998
triclosan__wt__1,-0.6242953821
triclosan__wt__2,-0.7174691561000001
triclosan__wt__3,1.3417645383
triclosan__evo_amx_tcs__1,-1.8785562738000001
triclosan__evo_amx_tcs__2,-2.7128052921
triclosan__evo_amx_tcs__3,1.477872404
triclosan__evo_chl_tcs__1,0.6957581540000001
triclosan__evo_chl_tcs__2,-0.3806830311
triclosan__evo_chl_tcs__3,-0.4055723277
triclosan__evo_tet_tcs__1,-0.6238356161
triclosan__evo_tet_tcs__2,0.2258347706
truHMM__48C_15m__1,-6.4668974367
truHMM__48C_15m__2,-6.179614209
truHMM__48C_15m__3,-6.2437407138
truHMM__48C_30m__1,-2.1358602637
truHMM__48C_30m__2,-2.2102011374
truHMM__48C_60m__1,-4.9814832264
truHMM__48C_60m__2,-5.0124476697
truHMM__phos_0h__1,0.001053741
truHMM__phos_0h__2,-0.001053741
truHMM__phos_2h__1,3.739211216
truHMM__phos_2h__2,3.9209366913
truHMM__phos_4h__1,3.8984479391
truHMM__phos_4h__2,3.8890422219
truHMM__phos_4h__3,3.7984229112
control__wt_glc__1,-0.0777806619
control__wt_glc__2,0.0777806619
fur__wt_dpd__1,0.11589568800000001
fur__wt_dpd__2,0.5593745491000001
fur__wt_fe__1,0.8533836664000001
fur__wt_fe__2,0.40913682960000003
fur__delfur_dpd__1,-2.8308485695
fur__delfur_dpd__2,-1.9497115260000002
fur__delfur_fe2__1,0.6224265919
fur__delfur_fe2__2,0.5265048623
acid__wt_ph5__1,0.24225671610000002
acid__wt_ph5__2,-0.12246274010000001
acid__delgadx_ph5__1,0.0260293939
acid__delgadw_ph5__1,0.0290938821
acid__delgadw_ph5__2,0.4221421537
acid__delgade_ph5__1,-0.0034694987
acid__delgade_ph5__2,0.31641865950000003
oxidative__wt_pq__1,-7.0178540731
oxidative__wt_pq__2,-6.8259147108
oxidative__deloxyr_pq__1,-5.4293117966
oxidative__deloxyr_pq__2,-5.3582454853
oxidative__delsoxr_pq__1,-7.0606554831
oxidative__delsoxr_pq__2,-6.7660649417
oxidative__delsoxs_pq__1,-7.1786586647
oxidative__delsoxs_pq__2,-6.9112759382
nac_ntrc__wt_csn__1,-0.8344368162
nac_ntrc__wt_csn__2,-0.9712385759000001
nac_ntrc__wt_cytd__1,-2.2409849266
nac_ntrc__wt_cytd__2,-2.1774127918
nac_ntrc__wt_gln__1,-2.5379577776
nac_ntrc__wt_gln__2,-2.4266345428
nac_ntrc__bw_delnac_csn__1,-0.6468422684
nac_ntrc__bw_delnac_csn__2,0.1836943937
nac_ntrc__bw_delnac_cytd__1,-0.7721385632000001
nac_ntrc__bw_delnac_cytd__2,-0.6295127970000001
nac_ntrc__bw_delnac_gln__1,-1.6280720262
nac_ntrc__bw_delnac_gln__2,-2.1843875575
nac_ntrc__bw_delnac_nh4__1,0.7483447805
nac_ntrc__bw_delnac_nh4__2,0.7996958964
misc__wt_no_te__1,-1.2307400868
misc__wt_no_te__2,0.3701456644
misc__bw_delcbl__1,1.5034004789000002
misc__bw_delcbl__2,0.8091125409000001
misc__bw_delfabr__1,1.3471311514
misc__bw_delfabr__2,1.6942918234
misc__bw_delfadr__1,0.43917000770000003
misc__bw_delfadr__2,0.3818913805
misc__nitr_031__1,-1.4980129293
omics__wt_glu__1,-1.1008678886
omics__wt_glu__2,-1.2149879966000001
omics__wt_gly__1,0.37180543520000003
omics__wt_gly__2,0.19524068560000002
omics__wt_thr__1,-5.480663794
omics__wt_thr__2,-5.3233764082
omics__bw_ac__1,-3.3063904146
omics__bw_ac__2,-3.3824343651
omics__bw_fum__1,-1.6568200016999999
omics__bw_fum__2,-1.768378222
omics__bw_glc__1,-0.8140047170000001
omics__bw_glc__2,-0.8721140099
omics__bw_pyr__1,-0.10555797830000001
omics__bw_pyr__2,0.2876974734
ompr__wt_nacl__1,-7.0472102168
ompr__wt_nacl__2,-6.874686459
ompr__bw_delompr_nacl__1,-7.5350559136
ompr__bw_delompr_nacl__2,-7.7470795437
minspan__wt_ade__1,-4.4261552352
minspan__wt_glc__1,-0.8293597803
minspan__wt_glc__2,-0.9422741352
minspan__wt_glc__3,-1.1452974932
minspan__wt_glc_anaero__1,-1.3880148501
minspan__wt_glc_anaero__2,-1.3898758679
minspan__wt_trp__1,-3.1448797136
minspan__bw_delcra_glc__1,-1.1815499478
minspan__bw_delcra_trp__1,-3.5689956670000003
minspan__bw_delmntr__1,-0.6548462841
minspan__bw_delnac_ade__1,2.5240236129999998
minspan__bw_delnac_glc__1,-1.5308189026
cra_crp__wt_ac__1,-4.1791874202
cra_crp__wt_ac__2,-4.096926918
cra_crp__wt_fru__1,-1.225970545
cra_crp__wt_fru__2,-1.2454211201
cra_crp__delcra_ac__1,-4.9148117894
cra_crp__delcra_ac__2,-5.0499996303
cra_crp__delcra_fru__1,1.0122643318
cra_crp__delcra_fru__2,0.9138330583000001
cra_crp__delcra_glc__1,0.8257008968
cra_crp__delcra_glc__2,0.9463797344
rpoB__wt_031__1,-1.4324909142
rpoB__wt_044__1,-0.5772676722
rpoB__wt_lb__1,-5.2025269659
rpoB__wt_lb__2,-5.4309421347
rpoB__rpoBE546V_031__1,-1.729287263
rpoB__rpoBE546V_044__1,-2.0293471188
rpoB__rpoBE546V_lb__1,-4.8293362998
rpoB__rpoBE546V_lb__2,-4.6751127499
rpoB__rpoBE546V_glc__1,0.1266308988
rpoB__rpoBE672K_glc__1,1.9426806409
rpoB__rpoBE672K_glc__2,1.8218995208000002
rpoB__rpoBE672K_lb__1,-4.0339181581
rpoB__rpoBE672K_lb__2,-4.1330790773
crp__wt_fru__1,0.14646801310000002
crp__wt_glyc__1,-0.5263240424
crp__wt_glyc__2,-0.2686238264
crp__delar1_glyc__1,-1.2537052563
crp__delar1_glyc__2,-2.2623101941
crp__delar1ar2_glyc__1,-1.381506678
crp__delar1ar2_glyc__2,-1.7142157263
crp__delar1ar2_glyc__3,-1.4593687709
crp__delar2_glyc__1,-3.3770703308
crp__delar2_glyc__2,-3.3439656381000002
crp__delar2_glyc__3,-3.949119129
crp__delcrp_fru__1,-0.6140750809000001
crp__delcrp_fru__2,-0.3685599104
crp__delcrp_fru__3,-0.5626530743
crp__delcrp_glc__1,-0.8035888979
crp__delcrp_glc__2,-0.9161155712
crp__delcrp_glc__3,-0.6958527044
crp__delcrp_glyc__1,0.1542478853
crp__delcrp_glyc__2,-0.5116658605000001
crp__delcrp_glyc__3,-0.5400948112
glu__glu_ale3__1,-0.2055669713
glu__glu_ale4__1,0.8555107498000001
glu__glu_ale5__1,2.2433150254
glu__glu_ale6__1,3.1388278822
glu__glu_ale8__1,-0.8494435931000001
glu__glu_ale9__1,-0.11876893990000001
glu__glu_ale10__1,-0.0589769858
42c__wt_42c__1,1.0260055606
42c__42c_ale1__1,-3.3161378549
42c__42c_ale2__1,0.7409521565
42c__42c_ale3__1,0.13593472280000002
42c__42c_ale4__1,-0.7858258095
42c__42c_ale5__1,-0.8334454184000001
42c__42c_ale6__1,-4.4493734632
42c__42c_ale8__1,0.0320252762
42c__42c_ale9__1,1.411201501
42c__42c_ale10__1,-0.5698347375
ssw__wt_ac__1,-7.1016661628
ssw__wt_glc__1,-0.9314180413
ssw__wt_glyc__1,-5.838108654
ssw__wt_xyl__1,1.7572735363
ssw__glc_ale1__1,-1.1599476069
ssw__glc_ale2__1,-2.5299779883999998
ssw__glc_ale3__1,-2.6578002372
ssw__glyc_ale1__1,-0.5535960799
ssw__glyc_ale2__1,-2.3980404899
ssw__xyl_ale1__1,-3.1068434953
ssw__xyl_ale2__1,-2.6206431745
ssw__xyl_ale3__1,-2.8888775797
ssw__glc_ac_ac2__1,-5.1785817167
ssw__glc_ac_glc1__1,-1.7630082314000002
ssw__glc_glyc_glc__1,-1.0234007307
ssw__glc_glyc_glyc__1,-1.302805586
ssw__glc_xyl_glc__1,-0.6570910747
ssw__glc_xyl_xyl__1,-0.417894025
ica__wt_glc__1,1.6479506823999999
ica__wt_glc__2,1.6198308866
ica__wt_glc__3,0.8023690028
ica__wt_glc__4,-0.0057839828
ica__arg_sbt__1,2.1820551402
ica__arg_sbt__2,2.1634804348
ica__cytd_rib__1,-7.5598560154
ica__cytd_rib__2,-7.5377925292
ica__gth__1,-7.4376686952
ica__gth__2,-6.2805425967
ica__leu_glcr__1,2.638753056
ica__leu_glcr__2,2.7177234458
ica__met_glc__1,0.8625215422
ica__met_glc__2,1.2298696917
ica__no3_anaero__1,-0.8465044573
ica__no3_anaero__2,-1.0147732331
ica__phe_acgam__1,-0.24729608700000003
ica__phe_acgam__2,-0.1990946151
ica__thm_gal__1,-0.4480870864
ica__thm_gal__2,-0.15488852020000002
ica__tyr_glcn__1,0.4123726078
ica__tyr_glcn__2,0.5562729388000001
ica__ura_pyr__1,0.5844829371
ica__ura_pyr__2,0.6485481916
ica__wt_glc__5,0.35785254650000003
ica__wt_glc__6,-0.0202377139
ica__bw_delpurR_cytd__1,1.9438519406
ica__bw_delpurR_cytd__2,-1.3326846665
ica__ade_glc__1,-0.9359126876
ica__ade_glc__2,2.1614064484
ytf__wt_glc__1,0.0417010426
ytf__wt_glc__2,-0.006921727000000001
ytf__delyafC__1,-4.7810522075
ytf__delyafC__2,-4.8350290134
ytf__delyeiE__1,-2.2934625737
ytf__delyeiE__2,-0.6313300344
ytf__delyiaJ__1,-3.69541611
ytf__delyiaJ__2,-3.5518233007
ytf__delyieP__1,-1.0813628089
ytf__delyieP__2,-0.8459439605
ytf__wt_ph5__1,-0.1944792039
ytf__wt_ph5__2,-0.8522730939000001
ytf__wt_ph8__1,-0.0498456253
ytf__wt_ph8__2,0.2622528203
ytf__delybaO__1,-4.882440352
ytf__delybaO__2,-3.9234062037
ytf__delybaQ__1,0.1020357057
ytf__delybaQ__2,0.2829639027
ytf__delybiH__1,-0.0894399872
ytf__delybiH__2,-1.4863230187
ytf__delydcI_ph5__1,0.09342315970000001
ytf__delydcI_ph5__2,0.0787111286
ytf__delydcI_ph8__1,0.1418132302
ytf__delydcI_ph8__2,1.0976765942
ytf__delyddM__1,-0.5716120377
ytf__delyddM__2,-0.6555393976
ytf__delyheO__1,-4.2872231071
ytf__delyheO__2,-3.7842065005
fps__bw_glc__1,-0.2452387718
fps__bw_glc__2,-0.4144711995
fps__fps_thrA_ale1__1,-6.6028579996
fps__fps_thrA_ale1__2,-5.6298015641
fps__fps_thrA_ale2__1,-6.0508619558
fps__fps_thrA_ale2__2,-6.2529685723
fps__fps_serB_ale1__1,-1.233825148
fps__fps_serB_ale1__2,-1.4400420503
fps__fps_serB_ale4__1,-3.4828455833
fps__fps_serB_ale4__2,-3.3505729629
fps__fps_ptsI_ale1__1,-2.3146210416
fps__fps_ptsI_ale1__2,-2.0568998888
fps__fps_ptsI_ale3__1,-1.5677677283
fps__fps_ptsI_ale3__2,-1.6219438076000001
pal__lyx_ale2_f6__1,-3.4825496854
pal__lyx_ale2__1,-2.0094593204
pal__lyx_ale2__2,-1.859849509
pal__lyx_ale4__1,-0.9346728676
pal__lyx_ale4__2,-0.6700017182
pal__5drib_ale10_f18__1,-6.2487285856
pal__5drib_ale10_f18__2,-5.8344202078
pal__5drib_ale10__1,-5.3904111423
pal__arab_ale14_f9__1,-1.618721887
pal__arab_ale14_f9__2,-1.1689467574
pal__arab_ale14__1,-0.35376599340000003
pal__arab_ale14__2,-0.2929931396
pal__arab_ale16__1,-4.7643485814
pal__arab_ale16__2,-5.0692180175
pal__tartr_ale26_f10__1,-4.7068122194
pal__tartr_ale26_f10__2,-6.069044475
pal__tartr_ale26__1,-3.7450980713
pal__tartr_ale26__2,-2.7212025051
pal__tartr_ale28_f10__1,-5.7916713007
pal__tartr_ale28_f10__2,-7.3021499266
pal__tartr_ale28__1,-4.9706569802
pal__tartr_ale28__2,-5.4132922332
efeU__delmenFentC_citr__1,0.0379977192
efeU__delmenFentC_citr__2,0.5033843718000001
efeU__delmenFentC__1,-2.6550795199
efeU__delmenFentC__2,-2.4346693438
efeU__menFentC_ale39__1,-0.832951353
efeU__menFentC_ale39__2,-1.682142315
efeU__menFentC_ale29__1,-1.3449764899
efeU__menFentC_ale29__2,-1.2938367316
efeU__menFentC_ale30__1,0.9565403039
efeU__menFentC_ale30__2,1.0585502262
efeU__menFentCubiC_ale36__1,0.8909621665
efeU__menFentCubiC_ale36__2,1.0436748077
efeU__menFentCubiC_ale37__1,0.5547994878
efeU__menFentCubiC_ale37__2,0.4730508942
efeU__menFentCubiC_ale38__1,0.3051341318
efeU__menFentCubiC_ale38__2,0.1240882314
misc2__salc_glc__1,-0.21262313130000002
misc2__salc_glc__2,-0.1088944612
misc2__dbcn_glc__1,1.7254016759000002
misc2__dbcn_glc__2,1.3888779175
misc2__tyr_glc__1,1.2212821657
misc2__tyr_glc__2,0.8192425201
misc2__arg_cytd__1,0.1789205147
misc2__arg_cytd__2,0.2324936084
misc2__delyheO_pyr__1,-0.3353892506
misc2__delyheO_pyr__2,-0.4716297457
nquinone__delubiC__1,1.275537877
nquinone__delubiC__2,1.3616297349
nquinone__ubiC_ale1__1,-0.3756487276
nquinone__ubiC_ale1__2,-0.3014032191
nquinone__ubiC_ale2__1,-0.2960846123
nquinone__ubiC_ale2__2,-0.1576582414
nquinone__ubiC_ale3__1,0.336807811
nquinone__ubiC_ale3__2,0.3122064691
nquinone__ubiC_ale4__1,-0.9428481214000001
nquinone__ubiC_ale4__2,-0.8520997702
nquinone__delpdhR__1,0.8838787793
nquinone__delpdhR__2,0.7837158255000001
quinone__glu_ale4__1,1.3346060242
quinone__glu_ale4__2,-0.2521012358
quinone__delmenF__1,0.07923026300000001
quinone__delmenF__2,0.6309392917000001
quinone__menF_ale5__1,-0.47955453410000004
quinone__menF_ale5__2,-0.3484955883
quinone__menF_ale6__1,-0.4383116234
quinone__menF_ale6__2,-0.5777902717
quinone__menF_ale7__1,-2.1213039213
quinone__menF_ale7__2,-2.6921559834
quinone__menF_ale8__1,-4.6658448389
quinone__menF_ale8__2,-4.0377308777
quinone__delmenFubiC__1,0.9213980485000001
quinone__delmenFubiC__2,1.3222703325
quinone__menFubiC_ale1__1,-1.9557959916
quinone__menFubiC_ale1__2,-2.1828215493
quinone__menFubiC_ale2__1,-3.0311943676
quinone__menFubiC_ale2__2,-3.3579990418
quinone__menFubiC_ale3__1,0.9458705126
quinone__menFubiC_ale3__2,0.5754746348
quinone__menFubiC_ale4__1,-1.8872637303
quinone__menFubiC_ale4__2,-2.2627317387
oxyR__wt_glc__1,1.0034029683
oxyR__wt_glc__2,1.0658892839
oxyR__wt_h2o2__1,0.4166476302
oxyR__wt_h2o2__2,-0.1546806397
oxyR__glu_ale4__1,-0.1532992884
oxyR__glu_ale4__2,0.4209547992
oxyR__glu_ale4_h2o2__1,-0.6766007698000001
oxyR__glu_ale4_h2o2__2,0.3458923874
oxyR__oxyR_ale17__1,0.2250699551
oxyR__oxyR_ale17__2,1.0806755729
oxyR__oxyR_ale17_h2o2__1,-0.8165457572
oxyR__oxyR_ale17_h2o2__2,0.20132184390000002
oxyR__oxyR_ale18__1,1.9130090681
oxyR__oxyR_ale18__2,1.2943594669
oxyR__oxyR_ale18_h2o2__1,1.361412886
oxyR__oxyR_ale18_h2o2__2,1.3186993437
oxyR__oxyR_ale19__1,1.1625709435
oxyR__oxyR_ale19__2,0.4553220953
oxyR__oxyR_ale19_h2o2__1,1.2493364014
oxyR__oxyR_ale19_h2o2__2,1.3921678257
oxyR__oxyR_ale20__1,1.2435490509
oxyR__oxyR_ale20__2,0.4404899049
oxyR__oxyR_ale20_h2o2__1,1.6583822685
oxyR__oxyR_ale20_h2o2__2,1.802951786
svns_pgi__BmePgi24_15__1,0.6096068365
svns_pgi__BmePgi24_15__2,0.30649282510000003
svns_pgi__BmePgi24_26__1,0.2428002726
svns_pgi__BmePgi24_26__2,0.5685115181
svns_pgi__BmePgi24_41__1,-3.0006982881
svns_pgi__BmePgi24_41__2,0.5210405948
svns_pgi__BmePgi24_52__1,0.603369771
svns_pgi__BmePgi24_52__2,0.8518293441
svns_pgi__PaePgi2_34__1,-0.2871315446
svns_pgi__PaePgi2_34__2,-0.4331887184
svns_pgi__PaePgi2_63__1,0.0255604214
svns_pgi__PaePgi2_63__2,-0.0870076478
svns_pgi__PaePgi24_54__1,-0.9121371764
svns_pgi__PaePgi24_54__2,-1.3755975501
svns_pgi__PaePgi24_90__1,-0.5033887919
svns_pgi__PaePgi24_90__2,-0.25240565130000003
abx_media__m9_ctrl__1,-1.73929892
abx_media__m9_ctrl__2,-1.5005488441
abx_media__rpmi_ctrl__1,-7.4875485723
abx_media__rpmi_ctrl__2,-6.6194406045
abx_media__camhb_ctrl__1,-7.750604342
abx_media__camhb_ctrl__2,-7.3741725226
abx_media__m9_mero__1,-2.1505005227
abx_media__m9_mero__2,-1.7725450018000002
abx_media__rpmi_mero__1,-7.7081645052
abx_media__rpmi_mero__2,-6.8814523845
abx_media__camhb_mero__1,-8.9990956212
abx_media__camhb_mero__2,-8.8287389302
abx_media__m9_trisulf__1,-2.8505263663
abx_media__m9_trisulf__2,-2.335267645
abx_media__rpmi_trisulf__1,-7.0915097917
abx_media__rpmi_trisulf__2,-7.0124114947
abx_media__camhb_trisulf__1,-8.7710958051
abx_media__camhb_trisulf__2,-8.8551429905
abx_media__m9_cef__1,-1.9093888053999999
abx_media__m9_cef__2,-1.7991766517
abx_media__rpmi_cef__1,-6.9378229887
abx_media__rpmi_cef__2,-7.0489583795
abx_media__camhb_cef__1,-6.3175154923
abx_media__camhb_cef__2,-6.7208573806
abx_media__m9_cipro__1,-1.4468734713
abx_media__m9_cipro__2,-1.9008474649
abx_media__rpmi_cipro__1,-7.5024745216
abx_media__rpmi_cipro__2,-7.6082055839
abx_media__camhb_cipro__1,-6.8796152509
abx_media__camhb_cipro__2,-7.3145223673
hot_tale__42c_ale3_30c__1,-0.9843927878000001
hot_tale__42c_ale3_30c__2,-1.2260768514
hot_tale__42c_ale3_37c__1,0.859289654
hot_tale__42c_ale3_37c__2,0.7620272461
hot_tale__42c_ale3_44c__1,-2.4932123086
hot_tale__42c_ale3_44c__2,-3.0552878944
hot_tale__hot_ale3_mid_30c__1,-3.8132855666000003
hot_tale__hot_ale3_mid_30c__2,-3.8841215732
hot_tale__hot_ale3_mid_37c__1,-1.2892508322
hot_tale__hot_ale3_mid_37c__2,-1.1143791203
hot_tale__hot_ale3_mid_44c__1,-4.5824917245
hot_tale__hot_ale3_mid_44c__2,-4.1621324785
hot_tale__hot_ale3_30c__1,-3.2217540868
hot_tale__hot_ale3_30c__2,-2.7093381252
hot_tale__hot_ale3_37c__1,-0.33084202
hot_tale__hot_ale3_37c__2,-0.5820412562
hot_tale__hot_ale3_44c__1,-3.4519022618
hot_tale__hot_ale3_44c__2,-2.667417479
hot_tale__hot_ale4_30c__1,-1.4223142536
hot_tale__hot_ale4_30c__2,-1.8602066888
hot_tale__hot_ale4_37c__1,-0.5326983438
hot_tale__hot_ale4_37c__2,0.0031105291
hot_tale__hot_ale4_44c__1,-3.1137243426
hot_tale__hot_ale4_44c__2,-3.1736195553
hot_tale__hot_ale8_30c__1,-1.0142857427
hot_tale__hot_ale8_30c__2,-0.8414735914
hot_tale__hot_ale8_37c__1,0.6357342763
hot_tale__hot_ale8_37c__2,0.43073318190000004
hot_tale__hot_ale8_44c__1,-2.9262498478000003
hot_tale__hot_ale8_44c__2,-2.8092045577
hot_tale__hot_ale9_mid_30c__1,-2.8251894038
hot_tale__hot_ale9_mid_30c__2,-2.8066973539
hot_tale__hot_ale9_30c__1,-1.9944701603000001
hot_tale__hot_ale9_30c__2,-1.6886949423000002
hot_tale__hot_ale9_mid_37c__1,-1.0926304267
hot_tale__hot_ale9_mid_37c__2,-1.4496271683
hot_tale__hot_ale9_37c__1,-0.09124478550000001
hot_tale__hot_ale9_37c__2,-0.5299441639
hot_tale__hot_ale9_mid_44c__1,-3.6973982976
hot_tale__hot_ale9_mid_44c__2,-4.4401804886
hot_tale__hot_ale9_44c__1,-3.4398665545
hot_tale__hot_ale9_44c__2,-3.7901520429
hot_tale__hot_ale10_30c__1,-2.1719075458
hot_tale__hot_ale10_30c__2,-2.3041444466
hot_tale__hot_ale10_37c__1,-0.6586731041
hot_tale__hot_ale10_37c__2,-0.6948425705
hot_tale__hot_ale10_44c__1,-3.2809719507
hot_tale__hot_ale10_44c__2,-3.8044287221
hot_tale__hot_ale16_30c__1,-2.3266494225
hot_tale__hot_ale16_30c__2,-1.9969118974
hot_tale__hot_ale16_37c__1,-0.8454966371
hot_tale__hot_ale16_37c__2,-1.0841046964
hot_tale__hot_ale16_44c__1,-4.3680434704
hot_tale__hot_ale16_44c__2,-4.3375953546
pdhr_ale__pdhR-13_51__1,-1.0543701056
pdhr_ale__pdhR-13_51__2,-0.8836166485
