,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,-0.44828236285000006,0.3893177784097276,2.0,1514.0,-0.7235716040000001,1515.0,-0.1729931217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,4.038758640499999,0.10885806295172941,2.0,1516.0,4.115732915,1517.0,3.961784366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.2955621659,,1.0,1518.0,-0.2955621659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.14752482835,0.2456957119806861,2.0,1519.0,0.026208275700000002,1520.0,-0.3212579324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.7713200379,0.30634694683100716,2.0,1521.0,-1.5547000344000002,1522.0,-1.9879400414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.8839101375,0.28551227040257615,3.0,1523.0,-0.9315002997,1524.0,-1.1426369828,1525.0,-0.57759313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.5621477834333335,0.1854481646695907,3.0,1526.0,-1.3633214311000001,1527.0,-1.7304237434,1528.0,-1.5926981758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.358718318933333,0.2660356029309213,3.0,1529.0,-2.0706684834,1530.0,-2.5951846301,1531.0,-2.4103018433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.236454459166667,0.3683070095298672,3.0,1532.0,-2.0136395699,1533.0,-2.661573869,1534.0,-2.0341499386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-2.1860754741333333,0.46415144864739594,3.0,1535.0,-1.676664007,1536.0,-2.5850432441,1537.0,-2.2965191713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.4353881348,,1.0,1538.0,-1.4353881348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.4911043801,,1.0,1539.0,-0.4911043801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-2.3545183764,,1.0,1540.0,-2.3545183764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.3061944532,,1.0,1541.0,-0.3061944532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.3869216332,,1.0,1542.0,1.3869216332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.8665333420000001,,1.0,1543.0,-0.8665333420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.2250181575,,1.0,1544.0,0.2250181575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.2484243357,,1.0,1545.0,-0.2484243357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.5625748785,,1.0,1546.0,0.5625748785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.18585828240000002,,1.0,1547.0,-0.18585828240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.9066910688,,1.0,1548.0,-0.9066910688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.0794892185,,1.0,1549.0,-1.0794892185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.7247559002,,1.0,1550.0,-0.7247559002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.3220485114,,1.0,1551.0,-0.3220485114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.5775891882000002,,1.0,1552.0,-1.5775891882000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.7760917408,,1.0,1553.0,-1.7760917408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.8663034675,,1.0,1554.0,0.8663034675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-3.9671178934,,1.0,1555.0,-3.9671178934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.6162390194,,1.0,1556.0,-0.6162390194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.5366780776,,1.0,1557.0,-1.5366780776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-2.0348753906,,1.0,1558.0,-2.0348753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.24533771810000002,,1.0,1559.0,0.24533771810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.6259676794,,1.0,1560.0,-0.6259676794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.1103358814,,1.0,1561.0,0.1103358814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.5495792184,,1.0,1562.0,-0.5495792184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.48809129640000004,,1.0,1563.0,0.48809129640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.4495492012,,1.0,1564.0,-0.4495492012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.2904912924,,1.0,1565.0,0.2904912924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-2.3183193175,,1.0,1566.0,-2.3183193175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,3.3596307512,,1.0,1567.0,3.3596307512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.6278221111,,1.0,1568.0,1.6278221111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.9226085866,,1.0,1569.0,1.9226085866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.1606345717,,1.0,1570.0,-0.1606345717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,3.0435225567,,1.0,1571.0,3.0435225567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.3429804613,,1.0,1572.0,1.3429804613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.3636404842333334,0.44085300503596775,6.0,1573.0,1.6894086718999999,1574.0,1.5727845416,1575.0,0.6074751787,1576.0,1.6219582934,1597.0,1.6473412598000001,1598.0,1.04287496,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.8471727498000003,0.7453801102226331,2.0,1577.0,-3.3742360803,1578.0,-2.3201094193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-1.78065634405,0.11191610921508388,2.0,1579.0,-1.8597929838,1580.0,-1.7015197042999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-4.7094328087,0.5160047400305449,2.0,1581.0,-4.3445623579,1582.0,-5.0743032595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.74529115745,0.05652673021029194,2.0,1583.0,1.7053207232,1584.0,1.7852615916999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.65836799355,0.11187721013967997,2.0,1585.0,1.5792588596,1586.0,1.7374771275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.5057168785,0.008259947090592414,2.0,1587.0,1.5115575431,1588.0,1.4998762139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.67684855955,0.0024618575246568705,2.0,1589.0,0.6785893557,1590.0,0.6751077634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.80643307195,0.36489872253385874,2.0,1591.0,-0.5484107108,1592.0,-1.0644554331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.128347104,0.27532522524153086,2.0,1593.0,0.9336627702,1594.0,1.3230314378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.4261464195,0.6539025411750593,2.0,1595.0,0.0362325016,1596.0,-0.8885253406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.7736896077000002,0.8098952438824315,2.0,1599.0,1.2010071887,1600.0,2.3463720267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.6754643960500002,1.123060724035817,2.0,1601.0,2.4695882497,1602.0,0.8813405424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.09516815825,0.04363301112489312,2.0,1603.0,-0.1260213563,1604.0,-0.06431496020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.75002062385,0.10394500520368978,2.0,1605.0,0.6765204058000001,1606.0,0.8235208419000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.36204391405,0.11557882985206311,2.0,1607.0,0.2803173397,1608.0,0.4437704884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.005618362200000004,0.5560065712285658,2.0,1609.0,0.3875376547,1610.0,-0.3987743791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.2333653273,0.22102650555513206,2.0,1611.0,0.3896546682,1612.0,0.0770759864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.14873637605,0.03317739339259835,2.0,1613.0,1.1252764162,1614.0,1.1721963359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,4.5327909821,0.030102399476754783,2.0,1615.0,4.5115053713,1616.0,4.5540765928999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.5276744421,0.3524423374667832,2.0,1617.0,0.2784600753,1618.0,0.7768888089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.47677132750000006,0.3892431744723824,2.0,1619.0,0.20153483930000002,1620.0,0.7520078157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.5031828947,0.2569956394634803,2.0,1621.0,0.3214595353,1622.0,0.6849062541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.3707994298,0.006292482010331944,2.0,1623.0,1.3752488865,1624.0,1.3663499731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,4.566514349,0.5058581122638581,2.0,1625.0,4.2088186475,1626.0,4.9242100505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.4751706069,0.06071724630890415,2.0,1627.0,0.5181041835,1628.0,0.4322370303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.5659108697,0.55981126250233,2.0,1629.0,0.1700645298,1630.0,0.9617572096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.0465107841,0.18890759607177302,2.0,1631.0,1.1800886262999999,1632.0,0.9129329419000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.5462604946,0.0753787435195566,2.0,1633.0,-0.5995613153,1634.0,-0.4929596739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.44236513285,0.17885005576920912,2.0,1635.0,-0.31589904560000004,1636.0,-0.5688312201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.52877914765,0.2113131343462255,2.0,1637.0,0.6782000979,1638.0,0.37935819740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.5341312570000001,0.24590054419818652,2.0,1639.0,0.7080091993000001,1640.0,0.3602533147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.742540724,0.024651597274671453,2.0,1641.0,-0.7251094124,1642.0,-0.7599720356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.19304167855,0.004124550672680612,2.0,1643.0,-0.19012518080000002,1644.0,-0.1959581763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-2.2505136609,,1.0,1645.0,-2.2505136609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.28575878885,0.06753311977841416,2.0,1646.0,-1.3335119158,1647.0,-1.2380056619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.1857083604,0.043298931525764396,2.0,1648.0,0.2163253285,1649.0,0.15509139230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.8311764695,0.03724898954554258,2.0,1650.0,-0.8575154826,1651.0,-0.8048374564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.7146960917,,1.0,1652.0,-0.7146960917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-2.1481704675,0.09499956086869722,2.0,1653.0,-2.2153453012,1654.0,-2.0809956338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.6614588045,0.08415375199789144,2.0,1655.0,-0.6019531158,1656.0,-0.7209644932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.56989034445,0.5755092934720989,2.0,1657.0,-1.1629438204,1658.0,-1.9768368685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,5.1044567182,0.1571788580693568,2.0,1659.0,5.2155989546,1660.0,4.9933144818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,5.411352512900001,0.10597355094552638,2.0,1661.0,5.3364178964,1662.0,5.4862871294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-2.6698958195999998,0.6687615787059523,2.0,1663.0,-3.1427816669,1664.0,-2.1970099723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.0754465999,0.3850744291309029,2.0,1665.0,-0.34773534,1666.0,0.19684214020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,3.7483505347,0.5147580062649308,2.0,1667.0,3.3843616578,1668.0,4.1123394116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.78248429565,0.02389880368795635,2.0,1669.0,-0.7655852895,1670.0,-0.7993833018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.41247143825,0.20668953210256735,2.0,1671.0,1.558623008,1672.0,1.2663198685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,5.1872934835,0.2819843804430953,2.0,1673.0,5.3866865511,1674.0,4.9879004159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.89509970125,2.896610295849566,2.0,1675.0,-0.15311308140000002,1676.0,3.9433124838999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,2.1189188744500003,0.17088508053513046,2.0,1677.0,1.9980848752,1678.0,2.2397528737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,2.13948216555,0.1870380127426733,2.0,1679.0,2.0072263184,1680.0,2.2717380127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.1545358451,0.07018216345871486,2.0,1681.0,0.2041621288,1682.0,0.1049095614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.3682277380499999,0.4072968244862862,2.0,1683.0,-1.0802253915,1684.0,-1.6562300846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.8595712796,0.07046568527654207,2.0,1685.0,1.9093980435,1686.0,1.8097445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.7100005338,0.2207393189442793,2.0,1687.0,0.8660868031000001,1688.0,0.5539142645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.7964870069,0.06740508840831733,2.0,1689.0,1.7488244118,1690.0,1.8441496019999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.49080020840000005,0.09393930487915353,2.0,1691.0,-0.5572253279,1692.0,-0.42437508890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,2.2287026765,0.06499376886597225,2.0,1693.0,2.2746602112,1694.0,2.1827451418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.56061258795,0.18673577069707792,2.0,1695.0,0.4285704582,1696.0,0.6926547177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.85662765645,0.08331351065696835,2.0,1697.0,0.7977161081,1698.0,0.9155392048000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,4.529095691749999,0.12244170053738881,2.0,1699.0,4.442516335,1700.0,4.6156750485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.93419954915,0.33037030822699776,2.0,1701.0,1.1678066344,1702.0,0.7005924639000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-3.05429800025,0.19117321633256557,2.0,1703.0,-2.9191181226,1704.0,-3.1894778779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.2594363149499999,0.30106563027548866,2.0,1705.0,1.4723218637,1706.0,1.0465507662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.12118341760000001,0.22999364880520823,2.0,1707.0,-0.0414466511,1708.0,0.28381348630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.7903863304500001,0.0018944927211022992,2.0,1709.0,0.7890467218,1710.0,0.7917259391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.02742506445,0.1342040144074995,2.0,1711.0,0.9325284958000001,1712.0,1.1223216331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.4237312621,0.26240424308849775,2.0,1713.0,0.6092790818,1714.0,0.2381834424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.48288830675,0.202156173937594,2.0,1715.0,2.3399423053,1716.0,2.6258343082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.5593385612,0.1789855069521822,2.0,1717.0,0.6859004269,1718.0,0.43277669550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.06568350575000001,0.16654751344964258,2.0,1719.0,-0.0520833704,1720.0,0.18345038190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.3522694811,0.31616323919968253,2.0,1721.0,0.1287083107,1722.0,0.5758306515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.24901178870000001,0.009579755250873376,2.0,1723.0,0.2422378788,1724.0,0.2557856986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.75910489665,0.18688605874808728,2.0,1725.0,-0.8912532961,1726.0,-0.6269564972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.71296510675,0.024736170569103273,2.0,1727.0,1.7304562207,1728.0,1.6954739928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.8281227059,0.10370418761498804,2.0,1729.0,1.9014526402,1730.0,1.7547927716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,2.11719542325,0.03437346465439688,2.0,1731.0,2.1415011332000002,1732.0,2.0928897133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,2.06975382085,0.33820740913939595,2.0,1733.0,1.8306050684000001,1734.0,2.3089025733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.14144391625,0.12089268555246366,2.0,1735.0,1.226927954,1736.0,1.0559598785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.70535560085,0.22072005686058493,2.0,1737.0,1.5492829519,1738.0,1.8614282497999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.7163128513,0.3713678299893468,2.0,1739.0,1.4537161404,1740.0,1.9789095622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.77951192565,0.08530555561747116,2.0,1741.0,1.8398320625,1742.0,1.7191917888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.9731987774500002,0.06930507662190172,2.0,1743.0,2.0222048671,1744.0,1.9241926878000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.8621569163,0.06489203571630649,2.0,1745.0,1.8162713178,1746.0,1.9080425148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.3359295429500002,0.10422014625052502,2.0,1747.0,1.4096243151,1748.0,1.2622347708000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.48028650415,0.08527959334347167,2.0,1749.0,1.5405882829,1750.0,1.4199847254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.73087141545,0.2640852111991492,2.0,1751.0,0.5441349718,1752.0,0.9176078591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.1361376865000001,0.35142025081844525,2.0,1753.0,0.8876460441,1754.0,1.3846293289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.36173900794999997,0.4759098922588612,2.0,1755.0,0.0252198959,1756.0,0.69825812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.7195440671,0.46384590973604406,2.0,1757.0,0.39155547890000003,1758.0,1.0475326553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.95955932975,0.27758616855665114,2.0,1759.0,-1.1558423919,1760.0,-0.7632762676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.04446939755,0.2013886747218613,2.0,1761.0,-1.1868726951,1762.0,-0.9020661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.186209589,0.14107544681244225,2.0,1763.0,1.2859649941,1764.0,1.0864541839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.67226480935,0.22058175497662366,2.0,1765.0,1.5162899546,1766.0,1.8282396641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.1808117388000001,0.3743585978001877,2.0,1767.0,1.4455232419000001,1768.0,0.9161002357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-2.6332859228,1.2616323776488372,2.0,1769.0,-1.7411771132,1770.0,-3.5253947324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-2.26513341285,0.20149854949900578,2.0,1771.0,-2.4076144036000002,1772.0,-2.1226524221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.4555482497,0.6754621593340288,2.0,1773.0,1.933172123,1774.0,0.9779243764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-4.61370459215,0.15841813150487627,2.0,1775.0,-4.5016860571,1776.0,-4.7257231272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-3.358872754,0.10341017968643852,2.0,1777.0,-3.2857507147,1778.0,-3.4319947933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.19609960055,0.39858827782284323,2.0,1779.0,-0.08574487360000001,1780.0,0.4779440747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-3.5920919818000003,0.33090298852369654,2.0,1781.0,-3.8260757289000003,1782.0,-3.3581082347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-5.127500861,0.1598663985520133,2.0,1783.0,-5.2405434755,1784.0,-5.0144582465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.44564969470000004,0.06133051987880588,2.0,1785.0,0.4890169212,1786.0,0.4022824682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-4.0562356988,0.06444898042630584,2.0,1787.0,-4.1018080099,1788.0,-4.0106633877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-3.8755620793000003,0.11619074584765562,2.0,1789.0,-3.9577213436000003,1790.0,-3.7934028150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-2.2338047391,0.11210622229782682,2.0,1791.0,-2.3130758091,1792.0,-2.1545336691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-4.14543006055,0.22204537083710674,2.0,1793.0,-3.9884202731,1794.0,-4.302439848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
