,24
rockhopper__del_sgrS_glyc_aMG__2,3.8010662043
rockhopper__del_sgrS_glyc_aMG__3,3.6916806898
rockhopper__del_sgrS_glyc__1,5.9457657943
rockhopper__del_sgrS_glyc__2,4.4083475569
rockhopper__del_sgrS_glyc__3,5.0413742476
rockhopper__wt_lb_aMG__4,10.4296094675
rockhopper__wt_lb_aMG__5,9.888558916000001
rockhopper__wt_lb_aMG__6,10.0007866969
rockhopper__wt_glyc_aMG__1,4.3235491713
rockhopper__wt_glyc_aMG__2,3.7124585524000002
rockhopper__wt_glyc_aMG__3,4.0657732455
rockhopper__wt_glyc__1,6.0674234177
rockhopper__wt_glyc__2,5.3906236978
rockhopper__wt_glyc__3,4.4967036384
rockhopper__CV108_glyc_aMG__1,0.8547255307
rockhopper__CV108_glyc_aMG__2,-0.2241283487
rockhopper__CV108_glyc_aMG__3,-0.44836843060000003
rockhopper__wt_glyc__4,-1.3916062251
rockhopper__wt_glyc__5,-0.3510096009
rockhopper__wt_glyc__6,-2.7242319453
rockhopper__wt_glyc_aMG__4,-1.5596560142
rockhopper__wt_glyc_aMG__5,-0.9904249458000001
rockhopper__wt_glyc_aMG__6,-0.3128710471
rockhopper__wt_glyc__7,-1.7611049636
rockhopper__wt_glyc__8,-1.635347736
rockhopper__wt_glyc__9,-2.2537310569
rockhopper__wt_glyc__10,-2.131509251
rockhopper__wt_glyc__11,-1.9254826723
rockhopper__wt_glyc__12,-1.7807273028
rpoD__wt__1,-0.9183269957
rpoD__wt__2,0.5684400621
rpoD__rpoD_mut__1,2.3656596456
rpoD__rpoD_mut__2,2.6215491232
rpoD__rpoD_mut__3,1.8159084548000002
rpoD__wt__3,0.3498869335
rpoN_peptide__ctrl__1,0.6447188797
rpoN_peptide__ctrl__2,0.5429977618
rpoN_peptide__ctrl__3,-1.1877166416
rpoN_peptide__nminus__1,0.1236832597
rpoN_peptide__nminus__2,0.5776971694
rpoN_peptide__nminus__3,-1.1361275705
rpoN_peptide__nplus__1,1.3960132276000001
rpoN_peptide__nplus__2,1.5217987875999999
rpoN_peptide__nplus__3,1.433088064
rpoN_peptide__s54_wt__1,0.7633888573000001
rpoN_peptide__s54_wt__2,0.6942252102
rpoN_peptide__s54_wt__3,0.9496714549
rsd__wt_ee__1,-0.25642355040000003
rsd__wt_ee__2,0.25642355040000003
rsd__del_rsd_ee__1,0.2151646996
rsd__del_rsd_ee__2,0.6806298534
rsd__del_ssrS_ee__1,0.44367599020000004
rsd__del_ssrS_ee__2,0.5410621644
rsd__del_rsd_ssrS_ee__1,4.7651241355
rsd__del_rsd_ssrS_ee__2,5.1809242615
rsd__del_rpoS_ee__1,-0.17809442420000002
rsd__del_rpoS_ee__2,0.3218667727
rsd__wt_me__1,-0.9692583505000001
rsd__wt_me__2,-1.0211638191
rsd__del_rpoS_me__1,-1.9286907239
rsd__del_rpoS_me__2,-2.193926661
rsd__wt_ts__1,-5.4631011929
rsd__wt_ts__2,-4.9822347803
rsd__del_rsd_ssrS_ts__1,-4.0504959636
rsd__del_rsd_ssrS_ts__2,-3.5904163317
rsd__del_rpoS_ts__1,-2.1250226275
rsd__del_rpoS_ts__2,-2.4025696396000003
rsd__wt_s__1,-5.9254798302000005
rsd__wt_s__2,-5.656170109
rsd__del_rsd_s__1,-5.1983091082
rsd__del_rsd_s__2,-5.5055165362
rsd__del_rsd_ssrS_s__1,-4.2220609782
rsd__del_rsd_ssrS_s__2,-4.5085528572
rsd__del_rsd_ls__1,-3.880300039
rsd__del_rsd_ls__2,-4.2940560316
rsd__del_ssrS_ls__1,-4.767495671
rsd__del_ssrS_ls__2,-4.9631677287
rsd__del_rsd_ssrS_ls__1,-5.0498501081
rsd__del_rsd_ssrS_ls__2,-4.7383699566
rsd__del_rpoS_ls__1,-5.8688033874
rsd__del_rpoS_ls__2,-5.2912826686
sdsR_ryeA__wt_3h__1,-1.2038080229
sdsR_ryeA__wt_8h__1,-0.5144802156
sdsR_ryeA__wt_3h__2,1.2038080229
sdsR_ryeA__wt_8h__2,-0.1718762373
starve_series__t00_growth1__1,0.2897623659
starve_series__t00_growth1__2,-0.3362659885
starve_series__t00_growth1__3,0.5205315768000001
starve_series__t00_growth1__4,-0.4740279542
starve_series__t01_starve__1,-3.0040718738
starve_series__t01_starve__2,-3.4242685666
starve_series__t02_starve__1,-5.6070791397
starve_series__t02_starve__2,-5.024327386
starve_series__t03_starve__1,-5.5972865214
starve_series__t03_starve__2,-5.6584386345
starve_series__t04_starve__1,-5.2509540919
starve_series__t04_starve__2,-5.4072374504
starve_series__t05_starve__1,-5.3414114972
starve_series__t05_starve__2,-6.4342853296
starve_series__t06_starve__1,-6.2740434162
starve_series__t06_starve__2,-5.7515982357
starve_series__t07_starve__1,-5.7976151525
starve_series__t07_starve__2,-6.5384387239
starve_series__t08_starve__1,-5.6419695684
starve_series__t08_starve__2,-5.947029169
starve_series__t09_starve__1,-5.9922954135
starve_series__t09_starve__2,-6.3335712101
starve_series__t10_starve__1,-6.3535137577
starve_series__t10_starve__2,-6.6067481104
starve_series__t11_starve__1,-7.656505818
starve_series__t11_starve__2,-7.7765686513
starve_series__t12_starve__1,-6.3689019138
starve_series__t12_starve__2,-6.5009896481
starve_series__t14_starve__1,-7.3156928348
starve_series__t14_starve__2,-7.2230034188
starve_series__t16_starve__1,-6.7727766573
starve_series__t16_starve__2,-7.0452557142
starve_series__t17_starve__1,-5.6732177944
starve_series__t17_starve__2,-6.5964174117
starve_series__t18_starve__1,-5.9264498844
starve_series__t18_starve__2,-5.2672332608
starve_series__t20_starve__1,2.3435254471
starve_series__t20_starve__2,2.3180262231
starve_series__t21_growth2__1,-1.5041922429999999
starve_series__t21_growth2__2,-1.3270113183
starve_series__t22_growth2__1,-2.6209867498
starve_series__t22_growth2__2,-3.584657073
starve_series__t23_growth2__1,-3.5085254149000002
starve_series__t23_growth2__2,-3.8388544276000003
starve_series__t25_growth2__1,-3.0383163076
starve_series__t25_growth2__2,-3.4311877225
starve_series__t26_growth2__1,-2.0369870164
starve_series__t26_growth2__2,-2.7130413471
starve_series__t27_growth2__1,-1.3183359632
starve_series__t27_growth2__2,-1.5202653304
starve_series__t28_growth2__1,0.3096019298
starve_series__t28_growth2__2,0.1601229529
time_course__lb_4hr__1,0.3131256968
time_course__lb_4hr__2,-0.0471811035
time_course__lb_4hr__3,-0.2659445932
time_course__lb_8hr__1,-0.1760779988
time_course__lb_8hr__2,-0.1824286096
time_course__lb_8hr__3,-0.863957619
time_course__lb_24hr__1,1.8104260625
time_course__lb_24hr__2,1.0159841626
time_course__lb_24hr__3,0.5748132081
time_course__lb_72hr__1,-1.0662797697
time_course__lb_72hr__2,-1.4850776206
time_course__lb_72hr__3,-1.2080840027
time_course__lb_144hr__1,0.4182985361
time_course__lb_144hr__2,0.3094450098
time_course__lb_144hr__3,-0.49691305560000004
time_course__lb_192hr__1,-1.4177682447
time_course__lb_192hr__2,-0.5653113031
time_course__lb_192hr__3,-1.8689264009
triclosan__wt__1,0.4206784401
triclosan__wt__2,0.8167971133
triclosan__wt__3,-1.2374755534
triclosan__evo_amx_tcs__1,-1.8934780546
triclosan__evo_amx_tcs__2,-3.6142223239
triclosan__evo_amx_tcs__3,-1.3393721840000001
triclosan__evo_chl_tcs__1,-0.22040491850000002
triclosan__evo_chl_tcs__2,0.4685256991
triclosan__evo_chl_tcs__3,0.23598802800000002
triclosan__evo_tet_tcs__1,0.7103236723
triclosan__evo_tet_tcs__2,0.424650464
truHMM__48C_15m__1,1.1975906403
truHMM__48C_15m__2,1.2079149809
truHMM__48C_15m__3,1.0681952856
truHMM__48C_30m__1,5.3875931441
truHMM__48C_30m__2,5.0436641308
truHMM__48C_60m__1,7.9864347851
truHMM__48C_60m__2,8.0004757344
truHMM__phos_0h__1,-0.16984767480000001
truHMM__phos_0h__2,0.16984767480000001
truHMM__phos_2h__1,2.2533575824
truHMM__phos_2h__2,2.3481226551
truHMM__phos_4h__1,0.9332146406
truHMM__phos_4h__2,0.9601541624000001
truHMM__phos_4h__3,0.9820221998
control__wt_glc__1,-0.0017234954000000002
control__wt_glc__2,0.0017234954000000002
fur__wt_dpd__1,-4.3071789982
fur__wt_dpd__2,-4.7179176834
fur__wt_fe__1,0.7415552793
fur__wt_fe__2,0.3632160343
fur__delfur_dpd__1,-3.1752679101
fur__delfur_dpd__2,-3.3920040032
fur__delfur_fe2__1,-1.0217371674
fur__delfur_fe2__2,-0.8608777678
acid__wt_ph5__1,0.6623029335
acid__wt_ph5__2,0.7245701489
acid__delgadx_ph5__1,1.5586765498
acid__delgadw_ph5__1,0.2670308797
acid__delgadw_ph5__2,0.23250308320000002
acid__delgade_ph5__1,1.2029652381
acid__delgade_ph5__2,1.0629156231
oxidative__wt_pq__1,0.3598963852
oxidative__wt_pq__2,0.1830109627
oxidative__deloxyr_pq__1,-0.3025137961
oxidative__deloxyr_pq__2,-0.3549295618
oxidative__delsoxr_pq__1,-0.9868139892000001
oxidative__delsoxr_pq__2,-0.9185821544
oxidative__delsoxs_pq__1,-1.0655248724
oxidative__delsoxs_pq__2,-1.6797565913999999
nac_ntrc__wt_csn__1,7.2724945511
nac_ntrc__wt_csn__2,7.4053146393
nac_ntrc__wt_cytd__1,12.5560000963
nac_ntrc__wt_cytd__2,12.7820842621
nac_ntrc__wt_gln__1,11.0577030096
nac_ntrc__wt_gln__2,11.0923393018
nac_ntrc__bw_delnac_csn__1,0.4722053506
nac_ntrc__bw_delnac_csn__2,0.5002720385
nac_ntrc__bw_delnac_cytd__1,6.1906919378
nac_ntrc__bw_delnac_cytd__2,6.0363232981
nac_ntrc__bw_delnac_gln__1,6.5148097475
nac_ntrc__bw_delnac_gln__2,6.3015972343
nac_ntrc__bw_delnac_nh4__1,-0.35823155970000004
nac_ntrc__bw_delnac_nh4__2,-0.6180827041
misc__wt_no_te__1,-1.1892406706
misc__wt_no_te__2,-0.9060611108000001
misc__bw_delcbl__1,-1.0937651044
misc__bw_delcbl__2,-1.355483418
misc__bw_delfabr__1,-1.4896039283
misc__bw_delfabr__2,-1.5324272798
misc__bw_delfadr__1,-1.3771229201000001
misc__bw_delfadr__2,-1.1205624337
misc__nitr_031__1,-0.8943811792
omics__wt_glu__1,1.1502980824
omics__wt_glu__2,0.5857372442000001
omics__wt_gly__1,1.6648333516
omics__wt_gly__2,1.2261327389
omics__wt_thr__1,-1.2445367675
omics__wt_thr__2,-0.6792192846
omics__bw_ac__1,-0.4154591159
omics__bw_ac__2,-0.1090190538
omics__bw_fum__1,0.7454613275
omics__bw_fum__2,0.993018134
omics__bw_glc__1,1.3648619587
omics__bw_glc__2,1.6376674914
omics__bw_pyr__1,0.08574891330000001
omics__bw_pyr__2,0.31153420870000004
ompr__wt_nacl__1,0.4480619759
ompr__wt_nacl__2,0.0133579335
ompr__bw_delompr_nacl__1,-0.0440405418
ompr__bw_delompr_nacl__2,0.0372199222
minspan__wt_ade__1,3.6441268031
minspan__wt_glc__1,0.1057852398
minspan__wt_glc__2,0.403671308
minspan__wt_glc__3,0.0336859632
minspan__wt_glc_anaero__1,1.3774291476
minspan__wt_glc_anaero__2,2.6825139873
minspan__wt_trp__1,-0.5771623718000001
minspan__bw_delcra_glc__1,0.7297286173
minspan__bw_delcra_trp__1,-0.4138161187
minspan__bw_delmntr__1,0.3656884418
minspan__bw_delnac_ade__1,-0.0045350264
minspan__bw_delnac_glc__1,-0.2845144108
cra_crp__wt_ac__1,-1.5131039896
cra_crp__wt_ac__2,-1.7887240305
cra_crp__wt_fru__1,-0.45747269360000004
cra_crp__wt_fru__2,-0.5229694999
cra_crp__delcra_ac__1,-2.9667507967
cra_crp__delcra_ac__2,-3.3678783831
cra_crp__delcra_fru__1,-0.7367731968
cra_crp__delcra_fru__2,-0.9551949737000001
cra_crp__delcra_glc__1,-0.2088426549
cra_crp__delcra_glc__2,-0.25974128700000004
rpoB__wt_031__1,-1.8270519571000001
rpoB__wt_044__1,-0.4432854371
rpoB__wt_lb__1,0.1708723336
rpoB__wt_lb__2,-0.4219376145
rpoB__rpoBE546V_031__1,-0.486091698
rpoB__rpoBE546V_044__1,0.1054813398
rpoB__rpoBE546V_lb__1,2.0555336395
rpoB__rpoBE546V_lb__2,1.7003947869
rpoB__rpoBE546V_glc__1,-0.0081589676
rpoB__rpoBE672K_glc__1,-0.7235716040000001
rpoB__rpoBE672K_glc__2,-0.1729931217
rpoB__rpoBE672K_lb__1,4.115732915
rpoB__rpoBE672K_lb__2,3.961784366
crp__wt_fru__1,-0.2955621659
crp__wt_glyc__1,0.026208275700000002
crp__wt_glyc__2,-0.3212579324
crp__delar1_glyc__1,-1.5547000344000002
crp__delar1_glyc__2,-1.9879400414
crp__delar1ar2_glyc__1,-0.9315002997
crp__delar1ar2_glyc__2,-1.1426369828
crp__delar1ar2_glyc__3,-0.57759313
crp__delar2_glyc__1,-1.3633214311000001
crp__delar2_glyc__2,-1.7304237434
crp__delar2_glyc__3,-1.5926981758
crp__delcrp_fru__1,-2.0706684834
crp__delcrp_fru__2,-2.5951846301
crp__delcrp_fru__3,-2.4103018433
crp__delcrp_glc__1,-2.0136395699
crp__delcrp_glc__2,-2.661573869
crp__delcrp_glc__3,-2.0341499386
crp__delcrp_glyc__1,-1.676664007
crp__delcrp_glyc__2,-2.5850432441
crp__delcrp_glyc__3,-2.2965191713
glu__glu_ale3__1,-1.4353881348
glu__glu_ale4__1,-0.4911043801
glu__glu_ale5__1,-2.3545183764
glu__glu_ale6__1,-0.3061944532
glu__glu_ale8__1,1.3869216332
glu__glu_ale9__1,-0.8665333420000001
glu__glu_ale10__1,0.2250181575
42c__wt_42c__1,-0.2484243357
42c__42c_ale1__1,0.5625748785
42c__42c_ale2__1,-0.18585828240000002
42c__42c_ale3__1,-0.9066910688
42c__42c_ale4__1,-1.0794892185
42c__42c_ale5__1,-0.7247559002
42c__42c_ale6__1,-0.3220485114
42c__42c_ale8__1,-1.5775891882000002
42c__42c_ale9__1,-1.7760917408
42c__42c_ale10__1,0.8663034675
ssw__wt_ac__1,-3.9671178934
ssw__wt_glc__1,-0.6162390194
ssw__wt_glyc__1,-1.5366780776
ssw__wt_xyl__1,-2.0348753906
ssw__glc_ale1__1,0.24533771810000002
ssw__glc_ale2__1,-0.6259676794
ssw__glc_ale3__1,0.1103358814
ssw__glyc_ale1__1,-0.5495792184
ssw__glyc_ale2__1,0.48809129640000004
ssw__xyl_ale1__1,-0.4495492012
ssw__xyl_ale2__1,0.2904912924
ssw__xyl_ale3__1,-2.3183193175
ssw__glc_ac_ac2__1,3.3596307512
ssw__glc_ac_glc1__1,1.6278221111
ssw__glc_glyc_glc__1,1.9226085866
ssw__glc_glyc_glyc__1,-0.1606345717
ssw__glc_xyl_glc__1,3.0435225567
ssw__glc_xyl_xyl__1,1.3429804613
ica__wt_glc__1,1.6894086718999999
ica__wt_glc__2,1.5727845416
ica__wt_glc__3,0.6074751787
ica__wt_glc__4,1.6219582934
ica__arg_sbt__1,-3.3742360803
ica__arg_sbt__2,-2.3201094193
ica__cytd_rib__1,-1.8597929838
ica__cytd_rib__2,-1.7015197042999999
ica__gth__1,-4.3445623579
ica__gth__2,-5.0743032595
ica__leu_glcr__1,1.7053207232
ica__leu_glcr__2,1.7852615916999999
ica__met_glc__1,1.5792588596
ica__met_glc__2,1.7374771275
ica__no3_anaero__1,1.5115575431
ica__no3_anaero__2,1.4998762139
ica__phe_acgam__1,0.6785893557
ica__phe_acgam__2,0.6751077634
ica__thm_gal__1,-0.5484107108
ica__thm_gal__2,-1.0644554331
ica__tyr_glcn__1,0.9336627702
ica__tyr_glcn__2,1.3230314378
ica__ura_pyr__1,0.0362325016
ica__ura_pyr__2,-0.8885253406
ica__wt_glc__5,1.6473412598000001
ica__wt_glc__6,1.04287496
ica__bw_delpurR_cytd__1,1.2010071887
ica__bw_delpurR_cytd__2,2.3463720267
ica__ade_glc__1,2.4695882497
ica__ade_glc__2,0.8813405424
ytf__wt_glc__1,-0.1260213563
ytf__wt_glc__2,-0.06431496020000001
ytf__delyafC__1,0.6765204058000001
ytf__delyafC__2,0.8235208419000001
ytf__delyeiE__1,0.2803173397
ytf__delyeiE__2,0.4437704884
ytf__delyiaJ__1,0.3875376547
ytf__delyiaJ__2,-0.3987743791
ytf__delyieP__1,0.3896546682
ytf__delyieP__2,0.0770759864
ytf__wt_ph5__1,1.1252764162
ytf__wt_ph5__2,1.1721963359
ytf__wt_ph8__1,4.5115053713
ytf__wt_ph8__2,4.5540765928999996
ytf__delybaO__1,0.2784600753
ytf__delybaO__2,0.7768888089
ytf__delybaQ__1,0.20153483930000002
ytf__delybaQ__2,0.7520078157000001
ytf__delybiH__1,0.3214595353
ytf__delybiH__2,0.6849062541000001
ytf__delydcI_ph5__1,1.3752488865
ytf__delydcI_ph5__2,1.3663499731
ytf__delydcI_ph8__1,4.2088186475
ytf__delydcI_ph8__2,4.9242100505
ytf__delyddM__1,0.5181041835
ytf__delyddM__2,0.4322370303
ytf__delyheO__1,0.1700645298
ytf__delyheO__2,0.9617572096
fps__bw_glc__1,1.1800886262999999
fps__bw_glc__2,0.9129329419000001
fps__fps_thrA_ale1__1,-0.5995613153
fps__fps_thrA_ale1__2,-0.4929596739
fps__fps_thrA_ale2__1,-0.31589904560000004
fps__fps_thrA_ale2__2,-0.5688312201
fps__fps_serB_ale1__1,0.6782000979
fps__fps_serB_ale1__2,0.37935819740000004
fps__fps_serB_ale4__1,0.7080091993000001
fps__fps_serB_ale4__2,0.3602533147
fps__fps_ptsI_ale1__1,-0.7251094124
fps__fps_ptsI_ale1__2,-0.7599720356
fps__fps_ptsI_ale3__1,-0.19012518080000002
fps__fps_ptsI_ale3__2,-0.1959581763
pal__lyx_ale2_f6__1,-2.2505136609
pal__lyx_ale2__1,-1.3335119158
pal__lyx_ale2__2,-1.2380056619
pal__lyx_ale4__1,0.2163253285
pal__lyx_ale4__2,0.15509139230000002
pal__5drib_ale10_f18__1,-0.8575154826
pal__5drib_ale10_f18__2,-0.8048374564
pal__5drib_ale10__1,-0.7146960917
pal__arab_ale14_f9__1,-2.2153453012
pal__arab_ale14_f9__2,-2.0809956338
pal__arab_ale14__1,-0.6019531158
pal__arab_ale14__2,-0.7209644932
pal__arab_ale16__1,-1.1629438204
pal__arab_ale16__2,-1.9768368685
pal__tartr_ale26_f10__1,5.2155989546
pal__tartr_ale26_f10__2,4.9933144818
pal__tartr_ale26__1,5.3364178964
pal__tartr_ale26__2,5.4862871294
pal__tartr_ale28_f10__1,-3.1427816669
pal__tartr_ale28_f10__2,-2.1970099723
pal__tartr_ale28__1,-0.34773534
pal__tartr_ale28__2,0.19684214020000002
efeU__delmenFentC_citr__1,3.3843616578
efeU__delmenFentC_citr__2,4.1123394116
efeU__delmenFentC__1,-0.7655852895
efeU__delmenFentC__2,-0.7993833018000001
efeU__menFentC_ale39__1,1.558623008
efeU__menFentC_ale39__2,1.2663198685000001
efeU__menFentC_ale29__1,5.3866865511
efeU__menFentC_ale29__2,4.9879004159
efeU__menFentC_ale30__1,-0.15311308140000002
efeU__menFentC_ale30__2,3.9433124838999998
efeU__menFentCubiC_ale36__1,1.9980848752
efeU__menFentCubiC_ale36__2,2.2397528737
efeU__menFentCubiC_ale37__1,2.0072263184
efeU__menFentCubiC_ale37__2,2.2717380127
efeU__menFentCubiC_ale38__1,0.2041621288
efeU__menFentCubiC_ale38__2,0.1049095614
misc2__salc_glc__1,-1.0802253915
misc2__salc_glc__2,-1.6562300846
misc2__dbcn_glc__1,1.9093980435
misc2__dbcn_glc__2,1.8097445157
misc2__tyr_glc__1,0.8660868031000001
misc2__tyr_glc__2,0.5539142645
misc2__arg_cytd__1,1.7488244118
misc2__arg_cytd__2,1.8441496019999999
misc2__delyheO_pyr__1,-0.5572253279
misc2__delyheO_pyr__2,-0.42437508890000003
nquinone__delubiC__1,2.2746602112
nquinone__delubiC__2,2.1827451418
nquinone__ubiC_ale1__1,0.4285704582
nquinone__ubiC_ale1__2,0.6926547177
nquinone__ubiC_ale2__1,0.7977161081
nquinone__ubiC_ale2__2,0.9155392048000001
nquinone__ubiC_ale3__1,4.442516335
nquinone__ubiC_ale3__2,4.6156750485
nquinone__ubiC_ale4__1,1.1678066344
nquinone__ubiC_ale4__2,0.7005924639000001
nquinone__delpdhR__1,-2.9191181226
nquinone__delpdhR__2,-3.1894778779
quinone__glu_ale4__1,1.4723218637
quinone__glu_ale4__2,1.0465507662
quinone__delmenF__1,-0.0414466511
quinone__delmenF__2,0.28381348630000003
quinone__menF_ale5__1,0.7890467218
quinone__menF_ale5__2,0.7917259391
quinone__menF_ale6__1,0.9325284958000001
quinone__menF_ale6__2,1.1223216331
quinone__menF_ale7__1,0.6092790818
quinone__menF_ale7__2,0.2381834424
quinone__menF_ale8__1,2.3399423053
quinone__menF_ale8__2,2.6258343082
quinone__delmenFubiC__1,0.6859004269
quinone__delmenFubiC__2,0.43277669550000003
quinone__menFubiC_ale1__1,-0.0520833704
quinone__menFubiC_ale1__2,0.18345038190000001
quinone__menFubiC_ale2__1,0.1287083107
quinone__menFubiC_ale2__2,0.5758306515
quinone__menFubiC_ale3__1,0.2422378788
quinone__menFubiC_ale3__2,0.2557856986
quinone__menFubiC_ale4__1,-0.8912532961
quinone__menFubiC_ale4__2,-0.6269564972
oxyR__wt_glc__1,1.7304562207
oxyR__wt_glc__2,1.6954739928
oxyR__wt_h2o2__1,1.9014526402
oxyR__wt_h2o2__2,1.7547927716
oxyR__glu_ale4__1,2.1415011332000002
oxyR__glu_ale4__2,2.0928897133
oxyR__glu_ale4_h2o2__1,1.8306050684000001
oxyR__glu_ale4_h2o2__2,2.3089025733
oxyR__oxyR_ale17__1,1.226927954
oxyR__oxyR_ale17__2,1.0559598785
oxyR__oxyR_ale17_h2o2__1,1.5492829519
oxyR__oxyR_ale17_h2o2__2,1.8614282497999999
oxyR__oxyR_ale18__1,1.4537161404
oxyR__oxyR_ale18__2,1.9789095622000001
oxyR__oxyR_ale18_h2o2__1,1.8398320625
oxyR__oxyR_ale18_h2o2__2,1.7191917888
oxyR__oxyR_ale19__1,2.0222048671
oxyR__oxyR_ale19__2,1.9241926878000002
oxyR__oxyR_ale19_h2o2__1,1.8162713178
oxyR__oxyR_ale19_h2o2__2,1.9080425148
oxyR__oxyR_ale20__1,1.4096243151
oxyR__oxyR_ale20__2,1.2622347708000001
oxyR__oxyR_ale20_h2o2__1,1.5405882829
oxyR__oxyR_ale20_h2o2__2,1.4199847254
svns_pgi__BmePgi24_15__1,0.5441349718
svns_pgi__BmePgi24_15__2,0.9176078591
svns_pgi__BmePgi24_26__1,0.8876460441
svns_pgi__BmePgi24_26__2,1.3846293289
svns_pgi__BmePgi24_41__1,0.0252198959
svns_pgi__BmePgi24_41__2,0.69825812
svns_pgi__BmePgi24_52__1,0.39155547890000003
svns_pgi__BmePgi24_52__2,1.0475326553
svns_pgi__PaePgi2_34__1,-1.1558423919
svns_pgi__PaePgi2_34__2,-0.7632762676
svns_pgi__PaePgi2_63__1,-1.1868726951
svns_pgi__PaePgi2_63__2,-0.9020661
svns_pgi__PaePgi24_54__1,1.2859649941
svns_pgi__PaePgi24_54__2,1.0864541839
svns_pgi__PaePgi24_90__1,1.5162899546
svns_pgi__PaePgi24_90__2,1.8282396641
abx_media__m9_ctrl__1,1.4455232419000001
abx_media__m9_ctrl__2,0.9161002357
abx_media__rpmi_ctrl__1,-1.7411771132
abx_media__rpmi_ctrl__2,-3.5253947324
abx_media__camhb_ctrl__1,-2.4076144036000002
abx_media__camhb_ctrl__2,-2.1226524221
abx_media__m9_mero__1,1.933172123
abx_media__m9_mero__2,0.9779243764000001
abx_media__rpmi_mero__1,-4.5016860571
abx_media__rpmi_mero__2,-4.7257231272
abx_media__camhb_mero__1,-3.2857507147
abx_media__camhb_mero__2,-3.4319947933
abx_media__m9_trisulf__1,-0.08574487360000001
abx_media__m9_trisulf__2,0.4779440747
abx_media__rpmi_trisulf__1,-3.8260757289000003
abx_media__rpmi_trisulf__2,-3.3581082347
abx_media__camhb_trisulf__1,-5.2405434755
abx_media__camhb_trisulf__2,-5.0144582465
abx_media__m9_cef__1,0.4890169212
abx_media__m9_cef__2,0.4022824682
abx_media__rpmi_cef__1,-4.1018080099
abx_media__rpmi_cef__2,-4.0106633877
abx_media__camhb_cef__1,-3.9577213436000003
abx_media__camhb_cef__2,-3.7934028150000003
abx_media__m9_cipro__1,-2.3130758091
abx_media__m9_cipro__2,-2.1545336691
abx_media__rpmi_cipro__1,-3.9884202731
abx_media__rpmi_cipro__2,-4.302439848
abx_media__camhb_cipro__1,-4.8540254711
abx_media__camhb_cipro__2,-4.6809199244
hot_tale__42c_ale3_30c__1,2.014647765
hot_tale__42c_ale3_30c__2,1.7102593034
hot_tale__42c_ale3_37c__1,1.7911068421
hot_tale__42c_ale3_37c__2,1.7161714163
hot_tale__42c_ale3_44c__1,0.7914285083
hot_tale__42c_ale3_44c__2,0.6479607866
hot_tale__hot_ale3_mid_30c__1,0.37633542540000003
hot_tale__hot_ale3_mid_30c__2,0.8205160624000001
hot_tale__hot_ale3_mid_37c__1,1.7240763621
hot_tale__hot_ale3_mid_37c__2,2.1118304842
hot_tale__hot_ale3_mid_44c__1,2.1994062258
hot_tale__hot_ale3_mid_44c__2,1.9729822758000002
hot_tale__hot_ale3_30c__1,1.0100256518
hot_tale__hot_ale3_30c__2,1.9527761447
hot_tale__hot_ale3_37c__1,1.8602820015
hot_tale__hot_ale3_37c__2,1.6112716131
hot_tale__hot_ale3_44c__1,1.3720231307000001
hot_tale__hot_ale3_44c__2,0.8916914353000001
hot_tale__hot_ale4_30c__1,1.9254444074000001
hot_tale__hot_ale4_30c__2,1.6333268456
hot_tale__hot_ale4_37c__1,1.9239731382
hot_tale__hot_ale4_37c__2,1.4150889946
hot_tale__hot_ale4_44c__1,1.7815332994
hot_tale__hot_ale4_44c__2,1.7490247235
hot_tale__hot_ale8_30c__1,1.1778036019
hot_tale__hot_ale8_30c__2,1.5379534540000002
hot_tale__hot_ale8_37c__1,1.7062600042
hot_tale__hot_ale8_37c__2,1.5879030601
hot_tale__hot_ale8_44c__1,1.4117526032
hot_tale__hot_ale8_44c__2,1.4108135658
hot_tale__hot_ale9_mid_30c__1,2.3903395496
hot_tale__hot_ale9_mid_30c__2,1.9474273299
hot_tale__hot_ale9_30c__1,2.1730882915
hot_tale__hot_ale9_30c__2,2.4851887946
hot_tale__hot_ale9_mid_37c__1,2.6496393681
hot_tale__hot_ale9_mid_37c__2,2.4332606791
hot_tale__hot_ale9_37c__1,2.6521394246
hot_tale__hot_ale9_37c__2,2.725302815
hot_tale__hot_ale9_mid_44c__1,2.8817763868
hot_tale__hot_ale9_mid_44c__2,2.1345429251
hot_tale__hot_ale9_44c__1,2.6947946549
hot_tale__hot_ale9_44c__2,2.1737642027
hot_tale__hot_ale10_30c__1,2.2468855696
hot_tale__hot_ale10_30c__2,2.2038147187
hot_tale__hot_ale10_37c__1,3.3181847009
hot_tale__hot_ale10_37c__2,3.2995302298
hot_tale__hot_ale10_44c__1,1.2514095972
hot_tale__hot_ale10_44c__2,1.2521081396
hot_tale__hot_ale16_30c__1,2.6735218865
hot_tale__hot_ale16_30c__2,2.7155397504
hot_tale__hot_ale16_37c__1,2.7922423050000003
hot_tale__hot_ale16_37c__2,2.7804841057000003
hot_tale__hot_ale16_44c__1,2.0542411378
hot_tale__hot_ale16_44c__2,2.3819055538000002
pdhr_ale__pdhR-13_51__1,2.2665620373
pdhr_ale__pdhR-13_51__2,2.5561535191
pdhr_ale__pdhR-14_46__1,2.286580406
pdhr_ale__pdhR-14_46__2,2.1118234431
pdhr_ale__pdhR-15_51__1,2.7584951010000003
pdhr_ale__pdhR-15_51__2,2.8049877222
