,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-0.14566086830000002,0.3688191381256146,2.0,1519.0,-0.4064553819,1520.0,0.1151336453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.1133621976,0.43262070091687566,2.0,1521.0,0.4192712289,1522.0,-0.1925468337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.5906351822000001,0.34204126749446856,3.0,1523.0,-0.2027921178,1524.0,-0.8491751848,1525.0,-0.7199382440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.35617408963333336,0.28097371746930827,3.0,1526.0,0.2627763963,1527.0,0.1337932398,1528.0,0.6719526328000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.001442193599999993,0.34881939605841045,3.0,1529.0,0.311660076,1530.0,0.068816106,1531.0,-0.3761496012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.26040242880000003,0.634041530144649,3.0,1532.0,-0.384411553,1533.0,-0.8232778270000001,1534.0,0.4264820936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.24946070416666666,0.403115554639036,3.0,1535.0,0.683433336,1536.0,-0.1133095838,1537.0,0.1782583603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.19520899730000002,,1.0,1538.0,0.19520899730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.6259010542999999,,1.0,1539.0,-1.6259010542999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.341104075,,1.0,1540.0,-1.341104075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.555287901,,1.0,1541.0,-0.555287901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.2931338454,,1.0,1542.0,1.2931338454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.0651391264,,1.0,1543.0,0.0651391264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.3167627434,,1.0,1544.0,-0.3167627434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.046318534,,1.0,1545.0,-1.046318534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.2454683781,,1.0,1546.0,-0.2454683781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.7612793514,,1.0,1547.0,-1.7612793514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.1467247714,,1.0,1548.0,-1.1467247714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.4369310457,,1.0,1549.0,-0.4369310457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.2030627837,,1.0,1550.0,-0.2030627837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.2597011526,,1.0,1551.0,-0.2597011526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.1331754415,,1.0,1552.0,-0.1331754415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.5881125277,,1.0,1553.0,-0.5881125277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.4162041985,,1.0,1554.0,0.4162041985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.9561629942,,1.0,1555.0,1.9561629942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.7515304062000001,,1.0,1556.0,1.7515304062000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,5.3170282018,,1.0,1557.0,5.3170282018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,7.0347155761,,1.0,1558.0,7.0347155761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.2348444777,,1.0,1559.0,0.2348444777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.7893234197,,1.0,1560.0,1.7893234197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,3.8034059368,,1.0,1561.0,3.8034059368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.7091719107000001,,1.0,1562.0,-0.7091719107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,3.638571604,,1.0,1563.0,3.638571604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.6231212688000001,,1.0,1564.0,0.6231212688000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.0990236706,,1.0,1565.0,-0.0990236706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.6465581298,,1.0,1566.0,0.6465581298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,4.6767919494,,1.0,1567.0,4.6767919494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,3.0081514298,,1.0,1568.0,3.0081514298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.9409153035000002,,1.0,1569.0,1.9409153035000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.8677489441,,1.0,1570.0,2.8677489441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.7950739508,,1.0,1571.0,-0.7950739508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.5817141192,,1.0,1572.0,0.5817141192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.43212331905,0.6508365103517908,6.0,1573.0,0.6103184959,1574.0,1.050544702,1575.0,-0.5892322625,1576.0,0.7987088502,1597.0,0.8692009976,1598.0,-0.1468008689,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.39006623825,0.28237344763537753,2.0,1577.0,1.5897344179,1578.0,1.1903980586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.24373368685000002,0.6459061676421793,2.0,1579.0,-0.2129909443,1580.0,0.700458318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.1705153229,1.2268122899971754,2.0,1581.0,1.3030280334,1582.0,3.0380026124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.7132275749499999,0.09187314798620394,2.0,1583.0,1.6482634489999999,1584.0,1.7781917009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.4054999718,0.6592697787705346,2.0,1585.0,-0.060674159400000004,1586.0,0.871674103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.77368697325,0.5879432401318191,2.0,1587.0,1.1894256253,1588.0,0.35794832120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.54115404395,0.13892343683249755,2.0,1589.0,-0.4429203397,1590.0,-0.6393877482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.30338879510000005,0.25432976840955435,2.0,1591.0,-0.48322709900000005,1592.0,-0.1235504912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.55427740605,0.41950835848615875,2.0,1593.0,0.257640201,1594.0,0.8509146111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.6332819351499999,0.000679397034198813,2.0,1595.0,1.6337623414,1596.0,1.6328015289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.13814290664999998,0.5800031901289345,2.0,1599.0,-0.5482670955,1600.0,0.2719812822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.20297886495,0.07702769524936953,2.0,1601.0,0.1485120593,1602.0,0.2574456706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.1788814855,0.4317657132175843,2.0,1603.0,-0.1264229782,1604.0,0.4841859492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.43906676585,0.02676264342741117,2.0,1605.0,1.4579908125,1606.0,1.4201427192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.40453312399999997,0.6203658697260779,2.0,1607.0,-0.0341317893,1608.0,0.8431980373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.6365284948,0.4943433765596735,2.0,1609.0,1.9860820486000001,1610.0,1.286974941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.4207153072,0.8130482661123396,2.0,1611.0,0.8458033648000001,1612.0,1.9956272496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.2660458174,0.07385955373297669,2.0,1613.0,0.3182724087,1614.0,0.2138192261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.70928972365,1.0681464164190215,2.0,1615.0,1.464583298,1616.0,-0.0460038507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.8398191991999999,0.6981397230721278,2.0,1617.0,0.3461598668,1618.0,1.3334785316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.45176060244999994,1.0912410993360726,2.0,1619.0,-0.3198633788,1620.0,1.2233845837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.9673071785,0.27327075251032285,2.0,1621.0,2.1605387807,1622.0,1.7740755763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.18505584205,0.12058890696383298,2.0,1623.0,0.0997866082,1624.0,0.2703250759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.29245550605,0.13995604494689692,2.0,1625.0,1.1934916376,1626.0,1.3914193745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.8806883918,0.6138295068697575,2.0,1627.0,0.446645385,1628.0,1.3147313986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.4433691783,0.09479530345829941,2.0,1629.0,1.3763387764,1630.0,1.5103995802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.9308166349,1.2657087290241744,2.0,1631.0,0.035825409600000004,1632.0,1.8258078602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.6768407759500001,0.5549805933009003,2.0,1633.0,1.284410235,1634.0,2.0692713169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,2.28869456915,0.21933333136722408,2.0,1635.0,2.4437866551000003,1636.0,2.1336024832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.1751653343000001,0.37145556270758756,2.0,1637.0,1.4378240816,1638.0,0.9125065870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,2.3386043224,0.19722032868358128,2.0,1639.0,2.1991484906,1640.0,2.4780601542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.0749637349,0.7250219718438098,2.0,1641.0,2.5876316877,1642.0,1.5622957821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.5546353120000003,0.5112670148536229,2.0,1643.0,2.9161556852,1644.0,2.1931149388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.0727859967,,1.0,1645.0,1.0727859967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.7173218713999999,0.8962814975929368,2.0,1646.0,-0.0835551466,1647.0,-1.3510885961999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.4718856089,0.6218939554816506,2.0,1648.0,-1.0321401758,1649.0,-1.911631042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.9639171833,0.45657553355414215,2.0,1650.0,-2.2867648392,1651.0,-1.6410695274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.0193284648,,1.0,1652.0,-0.0193284648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.2358781352000001,0.22183004911477172,2.0,1653.0,1.0790206032,1654.0,1.3927356672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.2845706532,0.12327416992625828,2.0,1655.0,0.19740265170000001,1656.0,0.3717386547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.6723280986,1.268200661143738,2.0,1657.0,-2.569081386,1658.0,-0.7755748112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.5153510998500002,0.7294782106097746,2.0,1659.0,-0.9995321104,1660.0,-2.0311700893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.7177034718000002,0.13460014729358202,2.0,1661.0,-1.8128801487000001,1662.0,-1.6225267949000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.9579307544500001,0.8407153746318927,2.0,1663.0,-0.363455212,1664.0,-1.5524062969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.9883945680000001,0.2048009526326335,2.0,1665.0,-1.8435784256,1666.0,-2.1332107104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.4078535448,0.23495916447189175,2.0,1667.0,0.2417123263,1668.0,0.5739947633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.4305142477000001,0.5549079053400894,2.0,1669.0,1.8228933905,1670.0,1.0381351049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.60364391745,0.3544776554531061,2.0,1671.0,2.8542974714,1672.0,2.3529903635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.6886256150000003,0.046696189145001246,2.0,1673.0,2.655606423,1674.0,2.721644807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.35268694840000003,0.13009349513752066,2.0,1675.0,-0.44467694100000005,1676.0,-0.2606969558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.678801809,0.9994353558795215,2.0,1677.0,-1.3855093265,1678.0,0.0279057085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.5568082905,0.09671527981282078,2.0,1679.0,0.6251963207,1680.0,0.4884202603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.43202751275,0.282296609452736,2.0,1681.0,1.6316413596000001,1682.0,1.2324136659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,2.33369006505,0.9360381458078318,2.0,1683.0,2.9955689854000003,1684.0,1.6718111447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.67352240005,0.9077342540442479,2.0,1685.0,0.0316573535,1686.0,1.3153874466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.2267500234,0.3529460490835808,2.0,1687.0,0.0228205213,1688.0,-0.4763205681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.30457880515,0.10225119242764735,2.0,1689.0,0.23227629360000002,1690.0,0.3768813167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.66625740725,0.12200679140034996,2.0,1691.0,0.7525292368000001,1692.0,0.5799855777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.3843754126,0.20241983446944073,2.0,1693.0,0.24124297500000003,1694.0,0.5275078502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.0091636056,0.03401908302963054,2.0,1695.0,0.9851084813000001,1696.0,1.0332187299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.1101890649000001,0.3409822300040856,2.0,1697.0,1.351299912,1698.0,0.8690782178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,2.3249248629999997,0.05645179817540051,2.0,1699.0,2.2850074137,1700.0,2.3648423123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.71779121155,0.16406582603454636,2.0,1701.0,1.8338032697000002,1702.0,1.6017791533999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.8120543137,1.0018303620441606,2.0,1703.0,0.1036532711,1704.0,1.5204553563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.44436074535,0.8002674853442143,2.0,1705.0,-0.1215138203,1706.0,1.010235311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.8578273378999999,0.23912449151776963,2.0,1707.0,1.0269138874,1708.0,0.6887407884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.8866359339,0.7659876474259223,2.0,1709.0,1.3450008741000001,1710.0,2.4282709937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.1078460361999998,0.30411665454424186,2.0,1711.0,2.3228889849,1712.0,1.8928030875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.0981928823000002,0.7536340491683271,2.0,1713.0,2.6310926290000003,1714.0,1.5652931356000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,3.4508041086,0.11400291475741484,2.0,1715.0,3.3701918745,1716.0,3.5314163427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.27322238565,0.07766626287736243,2.0,1717.0,-0.21830404450000002,1718.0,-0.3281407268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.86498520215,0.38884359910764627,2.0,1719.0,1.1399391479,1720.0,0.5900312564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.52639271495,0.08038446223725927,2.0,1721.0,1.5832331133,1722.0,1.4695523166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.6607876299,0.4710491151577953,2.0,1723.0,0.9938696535,1724.0,0.3277056063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.2363668588500003,0.6475351657378662,2.0,1725.0,1.7784903521,1726.0,2.6942433656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.319084158,0.10825820206609602,2.0,1727.0,0.3956342668,1728.0,0.24253404920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.65579371185,0.4161780085833501,2.0,1729.0,1.9500760039,1730.0,1.3615114198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.6702685973,0.05505101044948175,2.0,1731.0,0.7091955401000001,1732.0,0.6313416545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.34189785975,0.27819611731046784,2.0,1733.0,1.5386122208000002,1734.0,1.1451834987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.6499264076,0.5060175318918398,2.0,1735.0,1.0077348358,1736.0,0.2921179794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.36442850075,0.5623673755224414,2.0,1737.0,0.7620822855,1738.0,-0.033225284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.62776012255,0.16105205816143364,2.0,1739.0,0.5138791201,1740.0,0.741641125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.2615666408,0.01760809955620445,2.0,1741.0,0.2491158342,1742.0,0.2740174474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.39075287745,0.816840619292011,2.0,1743.0,-0.1868406636,1744.0,0.9683464185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.09527733715,0.08653146579548608,2.0,1745.0,0.034090350900000004,1746.0,0.1564643234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.4189135586,0.36414438448451225,2.0,1747.0,0.6764025222000001,1748.0,0.161424595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.22726577615000002,0.12552863062783012,2.0,1749.0,-0.1385036302,1750.0,-0.3160279221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.9528923158,0.12039570127887153,2.0,1751.0,0.867759699,1752.0,1.0380249326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.51840012685,0.03808891721389757,2.0,1753.0,1.4914671952,1754.0,1.5453330585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.8411468265500002,0.12706835196690866,2.0,1755.0,1.9309977199000001,1756.0,1.7512959332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.22302341105,0.3161632555338492,2.0,1757.0,0.9994622291,1758.0,1.446584593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,2.0645420703,0.41018780531745536,2.0,1759.0,2.354588649,1760.0,1.7744954916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.02495658765,0.5891528509328422,2.0,1761.0,0.6083626116,1762.0,1.4415505637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.07697340955,0.14646918825500072,2.0,1763.0,1.1805427658,1764.0,0.9734040533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.069827871,0.10215511139461575,2.0,1765.0,1.142062443,1766.0,0.997593299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,11.6169711404,0.5092047070964373,2.0,1767.0,11.977033241800001,1768.0,11.256909039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,7.67207077375,0.5288761771206085,2.0,1769.0,7.2980988425,1770.0,8.046042705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,9.756466037500001,0.5235133663671376,2.0,1771.0,10.1266458889,1772.0,9.3862861861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,12.03542360765,0.9479253698079966,2.0,1773.0,12.7057080647,1774.0,11.3651391506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,8.0562429071,1.2149891700350515,2.0,1775.0,8.9153699883,1776.0,7.1971158259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,9.33449962035,0.11093864397448831,2.0,1777.0,9.256054152899999,1778.0,9.4129450878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,12.360407316149999,0.5957037278629539,2.0,1779.0,12.7816334617,1780.0,11.9391811706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,10.80120548635,0.07278168463275193,2.0,1781.0,10.8526699091,1782.0,10.7497410636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,11.88161728885,0.43598373873983354,2.0,1783.0,12.189904347,1784.0,11.5733302307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,10.66423525105,0.3862661405844207,2.0,1785.0,10.9373666584,1786.0,10.3911038437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,15.18598526395,0.09984810106265105,2.0,1787.0,15.1153819946,1788.0,15.2565885333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,11.60232751645,0.0316692538465317,2.0,1789.0,11.5799339723,1790.0,11.6247210606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,11.8534533421,1.0150577290399987,2.0,1791.0,11.1356991386,1792.0,12.5712075456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,13.1995492927,0.07053991084104869,2.0,1793.0,13.249428542,1794.0,13.1496700434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,9.10447377665,1.0167796664932878,2.0,1795.0,8.3855019795,1796.0,9.8234455738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.4336646208000001,0.9832657466999659,2.0,1797.0,2.128938498,1798.0,0.7383907436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.88263220965,0.3766475756364402,2.0,1799.0,-0.6163021548000001,1800.0,-1.1489622645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.54677152055,0.0715203704667316,2.0,1801.0,0.5973440595,1802.0,0.49619898160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
