,175
tcs__del_baeR_lb__1,2.0728179238
tcs__del_baeR_lb__2,1.9352154513
tcs__del_btsR_01xlb__1,5.8262593561
tcs__del_btsR_01xlb__2,6.3570620033
tcs__del_btsR_lb__1,4.2512181043
tcs__del_btsR_lb__2,4.4938266091
tcs__del_btsR_pyruvate__1,6.1621845133
tcs__del_btsR_pyruvate__2,5.9939894097
tcs__del_cpxR_etoh__1,2.8384352772
tcs__del_cpxR_etoh__2,3.6053919777
tcs__del_cpxR_lb__1,1.3385523457000001
tcs__del_cpxR_lb__2,2.1187060467
tcs__del_cusR_CuSO4__1,2.6666086965
tcs__del_cusR_CuSO4__2,2.2502262442
tcs__del_cusR_lb__1,2.7866850586
tcs__del_cusR_lb__2,3.4113919984
tcs__del_kdpE_01-kcl__1,2.9118503112000003
tcs__del_kdpE_01-kcl__2,2.956340024
tcs__del_kdpE_115-kcl__1,2.1404292279
tcs__del_kdpE_115-kcl__2,2.6753126127
tcs__del_phoB_m9__1,4.286143228
tcs__del_phoB_m9__2,4.2089040173
tcs__del_phoB_m9p__1,7.0115221216
tcs__del_phoB_m9p__2,6.9705278963
tcs__del_rcsB_etoh__1,1.6759111794
tcs__del_rcsB_etoh__2,1.9390406517
tcs__del_rcsB_lb__1,1.7566338941000001
tcs__del_rcsB_lb__2,1.4354726756
tcs__del_zraR_lb__1,3.1478887495
tcs__del_zraR_lb__2,2.4247214015000003
tcs__del_zraR_zncl2__1,3.7531004961
tcs__del_zraR_zncl2__2,2.6214834318999998
tcs__wt_01-kcl__1,3.1450528966
tcs__wt_01-kcl__2,2.1204948289
tcs__wt_01xlb__1,4.8664531882
tcs__wt_01xlb__2,5.2530042213
tcs__wt_115-kcl__1,2.32506755
tcs__wt_115-kcl__2,2.136373448
tcs__wt_CuSO4__1,1.6305336854
tcs__wt_CuSO4__2,1.0057743089
tcs__wt_etoh__1,0.8439540891
tcs__wt_etoh__2,0.9009906677
tcs__wt_lb__1,2.3581848682
tcs__wt_lb__2,1.0059913531
tcs__wt_LiAcet__1,3.9247395853
tcs__wt_LiAcet__2,4.9185128992
tcs__wt_LiCl__1,4.2132975184
tcs__wt_LiCl__2,4.028436798
tcs__wt_m9p__1,5.8856920601
tcs__wt_m9p__2,5.2674441583
tcs__wt_pyr__1,3.7279824660000003
tcs__wt_pyr__2,4.9103782997
tcs__wt_zncl2__1,2.6996007661
tcs__wt_zncl2__2,2.0173799403
ros_tale__1_112_0pq__1,13.0528681173
ros_tale__1_112_0pq__2,13.3954764853
ros_tale__1_112_250pq__1,13.7921951994
ros_tale__1_112_250pq__2,12.804641987
ros_tale__1_112_750pq__1,12.7457233645
ros_tale__1_112_750pq__2,12.8994597196
ros_tale__1_112_750pq__3,13.3381110459
ros_tale__3_76_0pq__1,-0.013525632800000001
ros_tale__3_76_0pq__2,1.1007442155
ros_tale__3_76_0pq__3,0.9767101912
ros_tale__3_76_0pq__4,1.3604049644
ros_tale__3_76_250pq__1,11.4965635799
ros_tale__3_76_250pq__2,12.923977717
ros_tale__3_76_750pq__1,14.0988485871
ros_tale__3_76_750pq__2,12.767134443
ros_tale__7_103_0pq__1,13.4148469891
ros_tale__7_103_0pq__2,12.4277005151
ros_tale__7_103_0pq__3,13.206502054
ros_tale__7_103_0pq__4,12.3995345229
ros_tale__7_103_250pq__1,13.3584947508
ros_tale__7_103_250pq__2,13.5559535153
ros_tale__7_103_750pq__1,12.7896272469
ros_tale__7_103_750pq__2,12.4272343641
ros_tale__9_77_0pq__1,14.6655763859
ros_tale__9_77_0pq__2,15.1121123852
ros_tale__9_77_250pq__1,15.4388919624
ros_tale__9_77_250pq__2,15.2065721758
ros_tale__9_77_750pq__1,14.0301680479
ros_tale__9_77_750pq__2,14.2194459101
ros_tale__11_83_0pq__1,13.1405158793
ros_tale__11_83_0pq__2,12.5255151642
ros_tale__11_83_250pq__1,14.0289359747
ros_tale__11_83_250pq__2,13.1023564666
ros_tale__11_83_750pq__1,13.2345909201
ros_tale__11_83_750pq__2,13.2846709427
ros_tale__13_87_0pq__1,12.6793499011
ros_tale__13_87_0pq__2,12.3802219474
ros_tale__13_87_250pq__1,13.7980441443
ros_tale__13_87_250pq__2,12.9733329902
ros_tale__13_87_750pq__1,13.4242134299
ros_tale__13_87_750pq__2,14.2224500001
ros_tale__14_27_0pq__1,13.855049556600001
ros_tale__14_27_0pq__2,12.4298194399
ros_tale__14_27_250pq__1,12.2600693827
ros_tale__14_27_250pq__2,11.0998108821
ros_tale__14_27_750pq__1,8.4261215508
ros_tale__14_27_750pq__2,8.3698388409
ros_tale__16_28_250pq__1,2.7511768116
ros_tale__16_28_250pq__2,2.0969479683
ros_tale__16_32_0pq__1,10.8857525164
ros_tale__16_32_0pq__2,11.7883097656
ros_tale__16_32_0pq__3,1.0565867859
ros_tale__16_32_0pq__4,1.4568499335
ros_tale__16_32_250pq__1,0.5945837864
ros_tale__16_32_250pq__2,-0.011303209600000001
ros_tale__16_32_750pq__1,11.2101059784
ros_tale__16_32_750pq__2,11.2225266936
ros_tale__17_104_0pq__1,11.6148066031
ros_tale__17_104_0pq__2,11.8278188205
ros_tale__17_104_250pq__1,11.1480928101
ros_tale__17_104_250pq__2,10.063119475
ros_tale__17_104_250pq__3,9.8088464291
ros_tale__17_104_250pq__4,7.2390036394
ros_tale__17_104_750pq__1,12.5653683042
ros_tale__17_104_750pq__2,12.8243319082
ros_tale__18_24_250pq__1,3.4450007416
ros_tale__18_24_250pq__2,2.3263778503
ros_tale__18_36_0pq__1,12.0992363757
ros_tale__18_36_0pq__2,12.2113753529
ros_tale__18_36_0pq__3,1.0270503306
ros_tale__18_36_0pq__4,0.0772773492
ros_tale__18_36_250pq__1,0.3085070823
ros_tale__18_36_250pq__2,0.49584282890000003
ros_tale__18_36_750pq__1,9.2027947368
ros_tale__18_36_750pq__2,9.2467132889
ros_tale__19_91_0pq__1,9.8600599957
ros_tale__19_91_0pq__2,11.0642069707
ros_tale__19_91_250pq__1,11.7165216094
ros_tale__19_91_250pq__2,12.1830886823
ros_tale__19_91_750pq__1,11.8707139397
ros_tale__19_91_750pq__2,12.4709107273
ros_tale__19_91_750pq__3,10.5364699574
ros_tale__19_91_750pq__4,11.6910923023
ros_tale__21_97_0pq__1,12.8443071516
ros_tale__21_97_0pq__2,13.6153806151
ros_tale__21_97_250pq__1,13.4584624386
ros_tale__21_97_250pq__2,13.4670274624
ros_tale__21_97_750pq__1,13.6002165624
ros_tale__21_97_750pq__2,12.6688428705
ros_tale__25_111_0pq__1,14.5752836097
ros_tale__25_111_0pq__2,14.8880635296
ros_tale__25_111_250pq__1,14.4878705354
ros_tale__25_111_250pq__2,14.72423849
ros_tale__25_111_750pq__1,14.757330122900001
ros_tale__25_111_750pq__2,13.5241788518
ros_tale__29_119_0pq__1,16.1173339806
ros_tale__29_119_0pq__2,15.743877032
ros_tale__29_119_250pq__1,15.1712497693
ros_tale__29_119_250pq__2,16.3943328855
ros_tale__29_119_750pq__1,15.5908548418
ros_tale__29_119_750pq__2,15.7976471771
ros_tale__ALE4_0pq__1,1.0335318181
ros_tale__ALE4_0pq__2,0.10578853760000001
ros_tale__ALE4_250pq__1,0.8619909628
ros_tale__ALE4_250pq__2,-0.3190571859
pcoli__atASMT_325G__1,0.22675641570000002
pcoli__atASMT_325G__2,0.1760512098
pcoli__bpTDC__1,0.7127256303
pcoli__bpTDC__2,0.5572515734
pcoli__BRCA__1,0.9140030765
pcoli__BRCA__2,0.6093297471
pcoli__BRCActrl__1,0.996178596
pcoli__BRCActrl__2,1.6266325355
pcoli__BRCAswap__1,0.8794928267000001
pcoli__BRCAswap__2,1.0377217843
pcoli__btAANAT__1,1.072009403
pcoli__btAANAT__2,0.5770446651000001
pcoli__btASMT__1,1.5451536208999999
pcoli__btASMT__2,1.2960391659
pcoli__CC1__1,1.5766447905
pcoli__CC1__2,0.8827341122000001
pcoli__ccCOMT__1,0.9936912
pcoli__ccCOMT__2,0.35880270540000003
pcoli__ckDDC__1,1.2203063819
pcoli__ckDDC__2,1.0216122171
pcoli__CNTF_belt__1,0.7631435473
pcoli__CNTF_belt__2,1.3623152571000001
pcoli__cobPNMT__1,0.15817093370000002
pcoli__cobPNMT__2,1.0342551666
pcoli__cvPhhB__1,1.3081523879999999
pcoli__cvPhhB__2,1.048382236
pcoli__ggAANAT__1,0.5218509297
pcoli__ggAANAT__2,0.8774557457000001
pcoli__ggTPH__1,0.7203705543000001
pcoli__ggTPH__2,1.6564158868
pcoli__hsAANAT__1,1.6496335983
pcoli__hsAANAT__2,1.244961478
pcoli__hsASMT__1,0.42819829610000004
pcoli__hsASMT__2,0.9402998702
pcoli__hsPNMT_mb__1,0.7048762284
pcoli__hsPNMT_mb__2,0.5452695903
pcoli__hsTPH__1,0.7994199011
pcoli__hsTPH__2,0.58716185
pcoli__hsTPH_E2K__1,0.4956039902
pcoli__hsTPH_E2K__2,0.3689992789
pcoli__hsTPH_E2K_N91I_P99C__1,0.2462194436
pcoli__hsTPH_E2K_N91I_P99C__2,0.4650840939
pcoli__hsTPH_N158trunc__1,2.0684826791
pcoli__hsTPH_N158trunc__2,1.9511841662
pcoli__hsTPH_N174trunc__1,1.4545476437
pcoli__hsTPH_N174trunc__2,0.7577062615
pcoli__hsTPH_Ntermtrunc__1,1.8025975798
pcoli__hsTPH_Ntermtrunc__2,1.4250338445000001
pcoli__hsTPH1__1,0.0670975021
pcoli__hsTPH1__2,-0.0239000207
pcoli__MBP__1,1.9695257448999999
pcoli__MBP__2,1.1501846474
pcoli__msCOMT__1,0.3120848432
pcoli__msCOMT__2,-0.682723254
pcoli__ocAANAT__1,1.010327054
pcoli__ocAANAT__2,0.8886653418
pcoli__osTDC_K374H__1,0.0779221277
pcoli__osTDC_K374H__2,0.334149391
pcoli__osTDC_K374L__1,-0.7577354562
pcoli__osTDC_K374L__2,-0.3337406787
pcoli__osTDC_K374Q__1,0.3351453891
pcoli__osTDC_K374Q__2,0.7727289913000001
pcoli__osTDC_L360V__1,0.4530945965
pcoli__osTDC_L360V__2,0.5351874596
pcoli__pmTPH__1,-0.13554427260000002
pcoli__pmTPH__2,-1.1730971694
pcoli__RFC__1,-0.10926406470000001
pcoli__RFC__2,1.1970260839
pcoli__RFCctrl__1,1.49800815
pcoli__RFCctrl__2,1.1850223014
pcoli__RFCnopause__1,1.7224567988000001
pcoli__RFCnopause__2,1.7308953004
pcoli__RFCpluspause__1,1.4561680713
pcoli__RFCpluspause__2,2.2990728646
pcoli__rnCOMT_sol__1,2.0772789357
pcoli__rnCOMT_sol__2,1.3261493508
pcoli__rnPNMT__1,-0.8266540908000001
pcoli__rnPNMT__2,0.2543817492
pcoli__rnTDC__1,0.5810145497
pcoli__rnTDC__2,0.6786871282
pcoli__rnTDC_trunc__1,0.167607014
pcoli__rnTDC_trunc__2,0.4595224007
pcoli__saCOMT_T2A__1,-0.14867630910000001
pcoli__saCOMT_T2A__2,0.26495537480000003
pcoli__sfCOMT__1,0.7673580058
pcoli__sfCOMT__2,0.5457732918
pcoli__sgAANAT_D63G__1,0.1407490332
pcoli__sgAANAT_D63G__2,0.0790593871
pcoli__ssDDC__1,0.718760468
pcoli__ssDDC__2,0.4560924173
pcoli__TP53B__1,0.6869759591
pcoli__TP53B__2,1.6691544801
pcoli__WT__1,1.9728154022000002
pcoli__WT__2,1.8212737699
cck__glu_ale4__1,-0.6982486162
cck__glu_ale4__2,0.5518690046
cck__cck_ale1__1,0.08109115600000001
cck__cck_ale1__2,0.2610014247
cck__cck_ale2__1,-0.0022572872000000003
cck__cck_ale2__2,-0.2912959114
cck_pgi__gmos_delpgi__1,1.6225405872
cck_pgi__gmos_delpgi__2,-0.7330875898
cck_pgi__pgi_ale1__1,-1.9302783902
cck_pgi__pgi_ale1__2,-1.2380119034
cck_pgi__pgi_ale2__1,0.9504287645
cck_pgi__pgi_ale3__1,-1.3308160583
cck_pgi__pgi_ale3__2,0.23281531060000002
cck_pgi__pgi_ale4__1,-1.2906749671
cck_pgi__pgi_ale4__2,0.5638342969
cck_pgi__pgi_ale4__3,0.0463466556
cck_pgi__pgi_ale5__1,-1.0347451156
cck_pgi__pgi_ale5__2,0.1653462672
cck_pgi__pgi_ale6__1,0.2644179803
cck_pgi__pgi_ale6__2,-0.39944901930000004
cck_pgi__pgi_ale7__1,0.4867761104
cck_pgi__pgi_ale7__2,0.6558854525000001
cck_pgi__pgi_ale8__1,-0.4170978091
cck_pgi__pgi_ale8__2,0.36811023130000003
cck_sdh__gmos_delsdhCB__1,0.580986295
cck_sdh__gmos_delsdhCB__2,1.2265859164
cck_sdh__sdh_ale1__1,0.8850422330000001
cck_sdh__sdh_ale1__2,0.6649480249
cck_sdh__sdh_ale2__1,0.15453512760000002
cck_sdh__sdh_ale3__1,1.2510917916
cck_sdh__sdh_ale3__2,-0.1332195005
cck_sdh__sdh_ale3__3,0.4344711191
cck_pts__gmos_delptsHIcrr__1,1.616182059
cck_pts__gmos_delptsHIcrr__2,0.6604386178
cck_pts__pts_ale1__1,-0.030818270000000002
cck_pts__pts_ale1__2,-0.5415802671000001
cck_pts__pts_ale2__1,-0.96675074
cck_pts__pts_ale2__2,-0.12863739570000002
cck_pts__pts_ale3__1,0.511729996
cck_pts__pts_ale3__2,-0.29713793720000004
cck_pts__pts_ale4__1,1.3153705703
cck_pts__pts_ale4__2,0.8102091122
cck_gnd__gmos_delgnd__1,1.4397111845000001
cck_gnd__gmos_delgnd__2,1.9480831214
cck_gnd__gnd_ale1__1,-0.7673953568
cck_gnd__gnd_ale1__2,-1.0989730145
cck_gnd__gnd_ale2__1,-0.5934651571
cck_gnd__gnd_ale2__2,1.2780531393
cck_gnd__gnd_ale3__1,-0.640519099
cck_gnd__gnd_ale3__2,-0.3043096842
cck_tpiA__gmos_deltpiA__1,1.8005558072999999
cck_tpiA__gmos_deltpiA__2,2.504543235
cck_tpiA__tpiA_ale1__1,-0.6525931296
cck_tpiA__tpiA_ale1__2,0.7098564113
cck_tpiA__tpiA_ale2__1,0.959505499
cck_tpiA__tpiA_ale2__2,1.5207529634
cck_tpiA__tpiA_ale3__1,1.3017629228
cck_tpiA__tpiA_ale3__2,-0.3280616575
cck_tpiA__tpiA_ale4__1,0.6935453905000001
cck_tpiA__tpiA_ale4__2,0.3038942907
acid_tale__acid_ale1_pH7__1,1.6173638625
acid_tale__acid_ale1_pH7__2,1.1742080617
acid_tale__acid_ale1_pH5__1,2.5372827814
acid_tale__acid_ale1_pH5__2,3.2823170088999998
acid_tale__acid_ale2_pH7__1,0.6182731015
acid_tale__acid_ale2_pH7__2,0.7817634483
acid_tale__acid_ale2_pH5__1,0.6229814005000001
acid_tale__acid_ale2_pH5__2,1.0569726319
acid_tale__low_Mg_ale_pH7__1,1.9546039014
acid_tale__low_Mg_ale_pH7__2,2.1271629486
acid_tale__low_Mg_ale_pH5__1,-0.0833130608
acid_tale__low_Mg_ale_pH5__2,0.21855556710000001
acid_tale__MES_ale_pH7__1,1.1599799605
acid_tale__MES_ale_pH7__2,1.1918731972
acid_tale__MES_ale_pH5__1,0.5915181086
acid_tale__MES_ale_pH5__2,1.1236777484
acid_tale__gmos_pH7__1,0.8566714304
acid_tale__gmos_pH7__2,1.0028074032
acid_tale__gmos_pH5__1,0.8597835755000001
acid_tale__gmos_pH5__2,1.201166183
adnB__wt_adn__1,3.5404405816
adnB__wt_adn__2,3.709261247
adnB__delydhB_adn__1,2.7408194877
adnB__delydhB_adn__2,2.5155366118
ytf2__wt_glc__1,1.4048109722
ytf2__wt_glc__2,0.8152734569000001
ytf2__ybcM_glc__1,-0.36883154570000004
ytf2__ybcM_glc__2,0.5776277959
ytf2__ydhB_glc__1,-0.671909517
ytf2__ydhB_glc__2,0.1025197991
ytf2__yfeC_glc__1,1.1256861013
ytf2__yfeC_glc__2,-0.7112869038
ytf2__yciT_glc__1,1.2357545649000001
ytf2__yciT_glc__2,1.1101924132
ytf2__ydiZ_glc__1,-0.0932478628
ytf2__ydiZ_glc__2,-0.31466308
ytf2__ynfL_glc__1,0.45036716060000004
ytf2__ynfL_glc__2,1.5784046525000002
misc2__dellon_glc__1,-1.7823094494
misc2__dellon_glc__2,-0.0647526861
ytf3__wt_glc2__1,0.1568131787
ytf3__wt_glc2__2,0.2041578907
ytf3__wt_pH7_lactate__1,0.7523486277
ytf3__wt_pH7_lactate__2,0.5096194064
ytf3__wt_pH55_lactate__1,-0.2466428829
ytf3__wt_pH55_lactate__2,0.4407038032
ytf3__wt_pH55_HCl__1,0.4687810766
ytf3__wt_pH55_HCl__2,0.20038435370000002
ytf3__dyieP_pH7__1,0.0897692742
ytf3__dyieP_pH7__2,-0.3893636158
ytf3__dyieP_pH55__1,0.1665320806
ytf3__dyieP_pH55__2,0.5708714650000001
