,199
rockhopper__del_sgrS_glyc__3,-0.24829960280000002
rockhopper__wt_lb_aMG__4,7.9147758046
rockhopper__wt_lb_aMG__5,7.6678022884
rockhopper__wt_lb_aMG__6,7.4075363233000004
rockhopper__wt_glyc_aMG__1,1.4384791943000002
rockhopper__wt_glyc_aMG__2,2.9312781876000003
rockhopper__wt_glyc_aMG__3,2.1350558105
rockhopper__wt_glyc__1,0.45378543650000003
rockhopper__wt_glyc__2,-0.007313764800000001
rockhopper__wt_glyc__3,0.16832596930000002
rockhopper__CV108_glyc_aMG__1,2.1003309905
rockhopper__CV108_glyc_aMG__2,2.1495242283
rockhopper__CV108_glyc_aMG__3,1.1199265795
rockhopper__wt_glyc__4,-1.7382676041
rockhopper__wt_glyc__5,-1.3195947819
rockhopper__wt_glyc__6,-1.0769732540999999
rockhopper__wt_glyc_aMG__4,0.8574096479000001
rockhopper__wt_glyc_aMG__5,1.1951895631
rockhopper__wt_glyc_aMG__6,0.2687827533
rockhopper__wt_glyc__7,0.7387030957
rockhopper__wt_glyc__8,1.9555999205
rockhopper__wt_glyc__9,1.2159623069
rockhopper__wt_glyc__10,-0.18431081
rockhopper__wt_glyc__11,-0.2551008132
rockhopper__wt_glyc__12,0.0491842992
rpoD__wt__1,-0.0832909108
rpoD__wt__2,-0.048896361400000005
rpoD__rpoD_mut__1,-2.3678881004
rpoD__rpoD_mut__2,-1.503989361
rpoD__rpoD_mut__3,-1.9239551756000002
rpoD__wt__3,0.1321872722
rpoN_peptide__ctrl__1,-0.1080802866
rpoN_peptide__ctrl__2,0.0237078488
rpoN_peptide__ctrl__3,0.0843724378
rpoN_peptide__nminus__1,-0.6103817397
rpoN_peptide__nminus__2,-0.4238248616
rpoN_peptide__nminus__3,-0.1132420744
rpoN_peptide__nplus__1,-3.361684799
rpoN_peptide__nplus__2,-3.3244355449
rpoN_peptide__nplus__3,-3.4334383793
rpoN_peptide__s54_wt__1,0.6575560014
rpoN_peptide__s54_wt__2,0.4590911794
rpoN_peptide__s54_wt__3,0.7482297346
rsd__wt_ee__1,-0.1673492747
rsd__wt_ee__2,0.1673492747
rsd__del_rsd_ee__1,-0.2874312388
rsd__del_rsd_ee__2,-0.39577893080000004
rsd__del_ssrS_ee__1,0.4403380462
rsd__del_ssrS_ee__2,0.5627578365
rsd__del_rsd_ssrS_ee__1,0.5899070764000001
rsd__del_rsd_ssrS_ee__2,1.0593305506
rsd__del_rpoS_ee__1,-0.2252346956
rsd__del_rpoS_ee__2,0.2513305136
rsd__wt_me__1,-0.6312591286
rsd__wt_me__2,-0.7780344183
rsd__del_rpoS_me__1,-0.3372121286
rsd__del_rpoS_me__2,-0.8437936542000001
rsd__wt_ts__1,-2.3276433181
rsd__wt_ts__2,-2.1462561779
rsd__del_rsd_ssrS_ts__1,-1.8685101526
rsd__del_rsd_ssrS_ts__2,-1.4653977923000001
rsd__del_rpoS_ts__1,-0.1952832434
rsd__del_rpoS_ts__2,0.0630319313
rsd__wt_s__1,-2.6063533790999998
rsd__wt_s__2,-2.3527689628
rsd__del_rsd_s__1,-2.2129300695
rsd__del_rsd_s__2,-2.5831866854000003
rsd__del_rsd_ssrS_s__1,-2.1825165829
rsd__del_rsd_ssrS_s__2,-2.4393488485
rsd__del_rsd_ls__1,0.7013401447000001
rsd__del_rsd_ls__2,0.5032279972
rsd__del_ssrS_ls__1,0.2733209668
rsd__del_ssrS_ls__2,0.7594820298
rsd__del_rsd_ssrS_ls__1,-0.9494931016
rsd__del_rsd_ssrS_ls__2,-0.7209873666000001
rsd__del_rpoS_ls__1,0.1355264621
rsd__del_rpoS_ls__2,-0.36060044820000003
sdsR_ryeA__wt_3h__1,0.6983022332000001
sdsR_ryeA__wt_8h__1,-2.1624693804
sdsR_ryeA__wt_3h__2,-0.6983022332000001
sdsR_ryeA__wt_8h__2,-2.1668672177
starve_series__t00_growth1__1,-0.3536704087
starve_series__t00_growth1__2,-0.5367838751
starve_series__t00_growth1__3,-0.0226697595
starve_series__t00_growth1__4,0.9131240433000001
starve_series__t01_starve__1,10.565318828
starve_series__t01_starve__2,11.0830194474
starve_series__t02_starve__1,13.2376735772
starve_series__t02_starve__2,13.0797124114
starve_series__t03_starve__1,10.2379915257
starve_series__t03_starve__2,10.4223264649
starve_series__t04_starve__1,8.0858336081
starve_series__t04_starve__2,8.524198102
starve_series__t05_starve__1,7.1185997829
starve_series__t05_starve__2,8.455287401
starve_series__t06_starve__1,6.4055664618
starve_series__t06_starve__2,6.4079906391
starve_series__t07_starve__1,6.0843080073
starve_series__t07_starve__2,6.7737884337
starve_series__t08_starve__1,6.5747907705
starve_series__t08_starve__2,6.75888303
starve_series__t09_starve__1,7.3868038751
starve_series__t09_starve__2,7.0930243724
starve_series__t10_starve__1,7.9246214116
starve_series__t10_starve__2,8.4372516808
starve_series__t11_starve__1,9.221513420600001
starve_series__t11_starve__2,9.350652918
starve_series__t12_starve__1,8.0631868664
starve_series__t12_starve__2,8.4681044073
starve_series__t14_starve__1,9.025666425
starve_series__t14_starve__2,9.7765013601
starve_series__t16_starve__1,8.8295858017
starve_series__t16_starve__2,8.6587415385
starve_series__t17_starve__1,7.9174761958
starve_series__t17_starve__2,7.8862159221
starve_series__t18_starve__1,7.2311700345
starve_series__t18_starve__2,7.042687165
starve_series__t20_starve__1,-1.6614465549
starve_series__t20_starve__2,-1.6593560372
starve_series__t21_growth2__1,-1.0919627777
starve_series__t21_growth2__2,-1.6630541132999999
starve_series__t22_growth2__1,-1.7045884754
starve_series__t22_growth2__2,-0.5339095346
starve_series__t23_growth2__1,-1.1212264557
starve_series__t23_growth2__2,-0.8891603655
starve_series__t25_growth2__1,-0.8840112458
starve_series__t25_growth2__2,-0.4717824169
starve_series__t26_growth2__1,-0.5887002224
starve_series__t26_growth2__2,0.0044880003
starve_series__t27_growth2__1,-0.39913332490000003
starve_series__t27_growth2__2,-0.5324307212
starve_series__t28_growth2__1,-0.047108970800000004
starve_series__t28_growth2__2,-0.0737052887
time_course__lb_4hr__1,0.1259368197
time_course__lb_4hr__2,-0.0654318467
time_course__lb_4hr__3,-0.060504973000000004
time_course__lb_8hr__1,-3.751159422
time_course__lb_8hr__2,-3.6900872613
time_course__lb_8hr__3,-4.1685007097
time_course__lb_24hr__1,-4.3682717082
time_course__lb_24hr__2,-4.2534352969
time_course__lb_24hr__3,-3.8313508422
time_course__lb_72hr__1,-7.0129375617
time_course__lb_72hr__2,-5.8264100356
time_course__lb_72hr__3,-6.4673180496
time_course__lb_144hr__1,-5.2606934516
time_course__lb_144hr__2,-5.6918197899
time_course__lb_144hr__3,-5.7089162318
time_course__lb_192hr__1,-5.7455000296000005
time_course__lb_192hr__2,-5.8575866172
time_course__lb_192hr__3,-6.4940924089
triclosan__wt__1,0.4672754019
triclosan__wt__2,-0.4623858133
triclosan__wt__3,-0.0048895886000000005
triclosan__evo_amx_tcs__1,0.5697893277
triclosan__evo_amx_tcs__2,-1.9687464782
triclosan__evo_amx_tcs__3,-0.0499682553
triclosan__evo_chl_tcs__1,1.3566757455
triclosan__evo_chl_tcs__2,-0.5353499988
triclosan__evo_chl_tcs__3,-0.7556460702000001
triclosan__evo_tet_tcs__1,-0.6151934453
triclosan__evo_tet_tcs__2,-1.9088168994
truHMM__48C_15m__1,1.9685059399
truHMM__48C_15m__2,1.9142603703
truHMM__48C_15m__3,4.0959940784
truHMM__48C_30m__1,-1.3754840632
truHMM__48C_30m__2,-1.0755690962
truHMM__48C_60m__1,-3.525607368
truHMM__48C_60m__2,-3.4896616014
truHMM__phos_0h__1,0.02077437
truHMM__phos_0h__2,-0.02077437
truHMM__phos_2h__1,-1.8642913091
truHMM__phos_2h__2,-1.9091374021
truHMM__phos_4h__1,-2.7731010755
truHMM__phos_4h__2,-2.6170221057000003
truHMM__phos_4h__3,-0.7492135214000001
control__wt_glc__1,0.025778354200000003
control__wt_glc__2,-0.025778354200000003
fur__wt_dpd__1,-1.4650273255
fur__wt_dpd__2,-0.3488408101
fur__wt_fe__1,0.6009053381
fur__wt_fe__2,0.45965669070000004
fur__delfur_dpd__1,-0.5625193547
fur__delfur_dpd__2,-0.9250328088
fur__delfur_fe2__1,-0.08668717740000001
fur__delfur_fe2__2,-0.6714841474000001
acid__wt_ph5__1,0.8837968409
acid__wt_ph5__2,0.6461521955
acid__delgadx_ph5__1,0.8858857250000001
acid__delgadw_ph5__1,0.9908467404
acid__delgadw_ph5__2,1.2917985002
acid__delgade_ph5__1,0.25731923100000004
acid__delgade_ph5__2,0.41213009840000003
oxidative__wt_pq__1,4.7091518202
oxidative__wt_pq__2,4.773845684
oxidative__deloxyr_pq__1,5.7159636144
oxidative__deloxyr_pq__2,5.9078776565
oxidative__delsoxr_pq__1,3.1272047393
oxidative__delsoxr_pq__2,2.9724243091
oxidative__delsoxs_pq__1,4.1740729099
oxidative__delsoxs_pq__2,4.2499847016
nac_ntrc__wt_csn__1,0.1499947912
nac_ntrc__wt_csn__2,0.14635074650000002
nac_ntrc__wt_cytd__1,0.3513223565
nac_ntrc__wt_cytd__2,0.2790391846
nac_ntrc__wt_gln__1,-0.19416951070000002
nac_ntrc__wt_gln__2,0.24776879200000002
nac_ntrc__bw_delnac_csn__1,0.23790198850000002
nac_ntrc__bw_delnac_csn__2,0.9079825725
nac_ntrc__bw_delnac_cytd__1,0.5849722553
nac_ntrc__bw_delnac_cytd__2,0.6821059716
nac_ntrc__bw_delnac_gln__1,2.4154168998
nac_ntrc__bw_delnac_gln__2,2.5215224525
nac_ntrc__bw_delnac_nh4__1,1.622783698
nac_ntrc__bw_delnac_nh4__2,1.7201933354
misc__wt_no_te__1,-0.5653563996000001
misc__wt_no_te__2,-0.8245091852
misc__bw_delcbl__1,1.4875100213
misc__bw_delcbl__2,1.1825459278000001
misc__bw_delfabr__1,1.0278492288
misc__bw_delfabr__2,1.2155113851000001
misc__bw_delfadr__1,1.3472270154000001
misc__bw_delfadr__2,1.4776043652
misc__nitr_031__1,1.7426901855999999
omics__wt_glu__1,-0.14356696500000002
omics__wt_glu__2,0.1732063774
omics__wt_gly__1,0.8870472041
omics__wt_gly__2,1.0210585315
omics__wt_thr__1,2.4501826876
omics__wt_thr__2,2.9743121925000002
omics__bw_ac__1,0.21144490270000002
omics__bw_ac__2,0.15578506120000002
omics__bw_fum__1,0.5361195102
omics__bw_fum__2,0.4371343863
omics__bw_glc__1,-0.1497869298
omics__bw_glc__2,-0.1376051884
omics__bw_pyr__1,-0.2438684372
omics__bw_pyr__2,-0.1126504886
ompr__wt_nacl__1,2.3965437714
ompr__wt_nacl__2,2.6119478123
ompr__bw_delompr_nacl__1,2.4548936628
ompr__bw_delompr_nacl__2,2.9691925268
minspan__wt_ade__1,-0.30954022540000004
minspan__wt_glc__1,-0.4133953926
minspan__wt_glc__2,-0.3406778512
minspan__wt_glc__3,-0.3690119993
minspan__wt_glc_anaero__1,0.1886626123
minspan__wt_glc_anaero__2,1.4066546248
minspan__wt_trp__1,0.8975382620000001
minspan__bw_delcra_glc__1,-0.011474976500000001
minspan__bw_delcra_trp__1,-0.9059661739
minspan__bw_delmntr__1,1.9179531483
minspan__bw_delnac_ade__1,1.4650027934
minspan__bw_delnac_glc__1,-0.5229283359
cra_crp__wt_ac__1,1.9828715997000002
cra_crp__wt_ac__2,1.8850705410000002
cra_crp__wt_fru__1,-0.2711790307
cra_crp__wt_fru__2,-0.4019798069
cra_crp__delcra_ac__1,1.9159105049
cra_crp__delcra_ac__2,2.2504508759
cra_crp__delcra_fru__1,-1.1759828601
cra_crp__delcra_fru__2,-1.0195710381
cra_crp__delcra_glc__1,0.3046911597
cra_crp__delcra_glc__2,0.2608927925
rpoB__wt_031__1,1.2969739305
rpoB__wt_044__1,1.2162209351
rpoB__wt_lb__1,9.0511725076
rpoB__wt_lb__2,8.7922960958
rpoB__rpoBE546V_031__1,0.5351431518
rpoB__rpoBE546V_044__1,0.3284011897
rpoB__rpoBE546V_lb__1,7.532806599
rpoB__rpoBE546V_lb__2,7.4235877328
rpoB__rpoBE546V_glc__1,-0.4922831976
rpoB__rpoBE672K_glc__1,-0.6585232871000001
rpoB__rpoBE672K_glc__2,-0.0945822307
rpoB__rpoBE672K_lb__1,7.31549885
rpoB__rpoBE672K_lb__2,7.6194346575
crp__wt_fru__1,0.5976573652
crp__wt_glyc__1,0.4565649597
crp__wt_glyc__2,0.41529143290000003
crp__delar1_glyc__1,1.4672921186
crp__delar1_glyc__2,1.9934671970000002
crp__delar1ar2_glyc__1,0.4879445496
crp__delar1ar2_glyc__2,0.6119864007
crp__delar1ar2_glyc__3,0.8705286113
crp__delar2_glyc__1,-0.40389894540000004
crp__delar2_glyc__2,-0.6469937834
crp__delar2_glyc__3,-0.9178436175
crp__delcrp_fru__1,0.1074193003
crp__delcrp_fru__2,0.6777977606000001
crp__delcrp_fru__3,0.07356388080000001
crp__delcrp_glc__1,1.4928143074
crp__delcrp_glc__2,1.737881548
crp__delcrp_glc__3,1.4722163542
crp__delcrp_glyc__1,0.23616668770000002
crp__delcrp_glyc__2,-0.5598178030000001
crp__delcrp_glyc__3,-0.30273706780000004
glu__glu_ale3__1,0.6842623268
glu__glu_ale4__1,-0.6770596618
glu__glu_ale5__1,-0.048694339
glu__glu_ale6__1,-0.7534911315
glu__glu_ale8__1,1.4686828642
glu__glu_ale9__1,0.71930383
glu__glu_ale10__1,0.0254209535
42c__wt_42c__1,1.2902119920000001
42c__42c_ale1__1,2.423807989
42c__42c_ale2__1,-0.6335008874
42c__42c_ale3__1,0.1236055142
42c__42c_ale4__1,0.9628236332000001
42c__42c_ale5__1,-0.2755832173
42c__42c_ale6__1,0.6221962592
42c__42c_ale8__1,1.9539797823
42c__42c_ale9__1,0.0481876607
42c__42c_ale10__1,1.8623144552
ssw__wt_ac__1,0.4756945926
ssw__wt_glc__1,0.6970618446
ssw__wt_glyc__1,7.2847047973
ssw__wt_xyl__1,2.8489416034
ssw__glc_ale1__1,1.5714851053
ssw__glc_ale2__1,1.1919736861999999
ssw__glc_ale3__1,1.3959946813
ssw__glyc_ale1__1,3.1575918862
ssw__glyc_ale2__1,0.25749642510000004
ssw__xyl_ale1__1,1.615441911
ssw__xyl_ale2__1,1.2028917419
ssw__xyl_ale3__1,1.7512691161
ssw__glc_ac_ac2__1,8.3341387316
ssw__glc_ac_glc1__1,0.8008026117
ssw__glc_glyc_glc__1,8.8744092766
ssw__glc_glyc_glyc__1,1.0973182652
ssw__glc_xyl_glc__1,1.7975351083
ssw__glc_xyl_xyl__1,-0.5548479405
ica__wt_glc__1,0.3998189357
ica__wt_glc__2,0.7180708097
ica__wt_glc__3,0.3772540858
ica__wt_glc__4,-0.1073038925
ica__arg_sbt__1,5.1737352388
ica__arg_sbt__2,4.5357576275
ica__cytd_rib__1,2.363430927
ica__cytd_rib__2,2.1082155224
ica__gth__1,4.0885997273
ica__gth__2,4.1155859502
ica__leu_glcr__1,1.2916919234
ica__leu_glcr__2,1.0735734844
ica__met_glc__1,0.9116557646000001
ica__met_glc__2,0.7981549732000001
ica__no3_anaero__1,3.0889765699
ica__no3_anaero__2,2.9889193978
ica__phe_acgam__1,0.1086491398
ica__phe_acgam__2,0.5750549399
ica__thm_gal__1,0.8794364768
ica__thm_gal__2,0.8907079821
ica__tyr_glcn__1,5.2006462238
ica__tyr_glcn__2,5.175581655
ica__ura_pyr__1,-0.6472711748000001
ica__ura_pyr__2,-0.3478956946
ica__wt_glc__5,0.5693622735
ica__wt_glc__6,0.5245339949
ica__bw_delpurR_cytd__1,0.7568391846
ica__bw_delpurR_cytd__2,0.4479212305
ica__ade_glc__1,0.42740832370000004
ica__ade_glc__2,-0.1011744509
ytf__wt_glc__1,0.2730848142
ytf__wt_glc__2,0.3796600458
ytf__delyafC__1,0.5188804912
ytf__delyafC__2,0.6913318998
ytf__delyeiE__1,-1.5691214403
ytf__delyeiE__2,-0.3123288708
ytf__delyiaJ__1,-0.22700025810000002
ytf__delyiaJ__2,-0.02413436
ytf__delyieP__1,0.8008155299
ytf__delyieP__2,1.1166094616
ytf__wt_ph5__1,0.0689401046
ytf__wt_ph5__2,0.31329961100000003
ytf__wt_ph8__1,0.9827785092
ytf__wt_ph8__2,1.2269128418
ytf__delybaO__1,0.656823989
ytf__delybaO__2,0.8001996451000001
ytf__delybaQ__1,0.5533496135
ytf__delybaQ__2,0.9346599817000001
ytf__delybiH__1,0.5065060251
ytf__delybiH__2,0.2512884154
ytf__delydcI_ph5__1,0.3481140323
ytf__delydcI_ph5__2,0.1935917654
ytf__delydcI_ph8__1,1.1421674301
ytf__delydcI_ph8__2,1.5430952894
ytf__delyddM__1,0.8791680683
ytf__delyddM__2,1.28603198
ytf__delyheO__1,0.7278616003
ytf__delyheO__2,0.8927583104000001
fps__bw_glc__1,0.0037676837
fps__bw_glc__2,-0.5956078791
fps__fps_thrA_ale1__1,0.3856108036
fps__fps_thrA_ale1__2,0.2541187598
fps__fps_thrA_ale2__1,0.6378732147
fps__fps_thrA_ale2__2,0.3708741432
fps__fps_serB_ale1__1,0.5431513823
fps__fps_serB_ale1__2,0.5468483181
fps__fps_serB_ale4__1,0.42149938070000004
fps__fps_serB_ale4__2,-0.15868005170000002
fps__fps_ptsI_ale1__1,-0.23419354250000002
fps__fps_ptsI_ale1__2,-0.3972526192
fps__fps_ptsI_ale3__1,-0.4121954306
fps__fps_ptsI_ale3__2,-0.2424506351
pal__lyx_ale2_f6__1,0.3224611163
pal__lyx_ale2__1,-0.1092857054
pal__lyx_ale2__2,0.0140590048
pal__lyx_ale4__1,0.7155724092
pal__lyx_ale4__2,1.2797589009
pal__5drib_ale10_f18__1,0.9757194956
pal__5drib_ale10_f18__2,1.3630032264
pal__5drib_ale10__1,0.9248630848
pal__arab_ale14_f9__1,0.8302288072
pal__arab_ale14_f9__2,0.6645582923000001
pal__arab_ale14__1,0.8171511287000001
pal__arab_ale14__2,0.3165364443
pal__arab_ale16__1,1.7567553938
pal__arab_ale16__2,1.9677250413
pal__tartr_ale26_f10__1,0.29156118870000003
pal__tartr_ale26_f10__2,0.1715506973
pal__tartr_ale26__1,0.4652567159
pal__tartr_ale26__2,0.7892930438
pal__tartr_ale28_f10__1,0.6877782926
pal__tartr_ale28_f10__2,1.3060854941
pal__tartr_ale28__1,1.7587550360000002
pal__tartr_ale28__2,2.2406981675
efeU__delmenFentC_citr__1,0.3798247805
efeU__delmenFentC_citr__2,0.7382027017
efeU__delmenFentC__1,-1.3900353738
efeU__delmenFentC__2,-1.117079524
efeU__menFentC_ale39__1,1.2322756363
efeU__menFentC_ale39__2,1.15303699
efeU__menFentC_ale29__1,3.2041300753
efeU__menFentC_ale29__2,2.9849227732
efeU__menFentC_ale30__1,0.151989684
efeU__menFentC_ale30__2,0.3524607596
efeU__menFentCubiC_ale36__1,-0.2318239383
efeU__menFentCubiC_ale36__2,-0.42462568900000003
efeU__menFentCubiC_ale37__1,-0.4535266028
efeU__menFentCubiC_ale37__2,-0.5959929843
efeU__menFentCubiC_ale38__1,-0.0730794158
efeU__menFentCubiC_ale38__2,0.012530168000000001
misc2__salc_glc__1,6.4920491259
misc2__salc_glc__2,7.1664420519
misc2__dbcn_glc__1,2.7122863029
misc2__dbcn_glc__2,3.6378852429
misc2__tyr_glc__1,0.16228302220000002
misc2__tyr_glc__2,0.0525981266
misc2__arg_cytd__1,1.6502857437
misc2__arg_cytd__2,1.6342398275
misc2__delyheO_pyr__1,1.3518087724
misc2__delyheO_pyr__2,0.9049327026
nquinone__delubiC__1,-0.3230379805
nquinone__delubiC__2,-0.7208291279
nquinone__ubiC_ale1__1,-0.5168124538000001
nquinone__ubiC_ale1__2,-0.8691992139
nquinone__ubiC_ale2__1,-0.7596697052
nquinone__ubiC_ale2__2,-0.2548335927
nquinone__ubiC_ale3__1,-0.6153835219
nquinone__ubiC_ale3__2,-0.470582995
nquinone__ubiC_ale4__1,-0.3995382732
nquinone__ubiC_ale4__2,-0.7543231855
nquinone__delpdhR__1,-0.0694763981
nquinone__delpdhR__2,-0.44240082950000004
quinone__glu_ale4__1,-0.6188776883
quinone__glu_ale4__2,-1.0815700803
quinone__delmenF__1,-0.0293295204
quinone__delmenF__2,0.27256255430000004
quinone__menF_ale5__1,0.8460259275
quinone__menF_ale5__2,1.2119754736
quinone__menF_ale6__1,0.5081393686
quinone__menF_ale6__2,0.7040759079000001
quinone__menF_ale7__1,0.4074550548
quinone__menF_ale7__2,0.3385170303
quinone__menF_ale8__1,0.6875984746
quinone__menF_ale8__2,0.5887398546
quinone__delmenFubiC__1,0.034853671600000004
quinone__delmenFubiC__2,-0.44441823280000003
quinone__menFubiC_ale1__1,0.6529004089
quinone__menFubiC_ale1__2,0.0956787793
quinone__menFubiC_ale2__1,-0.09407791680000001
quinone__menFubiC_ale2__2,0.0537335607
quinone__menFubiC_ale3__1,-0.28307848680000003
quinone__menFubiC_ale3__2,-0.2846852408
quinone__menFubiC_ale4__1,0.8393536191000001
quinone__menFubiC_ale4__2,0.8972757628
oxyR__wt_glc__1,0.1440552834
oxyR__wt_glc__2,0.3153990499
oxyR__wt_h2o2__1,0.5021411943
oxyR__wt_h2o2__2,0.38227158370000003
oxyR__glu_ale4__1,-0.2632374235
oxyR__glu_ale4__2,0.4264748326
oxyR__glu_ale4_h2o2__1,-0.36771338330000003
oxyR__glu_ale4_h2o2__2,0.6787841013
oxyR__oxyR_ale17__1,0.9523493292
oxyR__oxyR_ale17__2,1.5230228094
oxyR__oxyR_ale17_h2o2__1,0.4800891091
oxyR__oxyR_ale17_h2o2__2,0.6874395251000001
oxyR__oxyR_ale18__1,0.35677963
oxyR__oxyR_ale18__2,-0.1520775479
oxyR__oxyR_ale18_h2o2__1,0.5014318942
oxyR__oxyR_ale18_h2o2__2,1.0149000963
oxyR__oxyR_ale19__1,0.6218453420000001
oxyR__oxyR_ale19__2,0.3819995825
oxyR__oxyR_ale19_h2o2__1,0.34709434580000004
oxyR__oxyR_ale19_h2o2__2,0.6663334619
oxyR__oxyR_ale20__1,2.1326055824
oxyR__oxyR_ale20__2,2.1021236293
oxyR__oxyR_ale20_h2o2__1,1.5987139497
oxyR__oxyR_ale20_h2o2__2,1.5627061153000001
svns_pgi__BmePgi24_15__1,0.1366611439
svns_pgi__BmePgi24_15__2,-0.2399665393
svns_pgi__BmePgi24_26__1,-0.5940921218
svns_pgi__BmePgi24_26__2,-0.2003805076
svns_pgi__BmePgi24_41__1,0.0209556551
svns_pgi__BmePgi24_41__2,-0.1324010398
svns_pgi__BmePgi24_52__1,0.30670717670000003
svns_pgi__BmePgi24_52__2,0.08195504320000001
svns_pgi__PaePgi2_34__1,-0.7610014439
svns_pgi__PaePgi2_34__2,-0.8584098296
svns_pgi__PaePgi2_63__1,-0.36293019660000003
svns_pgi__PaePgi2_63__2,-1.0995290487
svns_pgi__PaePgi24_54__1,0.9960529264
svns_pgi__PaePgi24_54__2,0.674517977
svns_pgi__PaePgi24_90__1,0.7773769260000001
svns_pgi__PaePgi24_90__2,0.3058692326
abx_media__m9_ctrl__1,4.7915978311
abx_media__m9_ctrl__2,4.9816060044
abx_media__rpmi_ctrl__1,9.7345472974
abx_media__rpmi_ctrl__2,10.8885665506
abx_media__camhb_ctrl__1,9.5129454953
abx_media__camhb_ctrl__2,9.4582971935
abx_media__m9_mero__1,5.2309270963
abx_media__m9_mero__2,5.0031616498
abx_media__rpmi_mero__1,10.8326823217
abx_media__rpmi_mero__2,10.4507341833
abx_media__camhb_mero__1,9.1321337535
abx_media__camhb_mero__2,9.3883763356
abx_media__m9_trisulf__1,10.0401286862
abx_media__m9_trisulf__2,10.3579760412
abx_media__rpmi_trisulf__1,8.71170858
abx_media__rpmi_trisulf__2,9.0235708492
abx_media__camhb_trisulf__1,9.86916228
abx_media__camhb_trisulf__2,9.7946282517
abx_media__m9_cef__1,9.5439593729
abx_media__m9_cef__2,9.6185713994
abx_media__rpmi_cef__1,11.1719326544
abx_media__rpmi_cef__2,11.1927197853
abx_media__camhb_cef__1,9.8403038598
abx_media__camhb_cef__2,9.8811286063
abx_media__m9_cipro__1,9.3953349575
abx_media__m9_cipro__2,10.4447065019
abx_media__rpmi_cipro__1,10.2021924649
abx_media__rpmi_cipro__2,10.0606359035
abx_media__camhb_cipro__1,9.2217465441
abx_media__camhb_cipro__2,9.3009431983
hot_tale__42c_ale3_30c__1,0.3013404093
hot_tale__42c_ale3_30c__2,-0.0705543463
hot_tale__42c_ale3_37c__1,0.5092917066
hot_tale__42c_ale3_37c__2,-0.2967980519
hot_tale__42c_ale3_44c__1,2.470648639
hot_tale__42c_ale3_44c__2,2.613834434
hot_tale__hot_ale3_mid_30c__1,0.2286010523
hot_tale__hot_ale3_mid_30c__2,0.0178907489
hot_tale__hot_ale3_mid_37c__1,-0.012472432200000001
hot_tale__hot_ale3_mid_37c__2,-0.22444170330000002
hot_tale__hot_ale3_mid_44c__1,0.382242006
hot_tale__hot_ale3_mid_44c__2,1.819853638
hot_tale__hot_ale3_30c__1,0.7109825366
hot_tale__hot_ale3_30c__2,1.078599956
hot_tale__hot_ale3_37c__1,0.7114368701
hot_tale__hot_ale3_37c__2,0.7455891840000001
hot_tale__hot_ale3_44c__1,1.7301654051000002
hot_tale__hot_ale3_44c__2,1.2231641096
hot_tale__hot_ale4_30c__1,0.11274337250000001
hot_tale__hot_ale4_30c__2,0.19739076500000002
hot_tale__hot_ale4_37c__1,0.3352977366
hot_tale__hot_ale4_37c__2,0.3920593945
hot_tale__hot_ale4_44c__1,0.7795279792
hot_tale__hot_ale4_44c__2,0.9077529405
hot_tale__hot_ale8_30c__1,-0.09256316810000001
hot_tale__hot_ale8_30c__2,0.21433981800000002
hot_tale__hot_ale8_37c__1,-0.3148540161
hot_tale__hot_ale8_37c__2,-0.3397210665
hot_tale__hot_ale8_44c__1,1.2352904487
hot_tale__hot_ale8_44c__2,1.1087663417
hot_tale__hot_ale9_mid_30c__1,-0.0394975087
hot_tale__hot_ale9_mid_30c__2,0.21932491410000002
hot_tale__hot_ale9_30c__1,0.3574967095
hot_tale__hot_ale9_30c__2,-0.17904356800000001
hot_tale__hot_ale9_mid_37c__1,-0.8574852363000001
hot_tale__hot_ale9_mid_37c__2,-0.9316924555
hot_tale__hot_ale9_37c__1,-0.2081140294
hot_tale__hot_ale9_37c__2,-0.3765456789
hot_tale__hot_ale9_mid_44c__1,1.3291998756
hot_tale__hot_ale9_mid_44c__2,1.6518042782
hot_tale__hot_ale9_44c__1,1.6034736095
hot_tale__hot_ale9_44c__2,1.457490585
hot_tale__hot_ale10_30c__1,0.9030265732
hot_tale__hot_ale10_30c__2,1.0892180407
hot_tale__hot_ale10_37c__1,0.07123671250000001
hot_tale__hot_ale10_37c__2,0.12329685180000001
hot_tale__hot_ale10_44c__1,0.8094491143
hot_tale__hot_ale10_44c__2,0.9368551813
hot_tale__hot_ale16_30c__1,0.2804672474
hot_tale__hot_ale16_30c__2,0.2388173613
hot_tale__hot_ale16_37c__1,-0.0539260644
hot_tale__hot_ale16_37c__2,0.22076734110000001
hot_tale__hot_ale16_44c__1,0.83661639
hot_tale__hot_ale16_44c__2,1.1927227709000001
pdhr_ale__pdhR-13_51__1,1.0822707029
pdhr_ale__pdhR-13_51__2,0.9240994169000001
pdhr_ale__pdhR-14_46__1,1.4990281235
pdhr_ale__pdhR-14_46__2,1.5552794033000001
pdhr_ale__pdhR-15_51__1,-0.0435798826
pdhr_ale__pdhR-15_51__2,0.2050433042
pdhr_ale__pdhR-16_49__1,-0.5475124991
pdhr_ale__pdhR-16_49__2,1.7464417812000002
tcs__del_atoC_LiAcet__1,2.8697017405
tcs__del_atoC_LiAcet__2,3.6088450637
tcs__del_atoC_LiCl__1,2.9891526053
tcs__del_atoC_LiCl__2,3.5492268054
