,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,0.5976573652,,1.0,1518.0,0.5976573652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.4359281963,0.02918479068376468,2.0,1519.0,0.4565649597,1520.0,0.41529143290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.7303796578000001,0.37206196602800334,2.0,1521.0,1.4672921186,1522.0,1.9934671970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.6568198538666667,0.19519264832173655,3.0,1523.0,0.4879445496,1524.0,0.6119864007,1525.0,0.8705286113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.6562454487666667,0.2570972121183672,3.0,1526.0,-0.40389894540000004,1527.0,-0.6469937834,1528.0,-0.9178436175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.2862603139,0.3395036472317297,3.0,1529.0,0.1074193003,1530.0,0.6777977606000001,1531.0,0.07356388080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.5676374032,0.14779502883392218,3.0,1532.0,1.4928143074,1533.0,1.737881548,1534.0,1.4722163542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.20879606103333334,0.40622224449552957,3.0,1535.0,0.23616668770000002,1536.0,-0.5598178030000001,1537.0,-0.30273706780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.6842623268,,1.0,1538.0,0.6842623268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.6770596618,,1.0,1539.0,-0.6770596618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.048694339,,1.0,1540.0,-0.048694339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.7534911315,,1.0,1541.0,-0.7534911315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.4686828642,,1.0,1542.0,1.4686828642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.71930383,,1.0,1543.0,0.71930383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.0254209535,,1.0,1544.0,0.0254209535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.2902119920000001,,1.0,1545.0,1.2902119920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,2.423807989,,1.0,1546.0,2.423807989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.6335008874,,1.0,1547.0,-0.6335008874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.1236055142,,1.0,1548.0,0.1236055142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.9628236332000001,,1.0,1549.0,0.9628236332000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.2755832173,,1.0,1550.0,-0.2755832173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.6221962592,,1.0,1551.0,0.6221962592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.9539797823,,1.0,1552.0,1.9539797823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.0481876607,,1.0,1553.0,0.0481876607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.8623144552,,1.0,1554.0,1.8623144552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.4756945926,,1.0,1555.0,0.4756945926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.6970618446,,1.0,1556.0,0.6970618446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,7.2847047973,,1.0,1557.0,7.2847047973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.8489416034,,1.0,1558.0,2.8489416034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.5714851053,,1.0,1559.0,1.5714851053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.1919736861999999,,1.0,1560.0,1.1919736861999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.3959946813,,1.0,1561.0,1.3959946813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,3.1575918862,,1.0,1562.0,3.1575918862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.25749642510000004,,1.0,1563.0,0.25749642510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.615441911,,1.0,1564.0,1.615441911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.2028917419,,1.0,1565.0,1.2028917419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.7512691161,,1.0,1566.0,1.7512691161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,8.3341387316,,1.0,1567.0,8.3341387316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.8008026117,,1.0,1568.0,0.8008026117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,8.8744092766,,1.0,1569.0,8.8744092766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.0973182652,,1.0,1570.0,1.0973182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.7975351083,,1.0,1571.0,1.7975351083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.5548479405,,1.0,1572.0,-0.5548479405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.41362270118333333,0.2835921424763385,6.0,1573.0,0.3998189357,1574.0,0.7180708097,1575.0,0.3772540858,1576.0,-0.1073038925,1597.0,0.5693622735,1598.0,0.5245339949,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,4.85474643315,0.4511182951954255,2.0,1577.0,5.1737352388,1578.0,4.5357576275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.2358232247,0.18046454325592834,2.0,1579.0,2.363430927,1580.0,2.1082155224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,4.10209283875,0.01908214121120152,2.0,1581.0,4.0885997273,1582.0,4.1155859502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.1826327039,0.15423302731872426,2.0,1583.0,1.2916919234,1584.0,1.0735734844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.8549053689000001,0.0802571792689798,2.0,1585.0,0.9116557646000001,1586.0,0.7981549732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,3.03894798385,0.07075110489825918,2.0,1587.0,3.0889765699,1588.0,2.9889193978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.34185203985,0.3297987040354473,2.0,1589.0,0.1086491398,1590.0,0.5750549399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.88507222945,0.0079701578318101,2.0,1591.0,0.8794364768,1592.0,0.8907079821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,5.1881139394,0.017723326565996428,2.0,1593.0,5.2006462238,1594.0,5.175581655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.49758343470000005,0.21169043217039904,2.0,1595.0,-0.6472711748000001,1596.0,-0.3478956946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.60238020755,0.21843798017438462,2.0,1599.0,0.7568391846,1600.0,0.4479212305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.16311693640000002,0.37376446433806043,2.0,1601.0,0.42740832370000004,1602.0,-0.1011744509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.32637243000000005,0.07536006897088682,2.0,1603.0,0.2730848142,1604.0,0.3796600458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.6051061955,0.12194156044623208,2.0,1605.0,0.5188804912,1606.0,0.6913318998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.94072515555,0.8886865484383153,2.0,1607.0,-1.5691214403,1608.0,-0.3123288708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.12556730905000002,0.14344785221800918,2.0,1609.0,-0.22700025810000002,1610.0,-0.02413436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.95871249575,0.22330003056263137,2.0,1611.0,0.8008155299,1612.0,1.1166094616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.19111985780000001,0.1727882640228376,2.0,1613.0,0.0689401046,1614.0,0.31329961100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.1048456755,0.17262904210191196,2.0,1615.0,0.9827785092,1616.0,1.2269128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.72851181705,0.1013818986853804,2.0,1617.0,0.656823989,1618.0,0.8001996451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.7440047976,0.2696271470909593,2.0,1619.0,0.5533496135,1620.0,0.9346599817000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.37889722025,0.18046610249709155,2.0,1621.0,0.5065060251,1622.0,0.2512884154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.27085289884999997,0.10926374276930759,2.0,1623.0,0.3481140323,1624.0,0.1935917654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.34263135975,0.28349880807763606,2.0,1625.0,1.1421674301,1626.0,1.5430952894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.08260002415,0.2876962309831546,2.0,1627.0,0.8791680683,1628.0,1.28603198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.81030995535,0.11659958190706231,2.0,1629.0,0.7278616003,1630.0,0.8927583104000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.2959200977,0.4238225249333834,2.0,1631.0,0.0037676837,1632.0,-0.5956078791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.3198647817,0.09297891584305853,2.0,1633.0,0.3856108036,1634.0,0.2541187598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.50437367895,0.18879685402816185,2.0,1635.0,0.6378732147,1636.0,0.3708741432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.5449998502,0.002614128373791291,2.0,1637.0,0.5431513823,1638.0,0.5468483181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.13140966450000002,0.41024881095500215,2.0,1639.0,0.42149938070000004,1640.0,-0.15868005170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.31572308085,0.11530017886858734,2.0,1641.0,-0.23419354250000002,1642.0,-0.3972526192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.32732303285000003,0.12002769596917377,2.0,1643.0,-0.4121954306,1644.0,-0.2424506351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.3224611163,,1.0,1645.0,0.3224611163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.0476133503,0.08721788100590952,2.0,1646.0,-0.1092857054,1647.0,0.0140590048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.99766565505,0.3989400941349179,2.0,1648.0,0.7155724092,1649.0,1.2797589009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.169361361,0.27385095229190537,2.0,1650.0,0.9757194956,1651.0,1.3630032264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.9248630848,,1.0,1652.0,0.9248630848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.74739354975,0.11714674452845693,2.0,1653.0,0.8302288072,1654.0,0.6645582923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.5668437865,0.35398803810080337,2.0,1655.0,0.8171511287000001,1656.0,0.3165364443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.8622402175500001,0.14917806837178557,2.0,1657.0,1.7567553938,1658.0,1.9677250413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.23155594300000001,0.08486023228246986,2.0,1659.0,0.29156118870000003,1660.0,0.1715506973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.62727487985,0.22912828480887765,2.0,1661.0,0.4652567159,1662.0,0.7892930438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.99693189335,0.437209215037127,2.0,1663.0,0.6877782926,1664.0,1.3060854941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.9997266017500002,0.34078525642993,2.0,1665.0,1.7587550360000002,1666.0,2.2406981675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.5590137411,0.25341145830805817,2.0,1667.0,0.3798247805,1668.0,0.7382027017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.2535574489,0.19300893235811672,2.0,1669.0,-1.3900353738,1670.0,-1.117079524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.19265631315,0.05603018413077241,2.0,1671.0,1.2322756363,1672.0,1.15303699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,3.09452642425,0.15500296980051817,2.0,1673.0,3.2041300753,1674.0,2.9849227732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.2522252218,0.14175445698852102,2.0,1675.0,0.151989684,1676.0,0.3524607596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.32822481365,0.13633142534460818,2.0,1677.0,-0.2318239383,1678.0,-0.42462568900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.52475979355,0.10073894444975971,2.0,1679.0,-0.4535266028,1680.0,-0.5959929843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.030274623900000002,0.06053511723953801,2.0,1681.0,-0.0730794158,1682.0,0.012530168000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,6.8292455889,0.47686781115883714,2.0,1683.0,6.4920491259,1684.0,7.1664420519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,3.1750857729,0.6544972871330803,2.0,1685.0,2.7122863029,1686.0,3.6378852429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.10744057440000002,0.07755893347249851,2.0,1687.0,0.16228302220000002,1688.0,0.0525981266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.6422627856,0.011346176155371047,2.0,1689.0,1.6502857437,1690.0,1.6342398275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.1283707375,0.31598909930557295,2.0,1691.0,1.3518087724,1692.0,0.9049327026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.5219335542,0.28128081782251746,2.0,1693.0,-0.3230379805,1694.0,-0.7208291279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.69300583385,0.24917506766706704,2.0,1695.0,-0.5168124538000001,1696.0,-0.8691992139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.50725164895,0.3569730385366048,2.0,1697.0,-0.7596697052,1698.0,-0.2548335927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.5429832584500001,0.10238943449037509,2.0,1699.0,-0.6153835219,1700.0,-0.470582995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.57693072935,0.25087081735000455,2.0,1701.0,-0.3995382732,1702.0,-0.7543231855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.25593861380000005,0.2636973943130775,2.0,1703.0,-0.0694763981,1704.0,-0.44240082950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.8502238843,0.3271729279866242,2.0,1705.0,-0.6188776883,1706.0,-1.0815700803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.12161651695000002,0.21346993320684576,2.0,1707.0,-0.0293295204,1708.0,0.27256255430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.02900070055,0.258765405619449,2.0,1709.0,0.8460259275,1710.0,1.2119754736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.60610763825,0.13854805562125452,2.0,1711.0,0.5081393686,1712.0,0.7040759079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.37298604255,0.04874654460555433,2.0,1713.0,0.4074550548,1714.0,0.3385170303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.6381691646000001,0.06990360058074406,2.0,1715.0,0.6875984746,1716.0,0.5887398546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.2047822806,0.33889641363343076,2.0,1717.0,0.034853671600000004,1718.0,-0.44441823280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.3742895941,0.39401519291397863,2.0,1719.0,0.6529004089,1720.0,0.0956787793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.020172178050000003,0.1045184980774528,2.0,1721.0,-0.09407791680000001,1722.0,0.0537335607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.2838818638,0.0011361466490986015,2.0,1723.0,-0.28307848680000003,1724.0,-0.2846852408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.86831469095,0.04095714059113161,2.0,1725.0,0.8393536191000001,1726.0,0.8972757628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.22972716665,0.12115833920619438,2.0,1727.0,0.1440552834,1728.0,0.3153990499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.44220638900000003,0.08476061451345086,2.0,1729.0,0.5021411943,1730.0,0.38227158370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.08161870455,0.48770021335578273,2.0,1731.0,-0.2632374235,1732.0,0.4264748326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.15553535899999998,0.7399854678553247,2.0,1733.0,-0.36771338330000003,1734.0,0.6787841013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.2376860693,0.403527087692747,2.0,1735.0,0.9523493292,1736.0,1.5230228094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.5837643171,0.14661888523545163,2.0,1737.0,0.4800891091,1738.0,0.6874395251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.10235104105000001,0.3598163611485394,2.0,1739.0,0.35677963,1740.0,-0.1520775479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.7581659952500001,0.36307684762857473,2.0,1741.0,0.5014318942,1742.0,1.0149000963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.50192246225,0.16959656298128786,2.0,1743.0,0.6218453420000001,1744.0,0.3819995825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.50671390385,0.2257361438143095,2.0,1745.0,0.34709434580000004,1746.0,0.6663334619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,2.1173646058499997,0.02155399574082047,2.0,1747.0,2.1326055824,1748.0,2.1021236293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.5807100325,0.025461383880082157,2.0,1749.0,1.5987139497,1750.0,1.5627061153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.0516526977,0.26631598877329876,2.0,1751.0,0.1366611439,1752.0,-0.2399665393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.39723631470000004,0.27839615223272185,2.0,1753.0,-0.5940921218,1754.0,-0.2003805076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.055722692350000005,0.10843955890414643,2.0,1755.0,0.0209556551,1756.0,-0.1324010398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.19433110995000002,0.15892375768399425,2.0,1757.0,0.30670717670000003,1758.0,0.08195504320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.80970563675,0.06887813007290472,2.0,1759.0,-0.7610014439,1760.0,-0.8584098296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.73122962265,0.5208540433341368,2.0,1761.0,-0.36293019660000003,1762.0,-1.0995290487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.8352854517,0.22735954310921339,2.0,1763.0,0.9960529264,1764.0,0.674517977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.5416230793000001,0.33340628738476763,2.0,1765.0,0.7773769260000001,1766.0,0.3058692326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,4.886601917749999,0.1343560678212986,2.0,1767.0,4.7915978311,1768.0,4.9816060044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,10.311556924000001,0.816014839557555,2.0,1769.0,9.7345472974,1770.0,10.8885665506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,9.4856213444,0.03864218478310926,2.0,1771.0,9.5129454953,1772.0,9.4582971935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,5.11704437305,0.161054491740132,2.0,1773.0,5.2309270963,1774.0,5.0031616498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,10.641708252499999,0.27007811872421816,2.0,1775.0,10.8326823217,1776.0,10.4507341833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,9.26025504455,0.181190867431661,2.0,1777.0,9.1321337535,1778.0,9.3883763356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,10.1990523637,0.22475202010270887,2.0,1779.0,10.0401286862,1780.0,10.3579760412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,8.8676397146,0.220519925347545,2.0,1781.0,8.71170858,1782.0,9.0235708492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,9.831895265850001,0.052703516840079095,2.0,1783.0,9.86916228,1784.0,9.7946282517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,9.581265386150001,0.052758669896220765,2.0,1785.0,9.5439593729,1786.0,9.6185713994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,11.182326219850001,0.014698721220801523,2.0,1787.0,11.1719326544,1788.0,11.1927197853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,9.86071623305,0.028867455090371936,2.0,1789.0,9.8403038598,1790.0,9.8811286063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,9.9200207297,0.7420177350294411,2.0,1791.0,9.3953349575,1792.0,10.4447065019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,10.1314141842,0.10009560448738976,2.0,1793.0,10.2021924649,1794.0,10.0606359035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,9.2613448712,0.056000491232106375,2.0,1795.0,9.2217465441,1796.0,9.3009431983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.11539303149999999,0.2629693035724738,2.0,1797.0,0.3013404093,1798.0,-0.0705543463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.10624682734999999,0.5699915344803764,2.0,1799.0,0.5092917066,1800.0,-0.2967980519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
