,113
rockhopper__del_sgrS_glyc__2,-5.6146471311
rockhopper__del_sgrS_glyc__3,-7.1301360699
rockhopper__wt_lb_aMG__4,-0.9109987939
rockhopper__wt_lb_aMG__5,-0.6441084568000001
rockhopper__wt_lb_aMG__6,-0.8730990007
rockhopper__wt_glyc_aMG__1,-1.9930785105000002
rockhopper__wt_glyc_aMG__2,-4.2808326647
rockhopper__wt_glyc_aMG__3,-4.4500559826
rockhopper__wt_glyc__1,-3.7549806870999998
rockhopper__wt_glyc__2,-5.0911229218
rockhopper__wt_glyc__3,-5.3427583028
rockhopper__CV108_glyc_aMG__1,3.2767518394
rockhopper__CV108_glyc_aMG__2,3.8094700437
rockhopper__CV108_glyc_aMG__3,3.7112815341000003
rockhopper__wt_glyc__4,2.1192424997
rockhopper__wt_glyc__5,1.5814797666
rockhopper__wt_glyc__6,1.388138609
rockhopper__wt_glyc_aMG__4,2.5901319416
rockhopper__wt_glyc_aMG__5,2.5409786295
rockhopper__wt_glyc_aMG__6,4.1812216186
rockhopper__wt_glyc__7,1.9311737635
rockhopper__wt_glyc__8,2.4116978837
rockhopper__wt_glyc__9,1.5231066213000002
rockhopper__wt_glyc__10,1.1811257259
rockhopper__wt_glyc__11,0.80929923
rockhopper__wt_glyc__12,1.2435978121
rpoD__wt__1,0.5912205015
rpoD__wt__2,0.2488873195
rpoD__rpoD_mut__1,0.33813582880000004
rpoD__rpoD_mut__2,1.3017025165
rpoD__rpoD_mut__3,-0.027030136200000002
rpoD__wt__3,-0.840107821
rpoN_peptide__ctrl__1,0.134904622
rpoN_peptide__ctrl__2,0.1412040564
rpoN_peptide__ctrl__3,-0.27610867840000003
rpoN_peptide__nminus__1,0.2757419014
rpoN_peptide__nminus__2,0.3721205657
rpoN_peptide__nminus__3,-0.6272437729
rpoN_peptide__nplus__1,-4.2952794528
rpoN_peptide__nplus__2,-4.2251781129
rpoN_peptide__nplus__3,-4.2068516027
rpoN_peptide__s54_wt__1,0.3056449825
rpoN_peptide__s54_wt__2,0.3253321471
rpoN_peptide__s54_wt__3,0.4019853739
rsd__wt_ee__1,-0.083462583
rsd__wt_ee__2,0.083462583
rsd__del_rsd_ee__1,-0.8193009741
rsd__del_rsd_ee__2,-0.8504423203
rsd__del_ssrS_ee__1,0.3278887619
rsd__del_ssrS_ee__2,-0.6314015876
rsd__del_rsd_ssrS_ee__1,-2.9642574912
rsd__del_rsd_ssrS_ee__2,-3.2931986007000003
rsd__del_rpoS_ee__1,-2.2378195704
rsd__del_rpoS_ee__2,-1.5448058619
rsd__wt_me__1,-1.8318282872
rsd__wt_me__2,-1.9113530108
rsd__del_rpoS_me__1,-3.030000374
rsd__del_rpoS_me__2,-3.4833906016
rsd__wt_ts__1,-2.9768449342
rsd__wt_ts__2,-2.3299215376
rsd__del_rsd_ssrS_ts__1,-3.6738502521000003
rsd__del_rsd_ssrS_ts__2,-3.5979038887
rsd__del_rpoS_ts__1,-4.1281348941000005
rsd__del_rpoS_ts__2,-4.1914377023
rsd__wt_s__1,-3.3945306749
rsd__wt_s__2,-3.3454210548
rsd__del_rsd_s__1,-4.4020458791
rsd__del_rsd_s__2,-4.2160040265
rsd__del_rsd_ssrS_s__1,-2.1579174739
rsd__del_rsd_ssrS_s__2,-2.3805100102
rsd__del_rsd_ls__1,-6.736810199
rsd__del_rsd_ls__2,-6.7117088923
rsd__del_ssrS_ls__1,-5.9483902677
rsd__del_ssrS_ls__2,-5.9133223949
rsd__del_rsd_ssrS_ls__1,-6.1576697397
rsd__del_rsd_ssrS_ls__2,-6.2468083385
rsd__del_rpoS_ls__1,-4.6101541372
rsd__del_rpoS_ls__2,-4.1761695175
sdsR_ryeA__wt_3h__1,1.6048599107000001
sdsR_ryeA__wt_8h__1,4.0210317372
sdsR_ryeA__wt_3h__2,-1.6048599107000001
sdsR_ryeA__wt_8h__2,3.5818470174
starve_series__t00_growth1__1,-0.2607998972
starve_series__t00_growth1__2,0.3232490422
starve_series__t00_growth1__3,0.20274979
starve_series__t00_growth1__4,-0.26519893510000003
starve_series__t01_starve__1,-0.7286387427000001
starve_series__t01_starve__2,-2.4443691182
starve_series__t02_starve__1,-2.0857005824
starve_series__t02_starve__2,-0.4764702577
starve_series__t03_starve__1,-1.4184095447
starve_series__t03_starve__2,-1.1354724531
starve_series__t04_starve__1,-2.2584377895
starve_series__t04_starve__2,-1.4737881189
starve_series__t05_starve__1,-1.8484561121
starve_series__t05_starve__2,-0.6118962359
starve_series__t06_starve__1,-1.3389591342
starve_series__t06_starve__2,-1.0222779198
starve_series__t07_starve__1,-1.4810283067
starve_series__t07_starve__2,-1.1246213262
starve_series__t08_starve__1,-1.2683967041
starve_series__t08_starve__2,-2.3875734872
starve_series__t09_starve__1,-2.216724977
starve_series__t09_starve__2,-2.2020254424
starve_series__t10_starve__1,-2.8705924101
starve_series__t10_starve__2,-2.1950837901
starve_series__t11_starve__1,-1.4092692117
starve_series__t11_starve__2,-1.8579357729
starve_series__t12_starve__1,-1.4203110296
starve_series__t12_starve__2,-2.0915922283
starve_series__t14_starve__1,-2.3384067116000002
starve_series__t14_starve__2,-2.1153105088
starve_series__t16_starve__1,-1.7465820617999999
starve_series__t16_starve__2,-1.2569391463000001
starve_series__t17_starve__1,0.1658720743
starve_series__t17_starve__2,-0.5854991037
starve_series__t18_starve__1,0.3853712462
starve_series__t18_starve__2,0.32089364330000003
starve_series__t20_starve__1,-3.948513151
starve_series__t20_starve__2,-4.9413318872000005
starve_series__t21_growth2__1,-3.8774571399
starve_series__t21_growth2__2,-3.986137283
starve_series__t22_growth2__1,-1.9016228052000002
starve_series__t22_growth2__2,-3.0036422884
starve_series__t23_growth2__1,-2.0064684087
starve_series__t23_growth2__2,-1.2771460515
starve_series__t25_growth2__1,2.6365376476
starve_series__t25_growth2__2,3.0417386008
starve_series__t26_growth2__1,2.4885615208000003
starve_series__t26_growth2__2,2.4465445051
starve_series__t27_growth2__1,2.0187032477
starve_series__t27_growth2__2,1.4618190412
starve_series__t28_growth2__1,-0.1282982208
starve_series__t28_growth2__2,-0.47236989970000004
time_course__lb_4hr__1,0.1844144836
time_course__lb_4hr__2,0.2990556001
time_course__lb_4hr__3,-0.4834700838
time_course__lb_8hr__1,0.8957329817
time_course__lb_8hr__2,1.1342642167
time_course__lb_8hr__3,0.40487251490000004
time_course__lb_24hr__1,3.353183209
time_course__lb_24hr__2,3.9848183966
time_course__lb_24hr__3,3.4420238499
time_course__lb_72hr__1,2.4932741228
time_course__lb_72hr__2,2.8987493942
time_course__lb_72hr__3,3.1296203841
time_course__lb_144hr__1,4.2480713618
time_course__lb_144hr__2,4.7225486093
time_course__lb_144hr__3,4.929489878
time_course__lb_192hr__1,5.4267474328
time_course__lb_192hr__2,3.8269947184
time_course__lb_192hr__3,5.4031771122
triclosan__wt__1,0.6335454979
triclosan__wt__2,0.7147663867
triclosan__wt__3,-1.3483118846
triclosan__evo_amx_tcs__1,-1.6854430643
triclosan__evo_amx_tcs__2,-2.0002155694
triclosan__evo_amx_tcs__3,-0.9808858264
triclosan__evo_chl_tcs__1,0.16792999790000002
triclosan__evo_chl_tcs__2,-1.458513436
triclosan__evo_chl_tcs__3,-2.1680487263
triclosan__evo_tet_tcs__1,-2.5378065748000003
triclosan__evo_tet_tcs__2,-2.0858373646
truHMM__48C_15m__1,-0.8266282484
truHMM__48C_15m__2,-0.017297922900000002
truHMM__48C_15m__3,-2.6747024171
truHMM__48C_30m__1,-0.9607296932
truHMM__48C_30m__2,-1.8242206521000002
truHMM__48C_60m__1,-1.5356309855
truHMM__48C_60m__2,-1.5529482961999999
truHMM__phos_0h__1,-0.36083474730000004
truHMM__phos_0h__2,0.36083474730000004
truHMM__phos_2h__1,-0.6767878964
truHMM__phos_2h__2,-0.44883396350000004
truHMM__phos_4h__1,1.6566607327
truHMM__phos_4h__2,0.8897023904
truHMM__phos_4h__3,-0.0097210942
control__wt_glc__1,0.09292879870000001
control__wt_glc__2,-0.09292879870000001
fur__wt_dpd__1,3.8676271045
fur__wt_dpd__2,4.4048957238
fur__wt_fe__1,-0.3154510514
fur__wt_fe__2,-0.9458180927000001
fur__delfur_dpd__1,4.5974959603
fur__delfur_dpd__2,5.0915513097
fur__delfur_fe2__1,1.3597361707
fur__delfur_fe2__2,1.3674143516
acid__wt_ph5__1,0.20161797720000002
acid__wt_ph5__2,0.47112145800000005
acid__delgadx_ph5__1,0.584669646
acid__delgadw_ph5__1,0.19933209470000002
acid__delgadw_ph5__2,0.17493188110000002
acid__delgade_ph5__1,0.2242575313
acid__delgade_ph5__2,0.0817104531
oxidative__wt_pq__1,-0.12251916260000001
oxidative__wt_pq__2,0.2905892041
oxidative__deloxyr_pq__1,-1.1793517112
oxidative__deloxyr_pq__2,-0.5862483322
oxidative__delsoxr_pq__1,1.7813978249
oxidative__delsoxr_pq__2,1.1821985844
oxidative__delsoxs_pq__1,1.1656680138
oxidative__delsoxs_pq__2,0.9542397553
nac_ntrc__wt_csn__1,2.3381132381
nac_ntrc__wt_csn__2,1.6740445663
nac_ntrc__wt_cytd__1,0.0997031771
nac_ntrc__wt_cytd__2,0.6055785638
nac_ntrc__wt_gln__1,-0.1590829457
nac_ntrc__wt_gln__2,0.6405314869000001
nac_ntrc__bw_delnac_csn__1,0.5537521647
nac_ntrc__bw_delnac_csn__2,-0.9549991595
nac_ntrc__bw_delnac_cytd__1,-0.20572388120000001
nac_ntrc__bw_delnac_cytd__2,-0.2512913962
nac_ntrc__bw_delnac_gln__1,0.4626067151
nac_ntrc__bw_delnac_gln__2,0.3846108415
nac_ntrc__bw_delnac_nh4__1,-0.7725541769000001
nac_ntrc__bw_delnac_nh4__2,-1.7176907167
misc__wt_no_te__1,1.7340416206
misc__wt_no_te__2,1.5518967324
misc__bw_delcbl__1,-0.7779083767
misc__bw_delcbl__2,-1.0015635408
misc__bw_delfabr__1,-0.17843167140000002
misc__bw_delfabr__2,-0.5172802256
misc__bw_delfadr__1,0.5765606784
misc__bw_delfadr__2,0.0752748768
misc__nitr_031__1,0.9275234189
omics__wt_glu__1,0.6378357241
omics__wt_glu__2,0.3161090519
omics__wt_gly__1,-0.37871126590000004
omics__wt_gly__2,-0.22617486750000002
omics__wt_thr__1,-0.2384684528
omics__wt_thr__2,0.2941945696
omics__bw_ac__1,-1.4783415377
omics__bw_ac__2,-0.5021644636
omics__bw_fum__1,-2.2906499057
omics__bw_fum__2,-2.2030588121
omics__bw_glc__1,-0.8977347031
omics__bw_glc__2,-1.1051522124
omics__bw_pyr__1,-0.47221994710000004
omics__bw_pyr__2,-2.6508735975
ompr__wt_nacl__1,10.5694171928
ompr__wt_nacl__2,10.4116713913
ompr__bw_delompr_nacl__1,10.6785380626
ompr__bw_delompr_nacl__2,11.0955849786
minspan__wt_ade__1,3.2079782612
minspan__wt_glc__1,1.7809551878
minspan__wt_glc__2,2.4302499607
minspan__wt_glc__3,1.7032683144
minspan__wt_glc_anaero__1,-0.6399545556
minspan__wt_glc_anaero__2,0.2014696497
minspan__wt_trp__1,1.3127326097
minspan__bw_delcra_glc__1,-0.2752747021
minspan__bw_delcra_trp__1,-0.5097908038
minspan__bw_delmntr__1,-0.22163500800000002
minspan__bw_delnac_ade__1,3.051223033
minspan__bw_delnac_glc__1,0.7021272002000001
cra_crp__wt_ac__1,-1.0475032091
cra_crp__wt_ac__2,-0.5613758999999999
cra_crp__wt_fru__1,-1.3334353993999999
cra_crp__wt_fru__2,-0.0677845867
cra_crp__delcra_ac__1,-1.0344818281000001
cra_crp__delcra_ac__2,-0.5677024780000001
cra_crp__delcra_fru__1,0.3604012949
cra_crp__delcra_fru__2,-0.11494373590000001
cra_crp__delcra_glc__1,-0.7011764041
cra_crp__delcra_glc__2,-0.8600221990000001
rpoB__wt_031__1,-1.1172939273
rpoB__wt_044__1,0.2754446578
rpoB__wt_lb__1,-0.4003962561
rpoB__wt_lb__2,0.121316328
rpoB__rpoBE546V_031__1,-1.45465497
rpoB__rpoBE546V_044__1,-1.0200772137
rpoB__rpoBE546V_lb__1,-2.2034164905
rpoB__rpoBE546V_lb__2,-1.1237380093
rpoB__rpoBE546V_glc__1,-1.8035852227
rpoB__rpoBE672K_glc__1,-3.3234660254
rpoB__rpoBE672K_glc__2,-3.2104534355
rpoB__rpoBE672K_lb__1,-1.4988850257
rpoB__rpoBE672K_lb__2,-3.783727992
crp__wt_fru__1,-0.9708037945
crp__wt_glyc__1,-1.8248945972000001
crp__wt_glyc__2,-2.3410415664
crp__delar1_glyc__1,0.5312826971
crp__delar1_glyc__2,-1.1853084159
crp__delar1ar2_glyc__1,-0.5015695951
crp__delar1ar2_glyc__2,-0.1925771906
crp__delar1ar2_glyc__3,-0.3154150029
crp__delar2_glyc__1,-1.8890441094
crp__delar2_glyc__2,-1.7426644625
crp__delar2_glyc__3,-1.3049606181
crp__delcrp_fru__1,1.5592382216
crp__delcrp_fru__2,1.7176259462
crp__delcrp_fru__3,1.6215283129
crp__delcrp_glc__1,1.6764854521
crp__delcrp_glc__2,2.2991336475
crp__delcrp_glc__3,2.3617989649
crp__delcrp_glyc__1,2.5610319606000003
crp__delcrp_glyc__2,2.6176002218
crp__delcrp_glyc__3,2.0934576233
glu__glu_ale3__1,-5.1827418839
glu__glu_ale4__1,-3.7507043325
glu__glu_ale5__1,-1.453360025
glu__glu_ale6__1,-5.5045554501
glu__glu_ale8__1,-3.5818854554
glu__glu_ale9__1,-4.4874823881
glu__glu_ale10__1,-3.0062619938
42c__wt_42c__1,-3.2482174901
42c__42c_ale1__1,-2.5745859653
42c__42c_ale2__1,-3.2376898226
42c__42c_ale3__1,-2.8628879203
42c__42c_ale4__1,-3.0129370261
42c__42c_ale5__1,-5.1004035986
42c__42c_ale6__1,-3.7538131362
42c__42c_ale8__1,-2.7383371005
42c__42c_ale9__1,-3.6122455673
42c__42c_ale10__1,-3.2162224965
ssw__wt_ac__1,2.3897447975
ssw__wt_glc__1,-0.4402987722
ssw__wt_glyc__1,-2.0051425748
ssw__wt_xyl__1,-1.299640543
ssw__glc_ale1__1,-3.76287311
ssw__glc_ale2__1,-4.0559686704
ssw__glc_ale3__1,-3.41237314
ssw__glyc_ale1__1,-2.9848486183
ssw__glyc_ale2__1,-3.7535485703
ssw__xyl_ale1__1,-2.0060124859
ssw__xyl_ale2__1,-1.4815369576
ssw__xyl_ale3__1,-1.364284546
ssw__glc_ac_ac2__1,-2.961937809
ssw__glc_ac_glc1__1,-3.2611380703
ssw__glc_glyc_glc__1,-2.4675092618
ssw__glc_glyc_glyc__1,-2.0382307127
ssw__glc_xyl_glc__1,-3.7182518474
ssw__glc_xyl_xyl__1,-4.3674106793
ica__wt_glc__1,-1.4601324916
ica__wt_glc__2,-1.1754110821000001
ica__wt_glc__3,-0.9219276872000001
ica__wt_glc__4,-0.054810972000000006
ica__arg_sbt__1,-1.8909425243
ica__arg_sbt__2,-1.9263140959
ica__cytd_rib__1,2.7427175623
ica__cytd_rib__2,2.8571819815
ica__gth__1,2.4015190089000003
ica__gth__2,2.0123344932
ica__leu_glcr__1,-0.9538438686
ica__leu_glcr__2,-1.105681689
ica__met_glc__1,-1.3047440327
ica__met_glc__2,-1.2958939181
ica__no3_anaero__1,-1.1621740489
ica__no3_anaero__2,-0.6229283803
ica__phe_acgam__1,-1.0923527069
ica__phe_acgam__2,-1.3291022011
ica__thm_gal__1,0.0665172053
ica__thm_gal__2,-0.5713327277
ica__tyr_glcn__1,-0.7411947368
ica__tyr_glcn__2,-0.6815922601000001
ica__ura_pyr__1,-0.1981583738
ica__ura_pyr__2,0.06863963990000001
ica__wt_glc__5,-1.099404845
ica__wt_glc__6,-1.2940482535
ica__bw_delpurR_cytd__1,-2.0030091921
ica__bw_delpurR_cytd__2,-1.1114585043
ica__ade_glc__1,-0.9324658534
ica__ade_glc__2,-2.3661749846
ytf__wt_glc__1,-0.4139227576
ytf__wt_glc__2,-0.5093558024
ytf__delyafC__1,-1.9535864736000002
ytf__delyafC__2,-1.2207890525
ytf__delyeiE__1,-1.7742703164
ytf__delyeiE__2,-2.3193159034
ytf__delyiaJ__1,-0.9454542853000001
ytf__delyiaJ__2,-0.8152164082000001
ytf__delyieP__1,-1.4498479761
ytf__delyieP__2,-1.2021183712
ytf__wt_ph5__1,0.23115639470000002
ytf__wt_ph5__2,0.4357068327
ytf__wt_ph8__1,0.0064189678000000005
ytf__wt_ph8__2,-0.3906486711
ytf__delybaO__1,-1.5161276173
ytf__delybaO__2,-1.4358127103
ytf__delybaQ__1,-0.2818397764
ytf__delybaQ__2,-0.4067316641
ytf__delybiH__1,-0.5515382442
ytf__delybiH__2,-0.7947446226
ytf__delydcI_ph5__1,-0.89729591
ytf__delydcI_ph5__2,-0.3505393873
ytf__delydcI_ph8__1,0.3896047522
ytf__delydcI_ph8__2,-0.9578671648
ytf__delyddM__1,-0.9760088217
ytf__delyddM__2,-0.093678167
ytf__delyheO__1,-1.6305365428
ytf__delyheO__2,-1.4409730024
fps__bw_glc__1,-0.3232369174
fps__bw_glc__2,-0.1922431595
fps__fps_thrA_ale1__1,0.39326828070000003
fps__fps_thrA_ale1__2,0.0291687893
fps__fps_thrA_ale2__1,-0.3840812019
fps__fps_thrA_ale2__2,-0.1615273563
fps__fps_serB_ale1__1,0.5467564732
fps__fps_serB_ale1__2,0.7333924303
fps__fps_serB_ale4__1,3.2071458954
fps__fps_serB_ale4__2,2.6117093895
fps__fps_ptsI_ale1__1,0.6556716854
fps__fps_ptsI_ale1__2,0.8088459443
fps__fps_ptsI_ale3__1,0.0125166432
fps__fps_ptsI_ale3__2,0.1702491273
pal__lyx_ale2_f6__1,-0.0536938936
pal__lyx_ale2__1,-1.4856993526
pal__lyx_ale2__2,-1.5396723971
pal__lyx_ale4__1,-2.9452297549
pal__lyx_ale4__2,-3.9971336180000003
pal__5drib_ale10_f18__1,-0.2760065342
pal__5drib_ale10_f18__2,-0.6496247367
pal__5drib_ale10__1,-3.6577667967
pal__arab_ale14_f9__1,-0.7033016398
pal__arab_ale14_f9__2,-0.9369345692000001
pal__arab_ale14__1,-2.043941946
pal__arab_ale14__2,-1.4595528008
pal__arab_ale16__1,-1.9774953664
pal__arab_ale16__2,-3.1095884505
pal__tartr_ale26_f10__1,0.8225649655
pal__tartr_ale26_f10__2,1.0137471807
pal__tartr_ale26__1,0.2133821762
pal__tartr_ale26__2,-0.3987640086
pal__tartr_ale28_f10__1,1.7704706736
pal__tartr_ale28_f10__2,0.8822059773
pal__tartr_ale28__1,-1.0046585844
pal__tartr_ale28__2,-1.6888240489
efeU__delmenFentC_citr__1,-0.0104664032
efeU__delmenFentC_citr__2,0.2600727516
efeU__delmenFentC__1,1.4656095529
efeU__delmenFentC__2,1.5603777419
efeU__menFentC_ale39__1,-3.9011290357
efeU__menFentC_ale39__2,-3.2020808838
efeU__menFentC_ale29__1,-2.9610293337
efeU__menFentC_ale29__2,-2.8235477155
efeU__menFentC_ale30__1,-3.9010384934999998
efeU__menFentC_ale30__2,-4.5090806548
efeU__menFentCubiC_ale36__1,-0.8807019833
efeU__menFentCubiC_ale36__2,-0.7589554279
efeU__menFentCubiC_ale37__1,0.879435256
efeU__menFentCubiC_ale37__2,0.2948730204
efeU__menFentCubiC_ale38__1,-0.6783101703000001
efeU__menFentCubiC_ale38__2,-0.2502615899
misc2__salc_glc__1,-0.1892809758
misc2__salc_glc__2,-0.44239604330000004
misc2__dbcn_glc__1,-2.3535099042
misc2__dbcn_glc__2,-2.0877662188
misc2__tyr_glc__1,-0.1097131279
misc2__tyr_glc__2,-0.3656326863
misc2__arg_cytd__1,-2.363866496
misc2__arg_cytd__2,-2.7903868577
misc2__delyheO_pyr__1,-0.6864448587
misc2__delyheO_pyr__2,-1.0547409761
nquinone__delubiC__1,0.0854783036
nquinone__delubiC__2,0.3655681732
nquinone__ubiC_ale1__1,-0.377756295
nquinone__ubiC_ale1__2,-0.0116238222
nquinone__ubiC_ale2__1,0.8266440703
nquinone__ubiC_ale2__2,0.6758688603
nquinone__ubiC_ale3__1,-1.7131527227
nquinone__ubiC_ale3__2,-1.3156831459
nquinone__ubiC_ale4__1,0.9550176081
nquinone__ubiC_ale4__2,0.5534506396000001
nquinone__delpdhR__1,-1.1758843677
nquinone__delpdhR__2,-1.2528210244
quinone__glu_ale4__1,-4.7906726333
quinone__glu_ale4__2,-2.885386615
quinone__delmenF__1,0.07112044790000001
quinone__delmenF__2,-0.4497454672
quinone__menF_ale5__1,-1.7689068371
quinone__menF_ale5__2,-1.0609336846
quinone__menF_ale6__1,-2.0955745062
quinone__menF_ale6__2,-1.783538283
quinone__menF_ale7__1,-2.1100934901
quinone__menF_ale7__2,-1.6408355876
quinone__menF_ale8__1,-4.0468989293
quinone__menF_ale8__2,-3.0684219158
quinone__delmenFubiC__1,0.4697273375
quinone__delmenFubiC__2,0.09748810690000001
quinone__menFubiC_ale1__1,-2.4751639769000002
quinone__menFubiC_ale1__2,-4.0101290883
quinone__menFubiC_ale2__1,-2.0955530083
quinone__menFubiC_ale2__2,-3.0364354225
quinone__menFubiC_ale3__1,-2.5226017973
quinone__menFubiC_ale3__2,-2.2699553736
quinone__menFubiC_ale4__1,-2.7267584782
quinone__menFubiC_ale4__2,-3.7724985757000002
oxyR__wt_glc__1,-1.0088479588
oxyR__wt_glc__2,-0.7470730366
oxyR__wt_h2o2__1,-0.4115871908
oxyR__wt_h2o2__2,0.3745421418
oxyR__glu_ale4__1,-4.6571030004
oxyR__glu_ale4__2,-4.5004597058
oxyR__glu_ale4_h2o2__1,-3.6145778089
oxyR__glu_ale4_h2o2__2,-3.6003853482
oxyR__oxyR_ale17__1,-1.6338050117
oxyR__oxyR_ale17__2,-2.4264214231
oxyR__oxyR_ale17_h2o2__1,-2.3139236941
oxyR__oxyR_ale17_h2o2__2,-2.3852135781
oxyR__oxyR_ale18__1,-1.8199857892
oxyR__oxyR_ale18__2,-1.5147497297
oxyR__oxyR_ale18_h2o2__1,-0.3082568204
oxyR__oxyR_ale18_h2o2__2,-0.5879357633
oxyR__oxyR_ale19__1,-2.8488536274
oxyR__oxyR_ale19__2,-1.9656945011
oxyR__oxyR_ale19_h2o2__1,-2.7355703039
oxyR__oxyR_ale19_h2o2__2,-2.6650762984
oxyR__oxyR_ale20__1,-2.3640348234
oxyR__oxyR_ale20__2,-1.8750654335
oxyR__oxyR_ale20_h2o2__1,-1.9448913765
oxyR__oxyR_ale20_h2o2__2,-1.7955171409
svns_pgi__BmePgi24_15__1,-0.8571354087
svns_pgi__BmePgi24_15__2,0.0235657231
svns_pgi__BmePgi24_26__1,-2.4416932471
svns_pgi__BmePgi24_26__2,-2.5929210346
svns_pgi__BmePgi24_41__1,-1.8628351745
svns_pgi__BmePgi24_41__2,-3.7981473193
svns_pgi__BmePgi24_52__1,-2.7271579173
svns_pgi__BmePgi24_52__2,-2.3125039623
svns_pgi__PaePgi2_34__1,0.1705317788
svns_pgi__PaePgi2_34__2,-0.19160380400000002
svns_pgi__PaePgi2_63__1,-0.6744126135
svns_pgi__PaePgi2_63__2,-0.4840744549
svns_pgi__PaePgi24_54__1,-0.31240121390000003
svns_pgi__PaePgi24_54__2,-0.40999663940000003
svns_pgi__PaePgi24_90__1,-1.5949730969
svns_pgi__PaePgi24_90__2,-1.0359754403
abx_media__m9_ctrl__1,5.1920110312
abx_media__m9_ctrl__2,4.3888113295
abx_media__rpmi_ctrl__1,-3.2222746592
abx_media__rpmi_ctrl__2,-3.506165794
abx_media__camhb_ctrl__1,-3.8316010729
abx_media__camhb_ctrl__2,-5.3487438919
abx_media__m9_mero__1,6.0657802417
abx_media__m9_mero__2,5.7503422497
abx_media__rpmi_mero__1,-2.3245798775
abx_media__rpmi_mero__2,-3.4525539298
abx_media__camhb_mero__1,-3.6367100232
abx_media__camhb_mero__2,-3.8344201024
abx_media__m9_trisulf__1,2.4899952622
abx_media__m9_trisulf__2,2.2662776718
abx_media__rpmi_trisulf__1,-4.1585487849
abx_media__rpmi_trisulf__2,-4.1342723941
abx_media__camhb_trisulf__1,-2.7363512209
abx_media__camhb_trisulf__2,-2.7920254116
abx_media__m9_cef__1,3.3601170847
abx_media__m9_cef__2,3.5809056904
abx_media__rpmi_cef__1,-3.8066720906000002
abx_media__rpmi_cef__2,-3.0357027659
abx_media__camhb_cef__1,-3.3749979287
abx_media__camhb_cef__2,-2.7990861348
abx_media__m9_cipro__1,2.6285863022
abx_media__m9_cipro__2,3.2517771054
abx_media__rpmi_cipro__1,-4.6418277967
abx_media__rpmi_cipro__2,-4.433869729
abx_media__camhb_cipro__1,-3.95759957
abx_media__camhb_cipro__2,-4.2632782314
hot_tale__42c_ale3_30c__1,-1.3488473462
hot_tale__42c_ale3_30c__2,-1.1798274191
hot_tale__42c_ale3_37c__1,-2.0014480284
hot_tale__42c_ale3_37c__2,-2.4239401047999998
hot_tale__42c_ale3_44c__1,-2.6757130916
hot_tale__42c_ale3_44c__2,-2.2081547932
hot_tale__hot_ale3_mid_30c__1,-2.2622211548
hot_tale__hot_ale3_mid_30c__2,-2.6302381407
hot_tale__hot_ale3_mid_37c__1,-1.8957123015000001
hot_tale__hot_ale3_mid_37c__2,-2.190778947
hot_tale__hot_ale3_mid_44c__1,-3.3441948255
hot_tale__hot_ale3_mid_44c__2,-4.4197442522
hot_tale__hot_ale3_30c__1,-0.6875630962
hot_tale__hot_ale3_30c__2,-1.2776386224
hot_tale__hot_ale3_37c__1,-1.4546060128
hot_tale__hot_ale3_37c__2,-1.8059401207999999
hot_tale__hot_ale3_44c__1,-4.23794496
hot_tale__hot_ale3_44c__2,-3.3815904064
hot_tale__hot_ale4_30c__1,-2.2974355192
hot_tale__hot_ale4_30c__2,-2.1625574766
hot_tale__hot_ale4_37c__1,-1.8111381422
hot_tale__hot_ale4_37c__2,-2.1225349732
hot_tale__hot_ale4_44c__1,-5.1243565093
hot_tale__hot_ale4_44c__2,-4.3028690483
hot_tale__hot_ale8_30c__1,-2.7278336599
hot_tale__hot_ale8_30c__2,-2.622114672
hot_tale__hot_ale8_37c__1,-2.6342612502
hot_tale__hot_ale8_37c__2,-3.3719828436
hot_tale__hot_ale8_44c__1,-5.7842756411
hot_tale__hot_ale8_44c__2,-5.4542790572
hot_tale__hot_ale9_mid_30c__1,-0.5901381056
hot_tale__hot_ale9_mid_30c__2,-1.1380698848
hot_tale__hot_ale9_30c__1,-2.1229040263
hot_tale__hot_ale9_30c__2,-1.8225783205
hot_tale__hot_ale9_mid_37c__1,-1.5474414531
hot_tale__hot_ale9_mid_37c__2,-1.4055155229
hot_tale__hot_ale9_37c__1,-1.994655429
hot_tale__hot_ale9_37c__2,-2.1021315819
hot_tale__hot_ale9_mid_44c__1,-4.2445855176
hot_tale__hot_ale9_mid_44c__2,-3.3057912289
hot_tale__hot_ale9_44c__1,-4.612324467
hot_tale__hot_ale9_44c__2,-4.3868300347
hot_tale__hot_ale10_30c__1,-0.6947558368
hot_tale__hot_ale10_30c__2,-0.9958455504
hot_tale__hot_ale10_37c__1,-1.6788805101
hot_tale__hot_ale10_37c__2,-1.1107850971
hot_tale__hot_ale10_44c__1,-4.2809068966
hot_tale__hot_ale10_44c__2,-3.9356904718
hot_tale__hot_ale16_30c__1,-0.9228299836
hot_tale__hot_ale16_30c__2,-0.7573255144000001
hot_tale__hot_ale16_37c__1,-1.8199502879
hot_tale__hot_ale16_37c__2,-1.5524111984
hot_tale__hot_ale16_44c__1,-3.8317986227
hot_tale__hot_ale16_44c__2,-4.4669881458
pdhr_ale__pdhR-13_51__1,0.6611933990000001
pdhr_ale__pdhR-13_51__2,0.6504576373000001
pdhr_ale__pdhR-14_46__1,0.9819278586
pdhr_ale__pdhR-14_46__2,0.40044930430000003
pdhr_ale__pdhR-15_51__1,0.8183834892
