,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,3.333331758762862e-11,0.6128629748889514,3.0,1194.0,-0.5104776628000001,1199.0,0.6796919417,1204.0,-0.1692142788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,6.9106241345,0.30423822330765377,3.0,1195.0,6.6307356993,1200.0,6.8666995282,1205.0,7.234437176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,6.817240476199999,0.5070560318115376,3.0,1196.0,6.9174764665,1201.0,7.2666926754,1206.0,6.2675522867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,4.829452377266667,0.5067469490724874,3.0,1197.0,4.6617485002,1202.0,5.3987927581,1207.0,4.4278158735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.6694339862333336,0.3374905346146545,3.0,1198.0,1.9573326497,1203.0,1.2980299763,1208.0,1.7529393327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.9454919169,0.7033256950326752,3.0,1209.0,-0.1353939036,1210.0,-1.4002695866,1211.0,-1.3008122604999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.5940026609,1.3111798004675572,3.0,1212.0,-0.1441696046,1213.0,0.4330513119,1214.0,-2.07088969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.26730859615,0.03404084148310516,2.0,1215.0,-0.291379106,1216.0,-0.24323808630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.42632644275,0.5089408813844458,2.0,1217.0,-0.7862019912,1218.0,-0.06645089430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.4983919215265258,2.0,1219.0,0.3524163074,1220.0,-0.3524163074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-4.595470435833334,0.7227463143470233,3.0,1221.0,-5.3152656614,1222.0,-4.6013368998,1223.0,-3.8698087463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-4.748061229366667,0.22486525281172484,3.0,1224.0,-4.6883770821,1225.0,-4.9967473887,1226.0,-4.5590592173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-4.0178952571,1.0695585087515802,3.0,1227.0,-3.4013902397,1228.0,-3.3993810334,1229.0,-5.2529144982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.1248095702333332,0.6842976181763657,6.0,1230.0,-0.6992805759,1231.0,-1.1476455616,1232.0,-2.4737250325,1242.0,-0.9109987939,1243.0,-0.6441084568000001,1244.0,-0.8730990007,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.17655229556666666,1.4034621356097032,3.0,1233.0,1.3757273464,1234.0,0.5209935643,1235.0,-1.367064024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.3404090026666668,0.4012241336032073,3.0,1236.0,-1.6912564544,1237.0,-1.427016486,1238.0,-0.9029540676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-5.841803112666667,1.1911125518480934,3.0,1239.0,-4.7806261370000005,1240.0,-5.6146471311,1241.0,-7.1301360699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.23527249468333356,3.805699402586774,6.0,1245.0,-1.9930785105000002,1246.0,-4.2808326647,1247.0,-4.4500559826,1257.0,2.5901319416,1258.0,2.5409786295,1259.0,4.1812216186,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333445045138888e-12,2.9068227887826734,12.0,1248.0,-3.7549806870999998,1249.0,-5.0911229218,1250.0,-5.3427583028,1254.0,2.1192424997,1255.0,1.5814797666,1256.0,1.388138609,1260.0,1.9311737635,1261.0,2.4116978837,1262.0,1.5231066213000002,1263.0,1.1811257259,1264.0,0.80929923,1265.0,1.2435978121,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,3.599167805733334,0.2835035932124321,3.0,1251.0,3.2767518394,1252.0,3.8094700437,1253.0,3.7112815341000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.7474181326764741,3.0,1266.0,0.5912205015,1267.0,0.2488873195,1271.0,-0.840107821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.5376027363666667,0.686456772854964,3.0,1268.0,0.33813582880000004,1269.0,1.3017025165,1270.0,-0.027030136200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-1.850371707708594e-17,0.23913787327457348,3.0,1272.0,0.134904622,1273.0,0.1412040564,1274.0,-0.27610867840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.006872898066666651,0.551271417753042,3.0,1275.0,0.2757419014,1276.0,0.3721205657,1277.0,-0.6272437729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-4.242436389466666,0.04667180359559396,3.0,1278.0,-4.2952794528,1279.0,-4.2251781129,1280.0,-4.2068516027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.34432083449999995,0.05089985698071741,3.0,1281.0,0.3056449825,1282.0,0.3253321471,1283.0,0.4019853739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.11803391682929013,2.0,1284.0,-0.083462583,1285.0,0.083462583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.8348716472,0.022020257073297907,2.0,1286.0,-0.8193009741,1287.0,-0.8504423203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.15175641285,0.6783207112582632,2.0,1288.0,0.3278887619,1289.0,-0.6314015876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-3.12872804595,0.23259648913847675,2.0,1290.0,-2.9642574912,1291.0,-3.2931986007000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.89131271615,0.4900346927355874,2.0,1292.0,-2.2378195704,1293.0,-1.5448058619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.871590649,0.05623247132954592,2.0,1294.0,-1.8318282872,1295.0,-1.9113530108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-3.2566954878,0.3205953044596721,2.0,1296.0,-3.030000374,1297.0,-3.4833906016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-2.6533832359,0.45744392064409406,2.0,1298.0,-2.9768449342,1299.0,-2.3299215376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-3.6358770704000003,0.05370218856659809,2.0,1300.0,-3.6738502521000003,1301.0,-3.5979038887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-4.1597862982,0.04476184494637108,2.0,1302.0,-4.1281348941000005,1303.0,-4.1914377023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-3.36997586485,0.03472574539420508,2.0,1304.0,-3.3945306749,1305.0,-3.3454210548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-4.3090249528,0.13155145555796802,2.0,1306.0,-4.4020458791,1307.0,-4.2160040265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-2.26921374205,0.1573966918592428,2.0,1308.0,-2.1579174739,1309.0,-2.3805100102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-6.72425954565,0.017749304184213235,2.0,1310.0,-6.736810199,1311.0,-6.7117088923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-5.930856331299999,0.024796730658667287,2.0,1312.0,-5.9483902677,1313.0,-5.9133223949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-6.2022390391,0.06303050767694703,2.0,1314.0,-6.1576697397,1315.0,-6.2468083385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-4.39316182735,0.3068734675205352,2.0,1316.0,-4.6101541372,1317.0,-4.1761695175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,2.2696146514208144,2.0,1318.0,1.6048599107000001,1320.0,-1.6048599107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,3.8014393773000004,0.31055049356409414,2.0,1319.0,4.0210317372,1321.0,3.5818470174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,0.3076494120401588,4.0,1322.0,-0.2607998972,1323.0,0.3232490422,1324.0,0.20274979,1325.0,-0.26519893510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.5865039304500002,1.2132045832037914,2.0,1326.0,-0.7286387427000001,1327.0,-2.4443691182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-1.28108542005,1.1378976750863998,2.0,1328.0,-2.0857005824,1329.0,-0.4764702577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-1.2769409989,0.20006673611955939,2.0,1330.0,-1.4184095447,1331.0,-1.1354724531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-1.8661129542,0.5548311029370507,2.0,1332.0,-2.2584377895,1333.0,-1.4737881189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-1.230176174,0.8743798738042178,2.0,1334.0,-1.8484561121,1335.0,-0.6118962359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.180618527,0.2239274341766309,2.0,1336.0,-1.3389591342,1337.0,-1.0222779198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-1.30282481645,0.2520177927737717,2.0,1338.0,-1.4810283067,1339.0,-1.1246213262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-1.82798509565,0.7913774926765559,2.0,1340.0,-1.2683967041,1341.0,-2.3875734872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-2.2093752097,0.01039414059594633,2.0,1342.0,-2.216724977,1343.0,-2.2020254424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-2.5328381001,0.4776567259519667,2.0,1344.0,-2.8705924101,1345.0,-2.1950837901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.6336024923,0.317255167916169,2.0,1346.0,-1.4092692117,1347.0,-1.8579357729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-1.7559516289500001,0.47466748768380423,2.0,1348.0,-1.4203110296,1349.0,-2.0915922283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-2.2268586102,0.15775283785684946,2.0,1350.0,-2.3384067116000002,1351.0,-2.1153105088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.50176060405,0.3462298259100015,2.0,1352.0,-1.7465820617999999,1353.0,-1.2569391463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.2098135147,0.5312996551519246,2.0,1354.0,0.1658720743,1355.0,-0.5854991037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.35313244475000005,0.04559255024524339,2.0,1356.0,0.3853712462,1357.0,0.32089364330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-4.4449225191,0.7020288608560783,2.0,1358.0,-3.948513151,1359.0,-4.9413318872000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-3.93179721145,0.07684846616633434,2.0,1360.0,-3.8774571399,1361.0,-3.986137283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.4526325468000003,0.7792454495704145,2.0,1362.0,-1.9016228052000002,1363.0,-3.0036422884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.6418072301,0.5157087844470775,2.0,1364.0,-2.0064684087,1365.0,-1.2771460515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,2.8391381242,0.2865203417509729,2.0,1366.0,2.6365376476,1367.0,3.0417386008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,2.46755301295,0.029710516726691904,2.0,1368.0,2.4885615208000003,1369.0,2.4465445051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.74026114445,0.39377659875183957,2.0,1370.0,2.0187032477,1371.0,1.4618190412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.30033406025000003,0.24329541736443036,2.0,1372.0,-0.1282982208,1373.0,-0.47236989970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.33333360913457e-11,0.42260281331423055,3.0,1374.0,0.1844144836,1375.0,0.2990556001,1376.0,-0.4834700838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.8116232377666668,0.3718990460219994,3.0,1377.0,0.8957329817,1378.0,1.1342642167,1379.0,0.40487251490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,3.5933418185000003,0.3419263053196475,3.0,1380.0,3.353183209,1381.0,3.9848183966,1382.0,3.4420238499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.840547967033333,0.32214080098739367,3.0,1383.0,2.4932741228,1384.0,2.8987493942,1385.0,3.1296203841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,4.6333699497,0.3493528639514666,3.0,1386.0,4.2480713618,1387.0,4.7225486093,1388.0,4.929489878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,4.885639754466667,0.9168892377461644,3.0,1389.0,5.4267474328,1390.0,3.8269947184,1391.0,5.4031771122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,7.401486830834377e-17,1.168378325633255,3.0,1392.0,0.6335454979,1393.0,0.7147663867,1394.0,-1.3483118846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.5555148200333333,0.5219380161808252,3.0,1395.0,-1.6854430643,1396.0,-2.0002155694,1397.0,-0.9808858264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.1528773881333334,1.1976056092451435,3.0,1398.0,0.16792999790000002,1399.0,-1.458513436,1400.0,-2.1680487263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.3118219697000004,0.3195904934199482,2.0,1401.0,-2.5378065748000003,1402.0,-2.0858373646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.1728761961333334,1.3621179803639434,3.0,1403.0,-0.8266282484,1404.0,-0.017297922900000002,1405.0,-2.6747024171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.3924751726500002,0.6105803125314645,2.0,1406.0,-0.9607296932,1407.0,-1.8242206521000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.54428964085,0.012245187827884186,2.0,1408.0,-1.5356309855,1409.0,-1.5529482961999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.5102973934071285,2.0,1410.0,-0.36083474730000004,1411.0,0.36083474730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.56281092995,0.16118777175173324,2.0,1412.0,-0.6767878964,1413.0,-0.44883396350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.8455473429666666,0.8340679525170748,3.0,1414.0,1.6566607327,1415.0,0.8897023904,1416.0,-0.0097210942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.13142116745657925,2.0,1417.0,0.09292879870000001,1418.0,-0.09292879870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,4.13626141415,0.37990628402576376,2.0,1419.0,3.8676271045,1420.0,4.4048957238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.6306345720500001,0.4457368095397305,2.0,1421.0,-0.3154510514,1422.0,-0.9458180927000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,4.844523635,0.34934988784222903,2.0,1423.0,4.5974959603,1424.0,5.0915513097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.3635752611499998,0.005429293781566988,2.0,1425.0,1.3597361707,1426.0,1.3674143516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.3363697176,0.19056773882705855,2.0,1427.0,0.20161797720000002,1428.0,0.47112145800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.584669646,,1.0,1429.0,0.584669646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.18713198790000002,0.01725355649896022,2.0,1430.0,0.19933209470000002,1431.0,0.17493188110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.1529839922,0.10079600563354908,2.0,1432.0,0.2242575313,1433.0,0.0817104531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.08403502075,0.2921117274584689,2.0,1434.0,-0.12251916260000001,1435.0,0.2905892041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.8828000217,0.41938742123555495,2.0,1436.0,-1.1793517112,1437.0,-0.5862483322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.48179820465,0.42369784623937895,2.0,1438.0,1.7813978249,1439.0,1.1821985844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.05995388455,0.14950235531981224,2.0,1440.0,1.1656680138,1441.0,0.9542397553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,2.0060789022,0.4695674610033238,2.0,1442.0,2.3381132381,1443.0,1.6740445663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.35264087045,0.357707916370937,2.0,1444.0,0.0997031771,1445.0,0.6055785638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.2407242706,0.5654127876260936,2.0,1446.0,-0.1590829457,1447.0,0.6405314869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.20062349740000002,1.0668482924660032,2.0,1448.0,0.5537521647,1449.0,-0.9549991595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.22850763870000002,0.032221098858319724,2.0,1450.0,-0.20572388120000001,1451.0,-0.2512913962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.4236087783,0.05515141112712881,2.0,1452.0,0.4626067151,1453.0,0.3846108415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.2451224468,0.6683124564397692,2.0,1454.0,-0.7725541769000001,1455.0,-1.7176907167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.6429691764999999,0.1287958856046856,2.0,1456.0,1.7340416206,1457.0,1.5518967324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.88973595875,0.15814808318250015,2.0,1458.0,-0.7779083767,1459.0,-1.0015635408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.3478559485,0.23960211047007735,2.0,1460.0,-0.17843167140000002,1461.0,-0.5172802256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.3259177776,0.3544625896238943,2.0,1462.0,0.5765606784,1463.0,0.0752748768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.9275234189,,1.0,1464.0,0.9275234189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.47697238799999997,0.22749511160120153,2.0,1465.0,0.6378357241,1466.0,0.3161090519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.30244306670000004,0.10785952168641286,2.0,1467.0,-0.37871126590000004,1468.0,-0.22617486750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.0278630584,0.37664963522636186,2.0,1469.0,-0.2384684528,1470.0,0.2941945696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.99025300065,0.6902614287349529,2.0,1471.0,-1.4783415377,1472.0,-0.5021644636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-2.2468543589000003,0.06193625625610557,2.0,1473.0,-2.2906499057,1474.0,-2.2030588121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.00144345775,0.14666632736285373,2.0,1475.0,-0.8977347031,1476.0,-1.1051522124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.5615467723,1.5405407700546658,2.0,1477.0,-0.47221994710000004,1478.0,-2.6508735975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,10.49054429205,0.1115431259443564,2.0,1479.0,10.5694171928,1480.0,10.4116713913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,10.8870615206,0.2948967023765367,2.0,1481.0,10.6785380626,1482.0,11.0955849786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,3.2079782612,,1.0,1483.0,3.2079782612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.9714911542999998,0.39919111264134044,3.0,1484.0,1.7809551878,1485.0,2.4302499607,1486.0,1.7032683144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.21924245295,0.5949767614221317,2.0,1487.0,-0.6399545556,1488.0,0.2014696497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.3127326097,,1.0,1489.0,1.3127326097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.2752747021,,1.0,1490.0,-0.2752747021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.5097908038,,1.0,1491.0,-0.5097908038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.22163500800000002,,1.0,1492.0,-0.22163500800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,3.051223033,,1.0,1493.0,3.051223033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.7021272002000001,,1.0,1494.0,0.7021272002000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.80443955455,0.34374391678457894,2.0,1495.0,-1.0475032091,1496.0,-0.5613758999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.7006099930499999,0.8949502722744349,2.0,1497.0,-1.3334353993999999,1498.0,-0.0677845867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.8010921530500001,0.3300628437735596,2.0,1499.0,-1.0344818281000001,1500.0,-0.5677024780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.1227287795,0.3361196946820083,2.0,1501.0,0.3604012949,1502.0,-0.11494373590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.7805993015500001,0.11232093873675755,2.0,1503.0,-0.7011764041,1504.0,-0.8600221990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.1172939273,,1.0,1505.0,-1.1172939273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.2754446578,,1.0,1506.0,0.2754446578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.13953996405000002,0.368906506047467,2.0,1507.0,-0.4003962561,1508.0,0.121316328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.45465497,,1.0,1509.0,-1.45465497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.0200772137,,1.0,1510.0,-1.0200772137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.6635772498999999,0.7634479755577124,2.0,1511.0,-2.2034164905,1512.0,-1.1237380093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.8035852227,,1.0,1513.0,-1.8035852227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-3.26695973045,0.07991196867774454,2.0,1514.0,-3.3234660254,1515.0,-3.2104534355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-2.64130650885,1.6156279554171165,2.0,1516.0,-1.4988850257,1517.0,-3.783727992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
