,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
412,ytf2__yciT_glc,0.714862412,0.16840060365449286,2.0,795.0,0.5957852032000001,796.0,0.8339396208000001,,,,,,,,
413,ytf2__ydiZ_glc,0.6747644098000001,0.09189529350993048,2.0,797.0,0.739744195,798.0,0.6097846246,,,,,,,,
414,ytf2__ynfL_glc,0.8577866157,0.3564992473654356,2.0,799.0,0.6057035804,800.0,1.109869651,,,,,,,,
415,misc2__dellon_glc,-0.62031855465,0.2948323707208229,2.0,801.0,-0.411840586,802.0,-0.8287965233,,,,,,,,
416,ytf3__wt_glc2,-0.3052404522,0.18038189025138227,2.0,803.0,-0.43278971,804.0,-0.1776911944,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.31833034115000003,0.2065958397469534,2.0,805.0,-0.17224502190000002,806.0,-0.46441566040000004,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.03392557755,0.11582516336863287,2.0,807.0,-1.115826336,808.0,-0.9520248191,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.17512579875,0.1226863604736286,2.0,809.0,-0.08837344130000001,810.0,-0.2618781562,,,,,,,,
420,ytf3__dyieP_pH7,-0.27513239765,0.22087281511842374,2.0,811.0,-0.43131306300000005,812.0,-0.1189517323,,,,,,,,
421,ytf3__dyieP_pH55,-0.4319175605,0.09659205839518176,2.0,813.0,-0.50021846,814.0,-0.363616661,,,,,,,,
