,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-4.93144123935,0.39020691795233653,2.0,1519.0,-4.6555232816,1520.0,-5.2073591971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-6.9375127571,1.450780168701791,2.0,1521.0,-5.9116562618,1522.0,-7.9633692524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-2.2004459104666667,0.30670161475886154,3.0,1523.0,-2.2239000585,1524.0,-1.8826905572000001,1525.0,-2.4947471157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-10.545877479033333,0.38145985971619867,3.0,1526.0,-10.107741677,1527.0,-10.7257103344,1528.0,-10.8041804257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-5.206929269633334,0.6626405921993778,3.0,1529.0,-5.6816555825,1530.0,-4.4498847201,1531.0,-5.4892475063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-3.7995227037000006,0.13396051794261293,3.0,1532.0,-3.8506015192,1533.0,-3.6475371164,1534.0,-3.9004294755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-8.349709388433334,0.21221923329408338,3.0,1535.0,-8.105715245,1536.0,-8.4913824978,1537.0,-8.4520304225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-8.7454517798,,1.0,1538.0,-8.7454517798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-8.6571919598,,1.0,1539.0,-8.6571919598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-7.2530056098,,1.0,1540.0,-7.2530056098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-5.060629804,,1.0,1541.0,-5.060629804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-11.467872876,,1.0,1542.0,-11.467872876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-7.9589877974,,1.0,1543.0,-7.9589877974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-9.2375254233,,1.0,1544.0,-9.2375254233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-7.2331771527,,1.0,1545.0,-7.2331771527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-12.4013776009,,1.0,1546.0,-12.4013776009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-8.4095014743,,1.0,1547.0,-8.4095014743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-9.7961126111,,1.0,1548.0,-9.7961126111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-8.9769680568,,1.0,1549.0,-8.9769680568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-8.9152595968,,1.0,1550.0,-8.9152595968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-13.3451511691,,1.0,1551.0,-13.3451511691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-12.205962791,,1.0,1552.0,-12.205962791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-10.9547440332,,1.0,1553.0,-10.9547440332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-10.3252109211,,1.0,1554.0,-10.3252109211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-3.7642501515999998,,1.0,1555.0,-3.7642501515999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.4082749069,,1.0,1556.0,-1.4082749069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-8.5817195228,,1.0,1557.0,-8.5817195228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-12.4656640201,,1.0,1558.0,-12.4656640201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-9.1462061252,,1.0,1559.0,-9.1462061252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-9.7916770658,,1.0,1560.0,-9.7916770658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-11.9731008326,,1.0,1561.0,-11.9731008326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-11.5420318547,,1.0,1562.0,-11.5420318547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-11.7404715572,,1.0,1563.0,-11.7404715572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-9.655644983,,1.0,1564.0,-9.655644983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-8.6927792086,,1.0,1565.0,-8.6927792086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-8.7399905368,,1.0,1566.0,-8.7399905368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-12.5833288992,,1.0,1567.0,-12.5833288992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-11.5078316816,,1.0,1568.0,-11.5078316816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-9.1701803401,,1.0,1569.0,-9.1701803401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-9.0502574719,,1.0,1570.0,-9.0502574719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-11.9266636797,,1.0,1571.0,-11.9266636797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-5.2138174112,,1.0,1572.0,-5.2138174112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-8.970870171166668,1.2211455763837038,6.0,1573.0,-7.0801026696000005,1574.0,-7.9399436549,1575.0,-9.1862819549,1576.0,-9.4417917795,1597.0,-10.2491484375,1598.0,-9.9279525306,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-5.25390592465,0.09049418341403034,2.0,1577.0,-5.1899168739,1578.0,-5.3178949754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,6.3996108862500005,0.39871754585198993,2.0,1579.0,6.1176750058,1580.0,6.6815467667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-6.140047576300001,0.504608991730015,2.0,1581.0,-6.4968600162,1582.0,-5.7832351364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-10.820912625,0.17144464503164972,2.0,1583.0,-10.9421422961,1584.0,-10.6996829539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-9.6978034934,0.20820566838993407,2.0,1585.0,-9.5505798534,1586.0,-9.8450271334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-13.206368980299999,0.3348931649370325,2.0,1587.0,-12.9695637524,1588.0,-13.4431742082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-9.35909511545,0.08076208370420668,2.0,1589.0,-9.3019876984,1590.0,-9.4162025325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-7.2653350325999995,0.27824087186641633,2.0,1591.0,-7.4620810399,1592.0,-7.0685890253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-9.3869218916,0.3953833831587062,2.0,1593.0,-9.1073436202,1594.0,-9.666500163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-9.4741579203,0.3835995132797927,2.0,1595.0,-9.2029121032,1596.0,-9.7454037374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-9.69777458105,0.15481643969854633,2.0,1599.0,-9.5883028267,1600.0,-9.8072463354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-9.550056647649999,0.2393454886205531,2.0,1601.0,-9.7192994657,1602.0,-9.3808138296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-2.9922213959499997,1.713607411339944,2.0,1603.0,-1.7805179751,1604.0,-4.2039248168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-10.32651917145,0.40650429114491493,2.0,1605.0,-10.6139611123,1606.0,-10.0390772306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-10.672617533050001,1.0204912170961489,2.0,1607.0,-11.3942137928,1608.0,-9.9510212733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-8.79314536205,0.1518486661517018,2.0,1609.0,-8.6857721405,1610.0,-8.9005185836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-9.26195625975,0.9552217095366888,2.0,1611.0,-9.9374000081,1612.0,-8.5865125114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-7.35166065755,0.2482054899197716,2.0,1613.0,-7.1761528725,1614.0,-7.5271684426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-5.13272880375,0.059626631043263725,2.0,1615.0,-5.1748911989,1616.0,-5.0905664086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-9.580303602,0.2847661051448436,2.0,1617.0,-9.378943558,1618.0,-9.781663646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-2.07728949955,0.018326578523620806,2.0,1619.0,-2.0643306516,1620.0,-2.0902483475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-6.416551523000001,2.479848515464018,2.0,1621.0,-4.6630338214,1622.0,-8.1700692246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-6.4871672766,0.2326206240364216,2.0,1623.0,-6.6516548973,1624.0,-6.3226796559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-5.52756815795,0.34512798299075775,2.0,1625.0,-5.7716104951,1626.0,-5.2835258207999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-2.00084258005,0.5741719656099433,2.0,1627.0,-2.4068434705,1628.0,-1.5948416896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-9.33326882515,0.017503160455103514,2.0,1629.0,-9.3456454286,1630.0,-9.3208922217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-5.8068169272,0.026955171421233166,2.0,1631.0,-5.8258771117,1632.0,-5.7877567427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-9.442385293800001,0.01845545304784405,2.0,1633.0,-9.4293353178,1634.0,-9.4554352698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-9.626374054,0.18383526315766785,2.0,1635.0,-9.7563652152,1636.0,-9.4963828928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-2.1874071229,0.4813702771013329,2.0,1637.0,-2.5277873101,1638.0,-1.8470269357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,3.19852410015,0.07884731349407213,2.0,1639.0,3.1427706301000002,1640.0,3.2542775702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.7168757815000002,0.18487798869731312,2.0,1641.0,-1.847604261,1642.0,-1.586147302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-3.792271262,0.5773698227231303,2.0,1643.0,-4.2005333789,1644.0,-3.3840091451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-3.7745855259,,1.0,1645.0,-3.7745855259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.7686063371,0.14647011689833658,2.0,1646.0,-1.6650363242,1647.0,-1.8721763500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-6.46205610795,0.7245394078816494,2.0,1648.0,-6.9743828365,1649.0,-5.9497293794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-5.49672859855,0.13142154399094003,2.0,1650.0,-5.4037995336,1651.0,-5.5896576635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.3242880366,,1.0,1652.0,-0.3242880366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-7.1530244611,0.4927092271910855,2.0,1653.0,-7.5014224968,1654.0,-6.8046264254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-7.32109226435,0.15454340498139035,2.0,1655.0,-7.430370954,1656.0,-7.2118135747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-5.6210257678,0.6018512489526335,2.0,1657.0,-6.0465988672,1658.0,-5.1954526684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.17356586859999995,1.433545364957511,2.0,1659.0,-1.1872355173,1660.0,0.8401037801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-3.24727057785,1.389688654521271,2.0,1661.0,-2.2646123065,1662.0,-4.2299288492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.5815218294,1.183394979886695,2.0,1663.0,0.2552647857,1664.0,-1.4183084445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-5.45393512115,0.8325452356179437,2.0,1665.0,-4.8652367394,1666.0,-6.0426335029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-4.49270615855,0.3049668687777857,2.0,1667.0,-4.7083502995,1668.0,-4.2770620176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-5.9373197310000005,0.11307963284671901,2.0,1669.0,-5.8573603558,1670.0,-6.0172791062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-10.4287996967,0.724590295033289,2.0,1671.0,-10.9411624079,1672.0,-9.9164369855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-10.76234482165,0.6539849930077252,2.0,1673.0,-11.224782045,1674.0,-10.2999075983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-8.4566911601,0.6738771629377,2.0,1675.0,-7.9801880485000005,1676.0,-8.9331942717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-8.3187974327,0.3713893127418869,2.0,1677.0,-8.0561855312,1678.0,-8.5814093342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-5.154630915649999,0.18703503059053372,2.0,1679.0,-5.0223771772,1680.0,-5.2868846541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-9.7535842751,0.14753095667523927,2.0,1681.0,-9.857904415,1682.0,-9.6492641352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-7.672167734349999,0.11818283387096168,2.0,1683.0,-7.7557356176,1684.0,-7.5885998511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-5.1394799282,0.012156968832310048,2.0,1685.0,-5.1480762033,1686.0,-5.1308836531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-9.5937483863,0.22980029512279726,2.0,1687.0,-9.4312550393,1688.0,-9.7562417333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-10.97905324305,0.7097358821928766,2.0,1689.0,-11.4809122982,1690.0,-10.4771941879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-7.12645359655,0.6992701582076225,2.0,1691.0,-7.6209122673,1692.0,-6.6319949258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-11.0168258721,0.16541356767039997,2.0,1693.0,-10.8998608167,1694.0,-11.1337909275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-8.063726194,0.4894894397974763,2.0,1695.0,-7.7176048918,1696.0,-8.4098474962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-8.12464373255,0.32710402248140746,2.0,1697.0,-8.355941205,1698.0,-7.8933462601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-10.6154803827,0.7273130221393271,2.0,1699.0,-10.1011924127,1700.0,-11.1297683527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-8.61161206925,0.5266452106782381,2.0,1701.0,-8.984006469,1702.0,-8.2392176695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-7.97736244795,0.049714497562888274,2.0,1703.0,-7.9422089896,1704.0,-8.0125159063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-10.0922863077,4.549316250654561,2.0,1705.0,-6.8754339371,1706.0,-13.3091386783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-3.3553542959,0.41107551141319765,2.0,1707.0,-3.6460285776,1708.0,-3.0646800142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-7.41054653905,0.033785140640162276,2.0,1709.0,-7.4344362411,1710.0,-7.386656837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-10.3406399324,0.29205185099974035,2.0,1711.0,-10.5471517767,1712.0,-10.1341280881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-10.99190811675,0.5457601969287157,2.0,1713.0,-11.3778188529,1714.0,-10.6059973806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-11.1574703926,0.3674331569328511,2.0,1715.0,-11.4172848695,1716.0,-10.8976559157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-7.31623897925,0.28835876528838955,2.0,1717.0,-7.1123385409,1718.0,-7.5201394176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-12.26644653165,0.31063536341911036,2.0,1719.0,-12.4860989036,1720.0,-12.0467941597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-12.42298168945,0.25387183028957677,2.0,1721.0,-12.2434671967,1722.0,-12.6024961822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-9.028687971850001,0.17980110533893898,2.0,1723.0,-8.901549391,1724.0,-9.1558265527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-9.07858385115,0.39354229693999415,2.0,1725.0,-9.356860278,1726.0,-8.8003074243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-6.7166385382,1.2204195978037637,2.0,1727.0,-7.5796055117000005,1728.0,-5.8536715647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-5.2261512783,1.659419673123513,2.0,1729.0,-6.399538182,1730.0,-4.0527643746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-11.01097700335,0.002167024402493282,2.0,1731.0,-11.0094446857,1732.0,-11.012509321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-12.02622137845,0.08671386045416028,2.0,1733.0,-12.0875373372,1734.0,-11.964905419699999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-11.60791902735,0.23797056318373447,2.0,1735.0,-11.7761896263,1736.0,-11.4396484284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-10.16276473535,2.1737472314587984,2.0,1737.0,-11.6998361433,1738.0,-8.6256933274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-11.2042890731,0.21769509937621337,2.0,1739.0,-11.3582227541,1740.0,-11.0503553921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-13.020078372499999,0.2053529193374996,2.0,1741.0,-12.8748719307,1742.0,-13.1652848143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-12.2781386437,1.0540971583517604,2.0,1743.0,-11.532779395,1744.0,-13.0234978924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-10.76039360295,0.4402842095893661,2.0,1745.0,-11.0717215532,1746.0,-10.4490656527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-12.31555509925,0.5955242381403587,2.0,1747.0,-12.7366543264,1748.0,-11.8944558721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-12.3731304995,0.03873182513402411,2.0,1749.0,-12.4005180357,1750.0,-12.3457429633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-2.36147469225,0.4003767850662297,2.0,1751.0,-2.644583832,1752.0,-2.0783655525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-3.4289614629500003,0.3799259308462573,2.0,1753.0,-3.697609665,1754.0,-3.1603132609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-2.4045908782,2.0129186582139353,2.0,1755.0,-0.981242445,1756.0,-3.8279393113999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-2.8720365871,1.5950764167575455,2.0,1757.0,-3.9999259379,1758.0,-1.7441472363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-3.2507563877,0.040006211300266215,2.0,1759.0,-3.2224677244,1760.0,-3.279045051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.9229229480500001,0.342953927471985,2.0,1761.0,1.1654279958,1762.0,0.6804179003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.31917869205,0.14843905792258139,2.0,1763.0,-1.2142164276,1764.0,-1.4241409565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.00006029375,0.2292429841755899,2.0,1765.0,-0.8379610251,1766.0,-1.1621595624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-2.6679347895000003,0.05495743702922856,2.0,1767.0,-2.7067955659000003,1768.0,-2.6290740131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-12.154097990899999,0.36230273717656963,2.0,1769.0,-12.4102847132,1770.0,-11.8979112686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-12.147247309499999,0.3956658248002146,2.0,1771.0,-12.4270252973,1772.0,-11.8674693217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-3.4049487139,2.332310932491133,2.0,1773.0,-5.0541415901,1774.0,-1.7557558377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-12.0051727483,0.08848929194965821,2.0,1775.0,-11.9426013699,1776.0,-12.0677441267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-10.3253752983,0.30736335201778103,2.0,1777.0,-10.5427140088,1778.0,-10.1080365878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,5.31608143865,0.9439286337064732,2.0,1779.0,5.9835397765,1780.0,4.6486231008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-8.942857900349999,0.20056514818316398,2.0,1781.0,-9.0846788767,1782.0,-8.801036924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-8.78582256555,0.0776894063408894,2.0,1783.0,-8.8407572716,1784.0,-8.7308878595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,4.2767354226,0.3847101306870838,2.0,1785.0,4.0047042804,1786.0,4.5487665648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-4.9337744894,0.01766289849326902,2.0,1787.0,-4.9462640447,1788.0,-4.9212849341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-5.7118499903,0.27034762526137823,2.0,1789.0,-5.9030146294,1790.0,-5.5206853512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.76136385735,0.5024166292873882,2.0,1791.0,0.4061016518,1792.0,1.1166260629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-8.05279835915,0.47774849448216145,2.0,1793.0,-8.3906175593,1794.0,-7.714979159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-10.47267241885,0.23953062968196395,2.0,1795.0,-10.6420461514,1796.0,-10.3032986863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-10.1721606967,0.03761027302746768,2.0,1797.0,-10.1455662176,1798.0,-10.1987551758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
