,253
rockhopper__wt_lb_aMG__6,-7.4063172175
rockhopper__wt_glyc_aMG__1,-6.7057859206
rockhopper__wt_glyc_aMG__2,-8.0615186386
rockhopper__wt_glyc_aMG__3,-6.6462013649
rockhopper__wt_glyc__1,-5.006647769
rockhopper__wt_glyc__2,-4.7486753063
rockhopper__wt_glyc__3,-4.7904097298
rockhopper__CV108_glyc_aMG__1,3.1926522083
rockhopper__CV108_glyc_aMG__2,2.2938217413
rockhopper__CV108_glyc_aMG__3,3.8717500419
rockhopper__wt_glyc__4,0.6682427964000001
rockhopper__wt_glyc__5,2.0689931125
rockhopper__wt_glyc__6,1.2367865795
rockhopper__wt_glyc_aMG__4,0.3646681135
rockhopper__wt_glyc_aMG__5,1.7375505215
rockhopper__wt_glyc_aMG__6,3.9072290942
rockhopper__wt_glyc__7,2.4454433936
rockhopper__wt_glyc__8,3.1597051943
rockhopper__wt_glyc__9,2.1327796988
rockhopper__wt_glyc__10,1.0502747144
rockhopper__wt_glyc__11,1.1496005957
rockhopper__wt_glyc__12,0.6339067198
rpoD__wt__1,0.2616191914
rpoD__wt__2,-0.3431638584
rpoD__rpoD_mut__1,0.7049169658000001
rpoD__rpoD_mut__2,0.0034027188
rpoD__rpoD_mut__3,1.100641872
rpoD__wt__3,0.081544667
rpoN_peptide__ctrl__1,0.1796910602
rpoN_peptide__ctrl__2,0.30627466400000003
rpoN_peptide__ctrl__3,-0.4859657242
rpoN_peptide__nminus__1,0.2182286505
rpoN_peptide__nminus__2,0.2823274557
rpoN_peptide__nminus__3,-0.8108609574000001
rpoN_peptide__nplus__1,-11.9180978255
rpoN_peptide__nplus__2,-11.5355172747
rpoN_peptide__nplus__3,-11.6032437278
rpoN_peptide__s54_wt__1,0.8588433089
rpoN_peptide__s54_wt__2,0.8218177706
rpoN_peptide__s54_wt__3,0.9405106381
rsd__wt_ee__1,-0.1892204612
rsd__wt_ee__2,0.1892204612
rsd__del_rsd_ee__1,-0.0944293767
rsd__del_rsd_ee__2,0.09739260200000001
rsd__del_ssrS_ee__1,-1.2129221748
rsd__del_ssrS_ee__2,-0.7963751913
rsd__del_rsd_ssrS_ee__1,1.752342032
rsd__del_rsd_ssrS_ee__2,2.5216778462000002
rsd__del_rpoS_ee__1,-0.4011928208
rsd__del_rpoS_ee__2,-1.0286770699
rsd__wt_me__1,0.4414572183
rsd__wt_me__2,1.1036853262
rsd__del_rpoS_me__1,0.6958988484
rsd__del_rpoS_me__2,2.2233750625
rsd__wt_ts__1,3.2362421756
rsd__wt_ts__2,1.9313332863000001
rsd__del_rsd_ssrS_ts__1,3.6301194506
rsd__del_rsd_ssrS_ts__2,3.3259203159
rsd__del_rpoS_ts__1,2.7589982529
rsd__del_rpoS_ts__2,2.7023688646
rsd__wt_s__1,2.2795375281
rsd__wt_s__2,2.3008267487
rsd__del_rsd_s__1,2.4761119609
rsd__del_rsd_s__2,2.7298773489
rsd__del_rsd_ssrS_s__1,3.8816370492
rsd__del_rsd_ssrS_s__2,4.3309832194
rsd__del_rsd_ls__1,3.3209011676
rsd__del_rsd_ls__2,3.5651587275
rsd__del_ssrS_ls__1,3.950901858
rsd__del_ssrS_ls__2,3.8638167670000003
rsd__del_rsd_ssrS_ls__1,5.3334908468
rsd__del_rsd_ssrS_ls__2,5.1437095823
rsd__del_rpoS_ls__1,4.705918769
rsd__del_rpoS_ls__2,4.8124049973
sdsR_ryeA__wt_3h__1,3.4055271783
sdsR_ryeA__wt_8h__1,1.0504635031
sdsR_ryeA__wt_3h__2,-3.4055271783
sdsR_ryeA__wt_8h__2,1.4797600184
starve_series__t00_growth1__1,0.0548885562
starve_series__t00_growth1__2,-0.6784649856
starve_series__t00_growth1__3,0.053803668900000004
starve_series__t00_growth1__4,0.5697727606
starve_series__t01_starve__1,-8.0234514482
starve_series__t01_starve__2,-8.1582765772
starve_series__t02_starve__1,1.7496612489
starve_series__t02_starve__2,1.3009657657
starve_series__t03_starve__1,5.5571955176
starve_series__t03_starve__2,6.0693301024
starve_series__t04_starve__1,6.7244989277
starve_series__t04_starve__2,7.0072647937
starve_series__t05_starve__1,7.4976331993
starve_series__t05_starve__2,8.0300323616
starve_series__t06_starve__1,6.8467281284
starve_series__t06_starve__2,6.1124034152
starve_series__t07_starve__1,4.5216323059
starve_series__t07_starve__2,5.4245017778
starve_series__t08_starve__1,3.5323773358
starve_series__t08_starve__2,3.8174683667
starve_series__t09_starve__1,2.1439612655
starve_series__t09_starve__2,1.9211373094000002
starve_series__t10_starve__1,0.4425148997
starve_series__t10_starve__2,0.5797901228
starve_series__t11_starve__1,-2.204942266
starve_series__t11_starve__2,-1.9995080811000001
starve_series__t12_starve__1,-4.5518342343
starve_series__t12_starve__2,-4.304337948
starve_series__t14_starve__1,-4.5213223342
starve_series__t14_starve__2,-4.2709377469
starve_series__t16_starve__1,-5.0691244793
starve_series__t16_starve__2,-4.3878714122
starve_series__t17_starve__1,-4.2776604572
starve_series__t17_starve__2,-3.850510539
starve_series__t18_starve__1,-4.4182343498
starve_series__t18_starve__2,-4.8634144117
starve_series__t20_starve__1,-6.983673099
starve_series__t20_starve__2,-6.7148488643
starve_series__t21_growth2__1,-5.8029436779
starve_series__t21_growth2__2,-5.3275775446
starve_series__t22_growth2__1,-3.1603089603
starve_series__t22_growth2__2,-2.2450159646
starve_series__t23_growth2__1,-4.4270213821
starve_series__t23_growth2__2,-3.7878115553000002
starve_series__t25_growth2__1,-1.9332115814000002
starve_series__t25_growth2__2,-1.5839844533
starve_series__t26_growth2__1,-3.8219101550000003
starve_series__t26_growth2__2,-3.3922582048
starve_series__t27_growth2__1,-4.1806493263
starve_series__t27_growth2__2,-3.9839681469
starve_series__t28_growth2__1,-4.4726194063
starve_series__t28_growth2__2,-3.9600188109000003
time_course__lb_4hr__1,0.0113910803
time_course__lb_4hr__2,-0.0059876497
time_course__lb_4hr__3,-0.0054034306
time_course__lb_8hr__1,0.18832578600000002
time_course__lb_8hr__2,0.5562201006
time_course__lb_8hr__3,0.2391027316
time_course__lb_24hr__1,5.6956389815
time_course__lb_24hr__2,6.9261010909
time_course__lb_24hr__3,5.8567325903
time_course__lb_72hr__1,2.5769458993
time_course__lb_72hr__2,3.1937850340000002
time_course__lb_72hr__3,3.2583100859
time_course__lb_144hr__1,2.2910622007
time_course__lb_144hr__2,2.8140351441
time_course__lb_144hr__3,3.649218393
time_course__lb_192hr__1,2.7996313473
time_course__lb_192hr__2,1.5082343956000002
time_course__lb_192hr__3,2.8384597125
triclosan__wt__1,-0.45246279450000004
triclosan__wt__2,0.3200967243
triclosan__wt__3,0.1323660702
triclosan__evo_amx_tcs__1,-1.8618739498
triclosan__evo_amx_tcs__2,-1.9376755940000001
triclosan__evo_amx_tcs__3,-0.3247200447
triclosan__evo_chl_tcs__1,0.39964131500000005
triclosan__evo_chl_tcs__2,-0.9782871743
triclosan__evo_chl_tcs__3,-1.6149270016
triclosan__evo_tet_tcs__1,-0.29522252720000003
triclosan__evo_tet_tcs__2,1.4180801418
truHMM__48C_15m__1,1.3656218849
truHMM__48C_15m__2,0.5921731416
truHMM__48C_15m__3,1.0334353463000001
truHMM__48C_30m__1,1.3211025648999999
truHMM__48C_30m__2,1.6241981153
truHMM__48C_60m__1,3.6389060274
truHMM__48C_60m__2,3.6465626892
truHMM__phos_0h__1,0.2009548279
truHMM__phos_0h__2,-0.2009548279
truHMM__phos_2h__1,2.0409503983
truHMM__phos_2h__2,1.7761769329
truHMM__phos_4h__1,2.7729575841000003
truHMM__phos_4h__2,2.4455284083
truHMM__phos_4h__3,2.7536881593
control__wt_glc__1,-0.389967954
control__wt_glc__2,0.389967954
fur__wt_dpd__1,-5.6039938057
fur__wt_dpd__2,-5.2504619776
fur__wt_fe__1,-2.0824978072
fur__wt_fe__2,-2.743682277
fur__delfur_dpd__1,-4.7774921577
fur__delfur_dpd__2,-4.433499984
fur__delfur_fe2__1,-7.7824933615
fur__delfur_fe2__2,-7.8814237354
acid__wt_ph5__1,-5.73344207
acid__wt_ph5__2,-5.7976212003
acid__delgadx_ph5__1,-5.7522061405
acid__delgadw_ph5__1,-5.2986475856
acid__delgadw_ph5__2,-6.1428964632
acid__delgade_ph5__1,-5.5804041096
acid__delgade_ph5__2,-5.1060159426
oxidative__wt_pq__1,-0.6906987599000001
oxidative__wt_pq__2,-1.3732397005
oxidative__deloxyr_pq__1,1.2049119474
oxidative__deloxyr_pq__2,1.2223580486
oxidative__delsoxr_pq__1,-4.5781767095
oxidative__delsoxr_pq__2,-4.5448887588
oxidative__delsoxs_pq__1,-1.4227657501
oxidative__delsoxs_pq__2,-1.5034562988
nac_ntrc__wt_csn__1,-3.9839402872000003
nac_ntrc__wt_csn__2,-4.0773936223
nac_ntrc__wt_cytd__1,-1.5556570490000001
nac_ntrc__wt_cytd__2,-2.0191289083
nac_ntrc__wt_gln__1,-8.2103897547
nac_ntrc__wt_gln__2,-7.891042146
nac_ntrc__bw_delnac_csn__1,-5.9812823123
nac_ntrc__bw_delnac_csn__2,-5.9310004718
nac_ntrc__bw_delnac_cytd__1,-7.9817103757000005
nac_ntrc__bw_delnac_cytd__2,-7.490788129
nac_ntrc__bw_delnac_gln__1,-8.4002223741
nac_ntrc__bw_delnac_gln__2,-8.9244996782
nac_ntrc__bw_delnac_nh4__1,-8.6647336369
nac_ntrc__bw_delnac_nh4__2,-8.6917767411
misc__wt_no_te__1,-4.8818805246
misc__wt_no_te__2,-3.0060515415
misc__bw_delcbl__1,-2.6508797355000002
misc__bw_delcbl__2,-3.0064512401
misc__bw_delfabr__1,-4.6100060638
misc__bw_delfabr__2,-4.7011535591
misc__bw_delfadr__1,-3.9604467598
misc__bw_delfadr__2,-4.1849670379
misc__nitr_031__1,-6.3854695316
omics__wt_glu__1,-2.643069471
omics__wt_glu__2,-2.785274412
omics__wt_gly__1,-3.0024488788
omics__wt_gly__2,-2.8346755242
omics__wt_thr__1,-5.9816553605
omics__wt_thr__2,-6.1006260795
omics__bw_ac__1,-5.5178937469000005
omics__bw_ac__2,-5.4429406415
omics__bw_fum__1,-7.5091257393
omics__bw_fum__2,-7.2002563611
omics__bw_glc__1,-5.0990288721
omics__bw_glc__2,-5.1053806841
omics__bw_pyr__1,-10.6484227563
omics__bw_pyr__2,-8.6542077139
ompr__wt_nacl__1,-1.7023270557
ompr__wt_nacl__2,-1.5376913737
ompr__bw_delompr_nacl__1,-2.515236977
ompr__bw_delompr_nacl__2,-3.0268869004
minspan__wt_ade__1,0.29277692510000003
minspan__wt_glc__1,-4.2007348855
minspan__wt_glc__2,-4.2285980628
minspan__wt_glc__3,-3.8882491048
minspan__wt_glc_anaero__1,-12.8456781011
minspan__wt_glc_anaero__2,-13.0783290892
minspan__wt_trp__1,-11.115964869999999
minspan__bw_delcra_glc__1,-11.0797671971
minspan__bw_delcra_trp__1,-11.5830850457
minspan__bw_delmntr__1,-11.4079363547
minspan__bw_delnac_ade__1,-4.5790112528
minspan__bw_delnac_glc__1,-3.0688500453
cra_crp__wt_ac__1,-3.2650134514999998
cra_crp__wt_ac__2,-3.1651870092
cra_crp__wt_fru__1,-0.872320701
cra_crp__wt_fru__2,-1.3561139204
cra_crp__delcra_ac__1,-4.9096364805
cra_crp__delcra_ac__2,-4.9361725291
cra_crp__delcra_fru__1,-6.3644240769
cra_crp__delcra_fru__2,-6.4444411683
cra_crp__delcra_glc__1,-2.6222947187
cra_crp__delcra_glc__2,-2.8861136073
rpoB__wt_031__1,-0.0119319091
rpoB__wt_044__1,-2.8984818945
rpoB__wt_lb__1,-7.1352786713
rpoB__wt_lb__2,-7.2681475708
rpoB__rpoBE546V_031__1,-3.2417790618
rpoB__rpoBE546V_044__1,-2.6550765643
rpoB__rpoBE546V_lb__1,-6.9969283929
rpoB__rpoBE546V_lb__2,-6.645588763
rpoB__rpoBE546V_glc__1,-0.907677401
rpoB__rpoBE672K_glc__1,-1.5008179353000002
rpoB__rpoBE672K_glc__2,-1.2616480382
rpoB__rpoBE672K_lb__1,-9.6568103633
rpoB__rpoBE672K_lb__2,-8.7854665806
crp__wt_fru__1,-4.2952398548
crp__wt_glyc__1,-4.6555232816
crp__wt_glyc__2,-5.2073591971
crp__delar1_glyc__1,-5.9116562618
crp__delar1_glyc__2,-7.9633692524
crp__delar1ar2_glyc__1,-2.2239000585
crp__delar1ar2_glyc__2,-1.8826905572000001
crp__delar1ar2_glyc__3,-2.4947471157
crp__delar2_glyc__1,-10.107741677
crp__delar2_glyc__2,-10.7257103344
crp__delar2_glyc__3,-10.8041804257
crp__delcrp_fru__1,-5.6816555825
crp__delcrp_fru__2,-4.4498847201
crp__delcrp_fru__3,-5.4892475063
crp__delcrp_glc__1,-3.8506015192
crp__delcrp_glc__2,-3.6475371164
crp__delcrp_glc__3,-3.9004294755
crp__delcrp_glyc__1,-8.105715245
crp__delcrp_glyc__2,-8.4913824978
crp__delcrp_glyc__3,-8.4520304225
glu__glu_ale3__1,-8.7454517798
glu__glu_ale4__1,-8.6571919598
glu__glu_ale5__1,-7.2530056098
glu__glu_ale6__1,-5.060629804
glu__glu_ale8__1,-11.467872876
glu__glu_ale9__1,-7.9589877974
glu__glu_ale10__1,-9.2375254233
42c__wt_42c__1,-7.2331771527
42c__42c_ale1__1,-12.4013776009
42c__42c_ale2__1,-8.4095014743
42c__42c_ale3__1,-9.7961126111
42c__42c_ale4__1,-8.9769680568
42c__42c_ale5__1,-8.9152595968
42c__42c_ale6__1,-13.3451511691
42c__42c_ale8__1,-12.205962791
42c__42c_ale9__1,-10.9547440332
42c__42c_ale10__1,-10.3252109211
ssw__wt_ac__1,-3.7642501515999998
ssw__wt_glc__1,-1.4082749069
ssw__wt_glyc__1,-8.5817195228
ssw__wt_xyl__1,-12.4656640201
ssw__glc_ale1__1,-9.1462061252
ssw__glc_ale2__1,-9.7916770658
ssw__glc_ale3__1,-11.9731008326
ssw__glyc_ale1__1,-11.5420318547
ssw__glyc_ale2__1,-11.7404715572
ssw__xyl_ale1__1,-9.655644983
ssw__xyl_ale2__1,-8.6927792086
ssw__xyl_ale3__1,-8.7399905368
ssw__glc_ac_ac2__1,-12.5833288992
ssw__glc_ac_glc1__1,-11.5078316816
ssw__glc_glyc_glc__1,-9.1701803401
ssw__glc_glyc_glyc__1,-9.0502574719
ssw__glc_xyl_glc__1,-11.9266636797
ssw__glc_xyl_xyl__1,-5.2138174112
ica__wt_glc__1,-7.0801026696000005
ica__wt_glc__2,-7.9399436549
ica__wt_glc__3,-9.1862819549
ica__wt_glc__4,-9.4417917795
ica__arg_sbt__1,-5.1899168739
ica__arg_sbt__2,-5.3178949754
ica__cytd_rib__1,6.1176750058
ica__cytd_rib__2,6.6815467667
ica__gth__1,-6.4968600162
ica__gth__2,-5.7832351364
ica__leu_glcr__1,-10.9421422961
ica__leu_glcr__2,-10.6996829539
ica__met_glc__1,-9.5505798534
ica__met_glc__2,-9.8450271334
ica__no3_anaero__1,-12.9695637524
ica__no3_anaero__2,-13.4431742082
ica__phe_acgam__1,-9.3019876984
ica__phe_acgam__2,-9.4162025325
ica__thm_gal__1,-7.4620810399
ica__thm_gal__2,-7.0685890253
ica__tyr_glcn__1,-9.1073436202
ica__tyr_glcn__2,-9.666500163
ica__ura_pyr__1,-9.2029121032
ica__ura_pyr__2,-9.7454037374
ica__wt_glc__5,-10.2491484375
ica__wt_glc__6,-9.9279525306
ica__bw_delpurR_cytd__1,-9.5883028267
ica__bw_delpurR_cytd__2,-9.8072463354
ica__ade_glc__1,-9.7192994657
ica__ade_glc__2,-9.3808138296
ytf__wt_glc__1,-1.7805179751
ytf__wt_glc__2,-4.2039248168
ytf__delyafC__1,-10.6139611123
ytf__delyafC__2,-10.0390772306
ytf__delyeiE__1,-11.3942137928
ytf__delyeiE__2,-9.9510212733
ytf__delyiaJ__1,-8.6857721405
ytf__delyiaJ__2,-8.9005185836
ytf__delyieP__1,-9.9374000081
ytf__delyieP__2,-8.5865125114
ytf__wt_ph5__1,-7.1761528725
ytf__wt_ph5__2,-7.5271684426
ytf__wt_ph8__1,-5.1748911989
ytf__wt_ph8__2,-5.0905664086
ytf__delybaO__1,-9.378943558
ytf__delybaO__2,-9.781663646
ytf__delybaQ__1,-2.0643306516
ytf__delybaQ__2,-2.0902483475
ytf__delybiH__1,-4.6630338214
ytf__delybiH__2,-8.1700692246
ytf__delydcI_ph5__1,-6.6516548973
ytf__delydcI_ph5__2,-6.3226796559
ytf__delydcI_ph8__1,-5.7716104951
ytf__delydcI_ph8__2,-5.2835258207999996
ytf__delyddM__1,-2.4068434705
ytf__delyddM__2,-1.5948416896
ytf__delyheO__1,-9.3456454286
ytf__delyheO__2,-9.3208922217
fps__bw_glc__1,-5.8258771117
fps__bw_glc__2,-5.7877567427
fps__fps_thrA_ale1__1,-9.4293353178
fps__fps_thrA_ale1__2,-9.4554352698
fps__fps_thrA_ale2__1,-9.7563652152
fps__fps_thrA_ale2__2,-9.4963828928
fps__fps_serB_ale1__1,-2.5277873101
fps__fps_serB_ale1__2,-1.8470269357
fps__fps_serB_ale4__1,3.1427706301000002
fps__fps_serB_ale4__2,3.2542775702
fps__fps_ptsI_ale1__1,-1.847604261
fps__fps_ptsI_ale1__2,-1.586147302
fps__fps_ptsI_ale3__1,-4.2005333789
fps__fps_ptsI_ale3__2,-3.3840091451
pal__lyx_ale2_f6__1,-3.7745855259
pal__lyx_ale2__1,-1.6650363242
pal__lyx_ale2__2,-1.8721763500000002
pal__lyx_ale4__1,-6.9743828365
pal__lyx_ale4__2,-5.9497293794
pal__5drib_ale10_f18__1,-5.4037995336
pal__5drib_ale10_f18__2,-5.5896576635
pal__5drib_ale10__1,-0.3242880366
pal__arab_ale14_f9__1,-7.5014224968
pal__arab_ale14_f9__2,-6.8046264254
pal__arab_ale14__1,-7.430370954
pal__arab_ale14__2,-7.2118135747
pal__arab_ale16__1,-6.0465988672
pal__arab_ale16__2,-5.1954526684
pal__tartr_ale26_f10__1,-1.1872355173
pal__tartr_ale26_f10__2,0.8401037801000001
pal__tartr_ale26__1,-2.2646123065
pal__tartr_ale26__2,-4.2299288492
pal__tartr_ale28_f10__1,0.2552647857
pal__tartr_ale28_f10__2,-1.4183084445
pal__tartr_ale28__1,-4.8652367394
pal__tartr_ale28__2,-6.0426335029
efeU__delmenFentC_citr__1,-4.7083502995
efeU__delmenFentC_citr__2,-4.2770620176
efeU__delmenFentC__1,-5.8573603558
efeU__delmenFentC__2,-6.0172791062
efeU__menFentC_ale39__1,-10.9411624079
efeU__menFentC_ale39__2,-9.9164369855
efeU__menFentC_ale29__1,-11.224782045
efeU__menFentC_ale29__2,-10.2999075983
efeU__menFentC_ale30__1,-7.9801880485000005
efeU__menFentC_ale30__2,-8.9331942717
efeU__menFentCubiC_ale36__1,-8.0561855312
efeU__menFentCubiC_ale36__2,-8.5814093342
efeU__menFentCubiC_ale37__1,-5.0223771772
efeU__menFentCubiC_ale37__2,-5.2868846541
efeU__menFentCubiC_ale38__1,-9.857904415
efeU__menFentCubiC_ale38__2,-9.6492641352
misc2__salc_glc__1,-7.7557356176
misc2__salc_glc__2,-7.5885998511
misc2__dbcn_glc__1,-5.1480762033
misc2__dbcn_glc__2,-5.1308836531
misc2__tyr_glc__1,-9.4312550393
misc2__tyr_glc__2,-9.7562417333
misc2__arg_cytd__1,-11.4809122982
misc2__arg_cytd__2,-10.4771941879
misc2__delyheO_pyr__1,-7.6209122673
misc2__delyheO_pyr__2,-6.6319949258
nquinone__delubiC__1,-10.8998608167
nquinone__delubiC__2,-11.1337909275
nquinone__ubiC_ale1__1,-7.7176048918
nquinone__ubiC_ale1__2,-8.4098474962
nquinone__ubiC_ale2__1,-8.355941205
nquinone__ubiC_ale2__2,-7.8933462601
nquinone__ubiC_ale3__1,-10.1011924127
nquinone__ubiC_ale3__2,-11.1297683527
nquinone__ubiC_ale4__1,-8.984006469
nquinone__ubiC_ale4__2,-8.2392176695
nquinone__delpdhR__1,-7.9422089896
nquinone__delpdhR__2,-8.0125159063
quinone__glu_ale4__1,-6.8754339371
quinone__glu_ale4__2,-13.3091386783
quinone__delmenF__1,-3.6460285776
quinone__delmenF__2,-3.0646800142
quinone__menF_ale5__1,-7.4344362411
quinone__menF_ale5__2,-7.386656837
quinone__menF_ale6__1,-10.5471517767
quinone__menF_ale6__2,-10.1341280881
quinone__menF_ale7__1,-11.3778188529
quinone__menF_ale7__2,-10.6059973806
quinone__menF_ale8__1,-11.4172848695
quinone__menF_ale8__2,-10.8976559157
quinone__delmenFubiC__1,-7.1123385409
quinone__delmenFubiC__2,-7.5201394176
quinone__menFubiC_ale1__1,-12.4860989036
quinone__menFubiC_ale1__2,-12.0467941597
quinone__menFubiC_ale2__1,-12.2434671967
quinone__menFubiC_ale2__2,-12.6024961822
quinone__menFubiC_ale3__1,-8.901549391
quinone__menFubiC_ale3__2,-9.1558265527
quinone__menFubiC_ale4__1,-9.356860278
quinone__menFubiC_ale4__2,-8.8003074243
oxyR__wt_glc__1,-7.5796055117000005
oxyR__wt_glc__2,-5.8536715647
oxyR__wt_h2o2__1,-6.399538182
oxyR__wt_h2o2__2,-4.0527643746
oxyR__glu_ale4__1,-11.0094446857
oxyR__glu_ale4__2,-11.012509321
oxyR__glu_ale4_h2o2__1,-12.0875373372
oxyR__glu_ale4_h2o2__2,-11.964905419699999
oxyR__oxyR_ale17__1,-11.7761896263
oxyR__oxyR_ale17__2,-11.4396484284
oxyR__oxyR_ale17_h2o2__1,-11.6998361433
oxyR__oxyR_ale17_h2o2__2,-8.6256933274
oxyR__oxyR_ale18__1,-11.3582227541
oxyR__oxyR_ale18__2,-11.0503553921
oxyR__oxyR_ale18_h2o2__1,-12.8748719307
oxyR__oxyR_ale18_h2o2__2,-13.1652848143
oxyR__oxyR_ale19__1,-11.532779395
oxyR__oxyR_ale19__2,-13.0234978924
oxyR__oxyR_ale19_h2o2__1,-11.0717215532
oxyR__oxyR_ale19_h2o2__2,-10.4490656527
oxyR__oxyR_ale20__1,-12.7366543264
oxyR__oxyR_ale20__2,-11.8944558721
oxyR__oxyR_ale20_h2o2__1,-12.4005180357
oxyR__oxyR_ale20_h2o2__2,-12.3457429633
svns_pgi__BmePgi24_15__1,-2.644583832
svns_pgi__BmePgi24_15__2,-2.0783655525
svns_pgi__BmePgi24_26__1,-3.697609665
svns_pgi__BmePgi24_26__2,-3.1603132609
svns_pgi__BmePgi24_41__1,-0.981242445
svns_pgi__BmePgi24_41__2,-3.8279393113999998
svns_pgi__BmePgi24_52__1,-3.9999259379
svns_pgi__BmePgi24_52__2,-1.7441472363
svns_pgi__PaePgi2_34__1,-3.2224677244
svns_pgi__PaePgi2_34__2,-3.279045051
svns_pgi__PaePgi2_63__1,1.1654279958
svns_pgi__PaePgi2_63__2,0.6804179003
svns_pgi__PaePgi24_54__1,-1.2142164276
svns_pgi__PaePgi24_54__2,-1.4241409565
svns_pgi__PaePgi24_90__1,-0.8379610251
svns_pgi__PaePgi24_90__2,-1.1621595624
abx_media__m9_ctrl__1,-2.7067955659000003
abx_media__m9_ctrl__2,-2.6290740131
abx_media__rpmi_ctrl__1,-12.4102847132
abx_media__rpmi_ctrl__2,-11.8979112686
abx_media__camhb_ctrl__1,-12.4270252973
abx_media__camhb_ctrl__2,-11.8674693217
abx_media__m9_mero__1,-5.0541415901
abx_media__m9_mero__2,-1.7557558377
abx_media__rpmi_mero__1,-11.9426013699
abx_media__rpmi_mero__2,-12.0677441267
abx_media__camhb_mero__1,-10.5427140088
abx_media__camhb_mero__2,-10.1080365878
abx_media__m9_trisulf__1,5.9835397765
abx_media__m9_trisulf__2,4.6486231008
abx_media__rpmi_trisulf__1,-9.0846788767
abx_media__rpmi_trisulf__2,-8.801036924
abx_media__camhb_trisulf__1,-8.8407572716
abx_media__camhb_trisulf__2,-8.7308878595
abx_media__m9_cef__1,4.0047042804
abx_media__m9_cef__2,4.5487665648
abx_media__rpmi_cef__1,-4.9462640447
abx_media__rpmi_cef__2,-4.9212849341
abx_media__camhb_cef__1,-5.9030146294
abx_media__camhb_cef__2,-5.5206853512
abx_media__m9_cipro__1,0.4061016518
abx_media__m9_cipro__2,1.1166260629
abx_media__rpmi_cipro__1,-8.3906175593
abx_media__rpmi_cipro__2,-7.714979159
abx_media__camhb_cipro__1,-10.6420461514
abx_media__camhb_cipro__2,-10.3032986863
hot_tale__42c_ale3_30c__1,-10.1455662176
hot_tale__42c_ale3_30c__2,-10.1987551758
hot_tale__42c_ale3_37c__1,-12.3896045661
hot_tale__42c_ale3_37c__2,-12.7875052509
hot_tale__42c_ale3_44c__1,-7.7212255041999995
hot_tale__42c_ale3_44c__2,-6.6604585882
hot_tale__hot_ale3_mid_30c__1,-7.6959436622
hot_tale__hot_ale3_mid_30c__2,-10.1663263275
hot_tale__hot_ale3_mid_37c__1,-12.2868537758
hot_tale__hot_ale3_mid_37c__2,-13.3685658743
hot_tale__hot_ale3_mid_44c__1,-13.4227503877
hot_tale__hot_ale3_mid_44c__2,-11.669399931200001
hot_tale__hot_ale3_30c__1,-9.503420027
hot_tale__hot_ale3_30c__2,-9.5278991759
hot_tale__hot_ale3_37c__1,-11.8645749016
hot_tale__hot_ale3_37c__2,-12.1908914145
hot_tale__hot_ale3_44c__1,-12.2262795743
hot_tale__hot_ale3_44c__2,-9.4914338694
hot_tale__hot_ale4_30c__1,-11.4572551216
hot_tale__hot_ale4_30c__2,-10.9616552899
hot_tale__hot_ale4_37c__1,-12.6975917871
hot_tale__hot_ale4_37c__2,-12.6900586142
hot_tale__hot_ale4_44c__1,-10.6596671842
hot_tale__hot_ale4_44c__2,-11.8720584701
hot_tale__hot_ale8_30c__1,-9.9146909306
hot_tale__hot_ale8_30c__2,-9.7575350911
hot_tale__hot_ale8_37c__1,-12.2649004108
hot_tale__hot_ale8_37c__2,-11.8755148602
hot_tale__hot_ale8_44c__1,-9.8341244822
hot_tale__hot_ale8_44c__2,-10.0155630744
hot_tale__hot_ale9_mid_30c__1,-8.373670902
hot_tale__hot_ale9_mid_30c__2,-8.403555933
hot_tale__hot_ale9_30c__1,-9.8970068857
hot_tale__hot_ale9_30c__2,-9.8313369287
hot_tale__hot_ale9_mid_37c__1,-11.6557998703
hot_tale__hot_ale9_mid_37c__2,-11.9914707739
hot_tale__hot_ale9_37c__1,-11.7341112911
hot_tale__hot_ale9_37c__2,-12.1747816804
hot_tale__hot_ale9_mid_44c__1,-10.1869561133
hot_tale__hot_ale9_mid_44c__2,-8.5070584421
hot_tale__hot_ale9_44c__1,-8.3406820174
hot_tale__hot_ale9_44c__2,-8.7579139158
hot_tale__hot_ale10_30c__1,-9.5719758344
hot_tale__hot_ale10_30c__2,-9.6506477568
hot_tale__hot_ale10_37c__1,-12.8605652968
hot_tale__hot_ale10_37c__2,-12.8757067732
hot_tale__hot_ale10_44c__1,-11.4433641433
hot_tale__hot_ale10_44c__2,-10.4477329454
hot_tale__hot_ale16_30c__1,-11.1351236675
hot_tale__hot_ale16_30c__2,-10.5267402531
hot_tale__hot_ale16_37c__1,-12.7736945541
hot_tale__hot_ale16_37c__2,-13.1205614282
hot_tale__hot_ale16_44c__1,-11.5433955394
hot_tale__hot_ale16_44c__2,-11.257209767199999
pdhr_ale__pdhR-13_51__1,-12.6497563749
pdhr_ale__pdhR-13_51__2,-13.4983547687
pdhr_ale__pdhR-14_46__1,-9.2222936071
pdhr_ale__pdhR-14_46__2,-8.9192374037
pdhr_ale__pdhR-15_51__1,-13.3489735645
pdhr_ale__pdhR-15_51__2,-13.4639423868
pdhr_ale__pdhR-16_49__1,-12.4907172701
pdhr_ale__pdhR-16_49__2,-11.1816108131
tcs__del_atoC_LiAcet__1,-10.3170101166
tcs__del_atoC_LiAcet__2,-9.6276154227
