,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
268,lrp__wt_rich_stat,1.9123042464999997,3.340237974576695,2.0,815.0,4.2742091691,816.0,-0.44960067610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.4335913934,1.0623117585430544,2.0,817.0,2.1847592416,818.0,0.6824235452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.4885766232,0.13214022108967666,2.0,819.0,-0.3951393768,820.0,-0.5820138696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.275380507,0.6180047321377797,2.0,821.0,0.8383851701,822.0,1.7123758438999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.5582055954499999,1.1964966046999292,2.0,823.0,1.4042564583,824.0,-0.2878452674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.17305915945,0.21090664552777907,2.0,825.0,-0.3221926787,826.0,-0.0239256402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.33507574895,0.674537343355171,2.0,827.0,1.8120456786,828.0,0.8581058193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.9995476622999999,0.5939339356854549,2.0,829.0,0.5795729488,830.0,1.4195223758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.15677220730000002,0.2612080330923489,2.0,831.0,0.027929764200000002,832.0,-0.34147417880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.1242633897000003,0.43716770101013547,2.0,833.0,1.8151391438000002,834.0,2.4333876356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,5.726185391272318,2.0,835.0,4.0490245205,840.0,-4.0490245205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.3395243012,1.4351016699305068,2.0,836.0,2.3542944237,841.0,0.3247541787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,3.6744355514500002,0.3644144652630893,2.0,837.0,3.9321154910000002,842.0,3.4167556119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.40477609095,1.8302918838909616,2.0,838.0,3.6989878936,843.0,1.1105642883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.86752059775,0.18861212181589157,2.0,839.0,1.7341516874,844.0,2.0008895081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.12290175912918162,2.0,845.0,0.0869046673,846.0,-0.0869046673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.78400475515,0.702967430486094,2.0,847.0,1.2869317181,848.0,2.2810777922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.6309901636,0.6046696770218081,2.0,849.0,1.0585561926,850.0,0.2034241346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.814299334,0.6329810810878348,2.0,851.0,-2.2618845488,852.0,-1.3667141192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-4.625929269271485e-18,0.32507791004571085,3.0,853.0,0.346304482,863.0,-0.29857373800000003,873.0,-0.047730744000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.9065673896666668,0.1543312888972024,3.0,854.0,1.0521700085,864.0,0.9227495325,874.0,0.7447826280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.2204309397333335,0.2137370639147475,3.0,855.0,1.3867105599,865.0,1.2952368432,875.0,0.9793454161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.9721340377333333,0.654892190247708,3.0,856.0,1.516721945,866.0,1.1542097456,876.0,0.24547042260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.052427779833333354,0.4460583972816692,3.0,857.0,-0.2855369802,867.0,0.5580152096000001,877.0,-0.1151948899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.4843317953,0.495822285628893,3.0,858.0,0.022601177400000002,868.0,-0.5073553173,878.0,-0.968241246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.2534303637666666,0.24310698646392237,3.0,859.0,1.3581945775,869.0,1.4265906066,879.0,0.9755059072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.6329743803333334,0.22551012916141405,3.0,860.0,1.849350232,870.0,1.6502493433,880.0,1.3993235657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.6643918933666666,0.476251857863814,3.0,861.0,2.1448247692,871.0,3.0802310056,881.0,2.7681199053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.07424923313333336,1.4328115451234995,3.0,862.0,0.8747411499000001,872.0,-1.5799339016,882.0,0.9279404511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.8986136271333334,0.48096784248226443,3.0,883.0,0.3467654033,884.0,1.2286461385,885.0,1.1204293396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.40160320129999993,1.1076454896827461,3.0,886.0,-1.004360962,887.0,-1.0771536133,888.0,0.8767049714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.3964712676333333,0.4261945976367008,3.0,889.0,-0.6654919597000001,890.0,-0.6188400825,891.0,0.0949182393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,6.8064840037,0.17492877855571817,3.0,892.0,6.9494099861,893.0,6.8586300746,894.0,6.6114119504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,1.3817277463666666,0.2739597707345025,3.0,895.0,1.6376590073,896.0,1.0927392969,897.0,1.4147849349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,4.5884728704999995,0.6903938560800787,3.0,898.0,5.362694456,899.0,4.3659202101,900.0,4.0368039454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.3134546621,0.5448008635596447,3.0,901.0,0.7105407277,902.0,-0.3076401111,903.0,0.5374633697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666686549389926e-11,0.618670488685486,6.0,904.0,-0.2090300998,905.0,1.0140519614,906.0,0.3023075865,907.0,-0.7878228245000001,908.0,0.0385822422,909.0,-0.35808886570000004,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,6.676577384466667,0.7005363502324797,3.0,910.0,7.4660025926,911.0,6.4346949429,912.0,6.1290346179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.7181066070666665,0.6728371388106179,3.0,913.0,0.2997486225,914.0,0.36032681520000004,915.0,1.4942443834999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.5538662414666667,0.8004096828685372,3.0,916.0,0.1787405953,917.0,0.0099126788,918.0,1.4729454503000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.227684378,0.5869774489581777,3.0,919.0,0.1658384221,920.0,-0.9023551627,921.0,0.053463606600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.2910910618666667,0.9738549601379018,3.0,922.0,0.9855115786,923.0,-0.8221013065,924.0,0.7098629135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.38063964820000007,0.9779165914468959,3.0,925.0,-0.14186827500000002,926.0,1.5088191905000001,927.0,-0.22503197090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,5.18164089325,0.6265499029815115,2.0,928.0,5.6246785784,929.0,4.7386032081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.2784432260333334,0.418154295408882,3.0,930.0,0.9675833156,931.0,1.1139081803,932.0,1.7538381822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.9428637081333333,0.37179622689301345,3.0,933.0,1.1575630288,934.0,0.5135504076,935.0,1.157477688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,3.132203348433334,0.7515649938555047,3.0,936.0,2.2877710407,937.0,3.7277702976000002,938.0,3.381068707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.36974086001444567,3.0,939.0,0.3875156537,940.0,-0.0385740095,941.0,-0.3489416442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.3412034316333334,0.2892981626257695,3.0,942.0,0.1143192516,943.0,0.24231063630000002,944.0,0.666980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.6369124521999999,0.6683357683314631,3.0,945.0,1.0009608863,946.0,-0.1344115633,947.0,1.0441880336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.1645497817,0.5151568116912453,3.0,948.0,1.7397008846,949.0,0.7454924929000001,950.0,1.0084559676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.9925932933666666,0.5605867702094901,3.0,951.0,1.868292318,952.0,2.60489783,953.0,1.5045897321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.5388171814333333,0.16995063620730308,3.0,954.0,1.3754111798,955.0,1.5264081335,956.0,1.714632231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.3398371393666668,0.48827386531029054,3.0,957.0,0.9660158563000001,958.0,1.8922674162000002,959.0,1.1612281456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.7369633388,0.18472030368204365,3.0,960.0,0.9497200628,961.0,0.61745018,962.0,0.6437197736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.8615533065285078,2.0,963.0,-0.6092101854,964.0,0.6092101854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-5.1929148543,1.2269883277658857,2.0,965.0,-4.3253030873,966.0,-6.0605266213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.3531714759666668,4.348525310491117,3.0,967.0,2.5107172369,968.0,-4.6522309507,969.0,3.2010281417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,1.1325444977,0.9127571930748144,2.0,970.0,1.7779612985000002,971.0,0.4871276969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-4.12355783205,0.40852352280551907,2.0,972.0,-3.8346880788,973.0,-4.4124275853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.18310996629999998,0.6904313259313491,3.0,974.0,-0.2532027443,975.0,-0.1765907799,976.0,0.9791234231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.4462233900666666,0.7738526011492524,3.0,977.0,-0.1519297274,978.0,1.3201977522,979.0,0.1704021454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.1353262372666668,0.7363056828348906,3.0,980.0,0.6501946619,981.0,1.9825667925000001,982.0,0.7732172574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.3896152914333333,1.5679196786411203,3.0,983.0,0.1259041475,984.0,-2.1503892822,985.0,0.8556392604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.7577198242666666,1.3549955979951223,3.0,986.0,0.5410468076,987.0,2.2079962245,988.0,-0.47588355930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.7484276031333333,0.9837769561962225,3.0,989.0,1.4555803788000001,990.0,1.1647656998,991.0,-0.3750632692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.9918349988666667,0.9935676901394389,3.0,992.0,2.1092133098,993.0,0.6584812325,994.0,0.2078104543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.8615694374666667,1.4847910472577561,3.0,995.0,0.7501501508,996.0,-0.5643732944000001,997.0,2.398931456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.8531078371666666,1.2426001833128257,3.0,998.0,1.7454397759,999.0,1.380010724,1000.0,-0.5661269884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.700743415417188e-17,1.1676715685525545,3.0,1001.0,1.3207252532,1002.0,-0.42537220940000003,1003.0,-0.8953530438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-2.5785387294666666,0.6102212966464482,3.0,1004.0,-1.9839442741000002,1005.0,-2.5484018323,1006.0,-3.203270082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-3.2206836821333336,1.504265570539853,3.0,1007.0,-4.8991807954,1008.0,-1.9943944464,1009.0,-2.7684758046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-2.2800840292666664,1.29176631329338,3.0,1010.0,-3.6524868434,1011.0,-2.099889633,1012.0,-1.0878756113999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-3.421807014866667,1.0105031538575209,3.0,1013.0,-2.8074150504,1014.0,-2.8699287806,1015.0,-4.5880772136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,2.8398764436,0.22340291095141623,3.0,1016.0,2.6196680684,1017.0,2.8336188495,1018.0,3.0663424129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,2.401501236566667,0.40976666391503697,3.0,1019.0,1.9400072898,1020.0,2.7226706722,1021.0,2.5418257477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,2.923591997266667,0.6481332634879571,3.0,1022.0,2.1948843455000002,1023.0,3.4356468588,1024.0,3.1402447875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.7931963774999997,0.6066472978601019,3.0,1025.0,3.4923692765,1026.0,2.480877702,1027.0,2.406342154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.4220815370666667,0.6921873140882104,3.0,1028.0,-0.3768767581,1029.0,0.8022601737,1030.0,0.8408611956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.2366144874,0.6417442872171852,3.0,1031.0,-0.2820578684,1032.0,0.0376167579,1033.0,0.9542845727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.46433116170000005,1.0729946925273655,3.0,1034.0,-0.7745668472,1035.0,1.096679889,1036.0,1.0708804433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.4178306770333333,0.6391049531496605,3.0,1037.0,4.1506943442,1038.0,3.1264872923,1039.0,2.9763103946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.9554388325333334,0.2633944992231377,3.0,1040.0,-1.0463059405,1041.0,-1.1613696331,1042.0,-0.6586409240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.5055371426333334,0.14786563612403997,3.0,1043.0,-0.6715908649,1044.0,-0.38810290820000004,1045.0,-0.4569176548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-2.3341135669333335,2.3383345712818215,3.0,1046.0,-1.1994253541,1047.0,-5.0232895616,1048.0,-0.7796257851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.8110702834333334,0.16152958027465944,3.0,1049.0,-1.6549074906999999,1050.0,-1.9774788666,1051.0,-1.800824493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.3227820405,0.3834658685592495,3.0,1052.0,0.7348879267,1053.0,-0.0235300423,1054.0,0.2569882371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.23952121420000003,0.05612155543058546,3.0,1055.0,0.2274063266,1056.0,0.3007107821,1057.0,0.19044653390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.04912696969999993,1.3629769828420235,3.0,1058.0,-0.3859720941,1059.0,1.4506887641000001,1060.0,-1.2120975791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.9288472173333335,0.6452618668431558,3.0,1061.0,1.9417110212000002,1062.0,2.5675810063,1063.0,1.2772496245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.3437764285666667,0.21338643738055535,3.0,1064.0,1.5077400562,1065.0,1.1025127317,1066.0,1.4210764978000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.7665434266,0.3416842528082197,3.0,1067.0,1.7480314801999999,1068.0,2.1171073392,1069.0,1.4344914604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.2695352827000001,1.4329185147174308,3.0,1070.0,1.6376851641,1071.0,0.39130145310000003,1072.0,-1.2203807691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.5227574216,1.4146213410476722,3.0,1073.0,-0.3774166795,1074.0,-0.20758700800000002,1075.0,2.1532759523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,2.0985902237666667,1.2170003254210093,3.0,1076.0,3.1891483675,1077.0,0.7857813522,1078.0,2.3208409516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,3.9138607290333334,0.6323384001409649,3.0,1079.0,3.6563469555,1080.0,3.450910894,1081.0,4.6343243376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.4900480558,1.056197119713718,3.0,1082.0,0.1250206499,1083.0,-1.7096241956,1084.0,0.1144593783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.08073929240000004,1.1057003294975385,3.0,1085.0,-0.5007697558,1086.0,-0.9148763609,1087.0,1.1734282395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.035430582200000026,0.7375163377604401,3.0,1088.0,0.43826693520000004,1089.0,0.48379891140000003,1090.0,-0.8157741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.6575892724,0.6619694751346948,3.0,1091.0,1.9311801541,1092.0,2.8147575953,1093.0,3.2268300678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.1220436940333336,1.1513646183032893,3.0,1094.0,2.9947681719,1095.0,0.8171168498,1096.0,2.5542460604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.9836590837,1.2176975778519719,3.0,1097.0,-1.9513643451,1098.0,0.38362282340000003,1099.0,-1.3832357294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.5955016510666667,0.315619216290676,3.0,1100.0,-0.9130808422000001,1101.0,-0.5915444898000001,1102.0,-0.2818796212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.4424091145333333,0.8866978777231134,3.0,1103.0,-2.443293907,1104.0,-0.7551369816,1105.0,-1.128796455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.2849247717999999,0.8125611075705891,3.0,1106.0,2.034096607,1107.0,1.3995338302,1108.0,0.4211438782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.8989169652611382,3.0,1109.0,-0.5791666616,1110.0,-0.4563899891,1111.0,1.0355566507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.6036561701333333,0.7743913742718518,3.0,1112.0,0.3312130145,1113.0,0.0023053476,1114.0,1.4774501483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.7836440426000001,0.4652275968132409,3.0,1115.0,0.2696783437,1116.0,1.1759641083,1117.0,0.9052896758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.379667064575,2.6813433297483718,4.0,1118.0,4.3867886038,1123.0,-0.7354665736,1124.0,-1.2742488484,1125.0,-0.8584049235000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-8.326672684688674e-17,1.5307429002369681,4.0,1119.0,2.2708794615,1120.0,-0.4724174102,1121.0,-1.0261500289,1122.0,-0.7723120224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.48706517436666674,0.1910227971439565,3.0,1126.0,-0.6352351415,1127.0,-0.5544862142,1128.0,-0.2714741674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.43208590450000006,0.6021475253712805,3.0,1129.0,-0.6156513689,1130.0,-0.9210866367,1131.0,0.24048029210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-2.3129646346357427e-18,0.09344253079963748,3.0,1132.0,-0.1073032408,1133.0,0.0634504697,1134.0,0.0438527711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.7258145090333333,0.3445565770676627,3.0,1135.0,0.4240890003,1136.0,0.6520875868,1137.0,1.10126694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.17120119890000005,0.5278497132935625,3.0,1138.0,0.4193440674,1139.0,-0.5971166128000001,1140.0,-0.3358310513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.5044761503333334,0.037262379529234516,3.0,1141.0,0.5470698978,1142.0,0.4884532159,1143.0,0.4779053373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.03819126046666667,0.14871869408790472,3.0,1144.0,-0.1268401193,1145.0,0.0795884297,1171.0,0.161825471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.2240235595333333,0.7042401101060445,3.0,1146.0,0.5486036831000001,1148.0,-0.8299720839,1149.0,-0.3907022778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.21496793806666667,0.8515409766174908,3.0,1147.0,-0.5467766063,1152.0,0.7525281192000001,1153.0,-0.8506553271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.16224116313333334,0.6153168571549996,3.0,1150.0,-0.2591238516,1151.0,0.49576981880000004,1154.0,-0.7233694566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.9155697073666668,0.5362626762366531,3.0,1155.0,-1.5345563158000002,1158.0,-0.5912662087,1159.0,-0.6208865976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.2104825882333332,0.8465782107101146,3.0,1156.0,-1.8394434087,1157.0,-0.247927428,1162.0,-1.544076928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,9.25185853854297e-18,0.5917662786503737,3.0,1160.0,-0.5167797507,1161.0,0.6455479122000001,1163.0,-0.1287681615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.04748653753333334,0.3758579806876026,3.0,1164.0,0.2557699122,1177.0,0.27309134150000003,1179.0,-0.3864016411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.39207014846666666,0.44969490862528816,3.0,1165.0,-0.1139352076,1166.0,0.5441052794,1178.0,0.7460403736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.17457627256666666,0.5972847481960086,3.0,1167.0,0.5146431557,1168.0,-0.4972427599,1169.0,-0.5411292135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.16258559446666665,0.698100432590797,3.0,1170.0,-0.6435048670000001,1175.0,0.5628308372,1176.0,0.5684308132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.4620962971,0.5562915123906614,3.0,1172.0,0.6924107421,1173.0,-0.1723649684,1174.0,0.8662431176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-2.01327616075,0.10637609106757477,2.0,1180.0,-2.0884954161,1181.0,-1.9380569054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,1.3991293811945438,2.0,1182.0,0.9893338732,1183.0,-0.9893338732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.013403835816841852,2.0,1184.0,0.0094779432,1185.0,-0.0094779432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.5894628661500001,0.507049274719671,2.0,1186.0,-0.23092488560000002,1187.0,-0.9480008467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.5419669035500001,0.16151253260272477,2.0,1188.0,-0.4277602965,1189.0,-0.6561735106000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.01205831620000003,1.2679985333975436,2.0,1190.0,0.9086686777,1191.0,-0.8845520453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.8510173868500001,0.34202967894631914,2.0,1192.0,-1.0928688922,1193.0,-0.6091658815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.333329908391155e-11,1.1400969709039437,3.0,1194.0,-1.3096890173,1199.0,0.5392715377,1204.0,0.7704174795000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,2.909465285333333,1.1772880964494634,3.0,1195.0,1.5511211711000001,1200.0,3.6353622024,1205.0,3.5419124825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
