,218
rockhopper__wt_glyc_aMG__2,-4.3035576307
rockhopper__wt_glyc_aMG__3,-4.4512770215
rockhopper__wt_glyc__1,-2.5477878502999998
rockhopper__wt_glyc__2,-3.4425378499
rockhopper__wt_glyc__3,-4.0843376445
rockhopper__CV108_glyc_aMG__1,0.6879887176
rockhopper__CV108_glyc_aMG__2,-1.2974819808
rockhopper__CV108_glyc_aMG__3,-4.6122362067000005
rockhopper__wt_glyc__4,-0.0500120414
rockhopper__wt_glyc__5,2.2915703374
rockhopper__wt_glyc__6,0.2679631342
rockhopper__wt_glyc_aMG__4,0.3494804644
rockhopper__wt_glyc_aMG__5,0.2118633476
rockhopper__wt_glyc_aMG__6,-4.1203264159
rockhopper__wt_glyc__7,1.4128219275
rockhopper__wt_glyc__8,1.3230806573
rockhopper__wt_glyc__9,0.9809680905
rockhopper__wt_glyc__10,2.0335576807
rockhopper__wt_glyc__11,1.4542436702
rockhopper__wt_glyc__12,0.36046988820000003
rpoD__wt__1,-0.1258726628
rpoD__wt__2,-0.5324631347000001
rpoD__rpoD_mut__1,-4.163332333
rpoD__rpoD_mut__2,-4.6660935459
rpoD__rpoD_mut__3,-2.9264259545
rpoD__wt__3,0.6583357975
rpoN_peptide__ctrl__1,-0.1273364628
rpoN_peptide__ctrl__2,-0.16293093590000002
rpoN_peptide__ctrl__3,0.2902673987
rpoN_peptide__nminus__1,-0.6685865064000001
rpoN_peptide__nminus__2,-0.3188363118
rpoN_peptide__nminus__3,-0.3023338729
rpoN_peptide__nplus__1,-4.2140011296
rpoN_peptide__nplus__2,-4.1609855324
rpoN_peptide__nplus__3,-4.1435968946
rpoN_peptide__s54_wt__1,0.5124970735000001
rpoN_peptide__s54_wt__2,0.5635339213
rpoN_peptide__s54_wt__3,0.9758367585000001
rsd__wt_ee__1,-0.0143184438
rsd__wt_ee__2,0.0143184438
rsd__del_rsd_ee__1,-0.37669676300000005
rsd__del_rsd_ee__2,0.5367374902000001
rsd__del_ssrS_ee__1,-1.2572197896000001
rsd__del_ssrS_ee__2,-1.1873350097
rsd__del_rsd_ssrS_ee__1,0.1860902679
rsd__del_rsd_ssrS_ee__2,-1.0827889527
rsd__del_rpoS_ee__1,-2.5044283292
rsd__del_rpoS_ee__2,-2.8611534287
rsd__wt_me__1,-1.3858585904
rsd__wt_me__2,-1.8803057573
rsd__del_rpoS_me__1,-0.8211644659
rsd__del_rpoS_me__2,-1.1403407596
rsd__wt_ts__1,1.9565657703000001
rsd__wt_ts__2,0.8187233414
rsd__del_rsd_ssrS_ts__1,2.1581770947
rsd__del_rsd_ssrS_ts__2,2.2196580521
rsd__del_rpoS_ts__1,1.7135043964
rsd__del_rpoS_ts__2,1.3575659096
rsd__wt_s__1,5.3207466676
rsd__wt_s__2,3.6260566298
rsd__del_rsd_s__1,3.8004307642
rsd__del_rsd_s__2,3.7259851559
rsd__del_rsd_ssrS_s__1,2.8566581638
rsd__del_rsd_ssrS_s__2,2.8245720017
rsd__del_rsd_ls__1,4.4587858828
rsd__del_rsd_ls__2,4.442823029
rsd__del_ssrS_ls__1,4.9422740402
rsd__del_ssrS_ls__2,5.3865706074
rsd__del_rsd_ssrS_ls__1,3.2602583308
rsd__del_rsd_ssrS_ls__2,3.8678813141
rsd__del_rpoS_ls__1,1.7421236752
rsd__del_rpoS_ls__2,1.7792298761
sdsR_ryeA__wt_3h__1,0.7623221969
sdsR_ryeA__wt_8h__1,2.3132942544
sdsR_ryeA__wt_3h__2,-0.7623221969
sdsR_ryeA__wt_8h__2,2.5498913128
starve_series__t00_growth1__1,-0.023157340000000002
starve_series__t00_growth1__2,-0.4738547692
starve_series__t00_growth1__3,0.7018503947
starve_series__t00_growth1__4,-0.2048382856
starve_series__t01_starve__1,-0.41410728830000004
starve_series__t01_starve__2,-2.4683284577
starve_series__t02_starve__1,-2.1848407156
starve_series__t02_starve__2,-1.9272801733
starve_series__t03_starve__1,-1.4645939346
starve_series__t03_starve__2,-1.1900438806
starve_series__t04_starve__1,-0.3118237318
starve_series__t04_starve__2,-0.8235824954000001
starve_series__t05_starve__1,0.5114736343
starve_series__t05_starve__2,-1.7058246209
starve_series__t06_starve__1,-0.8237225988
starve_series__t06_starve__2,-1.4922588823
starve_series__t07_starve__1,-0.3801623805
starve_series__t07_starve__2,-0.27071536900000004
starve_series__t08_starve__1,-0.5188560353
starve_series__t08_starve__2,-1.012906148
starve_series__t09_starve__1,-1.1129208566
starve_series__t09_starve__2,-2.035211452
starve_series__t10_starve__1,-1.2993582604
starve_series__t10_starve__2,-2.8460830827
starve_series__t11_starve__1,-2.8541627598
starve_series__t11_starve__2,-4.4371345576
starve_series__t12_starve__1,-2.1758145255
starve_series__t12_starve__2,-2.1065228067
starve_series__t14_starve__1,-1.9396021132999999
starve_series__t14_starve__2,-3.0557747192
starve_series__t16_starve__1,-1.3488245523
starve_series__t16_starve__2,-1.1697770364
starve_series__t17_starve__1,0.37205152810000003
starve_series__t17_starve__2,-0.4763450266
starve_series__t18_starve__1,0.1446189743
starve_series__t18_starve__2,-1.0171946505
starve_series__t20_starve__1,3.4671441994
starve_series__t20_starve__2,3.6179149976
starve_series__t21_growth2__1,1.4429637258999999
starve_series__t21_growth2__2,3.7578010124
starve_series__t22_growth2__1,3.4565231673
starve_series__t22_growth2__2,2.3542070093
starve_series__t23_growth2__1,3.1146952644
starve_series__t23_growth2__2,3.1297217398
starve_series__t25_growth2__1,0.8125848508
starve_series__t25_growth2__2,0.7888201434000001
starve_series__t26_growth2__1,1.2454967444
starve_series__t26_growth2__2,-0.6968827278
starve_series__t27_growth2__1,0.2178956723
starve_series__t27_growth2__2,0.5796254653
starve_series__t28_growth2__1,-0.8911508646
starve_series__t28_growth2__2,-0.1379458826
time_course__lb_4hr__1,-0.14496202730000002
time_course__lb_4hr__2,-0.0605105292
time_course__lb_4hr__3,0.20547255650000001
time_course__lb_8hr__1,-1.2559345943
time_course__lb_8hr__2,-1.4395368508
time_course__lb_8hr__3,-3.2941431802
time_course__lb_24hr__1,0.7303162059
time_course__lb_24hr__2,1.9515392541
time_course__lb_24hr__3,-0.2710329826
time_course__lb_72hr__1,2.6992917260000002
time_course__lb_72hr__2,3.2672599785
time_course__lb_72hr__3,3.7926526769
time_course__lb_144hr__1,5.0086141103
time_course__lb_144hr__2,4.8731681814000005
time_course__lb_144hr__3,5.4517300891
time_course__lb_192hr__1,5.2145318399
time_course__lb_192hr__2,4.815168211
time_course__lb_192hr__3,5.4214322686
triclosan__wt__1,1.5277312148000002
triclosan__wt__2,1.0012115428
triclosan__wt__3,-2.5289427576
triclosan__evo_amx_tcs__1,1.1793217243
triclosan__evo_amx_tcs__2,-4.513733221
triclosan__evo_amx_tcs__3,-0.2283422098
triclosan__evo_chl_tcs__1,0.7257500262000001
triclosan__evo_chl_tcs__2,-2.8641581878
triclosan__evo_chl_tcs__3,-2.8867977877
triclosan__evo_tet_tcs__1,-4.0146066793
triclosan__evo_tet_tcs__2,-3.1562235463
truHMM__48C_15m__1,-5.1733940058
truHMM__48C_15m__2,-3.5607339502
truHMM__48C_15m__3,-5.2059415304
truHMM__48C_30m__1,-2.3415870061
truHMM__48C_30m__2,-2.2519632185000003
truHMM__48C_60m__1,0.063712213
truHMM__48C_60m__2,-0.036297692900000005
truHMM__phos_0h__1,0.3611789824
truHMM__phos_0h__2,-0.3611789824
truHMM__phos_2h__1,1.4370852798
truHMM__phos_2h__2,1.7235503594
truHMM__phos_4h__1,1.5142235961
truHMM__phos_4h__2,1.741306345
truHMM__phos_4h__3,-0.672256704
control__wt_glc__1,-0.10612170100000001
control__wt_glc__2,0.10612170100000001
fur__wt_dpd__1,-0.1783098863
fur__wt_dpd__2,-0.2158025821
fur__wt_fe__1,0.0285516921
fur__wt_fe__2,-0.25633077800000004
fur__delfur_dpd__1,1.2302355121
fur__delfur_dpd__2,-0.2455796458
fur__delfur_fe2__1,-0.5536855321
fur__delfur_fe2__2,0.0151204245
acid__wt_ph5__1,-0.1769737698
acid__wt_ph5__2,-0.1416980421
acid__delgadx_ph5__1,0.9103825309
acid__delgadw_ph5__1,0.1645310319
acid__delgadw_ph5__2,0.0277841281
acid__delgade_ph5__1,-0.018825105300000002
acid__delgade_ph5__2,0.4721787054
oxidative__wt_pq__1,1.4185163702
oxidative__wt_pq__2,1.288701396
oxidative__deloxyr_pq__1,1.0343997045
oxidative__deloxyr_pq__2,1.8867291946
oxidative__delsoxr_pq__1,1.7625466108
oxidative__delsoxr_pq__2,2.3070895472
oxidative__delsoxs_pq__1,1.9237848543
oxidative__delsoxs_pq__2,1.9881001419
nac_ntrc__wt_csn__1,-0.20241045740000002
nac_ntrc__wt_csn__2,-0.3829736306
nac_ntrc__wt_cytd__1,-0.176802109
nac_ntrc__wt_cytd__2,-0.1103609264
nac_ntrc__wt_gln__1,-0.8275900852
nac_ntrc__wt_gln__2,-0.8010620381
nac_ntrc__bw_delnac_csn__1,-0.27034375120000004
nac_ntrc__bw_delnac_csn__2,0.8611184211
nac_ntrc__bw_delnac_cytd__1,-0.7396931144000001
nac_ntrc__bw_delnac_cytd__2,-0.588529681
nac_ntrc__bw_delnac_gln__1,-0.6282389093
nac_ntrc__bw_delnac_gln__2,-0.6108075043
nac_ntrc__bw_delnac_nh4__1,-0.2372165589
nac_ntrc__bw_delnac_nh4__2,-0.4136109046
misc__wt_no_te__1,1.1766926686999999
misc__wt_no_te__2,0.3947092891
misc__bw_delcbl__1,0.20767963650000001
misc__bw_delcbl__2,1.299072889
misc__bw_delfabr__1,0.3508442585
misc__bw_delfabr__2,1.5256543393
misc__bw_delfadr__1,0.0570969749
misc__bw_delfadr__2,1.0587486002
misc__nitr_031__1,2.3930084272
omics__wt_glu__1,-0.0645821593
omics__wt_glu__2,-0.0755241645
omics__wt_gly__1,0.2109068427
omics__wt_gly__2,0.0565056763
omics__wt_thr__1,0.4499851047
omics__wt_thr__2,-0.1331325995
omics__bw_ac__1,0.1458213088
omics__bw_ac__2,0.2622061907
omics__bw_fum__1,1.3077172734
omics__bw_fum__2,0.0325706378
omics__bw_glc__1,-0.4920453542
omics__bw_glc__2,-0.4027272644
omics__bw_pyr__1,-0.2011445852
omics__bw_pyr__2,0.757523075
ompr__wt_nacl__1,4.8770279223
ompr__wt_nacl__2,3.6127043013
ompr__bw_delompr_nacl__1,3.0352102362
ompr__bw_delompr_nacl__2,1.5668948322
minspan__wt_ade__1,-0.0715121754
minspan__wt_glc__1,1.2165129434
minspan__wt_glc__2,-0.0147046667
minspan__wt_glc__3,0.5911555416000001
minspan__wt_glc_anaero__1,2.7495324053
minspan__wt_glc_anaero__2,0.2587729809
minspan__wt_trp__1,0.1910223875
minspan__bw_delcra_glc__1,2.0964256934
minspan__bw_delcra_trp__1,2.9528626377
minspan__bw_delmntr__1,0.5253094108
minspan__bw_delnac_ade__1,4.9115623011
minspan__bw_delnac_glc__1,2.5437532445
cra_crp__wt_ac__1,0.061322375400000004
cra_crp__wt_ac__2,0.17498652720000002
cra_crp__wt_fru__1,0.12293729560000001
cra_crp__wt_fru__2,0.2215841413
cra_crp__delcra_ac__1,-0.4515760943
cra_crp__delcra_ac__2,-0.2267030868
cra_crp__delcra_fru__1,-0.13196862950000002
cra_crp__delcra_fru__2,-0.44296784600000005
cra_crp__delcra_glc__1,-0.2712426678
cra_crp__delcra_glc__2,0.5838110096
rpoB__wt_031__1,0.6569499738
rpoB__wt_044__1,1.362829341
rpoB__wt_lb__1,1.0679928332
rpoB__wt_lb__2,2.1312184447
rpoB__rpoBE546V_031__1,0.8642326838000001
rpoB__rpoBE546V_044__1,-0.4486916266
rpoB__rpoBE546V_lb__1,0.7072991912000001
rpoB__rpoBE546V_lb__2,0.6981705258
rpoB__rpoBE546V_glc__1,0.6704181023
rpoB__rpoBE672K_glc__1,4.5381989517
rpoB__rpoBE672K_glc__2,4.1004805255
rpoB__rpoBE672K_lb__1,1.0611819702
rpoB__rpoBE672K_lb__2,1.2528299547000001
crp__wt_fru__1,0.40059315100000004
crp__wt_glyc__1,1.0251438037
crp__wt_glyc__2,0.46818012480000004
crp__delar1_glyc__1,0.5629806197
crp__delar1_glyc__2,2.1340983237
crp__delar1ar2_glyc__1,0.6243851388
crp__delar1ar2_glyc__2,0.1390878776
crp__delar1ar2_glyc__3,1.35036333
crp__delar2_glyc__1,-0.0401900814
crp__delar2_glyc__2,0.44837854520000003
crp__delar2_glyc__3,2.2939395482
crp__delcrp_fru__1,1.2108832648
crp__delcrp_fru__2,-0.38702638440000003
crp__delcrp_fru__3,0.2548398658
crp__delcrp_glc__1,-0.3096646896
crp__delcrp_glc__2,-0.21721839880000002
crp__delcrp_glc__3,-0.46230556920000004
crp__delcrp_glyc__1,0.1807696339
crp__delcrp_glyc__2,1.9620292056
crp__delcrp_glyc__3,0.1803702499
glu__glu_ale3__1,0.37275487690000003
glu__glu_ale4__1,1.3022380015000001
glu__glu_ale5__1,0.5420448555
glu__glu_ale6__1,1.1022997921
glu__glu_ale8__1,1.9108626954
glu__glu_ale9__1,0.8729911282
glu__glu_ale10__1,1.8484710841
42c__wt_42c__1,-0.29061053340000004
42c__42c_ale1__1,-0.1816717608
42c__42c_ale2__1,-0.2171708275
42c__42c_ale3__1,0.3790757736
42c__42c_ale4__1,0.5397012560000001
42c__42c_ale5__1,-0.39389065040000004
42c__42c_ale6__1,0.3433779337
42c__42c_ale8__1,0.2684560146
42c__42c_ale9__1,0.5295011775
42c__42c_ale10__1,0.1204551576
ssw__wt_ac__1,1.9059028792000001
ssw__wt_glc__1,0.5362421436
ssw__wt_glyc__1,2.0939119565
ssw__wt_xyl__1,0.5148430643
ssw__glc_ale1__1,4.982818145
ssw__glc_ale2__1,5.5554478028
ssw__glc_ale3__1,5.5351431170000005
ssw__glyc_ale1__1,1.2924473764
ssw__glyc_ale2__1,6.4681529363
ssw__xyl_ale1__1,4.2132129454000005
ssw__xyl_ale2__1,0.2179251502
ssw__xyl_ale3__1,2.8819436885
ssw__glc_ac_ac2__1,2.6981358961
ssw__glc_ac_glc1__1,5.5873786443
ssw__glc_glyc_glc__1,3.2310886212
ssw__glc_glyc_glyc__1,0.47979934890000003
ssw__glc_xyl_glc__1,0.8225457568000001
ssw__glc_xyl_xyl__1,0.5119989030000001
ica__wt_glc__1,1.6808197414000001
ica__wt_glc__2,3.3715229326
ica__wt_glc__3,3.2015648321
ica__wt_glc__4,4.0546262693
ica__arg_sbt__1,2.2525947127
ica__arg_sbt__2,4.1817769059
ica__cytd_rib__1,3.6355829995
ica__cytd_rib__2,3.3915429699
ica__gth__1,5.9691870355
ica__gth__2,4.9543187999
ica__leu_glcr__1,3.9609136036
ica__leu_glcr__2,4.9124955156
ica__met_glc__1,2.9438484596
ica__met_glc__2,3.6310810704
ica__no3_anaero__1,4.1331465295
ica__no3_anaero__2,4.244100499
ica__phe_acgam__1,2.6983205529000003
ica__phe_acgam__2,3.6424410296
ica__thm_gal__1,2.6362805859
ica__thm_gal__2,2.5066544437
ica__tyr_glcn__1,2.1351719785
ica__tyr_glcn__2,2.6670797372
ica__ura_pyr__1,4.6516576959
ica__ura_pyr__2,3.8275767504
ica__wt_glc__5,1.8555343372
ica__wt_glc__6,2.0156953242
ica__bw_delpurR_cytd__1,1.5357650699
ica__bw_delpurR_cytd__2,0.24562611820000002
ica__ade_glc__1,2.3541964765
ica__ade_glc__2,1.9447632651000002
ytf__wt_glc__1,3.7428756963
ytf__wt_glc__2,4.1585477365
ytf__delyafC__1,2.0609824566
ytf__delyafC__2,2.5194851936
ytf__delyeiE__1,3.1189003977
ytf__delyeiE__2,2.6575757565
ytf__delyiaJ__1,4.6500348924
ytf__delyiaJ__2,4.4974111065
ytf__delyieP__1,4.8291763248
ytf__delyieP__2,5.2363977811
ytf__wt_ph5__1,2.9879924448
ytf__wt_ph5__2,2.5849688047
ytf__wt_ph8__1,3.4942768924
ytf__wt_ph8__2,3.2931828082
ytf__delybaO__1,3.0618880937
ytf__delybaO__2,4.0750561106
ytf__delybaQ__1,1.9686526769000001
ytf__delybaQ__2,2.751962947
ytf__delybiH__1,4.6325227236
ytf__delybiH__2,4.8370760785
ytf__delydcI_ph5__1,3.2046301051
ytf__delydcI_ph5__2,3.0314622342
ytf__delydcI_ph8__1,3.3237486884
ytf__delydcI_ph8__2,4.2979462587
ytf__delyddM__1,2.6100424853
ytf__delyddM__2,3.5093611967
ytf__delyheO__1,3.5692253038
ytf__delyheO__2,3.1078054855
fps__bw_glc__1,0.8751672322
fps__bw_glc__2,1.5692797229000002
fps__fps_thrA_ale1__1,3.8776489186000003
fps__fps_thrA_ale1__2,3.1599965217
fps__fps_thrA_ale2__1,3.3634899707
fps__fps_thrA_ale2__2,3.2388992488
fps__fps_serB_ale1__1,1.1670451634
fps__fps_serB_ale1__2,0.7095258098
fps__fps_serB_ale4__1,1.1393315572
fps__fps_serB_ale4__2,3.2830168045
fps__fps_ptsI_ale1__1,3.9577311081
fps__fps_ptsI_ale1__2,3.7728852246
fps__fps_ptsI_ale3__1,3.4944648949
fps__fps_ptsI_ale3__2,3.0925733658
pal__lyx_ale2_f6__1,1.0426260522
pal__lyx_ale2__1,1.4684875634
pal__lyx_ale2__2,0.0416767493
pal__lyx_ale4__1,0.7762200519
pal__lyx_ale4__2,0.0235277646
pal__5drib_ale10_f18__1,-0.0248778677
pal__5drib_ale10_f18__2,-0.2512745836
pal__5drib_ale10__1,0.0983285197
pal__arab_ale14_f9__1,-0.2278996658
pal__arab_ale14_f9__2,0.29342071070000003
pal__arab_ale14__1,0.4666569706
pal__arab_ale14__2,0.5574056192
pal__arab_ale16__1,0.30661345370000004
pal__arab_ale16__2,-0.18598997650000001
pal__tartr_ale26_f10__1,1.8135165346000002
pal__tartr_ale26_f10__2,0.178606017
pal__tartr_ale26__1,-0.2124599167
pal__tartr_ale26__2,-0.1680700044
pal__tartr_ale28_f10__1,0.48334851160000003
pal__tartr_ale28_f10__2,0.8633761839
pal__tartr_ale28__1,0.308857937
pal__tartr_ale28__2,0.4981103417
efeU__delmenFentC_citr__1,3.6589538216
efeU__delmenFentC_citr__2,3.2910547916
efeU__delmenFentC__1,4.9406615938
efeU__delmenFentC__2,5.0870120287
efeU__menFentC_ale39__1,3.6474286445
efeU__menFentC_ale39__2,2.9579684534
efeU__menFentC_ale29__1,3.5343883721
efeU__menFentC_ale29__2,3.1912872415
efeU__menFentC_ale30__1,1.8743775855
efeU__menFentC_ale30__2,1.6176224517
efeU__menFentCubiC_ale36__1,2.7049946975
efeU__menFentCubiC_ale36__2,2.8421787074
efeU__menFentCubiC_ale37__1,2.974142475
efeU__menFentCubiC_ale37__2,2.2708570224
efeU__menFentCubiC_ale38__1,5.3998210544
efeU__menFentCubiC_ale38__2,5.0319694729
misc2__salc_glc__1,6.8121362483
misc2__salc_glc__2,6.3702793757
misc2__dbcn_glc__1,2.8014560381
misc2__dbcn_glc__2,2.1846644819
misc2__tyr_glc__1,2.0215365425
misc2__tyr_glc__2,2.8659048903
misc2__arg_cytd__1,1.0140901939
misc2__arg_cytd__2,0.8524336896
misc2__delyheO_pyr__1,3.4719021557
misc2__delyheO_pyr__2,3.3209171975
nquinone__delubiC__1,2.6873205212
nquinone__delubiC__2,3.1041083848
nquinone__ubiC_ale1__1,2.8287759703
nquinone__ubiC_ale1__2,4.0139888864
nquinone__ubiC_ale2__1,3.1085684122
nquinone__ubiC_ale2__2,3.1393531646
nquinone__ubiC_ale3__1,0.9254584308
nquinone__ubiC_ale3__2,1.5797081976
nquinone__ubiC_ale4__1,3.1951557995
nquinone__ubiC_ale4__2,4.2867202337
nquinone__delpdhR__1,2.8353872967
nquinone__delpdhR__2,2.3934832993
quinone__glu_ale4__1,2.5536337781
quinone__glu_ale4__2,2.6174792346
quinone__delmenF__1,2.2873556789
quinone__delmenF__2,1.5590380655
quinone__menF_ale5__1,4.6016296981
quinone__menF_ale5__2,2.7783360202000003
quinone__menF_ale6__1,3.5001441594
quinone__menF_ale6__2,4.2999434514
quinone__menF_ale7__1,3.7350716185
quinone__menF_ale7__2,3.7645306121
quinone__menF_ale8__1,4.2874260931
quinone__menF_ale8__2,3.7894232033
quinone__delmenFubiC__1,1.9612080415
quinone__delmenFubiC__2,2.856798769
quinone__menFubiC_ale1__1,4.162157033
quinone__menFubiC_ale1__2,4.0119064464
quinone__menFubiC_ale2__1,2.8822097641
quinone__menFubiC_ale2__2,3.3754232849
quinone__menFubiC_ale3__1,2.3534420859000003
quinone__menFubiC_ale3__2,1.8301001922
quinone__menFubiC_ale4__1,4.4999414766
quinone__menFubiC_ale4__2,4.7189795467
oxyR__wt_glc__1,1.4562396758
oxyR__wt_glc__2,0.8880087206
oxyR__wt_h2o2__1,0.27226284840000003
oxyR__wt_h2o2__2,-0.039442405
oxyR__glu_ale4__1,1.2862960854
oxyR__glu_ale4__2,1.0067055363
oxyR__glu_ale4_h2o2__1,0.7974383946
oxyR__glu_ale4_h2o2__2,0.4632145687
oxyR__oxyR_ale17__1,0.038533111200000005
oxyR__oxyR_ale17__2,0.6722186098
oxyR__oxyR_ale17_h2o2__1,-0.026153055600000003
oxyR__oxyR_ale17_h2o2__2,0.5575716677
oxyR__oxyR_ale18__1,0.7962116793
oxyR__oxyR_ale18__2,0.6569996959000001
oxyR__oxyR_ale18_h2o2__1,1.5538862481
oxyR__oxyR_ale18_h2o2__2,0.7169318532000001
oxyR__oxyR_ale19__1,1.5327933103
oxyR__oxyR_ale19__2,0.9407747248
oxyR__oxyR_ale19_h2o2__1,1.2761439578
oxyR__oxyR_ale19_h2o2__2,1.4057224114
oxyR__oxyR_ale20__1,0.7247918688
oxyR__oxyR_ale20__2,1.7272975276
oxyR__oxyR_ale20_h2o2__1,1.4408065482999999
oxyR__oxyR_ale20_h2o2__2,1.4298968237
svns_pgi__BmePgi24_15__1,0.047746917
svns_pgi__BmePgi24_15__2,1.0515661787
svns_pgi__BmePgi24_26__1,1.1801590917
svns_pgi__BmePgi24_26__2,1.5017688635000002
svns_pgi__BmePgi24_41__1,0.6302496655000001
svns_pgi__BmePgi24_41__2,1.6278790035
svns_pgi__BmePgi24_52__1,0.6967580003
svns_pgi__BmePgi24_52__2,2.0634513751
svns_pgi__PaePgi2_34__1,-0.1257325582
svns_pgi__PaePgi2_34__2,-0.3586254048
svns_pgi__PaePgi2_63__1,1.3006905264
svns_pgi__PaePgi2_63__2,0.555940905
svns_pgi__PaePgi24_54__1,-0.0116382686
svns_pgi__PaePgi24_54__2,-0.1138270911
svns_pgi__PaePgi24_90__1,-0.006569917000000001
svns_pgi__PaePgi24_90__2,0.6024830210000001
abx_media__m9_ctrl__1,8.469247802
abx_media__m9_ctrl__2,6.8304791194
abx_media__rpmi_ctrl__1,8.4272736074
abx_media__rpmi_ctrl__2,6.9626625706
abx_media__camhb_ctrl__1,8.6351304921
abx_media__camhb_ctrl__2,7.749044492
abx_media__m9_mero__1,7.7657796064
abx_media__m9_mero__2,8.4219158955
abx_media__rpmi_mero__1,7.5927724839
abx_media__rpmi_mero__2,7.0222607687
abx_media__camhb_mero__1,7.8703997514
abx_media__camhb_mero__2,7.7305642687
abx_media__m9_trisulf__1,7.0645459998
abx_media__m9_trisulf__2,6.0662347604
abx_media__rpmi_trisulf__1,9.2032250143
abx_media__rpmi_trisulf__2,8.7107353774
abx_media__camhb_trisulf__1,9.2531656183
abx_media__camhb_trisulf__2,9.2163419142
abx_media__m9_cef__1,4.9191048992
abx_media__m9_cef__2,5.6077434921
abx_media__rpmi_cef__1,10.7983345929
abx_media__rpmi_cef__2,11.1768556997
abx_media__camhb_cef__1,8.1975710119
abx_media__camhb_cef__2,8.6401272885
abx_media__m9_cipro__1,6.432057789
abx_media__m9_cipro__2,7.9888011963
abx_media__rpmi_cipro__1,8.667167346
abx_media__rpmi_cipro__2,8.8732172454
abx_media__camhb_cipro__1,7.311362822
abx_media__camhb_cipro__2,8.8109097817
hot_tale__42c_ale3_30c__1,4.8499874362
hot_tale__42c_ale3_30c__2,4.6380896342
hot_tale__42c_ale3_37c__1,0.1784830076
hot_tale__42c_ale3_37c__2,0.1534986988
hot_tale__42c_ale3_44c__1,1.6135301506
hot_tale__42c_ale3_44c__2,2.5662174709
hot_tale__hot_ale3_mid_30c__1,5.1177608957
hot_tale__hot_ale3_mid_30c__2,3.7073891153
hot_tale__hot_ale3_mid_37c__1,1.6274388514
hot_tale__hot_ale3_mid_37c__2,1.8440867894
hot_tale__hot_ale3_mid_44c__1,-0.733698119
hot_tale__hot_ale3_mid_44c__2,1.3224665212
hot_tale__hot_ale3_30c__1,4.2108429746
hot_tale__hot_ale3_30c__2,4.3559972918
hot_tale__hot_ale3_37c__1,2.2225464917
hot_tale__hot_ale3_37c__2,2.7035620909
hot_tale__hot_ale3_44c__1,-0.4306704718
hot_tale__hot_ale3_44c__2,0.3192037472
hot_tale__hot_ale4_30c__1,4.6581789635
hot_tale__hot_ale4_30c__2,4.4720564526
hot_tale__hot_ale4_37c__1,1.3387780079
hot_tale__hot_ale4_37c__2,2.2921561686
hot_tale__hot_ale4_44c__1,1.6638698485
hot_tale__hot_ale4_44c__2,1.7788482505
hot_tale__hot_ale8_30c__1,5.0793613552
hot_tale__hot_ale8_30c__2,2.7861120423
hot_tale__hot_ale8_37c__1,2.5009408695
hot_tale__hot_ale8_37c__2,2.6088380055
hot_tale__hot_ale8_44c__1,1.8130453754
hot_tale__hot_ale8_44c__2,0.8452496121
hot_tale__hot_ale9_mid_30c__1,5.0187304991
hot_tale__hot_ale9_mid_30c__2,4.0960245471
hot_tale__hot_ale9_30c__1,4.6125381309
hot_tale__hot_ale9_30c__2,4.7065268988
hot_tale__hot_ale9_mid_37c__1,3.1523690397
hot_tale__hot_ale9_mid_37c__2,2.3049815584
hot_tale__hot_ale9_37c__1,1.593672583
hot_tale__hot_ale9_37c__2,2.8670692101
hot_tale__hot_ale9_mid_44c__1,4.1607257331
hot_tale__hot_ale9_mid_44c__2,2.0930544149
hot_tale__hot_ale9_44c__1,2.9536703104
hot_tale__hot_ale9_44c__2,1.5615692498
hot_tale__hot_ale10_30c__1,3.9027682752
hot_tale__hot_ale10_30c__2,4.1158570906
hot_tale__hot_ale10_37c__1,2.6686216732
hot_tale__hot_ale10_37c__2,1.028785106
hot_tale__hot_ale10_44c__1,1.7726069745
hot_tale__hot_ale10_44c__2,-0.6871481849000001
hot_tale__hot_ale16_30c__1,5.3869761383
hot_tale__hot_ale16_30c__2,4.7767223138
hot_tale__hot_ale16_37c__1,2.5613270967
hot_tale__hot_ale16_37c__2,2.2296366491
hot_tale__hot_ale16_44c__1,1.7441308388999999
hot_tale__hot_ale16_44c__2,0.6138397661
pdhr_ale__pdhR-13_51__1,0.3056636797
pdhr_ale__pdhR-13_51__2,0.43125955060000004
pdhr_ale__pdhR-14_46__1,2.1009012052
pdhr_ale__pdhR-14_46__2,1.3829745788
pdhr_ale__pdhR-15_51__1,0.3847640413
pdhr_ale__pdhR-15_51__2,1.8497441979
pdhr_ale__pdhR-16_49__1,1.8533172878
pdhr_ale__pdhR-16_49__2,1.9636105649000002
tcs__del_atoC_LiAcet__1,1.7625228893
tcs__del_atoC_LiAcet__2,1.4689723644
tcs__del_atoC_LiCl__1,2.4963455925
tcs__del_atoC_LiCl__2,3.4921895127
tcs__del_atoC_m9__1,2.7484176576
tcs__del_atoC_m9__2,1.684307323
tcs__del_baeR_etoh__1,1.5756649532
tcs__del_baeR_etoh__2,1.6062063682
tcs__del_baeR_lb__1,2.2134605904
tcs__del_baeR_lb__2,1.3657210695
tcs__del_btsR_01xlb__1,2.1469655398
tcs__del_btsR_01xlb__2,2.9782356405
tcs__del_btsR_lb__1,2.0508394806
tcs__del_btsR_lb__2,0.6907917955
tcs__del_btsR_pyruvate__1,3.6707898519
