,102
rockhopper__wt_lb_aMG__4,-2.8998599379
rockhopper__wt_lb_aMG__5,-2.6632117256
rockhopper__wt_lb_aMG__6,-0.5331761232000001
rockhopper__wt_glyc_aMG__1,-2.5505093485
rockhopper__wt_glyc_aMG__2,-3.5267390216
rockhopper__wt_glyc_aMG__3,-3.9110460924
rockhopper__wt_glyc__1,-3.0475084391
rockhopper__wt_glyc__2,-3.1481467468
rockhopper__wt_glyc__3,-2.7273404011
rockhopper__CV108_glyc_aMG__1,-2.0019476413
rockhopper__CV108_glyc_aMG__2,-0.3240300136
rockhopper__CV108_glyc_aMG__3,1.047602533
rockhopper__wt_glyc__4,2.1040735524
rockhopper__wt_glyc__5,1.5642802157
rockhopper__wt_glyc__6,0.8038450998000001
rockhopper__wt_glyc_aMG__4,-0.09701489
rockhopper__wt_glyc_aMG__5,-2.6962758075
rockhopper__wt_glyc_aMG__6,1.8372645644
rockhopper__wt_glyc__7,1.1074525116
rockhopper__wt_glyc__8,0.2965132858
rockhopper__wt_glyc__9,0.8793551003000001
rockhopper__wt_glyc__10,1.3584406665
rockhopper__wt_glyc__11,0.5604926038
rockhopper__wt_glyc__12,0.24854255100000003
rpoD__wt__1,-0.23145007620000002
rpoD__wt__2,0.25653226030000004
rpoD__rpoD_mut__1,-2.7071627633
rpoD__rpoD_mut__2,-2.8374469672
rpoD__rpoD_mut__3,-2.6060522975
rpoD__wt__3,-0.0250821842
rpoN_peptide__ctrl__1,-0.465413516
rpoN_peptide__ctrl__2,-0.3043370959
rpoN_peptide__ctrl__3,0.7697506119
rpoN_peptide__nminus__1,-0.6421614221
rpoN_peptide__nminus__2,-0.7936038518
rpoN_peptide__nminus__3,0.3187219159
rpoN_peptide__nplus__1,-2.9513799694
rpoN_peptide__nplus__2,-3.4538357863
rpoN_peptide__nplus__3,-2.8646607505
rpoN_peptide__s54_wt__1,0.2514898993
rpoN_peptide__s54_wt__2,0.1892367117
rpoN_peptide__s54_wt__3,0.8808274447000001
rsd__wt_ee__1,0.3407762427
rsd__wt_ee__2,-0.3407762427
rsd__del_rsd_ee__1,0.1469061137
rsd__del_rsd_ee__2,0.6915393097
rsd__del_ssrS_ee__1,-0.5890643674
rsd__del_ssrS_ee__2,-0.1565784311
rsd__del_rsd_ssrS_ee__1,2.1118622281
rsd__del_rsd_ssrS_ee__2,1.4934598958
rsd__del_rpoS_ee__1,-1.1827785913
rsd__del_rpoS_ee__2,-1.8903305595000002
rsd__wt_me__1,-1.037342881
rsd__wt_me__2,-1.5225462096
rsd__del_rpoS_me__1,-1.1835384709
rsd__del_rpoS_me__2,-1.6038336581000001
rsd__wt_ts__1,1.7231577993
rsd__wt_ts__2,0.8951784096000001
rsd__del_rsd_ssrS_ts__1,2.890171198
rsd__del_rsd_ssrS_ts__2,3.1442814886
rsd__del_rpoS_ts__1,2.6480678532
rsd__del_rpoS_ts__2,1.7220639156000002
rsd__wt_s__1,5.6415098635
rsd__wt_s__2,3.8208624127
rsd__del_rsd_s__1,3.5454279978
rsd__del_rsd_s__2,3.8773937982
rsd__del_rsd_ssrS_s__1,3.3983638023
rsd__del_rsd_ssrS_s__2,3.2564685513000002
rsd__del_rsd_ls__1,3.6461593056
rsd__del_rsd_ls__2,4.0914298396
rsd__del_ssrS_ls__1,4.3579141012000004
rsd__del_ssrS_ls__2,4.5679883624
rsd__del_rsd_ssrS_ls__1,3.2071093969
rsd__del_rsd_ssrS_ls__2,4.427632138
rsd__del_rpoS_ls__1,1.5294004054
rsd__del_rpoS_ls__2,1.8926492925
sdsR_ryeA__wt_3h__1,0.149326701
sdsR_ryeA__wt_8h__1,3.2176072818
sdsR_ryeA__wt_3h__2,-0.149326701
sdsR_ryeA__wt_8h__2,2.5130669204
starve_series__t00_growth1__1,0.3148946877
starve_series__t00_growth1__2,-1.1156008804
starve_series__t00_growth1__3,0.241609863
starve_series__t00_growth1__4,0.5590963296
starve_series__t01_starve__1,-0.6823331849000001
starve_series__t01_starve__2,-1.4273719314
starve_series__t02_starve__1,-0.10137880070000001
starve_series__t02_starve__2,-0.6819408708
starve_series__t03_starve__1,-0.5020102940000001
starve_series__t03_starve__2,-2.5369027584
starve_series__t04_starve__1,-1.2859966981
starve_series__t04_starve__2,-1.8959360319
starve_series__t05_starve__1,-2.3320232059
starve_series__t05_starve__2,-3.6259275331
starve_series__t06_starve__1,-1.7106719221
starve_series__t06_starve__2,-4.5355199386
starve_series__t07_starve__1,-1.8240313747
starve_series__t07_starve__2,-3.0442716032
starve_series__t08_starve__1,-1.6145581975
starve_series__t08_starve__2,-3.6070290193
starve_series__t09_starve__1,-2.1837626399
starve_series__t09_starve__2,-2.2075516651
starve_series__t10_starve__1,-2.8829216574
starve_series__t10_starve__2,-1.5438350567999999
starve_series__t11_starve__1,-1.8992830612
starve_series__t11_starve__2,-3.4281821421
starve_series__t12_starve__1,-4.2723952802
starve_series__t12_starve__2,-3.1175706436
starve_series__t14_starve__1,-2.617517015
starve_series__t14_starve__2,-1.440360662
starve_series__t16_starve__1,-1.5810528628
starve_series__t16_starve__2,-2.0136294724
starve_series__t17_starve__1,-0.7127176885000001
starve_series__t17_starve__2,-0.6048007845000001
starve_series__t18_starve__1,-0.6217557908
starve_series__t18_starve__2,-2.1364228381
starve_series__t20_starve__1,2.8314993549
starve_series__t20_starve__2,3.1656047413
starve_series__t21_growth2__1,2.2300336248
starve_series__t21_growth2__2,3.7385803072
starve_series__t22_growth2__1,2.7100094854
starve_series__t22_growth2__2,0.9187017809
starve_series__t23_growth2__1,2.3491792084
starve_series__t23_growth2__2,2.7274756981
starve_series__t25_growth2__1,0.5760682304
starve_series__t25_growth2__2,-0.40806270780000004
starve_series__t26_growth2__1,1.1714323421
starve_series__t26_growth2__2,0.1145929063
starve_series__t27_growth2__1,1.2451339692
starve_series__t27_growth2__2,0.8242216318000001
starve_series__t28_growth2__1,0.37516631370000003
starve_series__t28_growth2__2,0.5460823546
time_course__lb_4hr__1,0.7654070202000001
time_course__lb_4hr__2,-0.5493332953
time_course__lb_4hr__3,-0.2160737249
time_course__lb_8hr__1,-0.42753838580000003
time_course__lb_8hr__2,-1.2971957805
time_course__lb_8hr__3,-1.7137253555
time_course__lb_24hr__1,3.184232992
time_course__lb_24hr__2,3.9269941948
time_course__lb_24hr__3,4.0065159128
time_course__lb_72hr__1,4.3253456469
time_course__lb_72hr__2,4.9660361751
time_course__lb_72hr__3,4.5174293752
time_course__lb_144hr__1,7.3829607153
time_course__lb_144hr__2,6.9210009584000005
time_course__lb_144hr__3,7.3154567683
time_course__lb_192hr__1,7.309244356
time_course__lb_192hr__2,7.1843512195
time_course__lb_192hr__3,7.2885943259
triclosan__wt__1,0.7167223346
triclosan__wt__2,1.3464381755
triclosan__wt__3,-2.06316051
triclosan__evo_amx_tcs__1,0.4561222972
triclosan__evo_amx_tcs__2,-3.5534732006
triclosan__evo_amx_tcs__3,0.12648763100000002
triclosan__evo_chl_tcs__1,0.3257221323
triclosan__evo_chl_tcs__2,-2.3399288271
triclosan__evo_chl_tcs__3,-2.2563620009
triclosan__evo_tet_tcs__1,-1.1206707878
triclosan__evo_tet_tcs__2,-2.8257225542
truHMM__48C_15m__1,0.43065375910000003
truHMM__48C_15m__2,-0.7125540129
truHMM__48C_15m__3,2.1221048994
truHMM__48C_30m__1,0.8405358732
truHMM__48C_30m__2,1.1319104296
truHMM__48C_60m__1,-1.7493941967
truHMM__48C_60m__2,-1.6078020719000001
truHMM__phos_0h__1,-0.1025579548
truHMM__phos_0h__2,0.1025579548
truHMM__phos_2h__1,5.792429737
truHMM__phos_2h__2,5.7956245281
truHMM__phos_4h__1,3.0997739942
truHMM__phos_4h__2,2.7360750636
truHMM__phos_4h__3,3.2214703215
control__wt_glc__1,-0.5245219656
control__wt_glc__2,0.5245219656
fur__wt_dpd__1,0.6703869951
fur__wt_dpd__2,3.2473376644
fur__wt_fe__1,0.3923772305
fur__wt_fe__2,0.1619614635
fur__delfur_dpd__1,1.7067553005
fur__delfur_dpd__2,4.1777660541
fur__delfur_fe2__1,1.2061928195
fur__delfur_fe2__2,0.5816573644
acid__wt_ph5__1,-0.1789162018
acid__wt_ph5__2,0.1807578153
acid__delgadx_ph5__1,2.1136643368
acid__delgadw_ph5__1,0.8380646316
acid__delgadw_ph5__2,0.3146913586
acid__delgade_ph5__1,-0.0012582420000000001
acid__delgade_ph5__2,-0.3719482602
oxidative__wt_pq__1,-1.3408218781
oxidative__wt_pq__2,-2.0122371014
oxidative__deloxyr_pq__1,-1.0567854578
oxidative__deloxyr_pq__2,-0.08186481100000001
oxidative__delsoxr_pq__1,0.0266012191
oxidative__delsoxr_pq__2,-0.556025349
oxidative__delsoxs_pq__1,0.5562246696
oxidative__delsoxs_pq__2,0.5043818872
nac_ntrc__wt_csn__1,0.095168841
nac_ntrc__wt_csn__2,0.6357345936000001
nac_ntrc__wt_cytd__1,-0.0015869891
nac_ntrc__wt_cytd__2,-0.9694067319
nac_ntrc__wt_gln__1,-0.7557092371
nac_ntrc__wt_gln__2,-1.0144755341
nac_ntrc__bw_delnac_csn__1,0.8559476842
nac_ntrc__bw_delnac_csn__2,0.3812635185
nac_ntrc__bw_delnac_cytd__1,-1.0300957979
nac_ntrc__bw_delnac_cytd__2,0.2685003022
nac_ntrc__bw_delnac_gln__1,-3.3776500915
nac_ntrc__bw_delnac_gln__2,-1.514861722
nac_ntrc__bw_delnac_nh4__1,-0.8156424623
nac_ntrc__bw_delnac_nh4__2,-0.974649446
misc__wt_no_te__1,-0.7893189501000001
misc__wt_no_te__2,-0.4865524785
misc__bw_delcbl__1,0.284953179
misc__bw_delcbl__2,0.6747878421
misc__bw_delfabr__1,0.7731622848
misc__bw_delfabr__2,0.14258600600000002
misc__bw_delfadr__1,1.1976165871
misc__bw_delfadr__2,-2.5721479109
misc__nitr_031__1,-1.1726095828
omics__wt_glu__1,-0.9099467022000001
omics__wt_glu__2,-0.3744011928
omics__wt_gly__1,-1.3845814208
omics__wt_gly__2,-1.4474843683
omics__wt_thr__1,-1.1319971881
omics__wt_thr__2,-0.7754120379
omics__bw_ac__1,-0.4338937121
omics__bw_ac__2,-0.22223435160000002
omics__bw_fum__1,-0.7837215408
omics__bw_fum__2,-0.2893498209
omics__bw_glc__1,-1.0169880529
omics__bw_glc__2,-0.8717585198000001
omics__bw_pyr__1,-4.9998412995
omics__bw_pyr__2,-1.5595423615000001
ompr__wt_nacl__1,2.3645727461
ompr__wt_nacl__2,1.2359391423
ompr__bw_delompr_nacl__1,2.0682969261
ompr__bw_delompr_nacl__2,1.7386972557
minspan__wt_ade__1,4.2529493541
minspan__wt_glc__1,0.9813918045000001
minspan__wt_glc__2,1.2930161316
minspan__wt_glc__3,0.8546061088
minspan__wt_glc_anaero__1,1.3217563053
minspan__wt_glc_anaero__2,-0.3095934758
minspan__wt_trp__1,3.1204849531
minspan__bw_delcra_glc__1,1.1733225584
minspan__bw_delcra_trp__1,2.8924836902
minspan__bw_delmntr__1,1.2825803622
minspan__bw_delnac_ade__1,6.0661445444
minspan__bw_delnac_glc__1,3.3548375717
cra_crp__wt_ac__1,0.3101094163
cra_crp__wt_ac__2,0.1834889006
cra_crp__wt_fru__1,-0.6215315598000001
cra_crp__wt_fru__2,0.8718467003
cra_crp__delcra_ac__1,1.0510445998
cra_crp__delcra_ac__2,0.4329625245
cra_crp__delcra_fru__1,-0.0694014932
cra_crp__delcra_fru__2,-0.741225215
cra_crp__delcra_glc__1,0.6137049586000001
cra_crp__delcra_glc__2,0.1118074649
rpoB__wt_031__1,1.0755461963
rpoB__wt_044__1,0.3212194873
rpoB__wt_lb__1,-3.8636263707
rpoB__wt_lb__2,-2.1663298024
rpoB__rpoBE546V_031__1,-0.0943055448
rpoB__rpoBE546V_044__1,-2.4544244326999998
rpoB__rpoBE546V_lb__1,-3.747313267
rpoB__rpoBE546V_lb__2,-3.7321118595
rpoB__rpoBE546V_glc__1,1.8886580089
rpoB__rpoBE672K_glc__1,-3.2901974863
rpoB__rpoBE672K_glc__2,0.7147107836000001
rpoB__rpoBE672K_lb__1,-1.0935274684
rpoB__rpoBE672K_lb__2,-2.233537629
crp__wt_fru__1,0.5552619633
crp__wt_glyc__1,0.38082257610000003
crp__wt_glyc__2,0.42678030640000003
crp__delar1_glyc__1,0.1057548791
crp__delar1_glyc__2,-0.7088894658
crp__delar1ar2_glyc__1,-0.0908401531
crp__delar1ar2_glyc__2,-0.0089435537
crp__delar1ar2_glyc__3,-0.2217351864
crp__delar2_glyc__1,-1.7290370757
crp__delar2_glyc__2,-1.7033202904
crp__delar2_glyc__3,-1.1790377164
crp__delcrp_fru__1,-2.1168976205
crp__delcrp_fru__2,-2.5610894213
crp__delcrp_fru__3,-2.7148235116
crp__delcrp_glc__1,-1.660843113
crp__delcrp_glc__2,-2.0286308917
crp__delcrp_glc__3,-2.9602517802
crp__delcrp_glyc__1,-0.5366491648
crp__delcrp_glyc__2,-2.6695745923
crp__delcrp_glyc__3,-0.9054619340000001
glu__glu_ale3__1,2.2337876822
glu__glu_ale4__1,-0.4825172163
glu__glu_ale5__1,-0.582803745
glu__glu_ale6__1,0.1297057556
glu__glu_ale8__1,-0.4305613635
glu__glu_ale9__1,1.8212167511000001
glu__glu_ale10__1,1.8453449151
42c__wt_42c__1,-4.1811576696
42c__42c_ale1__1,-0.2117209231
42c__42c_ale2__1,0.6481529579
42c__42c_ale3__1,0.1370234668
42c__42c_ale4__1,-0.1940043905
42c__42c_ale5__1,0.5639997904
42c__42c_ale6__1,-1.9560345346
42c__42c_ale8__1,-0.3708031433
42c__42c_ale9__1,0.6106344046000001
42c__42c_ale10__1,1.3353326547
ssw__wt_ac__1,0.5216522058
ssw__wt_glc__1,3.2132063257
ssw__wt_glyc__1,2.9419398409
ssw__wt_xyl__1,4.9560409289
ssw__glc_ale1__1,-0.5517758788
ssw__glc_ale2__1,0.5720988015
ssw__glc_ale3__1,1.3660664126
ssw__glyc_ale1__1,-0.9305151681
ssw__glyc_ale2__1,1.8183946449000001
ssw__xyl_ale1__1,-1.4257525756
ssw__xyl_ale2__1,0.16552237290000002
ssw__xyl_ale3__1,-3.092751463
ssw__glc_ac_ac2__1,3.893044503
ssw__glc_ac_glc1__1,-0.8908907304
ssw__glc_glyc_glc__1,0.9541539981
ssw__glc_glyc_glyc__1,-0.0826708039
ssw__glc_xyl_glc__1,0.1853445014
ssw__glc_xyl_xyl__1,1.1120063261
ica__wt_glc__1,-0.45986788700000003
ica__wt_glc__2,0.4281690057
ica__wt_glc__3,-1.5087446168
ica__wt_glc__4,0.09704181910000001
ica__arg_sbt__1,-0.8655396028000001
ica__arg_sbt__2,-0.8339696741
ica__cytd_rib__1,0.4593985929
ica__cytd_rib__2,0.2864727859
ica__gth__1,0.6092550536
ica__gth__2,-0.17459230010000001
ica__leu_glcr__1,-0.0207838683
ica__leu_glcr__2,0.26638856910000003
ica__met_glc__1,-0.7793190583
ica__met_glc__2,-0.2836890453
ica__no3_anaero__1,0.0150708043
ica__no3_anaero__2,0.3396321208
ica__phe_acgam__1,0.1956404368
ica__phe_acgam__2,0.2856984048
ica__thm_gal__1,-0.3194710361
ica__thm_gal__2,-0.9539757102
ica__tyr_glcn__1,-0.3884294668
ica__tyr_glcn__2,-0.1040174372
ica__ura_pyr__1,-0.0241325602
ica__ura_pyr__2,-0.2621334047
ica__wt_glc__5,-2.4219644479
ica__wt_glc__6,-1.4774402943
ica__bw_delpurR_cytd__1,-0.8671976612000001
ica__bw_delpurR_cytd__2,-2.7200016869
ica__ade_glc__1,-1.6407653237000002
ica__ade_glc__2,-1.8565671637
ytf__wt_glc__1,-0.007644308900000001
ytf__wt_glc__2,0.29205954570000003
ytf__delyafC__1,-0.44081559540000004
ytf__delyafC__2,-0.6525219483
ytf__delyeiE__1,-0.7285021125000001
ytf__delyeiE__2,-1.2375164466
ytf__delyiaJ__1,0.22879961040000002
ytf__delyiaJ__2,0.8219719767
ytf__delyieP__1,0.5451061231000001
ytf__delyieP__2,1.1786817371
ytf__wt_ph5__1,-1.4422819193
ytf__wt_ph5__2,-1.9131502752
ytf__wt_ph8__1,-0.51006913
ytf__wt_ph8__2,-0.1460061878
ytf__delybaO__1,0.0068436169
ytf__delybaO__2,0.7926192538
ytf__delybaQ__1,-0.9513805997
ytf__delybaQ__2,-1.9391444504000002
ytf__delybiH__1,-0.4378668076
ytf__delybiH__2,0.0753422336
ytf__delydcI_ph5__1,-0.7490162042
ytf__delydcI_ph5__2,-1.0193878138
ytf__delydcI_ph8__1,-0.4602826572
ytf__delydcI_ph8__2,0.3056225266
ytf__delyddM__1,-0.43118950380000004
ytf__delyddM__2,-0.33879134380000003
ytf__delyheO__1,-0.8213252837
ytf__delyheO__2,-0.6898373737
fps__bw_glc__1,-0.2987831374
fps__bw_glc__2,0.0188861932
fps__fps_thrA_ale1__1,0.0490210608
fps__fps_thrA_ale1__2,0.427192891
fps__fps_thrA_ale2__1,0.8195507231
fps__fps_thrA_ale2__2,0.30987729140000003
fps__fps_serB_ale1__1,-1.0255686755
fps__fps_serB_ale1__2,-1.1049609389
fps__fps_serB_ale4__1,-0.7876102939
fps__fps_serB_ale4__2,1.4449728635999999
fps__fps_ptsI_ale1__1,0.9515366349000001
fps__fps_ptsI_ale1__2,1.4205935855
fps__fps_ptsI_ale3__1,1.0882894576
fps__fps_ptsI_ale3__2,1.5939766470999999
pal__lyx_ale2_f6__1,1.1607489762
pal__lyx_ale2__1,-0.2858710825
pal__lyx_ale2__2,0.1424116645
pal__lyx_ale4__1,-1.8886212511
pal__lyx_ale4__2,-0.1921757408
pal__5drib_ale10_f18__1,-0.0314914759
pal__5drib_ale10_f18__2,0.1539126641
pal__5drib_ale10__1,0.38132529400000004
pal__arab_ale14_f9__1,0.3969892333
pal__arab_ale14_f9__2,-1.0106369457
pal__arab_ale14__1,-0.1182505529
pal__arab_ale14__2,0.7917504352
pal__arab_ale16__1,1.1804622991
pal__arab_ale16__2,0.1132972324
pal__tartr_ale26_f10__1,-1.1174439495
pal__tartr_ale26_f10__2,-0.0779955289
pal__tartr_ale26__1,-1.3065268594
pal__tartr_ale26__2,-1.3533068753
pal__tartr_ale28_f10__1,0.4247180789
pal__tartr_ale28_f10__2,0.2579131972
pal__tartr_ale28__1,-1.7103293308
pal__tartr_ale28__2,-0.2476135607
efeU__delmenFentC_citr__1,-0.6874634795
efeU__delmenFentC_citr__2,-0.1919337597
efeU__delmenFentC__1,0.6062436701
efeU__delmenFentC__2,0.7600270215
efeU__menFentC_ale39__1,-1.1814549425
efeU__menFentC_ale39__2,-0.0357388166
efeU__menFentC_ale29__1,-1.8430800099
efeU__menFentC_ale29__2,-1.6594776489
efeU__menFentC_ale30__1,-1.418545819
efeU__menFentC_ale30__2,-0.34565060270000003
efeU__menFentCubiC_ale36__1,-1.0995579651
efeU__menFentCubiC_ale36__2,-2.3304004633
efeU__menFentCubiC_ale37__1,-0.47037996130000004
efeU__menFentCubiC_ale37__2,-0.0765967548
efeU__menFentCubiC_ale38__1,1.7167145567
efeU__menFentCubiC_ale38__2,0.259657529
misc2__salc_glc__1,2.388048077
misc2__salc_glc__2,0.6795197346
misc2__dbcn_glc__1,-1.3512492516
misc2__dbcn_glc__2,-2.0649351667999998
misc2__tyr_glc__1,-0.7551482138000001
misc2__tyr_glc__2,-0.6689376028
misc2__arg_cytd__1,-1.4276481957
misc2__arg_cytd__2,-0.6751797507
misc2__delyheO_pyr__1,-1.4176747719
misc2__delyheO_pyr__2,-1.3047990307
nquinone__delubiC__1,-1.4333715982
nquinone__delubiC__2,-0.9799715088000001
nquinone__ubiC_ale1__1,-0.6098675125
nquinone__ubiC_ale1__2,-0.5523841499000001
nquinone__ubiC_ale2__1,-1.2771689134
nquinone__ubiC_ale2__2,-0.6132337009000001
nquinone__ubiC_ale3__1,-1.1522131896
nquinone__ubiC_ale3__2,-1.835594678
nquinone__ubiC_ale4__1,-0.6436572282
nquinone__ubiC_ale4__2,-0.084576047
nquinone__delpdhR__1,-1.0359317959
nquinone__delpdhR__2,-0.9287551888000001
quinone__glu_ale4__1,-2.9539838506000002
quinone__glu_ale4__2,-4.2801319496
quinone__delmenF__1,-0.3841120074
quinone__delmenF__2,-0.40080081170000004
quinone__menF_ale5__1,-0.2151731663
quinone__menF_ale5__2,-0.6048312397
quinone__menF_ale6__1,-0.47435323100000004
quinone__menF_ale6__2,0.4727824218
quinone__menF_ale7__1,-1.14980714
quinone__menF_ale7__2,-0.0286766097
quinone__menF_ale8__1,0.262646926
quinone__menF_ale8__2,0.7430268212000001
quinone__delmenFubiC__1,-1.2492421836
quinone__delmenFubiC__2,-0.0439058929
quinone__menFubiC_ale1__1,0.4755395981
quinone__menFubiC_ale1__2,0.15845329600000002
quinone__menFubiC_ale2__1,-0.6805644306
quinone__menFubiC_ale2__2,-0.4634593709
quinone__menFubiC_ale3__1,-0.4162993049
quinone__menFubiC_ale3__2,0.3321150296
quinone__menFubiC_ale4__1,0.3623919565
quinone__menFubiC_ale4__2,-0.42958059270000004
oxyR__wt_glc__1,-1.5466773877
oxyR__wt_glc__2,0.07744725670000001
oxyR__wt_h2o2__1,-0.1001596652
oxyR__wt_h2o2__2,0.1377440489
oxyR__glu_ale4__1,-0.9513487091
oxyR__glu_ale4__2,-1.1297380562
oxyR__glu_ale4_h2o2__1,0.054786434200000005
oxyR__glu_ale4_h2o2__2,-0.0312792017
oxyR__oxyR_ale17__1,1.0500838461
oxyR__oxyR_ale17__2,-0.2088842705
oxyR__oxyR_ale17_h2o2__1,0.6041126175
oxyR__oxyR_ale17_h2o2__2,0.2335612728
oxyR__oxyR_ale18__1,-1.7035862837
oxyR__oxyR_ale18__2,-0.6622818246000001
oxyR__oxyR_ale18_h2o2__1,-0.0421552539
oxyR__oxyR_ale18_h2o2__2,-0.5710643467000001
oxyR__oxyR_ale19__1,-1.05571464
oxyR__oxyR_ale19__2,-1.0757185172
oxyR__oxyR_ale19_h2o2__1,-2.1284322635
oxyR__oxyR_ale19_h2o2__2,-0.9935375394
oxyR__oxyR_ale20__1,0.3088557932
oxyR__oxyR_ale20__2,0.14833775940000002
oxyR__oxyR_ale20_h2o2__1,0.3200869474
oxyR__oxyR_ale20_h2o2__2,0.5134589844
svns_pgi__BmePgi24_15__1,0.2841858419
svns_pgi__BmePgi24_15__2,0.7730427793
svns_pgi__BmePgi24_26__1,0.0779447739
svns_pgi__BmePgi24_26__2,0.6012363799
svns_pgi__BmePgi24_41__1,2.3611496681
svns_pgi__BmePgi24_41__2,1.1722677969
svns_pgi__BmePgi24_52__1,0.8711067205
svns_pgi__BmePgi24_52__2,0.7744109188
svns_pgi__PaePgi2_34__1,0.6946122191
svns_pgi__PaePgi2_34__2,0.45922045650000004
svns_pgi__PaePgi2_63__1,0.7606739987000001
svns_pgi__PaePgi2_63__2,0.9732728517
svns_pgi__PaePgi24_54__1,-1.085891491
svns_pgi__PaePgi24_54__2,0.227099284
svns_pgi__PaePgi24_90__1,0.0238109491
svns_pgi__PaePgi24_90__2,0.1734866848
abx_media__m9_ctrl__1,8.3501718997
abx_media__m9_ctrl__2,6.7521708962
abx_media__rpmi_ctrl__1,6.9858314818
abx_media__rpmi_ctrl__2,6.2578411428
abx_media__camhb_ctrl__1,7.3641683902
abx_media__camhb_ctrl__2,6.1141926125
abx_media__m9_mero__1,7.1549404393
abx_media__m9_mero__2,7.1639380796
abx_media__rpmi_mero__1,5.6104391452
abx_media__rpmi_mero__2,5.446657028
abx_media__camhb_mero__1,5.5512597445
abx_media__camhb_mero__2,5.814758835
abx_media__m9_trisulf__1,7.6505183406
abx_media__m9_trisulf__2,6.644503765
abx_media__rpmi_trisulf__1,9.1014418733
abx_media__rpmi_trisulf__2,8.5474671878
abx_media__camhb_trisulf__1,9.2439692657
abx_media__camhb_trisulf__2,8.7662532268
abx_media__m9_cef__1,6.3120705605000005
abx_media__m9_cef__2,6.3856268259
abx_media__rpmi_cef__1,10.2318204612
abx_media__rpmi_cef__2,11.0116047377
abx_media__camhb_cef__1,6.9598126532
abx_media__camhb_cef__2,7.4292036601
abx_media__m9_cipro__1,6.9716712838
abx_media__m9_cipro__2,7.9914527829
abx_media__rpmi_cipro__1,8.0330411514
abx_media__rpmi_cipro__2,7.9980228409
abx_media__camhb_cipro__1,6.6848276038000005
abx_media__camhb_cipro__2,7.7415152727
hot_tale__42c_ale3_30c__1,-0.2182202077
hot_tale__42c_ale3_30c__2,0.0651866271
hot_tale__42c_ale3_37c__1,-2.7780650079
hot_tale__42c_ale3_37c__2,-2.3026378176
hot_tale__42c_ale3_44c__1,-1.6035004518
hot_tale__42c_ale3_44c__2,-1.5024667641
hot_tale__hot_ale3_mid_30c__1,1.2777131906
hot_tale__hot_ale3_mid_30c__2,-0.088752299
hot_tale__hot_ale3_mid_37c__1,-3.5019506966
hot_tale__hot_ale3_mid_37c__2,-1.7580113679
hot_tale__hot_ale3_mid_44c__1,-4.8538401884999995
hot_tale__hot_ale3_mid_44c__2,-3.5692395896
hot_tale__hot_ale3_30c__1,0.41451806290000004
hot_tale__hot_ale3_30c__2,0.9329927929
hot_tale__hot_ale3_37c__1,-1.7409486790000002
hot_tale__hot_ale3_37c__2,-2.8902539595
hot_tale__hot_ale3_44c__1,-5.0368527768
hot_tale__hot_ale3_44c__2,-3.9959272808
hot_tale__hot_ale4_30c__1,1.5650652579000002
hot_tale__hot_ale4_30c__2,1.998097446
hot_tale__hot_ale4_37c__1,-1.1769823480000001
hot_tale__hot_ale4_37c__2,-2.0525788147
hot_tale__hot_ale4_44c__1,-0.9069677386
hot_tale__hot_ale4_44c__2,-1.7038574718000001
hot_tale__hot_ale8_30c__1,-0.38128719850000004
hot_tale__hot_ale8_30c__2,1.0305877204
hot_tale__hot_ale8_37c__1,-0.5816569113
hot_tale__hot_ale8_37c__2,-0.6945374282
hot_tale__hot_ale8_44c__1,-1.9037976822
hot_tale__hot_ale8_44c__2,-1.0991911388
hot_tale__hot_ale9_mid_30c__1,1.9380414999000002
hot_tale__hot_ale9_mid_30c__2,1.4411781934
hot_tale__hot_ale9_30c__1,0.3234003354
hot_tale__hot_ale9_30c__2,0.4873641019
hot_tale__hot_ale9_mid_37c__1,0.10399264720000001
hot_tale__hot_ale9_mid_37c__2,0.2909489802
hot_tale__hot_ale9_37c__1,-0.6450136684000001
hot_tale__hot_ale9_37c__2,-0.6648463359
hot_tale__hot_ale9_mid_44c__1,0.6282704919000001
hot_tale__hot_ale9_mid_44c__2,-0.5152978859
hot_tale__hot_ale9_44c__1,-0.4629626221
hot_tale__hot_ale9_44c__2,-1.3810586150000002
hot_tale__hot_ale10_30c__1,0.3824748249
hot_tale__hot_ale10_30c__2,1.3028219827
hot_tale__hot_ale10_37c__1,-1.6340668351
hot_tale__hot_ale10_37c__2,-1.2705995809
hot_tale__hot_ale10_44c__1,-3.3563676639
hot_tale__hot_ale10_44c__2,-5.1211601983
hot_tale__hot_ale16_30c__1,1.9901716673
hot_tale__hot_ale16_30c__2,1.008000479
hot_tale__hot_ale16_37c__1,-0.6915253896
hot_tale__hot_ale16_37c__2,-1.3890526076
hot_tale__hot_ale16_44c__1,-3.2714509745
hot_tale__hot_ale16_44c__2,-2.3152647323
pdhr_ale__pdhR-13_51__1,1.4219871839
pdhr_ale__pdhR-13_51__2,0.7177653719
pdhr_ale__pdhR-14_46__1,1.1617789493
pdhr_ale__pdhR-14_46__2,0.8406751702
pdhr_ale__pdhR-15_51__1,1.5969199128
pdhr_ale__pdhR-15_51__2,1.5152491551
pdhr_ale__pdhR-16_49__1,1.8524626699
pdhr_ale__pdhR-16_49__2,1.7970475776
tcs__del_atoC_LiAcet__1,1.5775495173
tcs__del_atoC_LiAcet__2,1.2799914774
