,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,1.0408340855860843e-17,0.8463352715425696,3.0,1194.0,-0.8346084829,1199.0,0.8575938076,1204.0,-0.0229853247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,2.4535870503666666,1.3746067206256716,3.0,1195.0,0.8830325161,1200.0,3.0399611311,1205.0,3.4377675039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,3.480836034733333,1.0065582863838414,3.0,1196.0,2.3245897728,1201.0,4.1613335776,1206.0,3.9565847538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.1777408330666665,0.9396967438401255,3.0,1197.0,2.0326096329,1202.0,1.3290373479,1207.0,0.17157551840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.7086512212666668,0.575633129340032,3.0,1198.0,1.3622887823,1203.0,0.4863405921,1208.0,0.27732428940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.0685131907333334,0.45236864994132253,3.0,1209.0,-0.7678522390000001,1210.0,-1.5887620893999999,1211.0,-0.8489252438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.47836196153333327,0.9541181103491043,3.0,1212.0,-1.2657623453,1213.0,-0.7520011475,1214.0,0.5826776082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-3.3149998227,0.1775649369241103,2.0,1215.0,-3.1894424517,1216.0,-3.4405571937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.72437528195,1.5007327475622698,2.0,1217.0,-2.7855535845,1218.0,-0.6631969794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.19677324642046168,2.0,1219.0,0.1391396969,1220.0,-0.1391396969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.0594925644000002,0.13888959320134373,3.0,1221.0,-0.9621490071000001,1222.0,-1.2185432042,1223.0,-0.9977854819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.4342428335333335,0.18070247603471104,3.0,1224.0,-1.6386163174,1225.0,-1.2956281605,1226.0,-1.3684840227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.35601323523333334,0.08248529078336309,3.0,1227.0,-0.3258755088,1228.0,-0.4493292152,1229.0,-0.2928349817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.8958269304333335,1.3666682362135596,6.0,1230.0,-2.4674665014,1231.0,-2.9990101503,1232.0,0.18776285580000002,1242.0,-2.8998599379,1243.0,-2.6632117256,1244.0,-0.5331761232000001,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.181831395533333,1.595099208463347,3.0,1233.0,-3.9473035141,1234.0,-0.8444827168,1235.0,-1.7537079557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.4531182988333335,0.8016267174296251,3.0,1236.0,-2.5343713151,1237.0,-3.8148527667,1238.0,-4.0101308147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.1581436903666664,0.3647546159607647,3.0,1239.0,-1.7438292898,1240.0,-2.2996989625,1241.0,-2.4309028188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.8240534325999997,2.232984471457501,6.0,1245.0,-2.5505093485,1246.0,-3.5267390216,1247.0,-3.9110460924,1257.0,-0.09701489,1258.0,-2.6962758075,1259.0,1.8372645644,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333303954296175e-12,1.8699953653408599,12.0,1248.0,-3.0475084391,1249.0,-3.1481467468,1250.0,-2.7273404011,1254.0,2.1040735524,1255.0,1.5642802157,1256.0,0.8038450998000001,1260.0,1.1074525116,1261.0,0.2965132858,1262.0,0.8793551003000001,1263.0,1.3584406665,1264.0,0.5604926038,1265.0,0.24854255100000003,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.4261250406333333,1.5273364437156578,3.0,1251.0,-2.0019476413,1252.0,-0.3240300136,1253.0,1.047602533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.3333327995969477e-11,0.24495617394939806,3.0,1266.0,-0.23145007620000002,1267.0,0.25653226030000004,1271.0,-0.0250821842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.7168873426666664,0.1160034433725439,3.0,1268.0,-2.7071627633,1269.0,-2.8374469672,1270.0,-2.6060522975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.6714710765687352,3.0,1272.0,-0.465413516,1273.0,-0.3043370959,1274.0,0.7697506119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.372347786,0.6032550886991971,3.0,1275.0,-0.6421614221,1276.0,-0.7936038518,1277.0,0.3187219159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-3.0899588354000005,0.31809571244967644,3.0,1278.0,-2.9513799694,1279.0,-3.4538357863,1280.0,-2.8646607505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.44051801856666667,0.3825874513075268,3.0,1281.0,0.2514898993,1282.0,0.1892367117,1283.0,0.8808274447000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.48193038416088546,2.0,1284.0,0.3407762427,1285.0,-0.3407762427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.41922271170000003,0.38511382615090206,2.0,1286.0,0.1469061137,1287.0,0.6915393097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.37282139925,0.30581373832554326,2.0,1288.0,-0.5890643674,1289.0,-0.1565784311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.80266106195,0.4372764826709068,2.0,1290.0,2.1118622281,1291.0,1.4934598958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.5365545754,0.5003147947561086,2.0,1292.0,-1.1827785913,1293.0,-1.8903305595000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.2799445453,0.34309056390734466,2.0,1294.0,-1.037342881,1295.0,-1.5225462096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.3936860645000002,0.29719357696918947,2.0,1296.0,-1.1835384709,1297.0,-1.6038336581000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.30916810445,0.5854698411395691,2.0,1298.0,1.7231577993,1299.0,0.8951784096000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,3.0172263433,0.17968310965254414,2.0,1300.0,2.890171198,1301.0,3.1442814886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.1850658844,0.6547836636824046,2.0,1302.0,2.6480678532,1303.0,1.7220639156000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,4.7311861381,1.287392158610681,2.0,1304.0,5.6415098635,1305.0,3.8208624127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,3.711410898,0.23473526858485982,2.0,1306.0,3.5454279978,1307.0,3.8773937982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,3.3274161768,0.10033509420026708,2.0,1308.0,3.3983638023,1309.0,3.2564685513000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,3.8687945725999997,0.3148538140539552,2.0,1310.0,3.6461593056,1311.0,4.0914298396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,4.4629512318,0.14854493464727397,2.0,1312.0,4.3579141012000004,1313.0,4.5679883624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.81737076745,0.8630399068242028,2.0,1314.0,3.2071093969,1315.0,4.427632138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.7110248489500002,0.25685575132687655,2.0,1316.0,1.5294004054,1317.0,1.8926492925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.21117984577863202,2.0,1318.0,0.149326701,1320.0,-0.149326701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,2.8653371010999997,0.49818526716556083,2.0,1319.0,3.2176072818,1321.0,2.5130669204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.499997431293366e-11,0.7560176409674592,4.0,1322.0,0.3148946877,1323.0,-1.1156008804,1324.0,0.241609863,1325.0,0.5590963296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.05485255815,0.5268219498968751,2.0,1326.0,-0.6823331849000001,1327.0,-1.4273719314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.39165983575,0.4105193766674098,2.0,1328.0,-0.10137880070000001,1329.0,-0.6819408708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-1.5194565262000002,1.4388862605626453,2.0,1330.0,-0.5020102940000001,1331.0,-2.5369027584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-1.5909663649999999,0.43129223904238523,2.0,1332.0,-1.2859966981,1333.0,-1.8959360319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-2.9789753695,0.9149285239697373,2.0,1334.0,-2.3320232059,1335.0,-3.6259275331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-3.12309593035,1.9974691882885185,2.0,1336.0,-1.7106719221,1337.0,-4.5355199386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-2.43415148895,0.8628401402489722,2.0,1338.0,-1.8240313747,1339.0,-3.0442716032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-2.6107936084,1.408889629411113,2.0,1340.0,-1.6145581975,1341.0,-3.6070290193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-2.1956571525,0.01682138103673777,2.0,1342.0,-2.1837626399,1343.0,-2.2075516651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-2.2133783571,0.9468772158803019,2.0,1344.0,-2.8829216574,1345.0,-1.5438350567999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-2.66373260165,1.0810949078542698,2.0,1346.0,-1.8992830612,1347.0,-3.4281821421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-3.6949829619,0.8165843316211501,2.0,1348.0,-4.2723952802,1349.0,-3.1175706436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-2.0289388385,0.8323752397231251,2.0,1350.0,-2.617517015,1351.0,-1.440360662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.7973411676,0.3058778540308457,2.0,1352.0,-1.5810528628,1353.0,-2.0136294724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.6587592365000001,0.07630877462305764,2.0,1354.0,-0.7127176885000001,1355.0,-0.6048007845000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.37908931445,1.0710313403856353,2.0,1356.0,-0.6217557908,1357.0,-2.1364228381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,2.9985520481,0.23624818435439177,2.0,1358.0,2.8314993549,1359.0,3.1656047413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,2.984306966,1.066703588861509,2.0,1360.0,2.2300336248,1361.0,3.7385803072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.81435563315,1.2666458250436583,2.0,1362.0,2.7100094854,1363.0,0.9187017809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,2.53832745325,0.26749601316593713,2.0,1364.0,2.3491792084,1365.0,2.7274756981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.08400276129999998,0.6958856599766992,2.0,1366.0,0.5760682304,1367.0,-0.40806270780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.6430126241999999,0.747298331679545,2.0,1368.0,1.1714323421,1369.0,0.1145929063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.0346778005000001,0.2976299680606201,2.0,1370.0,1.2451339692,1371.0,0.8242216318000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.46062433415000004,0.12085589153394728,2.0,1372.0,0.37516631370000003,1373.0,0.5460823546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,2.7755575615628914e-17,0.6834847586043017,3.0,1374.0,0.7654070202000001,1375.0,-0.5493332953,1376.0,-0.2160737249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.1461531739333335,0.6562618623730598,3.0,1377.0,-0.42753838580000003,1378.0,-1.2971957805,1379.0,-1.7137253555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,3.7059143665333334,0.4535355755722575,3.0,1380.0,3.184232992,1381.0,3.9269941948,1382.0,4.0065159128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,4.602937065733333,0.32879288630771364,3.0,1383.0,4.3253456469,1384.0,4.9660361751,1385.0,4.5174293752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,7.2064728140000005,0.24951919960180424,3.0,1386.0,7.3829607153,1387.0,6.9210009584000005,1388.0,7.3154567683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,7.260729967133333,0.06694692489808658,3.0,1389.0,7.309244356,1390.0,7.1843512195,1391.0,7.2885943259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,1.8142791895656112,3.0,1392.0,0.7167223346,1393.0,1.3464381755,1394.0,-2.06316051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.9902877574666668,2.225894082207903,3.0,1395.0,0.4561222972,1396.0,-3.5534732006,1397.0,0.12648763100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.4235228985666666,1.51546675553081,3.0,1398.0,0.3257221323,1399.0,-2.3399288271,1400.0,-2.2563620009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.973196671,1.2056536662955413,2.0,1401.0,-1.1206707878,1402.0,-2.8257225542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.6134015485333334,1.4261382657994743,3.0,1403.0,0.43065375910000003,1404.0,-0.7125540129,1405.0,2.1221048994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.9862231513999999,0.20603292469566215,2.0,1406.0,0.8405358732,1407.0,1.1319104296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.6785981343,0.1001207516086918,2.0,1408.0,-1.7493941967,1409.0,-1.6078020719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.14503885060740687,2.0,1410.0,-0.1025579548,1411.0,0.1025579548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,5.79402713255,0.002259058451284653,2.0,1412.0,5.792429737,1413.0,5.7956245281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.019106459766667,0.2525521281470751,3.0,1414.0,3.0997739942,1415.0,2.7360750636,1416.0,3.2214703215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.741786077514114,2.0,1417.0,-0.5245219656,1418.0,0.5245219656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.9588623297499999,1.822179293045242,2.0,1419.0,0.6703869951,1420.0,3.2473376644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.277169347,0.16292855133799952,2.0,1421.0,0.3923772305,1422.0,0.1619614635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.9422606773,1.7472684602554411,2.0,1423.0,1.7067553005,1424.0,4.1777660541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.89392509195,0.4416132553926366,2.0,1425.0,1.2061928195,1426.0,0.5816573644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.0009208067500000028,0.2543279365080163,2.0,1427.0,-0.1789162018,1428.0,0.1807578153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,2.1136643368,,1.0,1429.0,2.1136643368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.5763779951,0.37008079043009817,2.0,1430.0,0.8380646316,1431.0,0.3146913586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.1866032511,0.2621174255873847,2.0,1432.0,-0.0012582420000000001,1433.0,-0.3719482602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.67652948975,0.4747622573873098,2.0,1434.0,-1.3408218781,1435.0,-2.0122371014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.5693251344,0.689373000471055,2.0,1436.0,-1.0567854578,1437.0,-0.08186481100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.26471206495,0.41197919720295584,2.0,1438.0,0.0266012191,1439.0,-0.556025349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.5303032784,0.036658382990618646,2.0,1440.0,0.5562246696,1441.0,0.5043818872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.36545171730000003,0.38223770934066964,2.0,1442.0,0.095168841,1443.0,0.6357345936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.4854968605,0.6843519031001003,2.0,1444.0,-0.0015869891,1445.0,-0.9694067319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.8850923856,0.18297540335123216,2.0,1446.0,-0.7557092371,1447.0,-1.0144755341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.61860560135,0.33565239248834877,2.0,1448.0,0.8559476842,1449.0,0.3812635185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.38079774785000003,0.9182461084031148,2.0,1450.0,-1.0300957979,1451.0,0.2685003022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-2.4462559067500003,1.3171902879888822,2.0,1452.0,-3.3776500915,1453.0,-1.514861722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.89514595415,0.11243491643028883,2.0,1454.0,-0.8156424623,1455.0,-0.974649446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.6379357143000001,0.2140882251842843,2.0,1456.0,-0.7893189501000001,1457.0,-0.4865524785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.47987051054999996,0.27565473381958316,2.0,1458.0,0.284953179,1459.0,0.6747878421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.45787414540000004,0.445884762794859,2.0,1460.0,0.7731622848,1461.0,0.14258600600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.6872656619,2.6656260400121012,2.0,1462.0,1.1976165871,1463.0,-2.5721479109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.1726095828,,1.0,1464.0,-1.1726095828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.6421739475,0.378687861330744,2.0,1465.0,-0.9099467022000001,1466.0,-0.3744011928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.41603289455,0.04447910073387141,2.0,1467.0,-1.3845814208,1468.0,-1.4474843683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.953704613,0.25214377777684355,2.0,1469.0,-1.1319971881,1470.0,-0.7754120379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.32806403185,0.14966576911115806,2.0,1471.0,-0.4338937121,1472.0,-0.22223435160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.53653568085,0.34957359556814643,2.0,1473.0,-0.7837215408,1474.0,-0.2893498209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.9443732863500001,0.10269278768356606,2.0,1475.0,-1.0169880529,1476.0,-0.8717585198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-3.2796918305,2.432658708368678,2.0,1477.0,-4.9998412995,1478.0,-1.5595423615000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.8002559442,0.7980644747219912,2.0,1479.0,2.3645727461,1480.0,1.2359391423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.9034970909,0.23306216201669094,2.0,1481.0,2.0682969261,1482.0,1.7386972557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,4.2529493541,,1.0,1483.0,4.2529493541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.0430046816333334,0.22560573351393254,3.0,1484.0,0.9813918045000001,1485.0,1.2930161316,1486.0,0.8546061088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.50608141475,1.153538492703,2.0,1487.0,1.3217563053,1488.0,-0.3095934758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,3.1204849531,,1.0,1489.0,3.1204849531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.1733225584,,1.0,1490.0,1.1733225584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.8924836902,,1.0,1491.0,2.8924836902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.2825803622,,1.0,1492.0,1.2825803622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,6.0661445444,,1.0,1493.0,6.0661445444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,3.3548375717,,1.0,1494.0,3.3548375717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.24679915845,0.08953422528880771,2.0,1495.0,0.3101094163,1496.0,0.1834889006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.12515757024999996,1.0559778945932778,2.0,1497.0,-0.6215315598000001,1498.0,0.8718467003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.74200356215,0.4370500267744843,2.0,1499.0,1.0510445998,1500.0,0.4329625245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.4053133541,0.4750511094467646,2.0,1501.0,-0.0694014932,1502.0,-0.741225215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.36275621175000006,0.3548951212558026,2.0,1503.0,0.6137049586000001,1504.0,0.1118074649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.0755461963,,1.0,1505.0,1.0755461963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.3212194873,,1.0,1506.0,0.3212194873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-3.01497808655,1.2001699131295862,2.0,1507.0,-3.8636263707,1508.0,-2.1663298024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.0943055448,,1.0,1509.0,-0.0943055448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-2.4544244326999998,,1.0,1510.0,-2.4544244326999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-3.73971256325,0.010749018326830189,2.0,1511.0,-3.747313267,1512.0,-3.7321118595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.8886580089,,1.0,1513.0,1.8886580089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.2877433513499998,2.8318977956763733,2.0,1514.0,-3.2901974863,1515.0,0.7147107836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.6635325487000001,0.8061089151818251,2.0,1516.0,-1.0935274684,1517.0,-2.233537629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.5552619633,,1.0,1518.0,0.5552619633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
