,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
392,cck_tpiA__gmos_deltpiA,0.25265178983573994,0.18030720984255486,2.0,751.0,0.3801482406122363,752.0,0.1251553390592436,,,,,,,,
393,cck_tpiA__tpiA_ale1,-1.1369997139207983,0.7803223455054451,2.0,753.0,-0.5852284919025059,754.0,-1.6887709359390906,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.4661333415883202,0.6310368532960456,2.0,755.0,-0.9123437797325746,756.0,-0.0199229034440658,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.1670530647492965,2.1276698837766594,2.0,757.0,1.671542867694166,758.0,-1.337436738195573,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.658314581850463,0.48064535069549147,2.0,759.0,-0.3184469950278947,760.0,-0.9981821686730312,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.39501681246657094,0.3044944762712952,2.0,761.0,0.1797067034612918,762.0,0.6103269214718501,,,,,,,,
398,acid_tale__acid_ale1_pH5,0.3343178876193174,1.6128335138435148,2.0,763.0,-0.8061276269443592,764.0,1.474763402182994,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.007729957292264833,0.732730184667859,2.0,765.0,-0.5258484396509793,766.0,0.5103885250664496,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.6653925688677275,1.2216006174081075,2.0,767.0,0.1984095116032186,768.0,-1.5291946493386734,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.9790647772058608,0.7160908659096354,2.0,769.0,1.4854174844363108,770.0,0.4727120699754109,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.9821097724587894,0.8155739759405168,2.0,771.0,1.558807661405603,772.0,0.4054118835119758,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.5567416739421203,0.26162255393545547,2.0,773.0,-0.7417367559412241,774.0,-0.3717465919430164,,,,,,,,
404,acid_tale__MES_ale_pH5,1.3716807741661663,0.03474807699478489,2.0,775.0,1.3471101732899615,776.0,1.3962513750423708,,,,,,,,
405,acid_tale__gmos_pH7,0.3754502162436548,0.02747414635514447,2.0,777.0,0.3948773714386892,778.0,0.3560230610486205,,,,,,,,
406,acid_tale__gmos_pH5,1.865090286251605,0.3346898933767395,2.0,779.0,2.1017517794529,780.0,1.62842879305031,,,,,,,,
407,adnB__wt_adn,-0.7216857782917195,2.002748056575626,2.0,781.0,0.6944709535210849,782.0,-2.137842510104524,,,,,,,,
408,adnB__delydhB_adn,-2.477156522947225,0.1853083232362722,2.0,783.0,-2.608189294917902,784.0,-2.3461237509765485,,,,,,,,
409,ytf2__wt_glc,-0.6563505333624674,1.0517945210470772,2.0,785.0,0.0873805048847777,786.0,-1.4000815716097126,,,,,,,,
410,ytf2__ybcM_glc,-0.6582079987174245,1.638032868328124,2.0,787.0,0.5000561502838431,788.0,-1.816472147718692,,,,,,,,
411,ytf2__ydhB_glc,-1.8717489730111923,0.2710406275295628,2.0,789.0,-2.0634036387144032,790.0,-1.680094307307981,,,,,,,,
412,ytf2__yfeC_glc,0.63066165600487,0.05896058441756965,2.0,791.0,0.5889702269404846,792.0,0.6723530850692554,,,,,,,,
413,ytf2__yciT_glc,0.5735568271552411,0.9794808146882463,2.0,793.0,-0.1190406989529419,794.0,1.2661543532634243,,,,,,,,
414,ytf2__ydiZ_glc,-0.03191152301121583,0.3312658091395421,2.0,795.0,0.202328777006603,796.0,-0.2661518230290347,,,,,,,,
415,ytf2__ynfL_glc,0.2284214450723888,0.25761522532164405,2.0,797.0,0.4105829178342237,798.0,0.0462599723105539,,,,,,,,
416,ytf3__wt_glc2,-0.9751200966218219,1.0282911543321807,2.0,799.0,-0.2480084483593942,800.0,-1.7022317448842494,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.8791230484188528,0.020538843183885578,2.0,801.0,-1.8936462037119053,802.0,-1.8645998931258,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.2992254509574106,0.05046255957626437,2.0,803.0,-1.3349078690298173,804.0,-1.263543032885004,,,,,,,,
419,ytf3__wt_pH55_HCl,0.05415169009326162,0.6721402384687523,2.0,805.0,-0.4211232304363362,806.0,0.5294266106228595,,,,,,,,
420,ytf3__dyieP_pH7,-1.3687336199524618,0.742824640150849,2.0,807.0,-0.8434772796693395,808.0,-1.893989960235584,,,,,,,,
421,ytf3__dyieP_pH55,-0.8415290586049861,1.3028012331506518,2.0,809.0,0.0796905278940362,810.0,-1.7627486451040084,,,,,,,,
422,minicoli__aldA_f1c2,-0.8842554061535775,,1.0,811.0,-0.8842554061535775,,,,,,,,,,
423,minicoli__aldA_minE,-2.120228630465295,,1.0,812.0,-2.120228630465295,,,,,,,,,,
424,minicoli__mg1655_glc,-1.6924859957058245,0.44815802256619763,2.0,813.0,-1.3755904189061123,814.0,-2.0093815725055366,,,,,,,,
425,minicoli__minE_cyt,-2.649930757443136,1.3316088891727647,2.0,815.0,-1.7083410820207887,816.0,-3.591520432865484,,,,,,,,
426,minicoli__minE_fruc,-0.8640167891863539,0.37483839087204346,2.0,817.0,-0.5989660211516784,818.0,-1.1290675572210296,,,,,,,,
427,minicoli__minE_glc,-3.21338829717318,0.7199544919569086,2.0,819.0,-2.704303593764734,820.0,-3.722473000581626,,,,,,,,
428,minicoli__minE_glyc,-2.5748317174689976,0.18709028691730845,2.0,821.0,-2.707124528042363,822.0,-2.442538906895632,,,,,,,,
429,minicoli__minE_Fe_starve,-2.4600113044937335,1.8307326400795478,2.0,823.0,-1.1654878401539344,824.0,-3.754534768833533,,,,,,,,
430,minicoli__minE_LB,-2.6032807379529825,0.060594720075665444,2.0,825.0,-2.560433800483379,826.0,-2.646127675422586,,,,,,,,
431,minicoli__minE_N_starve,-1.4030760380480318,0.4267942632394321,2.0,827.0,-1.101286920339913,828.0,-1.7048651557561507,,,,,,,,
432,minicoli__minE_osm,-3.9271534931455188,0.17411091864363684,2.0,829.0,-3.804038481893984,830.0,-4.050268504397054,,,,,,,,
433,minicoli__minE_ph5,-1.8359333496125878,0.11115162631200672,2.0,831.0,-1.7573372809074548,832.0,-1.9145294183177208,,,,,,,,
434,minicoli__minE-pyr,-1.9182009002780538,0.10884346969467092,2.0,833.0,-1.995164855787028,834.0,-1.8412369447690795,,,,,,,,
435,minicoli__minE_sorb,-1.5975475299536526,0.034224012986286065,2.0,835.0,-1.5733474982916331,836.0,-1.6217475616156718,,,,,,,,
436,minicoli__minE_urid,-1.0488546746265779,0.30093860834515407,2.0,837.0,-1.2616504053082789,838.0,-0.8360589439448769,,,,,,,,
437,minicoli__W3110_cyt,-2.199594515922091,0.806710997583311,2.0,839.0,-1.6291636990731673,840.0,-2.7700253327710147,,,,,,,,
438,minicoli__W3110_glc,-1.2078943013441683,0.18399555162868889,2.0,841.0,-1.0777897990793628,842.0,-1.3379988036089736,,,,,,,,
439,minicoli__W3110_glyc,-2.2341457013158474,0.6157907018959066,2.0,843.0,-2.669575482418067,844.0,-1.7987159202136282,,,,,,,,
440,minicoli__W3110_Fe_starve,-1.8309501014794995,1.3120265649453873,2.0,845.0,-2.758692982649275,846.0,-0.903207220309724,,,,,,,,
441,minicoli__W3110_LB,-1.0738931606917728,1.35020809886853,2.0,847.0,-2.028634463414707,848.0,-0.1191518579688388,,,,,,,,
442,minicoli__W3110_N_starve,-1.1238829362004026,0.6558687235244465,2.0,849.0,-0.6601137142281016,850.0,-1.5876521581727037,,,,,,,,
443,minicoli__W3110_osm,-2.105201898173579,0.015560967376370262,2.0,851.0,-2.094198632619925,852.0,-2.116205163727233,,,,,,,,
444,minicoli__W3110_ph5,-2.9173735798179057,0.46219016796546114,2.0,853.0,-2.5905557778517787,854.0,-3.2441913817840327,,,,,,,,
445,minicoli__W3110_pyr,-0.8787666887761215,0.4059558101884821,2.0,855.0,-0.5917125825297669,856.0,-1.1658207950224762,,,,,,,,
446,minicoli__W3110_sorb,-0.061288856209085696,0.1433753067835934,2.0,857.0,0.0400927954722948,858.0,-0.1626705078904662,,,,,,,,
447,minicoli__W3110_urid,-0.8582100024480027,0.020333189663096263,2.0,859.0,-0.8725877387419303,860.0,-0.8438322661540751,,,,,,,,
448,minicoli__W3110_WT_glc,-2.2002139012490867,0.7765881233404308,2.0,861.0,-2.74934462945204,862.0,-1.6510831730461328,,,,,,,,
449,minicoli__W3110_WT_osm,-2.229865299836298,0.6526830552759788,2.0,863.0,-1.7683486854850994,864.0,-2.691381914187497,,,,,,,,
450,eep__BOP27,-1.8132329529970141,0.002125930726900569,2.0,865.0,-1.81172969296369,866.0,-1.8147362130303384,,,,,,,,
451,eep__BOP1000,-1.8426909184579188,1.1969940168641227,2.0,867.0,-2.6890935048222646,868.0,-0.9962883320935731,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.25297797904068736,0.2977555062966462,2.0,869.0,-0.4635229166786797,870.0,-0.0424330414026951,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-0.07361939712130106,0.09906041574503452,2.0,871.0,-0.1436656888417736,872.0,-0.0035731054008285,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-2.0062477729943047,0.8604728377328075,2.0,873.0,-2.6146939515820047,874.0,-1.397801594406605,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-2.0054394810807814,0.03956741016879499,2.0,875.0,-1.9774610970364368,876.0,-2.033417865125126,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.7312678893858557,1.1697983454856176,2.0,877.0,-0.0959044533278281,878.0,1.5584402320995396,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.24532281984798343,2.8901467879146696,2.0,879.0,-2.288965212206965,880.0,1.7983195725109982,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-2.8347540355070837,0.07296203776298811,2.0,881.0,-2.783162083835686,882.0,-2.8863459871784816,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-1.9244680438242643,0.8075451618403549,2.0,883.0,-2.495488703875967,884.0,-1.3534473837725614,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-2.2616501761328207,0.7532447315679439,2.0,885.0,-2.7942746337175546,886.0,-1.7290257185480868,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-1.035603029444477,1.6562002797555213,2.0,887.0,-2.206713478262663,888.0,0.1355074193737093,,,,,,,,
462,eep__BOP27_ndh-cyoB,-1.3274305127089012,0.38936407919019267,2.0,889.0,-1.6027524934547424,890.0,-1.05210853196306,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-2.2588752560807963,0.28456989062996113,2.0,891.0,-2.057653956694837,892.0,-2.460096555466756,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-1.2396651253365214,0.33523597192623594,2.0,893.0,-1.002617496289817,894.0,-1.476712754383226,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-0.8027905826183818,0.6727561642899459,2.0,895.0,-1.2785010284728535,896.0,-0.32708013676391,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,0.8129965798553751,0.12031128625681177,2.0,897.0,0.7279236534899076,898.0,0.8980695062208426,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-1.2059872220204513,0.016330615953763738,2.0,899.0,-1.2175347113023107,900.0,-1.1944397327385916,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-1.3067647355400074,0.3629287497323212,2.0,901.0,-1.5633941155632871,902.0,-1.0501353555167277,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.18801003233412011,0.7821552126681569,2.0,903.0,0.3650572224839398,904.0,-0.74107728715218,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-1.5050256452259663,0.18552057917276374,2.0,905.0,-1.6362085048086832,906.0,-1.3738427856432491,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-1.5349070557906508,0.5628061569041167,2.0,907.0,-1.13694300575021,908.0,-1.932871105831092,,,,,,,,
472,eep__BOP27_ndh-cydB,-3.0350253334433477,0.3172685870131651,2.0,909.0,-2.8106825641088644,910.0,-3.259368102777831,,,,,,,,
473,eep__BOP27_nuoB-cydB,-2.0520479685696493,1.4683122468591785,2.0,911.0,-3.09030151522303,912.0,-1.013794421916268,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.149632370627054,0.28286933960308835,2.0,913.0,0.3496511988501582,914.0,-0.0503864575960502,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.8965846687110246,1.91868753688087,2.0,915.0,-2.2533016370176018,916.0,0.4601322995955527,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,0.2924695661358758,3.5351253952301036,2.0,917.0,2.792180705447856,918.0,-2.207241573176104,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-1.8759194748498214,2.1115209573819964,3.0,919.0,-3.946993806075131,920.0,-1.954612576896464,921.0,0.2738479584221309,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-1.336983775820943,1.3311926034828634,2.0,922.0,-0.3956884588328356,923.0,-2.2782790928090506,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-1.0712300843405478,1.9127205259249338,2.0,924.0,-2.423727738736768,925.0,0.2812675700556724,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.4412333697196785,1.2095827718927814,2.0,926.0,-0.4140708106921281,927.0,1.296537550131485,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,0.8615456072622444,0.48043585188307153,2.0,928.0,1.2012650560539,929.0,0.5218261584705888,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-1.744338754935855,1.6405181534041784,2.0,930.0,-0.5843172440041278,931.0,-2.9043602658675827,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.40104488421007406,1.1078644798222974,2.0,932.0,-1.1844233705281275,933.0,0.3823336021079794,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,1.8237766551738652,0.5411726624472524,2.0,934.0,1.4411097957646346,935.0,2.206443514583096,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,0.9106263109115204,0.1366018762897877,2.0,936.0,1.007218423958835,937.0,0.8140341978642056,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-1.4758582890850291,0.7631457748869527,3.0,938.0,-2.020117967483293,939.0,-1.8039180245872335,940.0,-0.6035388751845605,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.014799219100096073,2.668428822057088,2.0,941.0,1.9016633342902944,942.0,-1.8720648960901023,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,2.042528617442075,0.409229437445834,2.0,943.0,2.3318975277211806,944.0,1.75315970716297,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-0.9685177662091078,0.9661381077209431,2.0,945.0,-1.6516805737413258,946.0,-0.2853549586768897,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-2.2938143365087225,0.021286240329264877,2.0,947.0,-2.278762691625933,948.0,-2.3088659813915124,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-0.7051059484227976,1.1377458500713655,2.0,949.0,-1.5096137542751131,950.0,0.0994018574295179,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.91631539587678,,1.0,951.0,0.91631539587678,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-0.31526211920945535,2.0887716734696595,2.0,952.0,1.161722495451314,953.0,-1.7922467338702246,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-1.2401893049237986,1.1523496831080164,2.0,954.0,-0.4253550296999511,955.0,-2.055023580147646,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.9933249799751042,1.7919875713583593,2.0,956.0,-2.260451543484612,957.0,0.2738015835344038,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,1.3627768974405696,0.06685915957801171,2.0,958.0,1.315500332318524,959.0,1.410053462562615,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-1.1779486237028272,1.9936439720071386,2.0,960.0,0.2317705481751042,961.0,-2.5876677955807583,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.4929847650794357,0.022749905348361524,2.0,962.0,-1.5090713774226143,963.0,-1.4768981527362572,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.9118157768577895,2.324943985281045,2.0,964.0,0.7321678810133142,965.0,-2.5557994347288933,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,0.6609902296759294,0.6624508303526998,2.0,966.0,1.1294137040209826,967.0,0.1925667553308762,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.4741910879467914,1.416226410856605,3.0,968.0,-2.045250405608108,969.0,-2.5157317695999843,970.0,0.1384089113677179,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-1.2740273435241298,1.8402025516239449,2.0,971.0,0.0271923594859493,972.0,-2.575247046534209,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-0.6696574902414827,1.7081529206337298,2.0,973.0,-1.8775040037251995,974.0,0.5381890232422342,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.8765062997545005,1.0642673431544394,3.0,975.0,-2.031584147810465,976.0,0.0643662882833155,977.0,-0.6623010397363521,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-1.1579723667500668,1.5673131146813208,2.0,978.0,-2.2662300983838377,979.0,-0.0497146351162959,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-0.7719149595773089,2.0560026619058753,2.0,980.0,-2.225728383948546,981.0,0.681898464793928,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-2.0362484241416405,0.3632568745349601,2.0,982.0,-2.2931098234379417,983.0,-1.7793870248453394,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.21770282077374337,2.560660928193207,2.0,984.0,1.5929578858711124,985.0,-2.028363527418599,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-0.7470928284578372,1.2446425192345554,2.0,986.0,-1.627187993961699,987.0,0.1330023370460248,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-1.9941250301074511,0.6302565003971774,2.0,988.0,-2.4397836754251974,989.0,-1.548466384789705,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-2.2702878017110564,0.2919436456853921,2.0,990.0,-2.47672313329952,991.0,-2.063852470122593,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,1.5441940731546255,3.8603099315234184,2.0,992.0,-1.1854572569073607,993.0,4.273845403216612,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-2.6425982413480105,0.1654264574479485,2.0,994.0,-2.759572411197123,995.0,-2.5256240714988984,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-1.614795565619653,,1.0,996.0,-1.614795565619653,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-2.6525741773103633,0.15551547955499304,2.0,997.0,-2.54260812713755,998.0,-2.7625402274831767,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-1.730414197150776,1.9734142616307855,3.0,999.0,0.5480859108534694,1000.0,-2.8433623239181816,1001.0,-2.8959661783876154,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-0.2609226014004571,2.3094196763826607,2.0,1002.0,1.3720837123753642,1003.0,-1.8939289151762784,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.8649684282024204,0.0009225345255077649,2.0,1004.0,-1.8656207586212856,1005.0,-1.8643160977835551,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,0.37978856721797316,3.200606553529999,2.0,1006.0,-1.8833820306931937,1007.0,2.64295916512914,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-2.404982163583393,0.4275613915807497,3.0,1008.0,-2.6479186581884777,1009.0,-2.655730436954251,1010.0,-1.9112973956074493,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.8479363753200229,0.09290147816391996,2.0,1011.0,-1.9136276405119848,1012.0,-1.7822451101280612,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-0.46940816652524786,2.142649565860932,2.0,1013.0,1.045673871201429,1014.0,-1.9844902042519248,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-1.0785121034439076,1.4723961079334222,3.0,1015.0,-1.8810038462694385,1016.0,-1.975324609254648,1017.0,0.6207921451923639,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-2.336630090931955,0.2299793591297328,2.0,1018.0,-2.499250055305525,1019.0,-2.174010126558384,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-0.8656514503427972,2.2875444834081087,2.0,1020.0,-2.483189666826549,1021.0,0.7518867661409544,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,1.1467329532949642,0.03329656024448149,2.0,1022.0,1.123188729755905,1023.0,1.1702771768340234,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.253695779044431,3.215933587774164,2.0,1024.0,-3.5277042268051253,1025.0,1.0203126687162634,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.46158254883346367,2.881342645534203,3.0,1026.0,0.0320344163390049,1027.0,2.141063681283152,1028.0,-3.557845744122548,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.6137562416625275,3.9618509431079696,2.0,1029.0,-2.187695426259437,1030.0,3.415207909584492,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-2.358373914144147,,1.0,1031.0,-2.358373914144147,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,2.6725645286738637,,1.0,1032.0,2.6725645286738637,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.754778974769958,0.6926333490872203,2.0,1033.0,-0.2650132367544354,1034.0,-1.2445447127854807,,,,,,,,
