,174
rockhopper__wt_lb_aMG__6,-6.5316255187
rockhopper__wt_glyc_aMG__1,5.7981585584
rockhopper__wt_glyc_aMG__2,6.1165981371
rockhopper__wt_glyc_aMG__3,6.4669866094
rockhopper__wt_glyc__1,5.3956722618
rockhopper__wt_glyc__2,6.0114504725
rockhopper__wt_glyc__3,5.8599920822
rockhopper__CV108_glyc_aMG__1,2.6236936171
rockhopper__CV108_glyc_aMG__2,0.7744790411
rockhopper__CV108_glyc_aMG__3,1.3831143899
rockhopper__wt_glyc__4,-1.1940004435
rockhopper__wt_glyc__5,0.3955738271
rockhopper__wt_glyc__6,-2.8419235852
rockhopper__wt_glyc_aMG__4,-0.6321218876
rockhopper__wt_glyc_aMG__5,1.1107348361
rockhopper__wt_glyc_aMG__6,0.1170031489
rockhopper__wt_glyc__7,-2.4857413427
rockhopper__wt_glyc__8,-1.2667452186000001
rockhopper__wt_glyc__9,-2.4645819992
rockhopper__wt_glyc__10,-3.5181774974
rockhopper__wt_glyc__11,-2.1533657191
rockhopper__wt_glyc__12,-1.7381528378
rpoD__wt__1,0.24365858980000002
rpoD__wt__2,-0.0597609984
rpoD__rpoD_mut__1,1.5691844837
rpoD__rpoD_mut__2,1.4228417734
rpoD__rpoD_mut__3,0.645242764
rpoD__wt__3,-0.1838975915
rpoN_peptide__ctrl__1,-0.0435218765
rpoN_peptide__ctrl__2,-0.1605331372
rpoN_peptide__ctrl__3,0.2040550137
rpoN_peptide__nminus__1,0.25231844670000003
rpoN_peptide__nminus__2,0.10301140260000001
rpoN_peptide__nminus__3,0.1822822325
rpoN_peptide__nplus__1,10.0419014056
rpoN_peptide__nplus__2,10.0280133775
rpoN_peptide__nplus__3,10.0301294878
rpoN_peptide__s54_wt__1,-0.0365491931
rpoN_peptide__s54_wt__2,-0.0752703235
rpoN_peptide__s54_wt__3,-0.5302259228
rsd__wt_ee__1,-0.2518086323
rsd__wt_ee__2,0.2518086323
rsd__del_rsd_ee__1,-0.3907642472
rsd__del_rsd_ee__2,-0.3945587802
rsd__del_ssrS_ee__1,-0.34029549540000004
rsd__del_ssrS_ee__2,-0.3722142835
rsd__del_rsd_ssrS_ee__1,-0.0994235717
rsd__del_rsd_ssrS_ee__2,-0.09622726840000001
rsd__del_rpoS_ee__1,-0.1552023762
rsd__del_rpoS_ee__2,-0.3363020472
rsd__wt_me__1,-0.1280486598
rsd__wt_me__2,0.33182572460000004
rsd__del_rpoS_me__1,0.4591388816
rsd__del_rpoS_me__2,1.3718194408
rsd__wt_ts__1,0.2958124984
rsd__wt_ts__2,0.0170787435
rsd__del_rsd_ssrS_ts__1,0.684777523
rsd__del_rsd_ssrS_ts__2,0.4418755176
rsd__del_rpoS_ts__1,-0.8233994479000001
rsd__del_rpoS_ts__2,-0.6272562495
rsd__wt_s__1,-0.5958742844
rsd__wt_s__2,-0.1027722838
rsd__del_rsd_s__1,-0.41193057040000003
rsd__del_rsd_s__2,0.0812264496
rsd__del_rsd_ssrS_s__1,0.8206696692000001
rsd__del_rsd_ssrS_s__2,1.3575106916
rsd__del_rsd_ls__1,0.2705204181
rsd__del_rsd_ls__2,0.7552592238
rsd__del_ssrS_ls__1,0.8320847392
rsd__del_ssrS_ls__2,0.5364645571000001
rsd__del_rsd_ssrS_ls__1,2.0883393548
rsd__del_rsd_ssrS_ls__2,1.491999815
rsd__del_rpoS_ls__1,0.46411401500000005
rsd__del_rpoS_ls__2,0.5933145424
sdsR_ryeA__wt_3h__1,-0.5912350712000001
sdsR_ryeA__wt_8h__1,-0.1659892122
sdsR_ryeA__wt_3h__2,0.5912350712000001
sdsR_ryeA__wt_8h__2,0.383006514
starve_series__t00_growth1__1,-0.7035557254
starve_series__t00_growth1__2,0.3912232724
starve_series__t00_growth1__3,-0.686459271
starve_series__t00_growth1__4,0.998791724
starve_series__t01_starve__1,-4.3582342949
starve_series__t01_starve__2,-4.5996753401
starve_series__t02_starve__1,-5.3874144951
starve_series__t02_starve__2,-5.5772610856
starve_series__t03_starve__1,-5.6952746802
starve_series__t03_starve__2,-5.3773797453
starve_series__t04_starve__1,-6.2887319655
starve_series__t04_starve__2,-5.9090488749
starve_series__t05_starve__1,-7.2447435958
starve_series__t05_starve__2,-6.795768718
starve_series__t06_starve__1,-6.8762679526
starve_series__t06_starve__2,-7.1625726523
starve_series__t07_starve__1,-7.2930969166
starve_series__t07_starve__2,-7.2529673007
starve_series__t08_starve__1,-6.7347093352
starve_series__t08_starve__2,-7.0987058116
starve_series__t09_starve__1,-6.6007225433
starve_series__t09_starve__2,-6.7605764322
starve_series__t10_starve__1,-6.868496883
starve_series__t10_starve__2,-5.9448139421
starve_series__t11_starve__1,-6.4158479458
starve_series__t11_starve__2,-6.6187169653
starve_series__t12_starve__1,-6.4937895542
starve_series__t12_starve__2,-6.1671099202
starve_series__t14_starve__1,-5.0936678769
starve_series__t14_starve__2,-4.8642808238
starve_series__t16_starve__1,-3.5400789464
starve_series__t16_starve__2,-3.4035204034
starve_series__t17_starve__1,-2.9216352073
starve_series__t17_starve__2,-2.375337471
starve_series__t18_starve__1,-3.1374640168
starve_series__t18_starve__2,-3.4392055233
starve_series__t20_starve__1,5.9703862994
starve_series__t20_starve__2,6.1146850097
starve_series__t21_growth2__1,7.2593827209
starve_series__t21_growth2__2,6.9173936395
starve_series__t22_growth2__1,6.1514832135
starve_series__t22_growth2__2,7.0103082365
starve_series__t23_growth2__1,6.2997512271
starve_series__t23_growth2__2,6.3781210471
starve_series__t25_growth2__1,1.8224589753
starve_series__t25_growth2__2,2.1073946556
starve_series__t26_growth2__1,0.3081207827
starve_series__t26_growth2__2,1.0701470251
starve_series__t27_growth2__1,0.3318411451
starve_series__t27_growth2__2,0.474965756
starve_series__t28_growth2__1,0.7150899519
starve_series__t28_growth2__2,0.6430077863
time_course__lb_4hr__1,0.1898549575
time_course__lb_4hr__2,0.0304883718
time_course__lb_4hr__3,-0.2203433293
time_course__lb_8hr__1,1.7354625108000001
time_course__lb_8hr__2,1.8775557579000002
time_course__lb_8hr__3,1.4976251847
time_course__lb_24hr__1,5.1721670483
time_course__lb_24hr__2,6.3803755244
time_course__lb_24hr__3,5.5312257106
time_course__lb_72hr__1,5.7784494075
time_course__lb_72hr__2,5.4991487632
time_course__lb_72hr__3,5.3923376348
time_course__lb_144hr__1,1.7288847713000002
time_course__lb_144hr__2,2.4839601598
time_course__lb_144hr__3,2.680503796
time_course__lb_192hr__1,3.5787390741
time_course__lb_192hr__2,2.7663529531
time_course__lb_192hr__3,2.5505894244
triclosan__wt__1,-0.4402341373
triclosan__wt__2,-0.0300951911
triclosan__wt__3,0.4703293284
triclosan__evo_amx_tcs__1,-0.4486358869
triclosan__evo_amx_tcs__2,0.10840563930000001
triclosan__evo_amx_tcs__3,-0.5213315923
triclosan__evo_chl_tcs__1,-0.6439889115
triclosan__evo_chl_tcs__2,-0.535144205
triclosan__evo_chl_tcs__3,-0.1870640094
triclosan__evo_tet_tcs__1,-0.2932637198
triclosan__evo_tet_tcs__2,-0.2139924141
truHMM__48C_15m__1,1.3099802426
truHMM__48C_15m__2,1.159398175
truHMM__48C_15m__3,0.5149850323
truHMM__48C_30m__1,3.4287451382
truHMM__48C_30m__2,3.2518187202
truHMM__48C_60m__1,5.1969306175
truHMM__48C_60m__2,5.211175634
truHMM__phos_0h__1,0.2910462367
truHMM__phos_0h__2,-0.2910462367
truHMM__phos_2h__1,1.7332009609
truHMM__phos_2h__2,1.7178945142000002
truHMM__phos_4h__1,4.3017081303
truHMM__phos_4h__2,4.1558495219000005
truHMM__phos_4h__3,3.9509577986
control__wt_glc__1,-0.193361368
control__wt_glc__2,0.193361368
fur__wt_dpd__1,3.3135991111
fur__wt_dpd__2,3.1076140089
fur__wt_fe__1,-0.2657221523
fur__wt_fe__2,-0.8266495831
fur__delfur_dpd__1,3.4987616055
fur__delfur_dpd__2,3.777861037
fur__delfur_fe2__1,1.9536574742
fur__delfur_fe2__2,2.0898668961
acid__wt_ph5__1,0.6306581856
acid__wt_ph5__2,0.6304568702000001
acid__delgadx_ph5__1,0.7957672055
acid__delgadw_ph5__1,-0.15902954830000002
acid__delgadw_ph5__2,0.0992207199
acid__delgade_ph5__1,0.4957373586
acid__delgade_ph5__2,0.413336238
oxidative__wt_pq__1,1.3396281391
oxidative__wt_pq__2,1.3328851764
oxidative__deloxyr_pq__1,1.7938455485
oxidative__deloxyr_pq__2,1.8646234258
oxidative__delsoxr_pq__1,2.1826815116000002
oxidative__delsoxr_pq__2,2.0940783226
oxidative__delsoxs_pq__1,1.7960797284
oxidative__delsoxs_pq__2,1.8328375255
nac_ntrc__wt_csn__1,-0.33768198600000005
nac_ntrc__wt_csn__2,0.0491340735
nac_ntrc__wt_cytd__1,-1.6452706513000002
nac_ntrc__wt_cytd__2,-1.7780186347
nac_ntrc__wt_gln__1,-2.7454377246
nac_ntrc__wt_gln__2,-2.8256466514
nac_ntrc__bw_delnac_csn__1,2.569540591
nac_ntrc__bw_delnac_csn__2,3.8992344487
nac_ntrc__bw_delnac_cytd__1,-0.6798764305
nac_ntrc__bw_delnac_cytd__2,-0.687400401
nac_ntrc__bw_delnac_gln__1,-0.046469532200000004
nac_ntrc__bw_delnac_gln__2,-0.1284186567
nac_ntrc__bw_delnac_nh4__1,0.2815378686
nac_ntrc__bw_delnac_nh4__2,0.3590939844
misc__wt_no_te__1,2.2732380276
misc__wt_no_te__2,1.8378892786
misc__bw_delcbl__1,1.4326582581
misc__bw_delcbl__2,1.3930743352000001
misc__bw_delfabr__1,1.4685325207
misc__bw_delfabr__2,1.5475597719
misc__bw_delfadr__1,0.9214130099000001
misc__bw_delfadr__2,0.8772832846
misc__nitr_031__1,0.8967177711000001
omics__wt_glu__1,-0.0321116371
omics__wt_glu__2,0.22886129200000002
omics__wt_gly__1,0.6814086619
omics__wt_gly__2,0.9202532121
omics__wt_thr__1,-2.3158394252
omics__wt_thr__2,-1.9211763190000002
omics__bw_ac__1,0.5582578875
omics__bw_ac__2,0.3077215082
omics__bw_fum__1,0.0417122364
omics__bw_fum__2,0.0239295326
omics__bw_glc__1,0.3991832131
omics__bw_glc__2,0.5357622176
omics__bw_pyr__1,-0.1009239558
omics__bw_pyr__2,-0.0601847972
ompr__wt_nacl__1,3.1080313112
ompr__wt_nacl__2,3.4556223106
ompr__bw_delompr_nacl__1,-0.8103300937
ompr__bw_delompr_nacl__2,-0.9030971084
minspan__wt_ade__1,1.0119182144
minspan__wt_glc__1,-0.36422505800000005
minspan__wt_glc__2,-0.11348858390000001
minspan__wt_glc__3,-0.10276974400000001
minspan__wt_glc_anaero__1,-2.9272332630999998
minspan__wt_glc_anaero__2,-3.3084743572
minspan__wt_trp__1,-6.9802911608
minspan__bw_delcra_glc__1,-2.5542125248
minspan__bw_delcra_trp__1,-7.2323404635
minspan__bw_delmntr__1,-4.0345149162
minspan__bw_delnac_ade__1,1.8398158292
minspan__bw_delnac_glc__1,-4.0624875443
cra_crp__wt_ac__1,-0.9051849994000001
cra_crp__wt_ac__2,-0.7776439602
cra_crp__wt_fru__1,-0.8493855738
cra_crp__wt_fru__2,-1.2033619136
cra_crp__delcra_ac__1,1.1815706039
cra_crp__delcra_ac__2,1.2735933453000001
cra_crp__delcra_fru__1,2.3403546621
cra_crp__delcra_fru__2,2.2113593153
cra_crp__delcra_glc__1,0.006709310400000001
cra_crp__delcra_glc__2,0.2170269766
rpoB__wt_031__1,-0.6373441688
rpoB__wt_044__1,0.4335717659
rpoB__wt_lb__1,-8.904240121800001
rpoB__wt_lb__2,-8.9612712456
rpoB__rpoBE546V_031__1,-0.6655564997
rpoB__rpoBE546V_044__1,-0.1196139491
rpoB__rpoBE546V_lb__1,-8.1856095991
rpoB__rpoBE546V_lb__2,-8.784586892
rpoB__rpoBE546V_glc__1,-0.2241270126
rpoB__rpoBE672K_glc__1,3.4315067769
rpoB__rpoBE672K_glc__2,2.9830277894
rpoB__rpoBE672K_lb__1,-7.1279671589
rpoB__rpoBE672K_lb__2,-6.9537158209
crp__wt_fru__1,-0.3677479256
crp__wt_glyc__1,-0.6111317275
crp__wt_glyc__2,-0.8132921155
crp__delar1_glyc__1,-1.6974566044000001
crp__delar1_glyc__2,-3.1150476532
crp__delar1ar2_glyc__1,0.2637194976
crp__delar1ar2_glyc__2,0.49550763010000004
crp__delar1ar2_glyc__3,-0.1107627151
crp__delar2_glyc__1,-2.809644032
crp__delar2_glyc__2,-2.6979314115
crp__delar2_glyc__3,-2.6748585174
crp__delcrp_fru__1,0.7464323985
crp__delcrp_fru__2,1.2864832341999999
crp__delcrp_fru__3,0.6872753105
crp__delcrp_glc__1,0.6585770805000001
crp__delcrp_glc__2,0.7030899971
crp__delcrp_glc__3,0.44873452210000003
crp__delcrp_glyc__1,5.05057423
crp__delcrp_glyc__2,4.8350215997
crp__delcrp_glyc__3,4.9432942567
glu__glu_ale3__1,-1.5593835747
glu__glu_ale4__1,1.8832410096
glu__glu_ale5__1,1.4845049915000001
glu__glu_ale6__1,-0.16320515630000001
glu__glu_ale8__1,-4.5488784769
glu__glu_ale9__1,-1.2230146275
glu__glu_ale10__1,-0.6081798459000001
42c__wt_42c__1,2.0515781648
42c__42c_ale1__1,-7.1755995507
42c__42c_ale2__1,2.2437048439
42c__42c_ale3__1,1.2645818449
42c__42c_ale4__1,1.3767728227
42c__42c_ale5__1,0.2564029357
42c__42c_ale6__1,-4.8739908267
42c__42c_ale8__1,-0.0769540679
42c__42c_ale9__1,0.7828816590000001
42c__42c_ale10__1,-0.8950864942000001
ssw__wt_ac__1,0.3928426741
ssw__wt_glc__1,-3.9553157667
ssw__wt_glyc__1,-9.0108312838
ssw__wt_xyl__1,2.5004645394000002
ssw__glc_ale1__1,-0.6422898273000001
ssw__glc_ale2__1,-5.6372403656
ssw__glc_ale3__1,-8.9857067105
ssw__glyc_ale1__1,-2.0631034342
ssw__glyc_ale2__1,-8.7487945532
ssw__xyl_ale1__1,-4.9152707308
ssw__xyl_ale2__1,-2.2041604577
ssw__xyl_ale3__1,-2.9757172948
ssw__glc_ac_ac2__1,-9.2155964639
ssw__glc_ac_glc1__1,-2.6657826564000002
ssw__glc_glyc_glc__1,-5.4001276052
ssw__glc_glyc_glyc__1,-1.9092833310000001
ssw__glc_xyl_glc__1,-6.9107343287
ssw__glc_xyl_xyl__1,-0.7999771276000001
ica__wt_glc__1,-1.263726546
ica__wt_glc__2,-1.5489643887
ica__wt_glc__3,1.0915979531
ica__wt_glc__4,-0.0293857792
ica__arg_sbt__1,-2.554925672
ica__arg_sbt__2,-2.1155800586
ica__cytd_rib__1,-6.8662488523
ica__cytd_rib__2,-7.7568957683
ica__gth__1,0.5966002137
ica__gth__2,1.0389024083
ica__leu_glcr__1,-2.2244950914
ica__leu_glcr__2,-2.487455862
ica__met_glc__1,-2.6332628178
ica__met_glc__2,-1.9731371479000002
ica__no3_anaero__1,2.9405501806
ica__no3_anaero__2,2.6379691906
ica__phe_acgam__1,-0.3810291827
ica__phe_acgam__2,-0.369221254
ica__thm_gal__1,-1.57031068
ica__thm_gal__2,-1.2046286444
ica__tyr_glcn__1,-2.0322373733
ica__tyr_glcn__2,-2.4002586781
ica__ura_pyr__1,-0.3122996035
ica__ura_pyr__2,-1.2829383232
ica__wt_glc__5,-3.1760261753
ica__wt_glc__6,-3.6684122381
ica__bw_delpurR_cytd__1,-1.8760577625
ica__bw_delpurR_cytd__2,-1.6797297663
ica__ade_glc__1,-1.9199056451
ica__ade_glc__2,-2.0836610857
ytf__wt_glc__1,-1.8258830731
ytf__wt_glc__2,-2.4738050006
ytf__delyafC__1,-8.2691757028
ytf__delyafC__2,-7.2709199607
ytf__delyeiE__1,-5.0649485779
ytf__delyeiE__2,-7.5465355441
ytf__delyiaJ__1,-8.1092139371
ytf__delyiaJ__2,-4.1007865868
ytf__delyieP__1,-4.5672127996
ytf__delyieP__2,-4.6150733183
ytf__wt_ph5__1,-0.4678172894
ytf__wt_ph5__2,-0.5847534704
ytf__wt_ph8__1,-1.04937176
ytf__wt_ph8__2,-0.8043697689
ytf__delybaO__1,-7.0949968926
ytf__delybaO__2,-6.5403062958
ytf__delybaQ__1,-0.7581063013
ytf__delybaQ__2,-0.6086944964000001
ytf__delybiH__1,-2.6122107429
ytf__delybiH__2,-4.1263881053
ytf__delydcI_ph5__1,-0.4509313887
ytf__delydcI_ph5__2,-0.5919201432
ytf__delydcI_ph8__1,0.1884954616
ytf__delydcI_ph8__2,-1.3007251858
ytf__delyddM__1,-4.5965883827
ytf__delyddM__2,-3.8224107417
ytf__delyheO__1,-6.9130016161
ytf__delyheO__2,-6.8255402643
fps__bw_glc__1,-0.6448484654000001
fps__bw_glc__2,-0.5337059706
fps__fps_thrA_ale1__1,-1.7170219589
fps__fps_thrA_ale1__2,-1.3042798401
fps__fps_thrA_ale2__1,-1.3267201348
fps__fps_thrA_ale2__2,-0.9597367050000001
fps__fps_serB_ale1__1,-1.8862873902000001
fps__fps_serB_ale1__2,-1.6946021696
fps__fps_serB_ale4__1,-1.278356707
fps__fps_serB_ale4__2,-1.5877376727999999
fps__fps_ptsI_ale1__1,-1.5951820995000001
fps__fps_ptsI_ale1__2,-1.7154085233
fps__fps_ptsI_ale3__1,-2.2160918631
fps__fps_ptsI_ale3__2,-1.7326779429
pal__lyx_ale2_f6__1,-0.791956977
pal__lyx_ale2__1,-0.5800792429
pal__lyx_ale2__2,-0.7688230382
pal__lyx_ale4__1,-0.8170202615000001
pal__lyx_ale4__2,-0.6512307631
pal__5drib_ale10_f18__1,-0.28316390210000003
pal__5drib_ale10_f18__2,-0.1264386911
pal__5drib_ale10__1,-0.0114614282
pal__arab_ale14_f9__1,-0.6231607675
pal__arab_ale14_f9__2,-0.3150441148
pal__arab_ale14__1,-1.9223299961
pal__arab_ale14__2,-1.9201337548000001
pal__arab_ale16__1,-0.5960354913
pal__arab_ale16__2,0.4515109711
pal__tartr_ale26_f10__1,-1.2478476707000001
pal__tartr_ale26_f10__2,-1.5597997662
pal__tartr_ale26__1,-0.4465363754
pal__tartr_ale26__2,0.2012942762
pal__tartr_ale28_f10__1,-1.5217518510999999
pal__tartr_ale28_f10__2,-0.9809565772000001
pal__tartr_ale28__1,-1.4919334444
pal__tartr_ale28__2,-2.4552784952
efeU__delmenFentC_citr__1,-1.7321399651
efeU__delmenFentC_citr__2,-1.6700748623
efeU__delmenFentC__1,2.1727727435
efeU__delmenFentC__2,2.2258058907000002
efeU__menFentC_ale39__1,-3.9543782629
efeU__menFentC_ale39__2,-4.5265574636
efeU__menFentC_ale29__1,-5.7692206912
efeU__menFentC_ale29__2,-5.4944866489
efeU__menFentC_ale30__1,-2.1284263339
efeU__menFentC_ale30__2,-0.9896457431000001
efeU__menFentCubiC_ale36__1,2.118616468
efeU__menFentCubiC_ale36__2,1.2857892085
efeU__menFentCubiC_ale37__1,2.1061842604
efeU__menFentCubiC_ale37__2,1.7640599691
efeU__menFentCubiC_ale38__1,-1.4522781257
efeU__menFentCubiC_ale38__2,-0.9286266601000001
misc2__salc_glc__1,4.2532028656
misc2__salc_glc__2,5.3300783521
misc2__dbcn_glc__1,0.8914444770000001
misc2__dbcn_glc__2,1.4855551794
misc2__tyr_glc__1,0.7215839863
misc2__tyr_glc__2,0.6768896713
misc2__arg_cytd__1,-1.7952777585000002
misc2__arg_cytd__2,-1.6551319923
misc2__delyheO_pyr__1,-2.8392254372
misc2__delyheO_pyr__2,-2.2806006158
nquinone__delubiC__1,-1.0761769068
nquinone__delubiC__2,1.2336274782
nquinone__ubiC_ale1__1,-1.0056202521
nquinone__ubiC_ale1__2,-1.7366792525
nquinone__ubiC_ale2__1,-2.2221487038
nquinone__ubiC_ale2__2,-1.6330541462000001
nquinone__ubiC_ale3__1,-0.092237859
nquinone__ubiC_ale3__2,0.3876460047
nquinone__ubiC_ale4__1,-2.1751368338
nquinone__ubiC_ale4__2,-2.1303068617
nquinone__delpdhR__1,-2.7070741960999998
nquinone__delpdhR__2,-2.8407708097
quinone__glu_ale4__1,-3.0120133391
quinone__glu_ale4__2,-4.2860680616
quinone__delmenF__1,-1.3778497349
quinone__delmenF__2,-1.8514509856
quinone__menF_ale5__1,-3.6329248445999998
quinone__menF_ale5__2,-3.6703748043
quinone__menF_ale6__1,-4.9255041799
quinone__menF_ale6__2,-4.8638517939
quinone__menF_ale7__1,-6.8666271384
quinone__menF_ale7__2,-6.4220333537
quinone__menF_ale8__1,-8.4784175552
quinone__menF_ale8__2,-5.1439062678
quinone__delmenFubiC__1,2.1130842167
quinone__delmenFubiC__2,2.0336523807
quinone__menFubiC_ale1__1,-5.3952416933
quinone__menFubiC_ale1__2,-5.2235703974
quinone__menFubiC_ale2__1,-5.4437436325
quinone__menFubiC_ale2__2,-5.8082706801
quinone__menFubiC_ale3__1,-0.887032479
quinone__menFubiC_ale3__2,-0.7442643080000001
quinone__menFubiC_ale4__1,-2.6226945600000002
quinone__menFubiC_ale4__2,-3.7169370561
oxyR__wt_glc__1,-2.1803301512
oxyR__wt_glc__2,-2.6104649844
oxyR__wt_h2o2__1,-2.1456843426
oxyR__wt_h2o2__2,-4.0032950017
oxyR__glu_ale4__1,-6.7376017574
oxyR__glu_ale4__2,-7.7184490827
oxyR__glu_ale4_h2o2__1,-6.3758992694
oxyR__glu_ale4_h2o2__2,-6.946905033
oxyR__oxyR_ale17__1,-1.7841532653
oxyR__oxyR_ale17__2,-1.3900714501
oxyR__oxyR_ale17_h2o2__1,-4.2109883017
oxyR__oxyR_ale17_h2o2__2,-5.9992167224
oxyR__oxyR_ale18__1,-2.1751637323
oxyR__oxyR_ale18__2,-3.120744366
oxyR__oxyR_ale18_h2o2__1,-7.6462839115
oxyR__oxyR_ale18_h2o2__2,-8.8557498196
oxyR__oxyR_ale19__1,-2.3302989708
oxyR__oxyR_ale19__2,-3.9017989836
oxyR__oxyR_ale19_h2o2__1,-2.367372187
oxyR__oxyR_ale19_h2o2__2,-2.2548158506
oxyR__oxyR_ale20__1,-3.0809325413
oxyR__oxyR_ale20__2,-2.9432620622
oxyR__oxyR_ale20_h2o2__1,-2.2255433652
oxyR__oxyR_ale20_h2o2__2,-2.8159426319
svns_pgi__BmePgi24_15__1,-2.3375711272
svns_pgi__BmePgi24_15__2,-1.7053429498
svns_pgi__BmePgi24_26__1,-1.9633453699
svns_pgi__BmePgi24_26__2,-1.0710839809
svns_pgi__BmePgi24_41__1,-5.0253945815
svns_pgi__BmePgi24_41__2,-0.21847096430000001
svns_pgi__BmePgi24_52__1,-2.4789550917
svns_pgi__BmePgi24_52__2,-0.5804531115
svns_pgi__PaePgi2_34__1,-1.6841943490000002
svns_pgi__PaePgi2_34__2,-1.6296640942
svns_pgi__PaePgi2_63__1,-1.6204986699
svns_pgi__PaePgi2_63__2,-1.7262179076000002
svns_pgi__PaePgi24_54__1,-1.4682913008
svns_pgi__PaePgi24_54__2,-1.7484147161
svns_pgi__PaePgi24_90__1,-1.6823228376000001
svns_pgi__PaePgi24_90__2,-1.6544984218
abx_media__m9_ctrl__1,-0.1214066106
abx_media__m9_ctrl__2,0.0170265204
abx_media__rpmi_ctrl__1,-10.7262816767
abx_media__rpmi_ctrl__2,-10.0756311904
abx_media__camhb_ctrl__1,-6.0167172493
abx_media__camhb_ctrl__2,-5.7395141218
abx_media__m9_mero__1,-1.585668408
abx_media__m9_mero__2,-0.036177009
abx_media__rpmi_mero__1,-9.7815303383
abx_media__rpmi_mero__2,-10.5534902909
abx_media__camhb_mero__1,-8.3554303491
abx_media__camhb_mero__2,-7.878813008
abx_media__m9_trisulf__1,-0.1357512927
abx_media__m9_trisulf__2,-0.3445949776
abx_media__rpmi_trisulf__1,-8.3746978267
abx_media__rpmi_trisulf__2,-8.4241994347
abx_media__camhb_trisulf__1,-6.6636353532
abx_media__camhb_trisulf__2,-6.436351628
abx_media__m9_cef__1,0.6016789372
abx_media__m9_cef__2,0.4005361341
abx_media__rpmi_cef__1,-9.2230986329
abx_media__rpmi_cef__2,-9.1697587964
abx_media__camhb_cef__1,-6.1315847436
abx_media__camhb_cef__2,-6.966882895
abx_media__m9_cipro__1,1.434656396
abx_media__m9_cipro__2,1.1157739834
abx_media__rpmi_cipro__1,-9.2072102329
abx_media__rpmi_cipro__2,-8.668013801
abx_media__camhb_cipro__1,-4.5920425519
abx_media__camhb_cipro__2,-4.7601149882
hot_tale__42c_ale3_30c__1,-1.0319824494
hot_tale__42c_ale3_30c__2,-1.6844200035
hot_tale__42c_ale3_37c__1,-0.8649291530000001
hot_tale__42c_ale3_37c__2,-1.0286359282
hot_tale__42c_ale3_44c__1,1.3703075820000001
hot_tale__42c_ale3_44c__2,2.3535721212
hot_tale__hot_ale3_mid_30c__1,-5.1980685513000005
hot_tale__hot_ale3_mid_30c__2,-1.4819754893
hot_tale__hot_ale3_mid_37c__1,-1.0757209696
hot_tale__hot_ale3_mid_37c__2,-1.1396805586
hot_tale__hot_ale3_mid_44c__1,-3.6210341375
hot_tale__hot_ale3_mid_44c__2,-2.125648386
hot_tale__hot_ale3_30c__1,-1.8261263443
hot_tale__hot_ale3_30c__2,-0.7612337185
hot_tale__hot_ale3_37c__1,-1.5748964242999999
hot_tale__hot_ale3_37c__2,-1.0665502661
hot_tale__hot_ale3_44c__1,-1.1158056395
hot_tale__hot_ale3_44c__2,-0.712093807
hot_tale__hot_ale4_30c__1,1.87902946
hot_tale__hot_ale4_30c__2,1.9845181939
hot_tale__hot_ale4_37c__1,0.8307167305000001
hot_tale__hot_ale4_37c__2,1.1367947434
hot_tale__hot_ale4_44c__1,0.1398356999
hot_tale__hot_ale4_44c__2,-0.7334314737000001
hot_tale__hot_ale8_30c__1,-0.2576810626
hot_tale__hot_ale8_30c__2,0.1856646496
hot_tale__hot_ale8_37c__1,-0.039089112700000005
hot_tale__hot_ale8_37c__2,0.0546400146
hot_tale__hot_ale8_44c__1,0.2225787495
hot_tale__hot_ale8_44c__2,0.0758342322
hot_tale__hot_ale9_mid_30c__1,-1.7521435071
hot_tale__hot_ale9_mid_30c__2,-1.2904918961
hot_tale__hot_ale9_30c__1,-0.47710221620000004
hot_tale__hot_ale9_30c__2,-0.5291502407
hot_tale__hot_ale9_mid_37c__1,-1.1084091115
hot_tale__hot_ale9_mid_37c__2,-1.453162588
hot_tale__hot_ale9_37c__1,-1.5615409991
hot_tale__hot_ale9_37c__2,-1.7548981314
hot_tale__hot_ale9_mid_44c__1,0.060172014
hot_tale__hot_ale9_mid_44c__2,0.8139427222000001
hot_tale__hot_ale9_44c__1,0.5091481867000001
hot_tale__hot_ale9_44c__2,-0.3262038121
hot_tale__hot_ale10_30c__1,-1.8376257795000002
hot_tale__hot_ale10_30c__2,-1.7913133808000001
hot_tale__hot_ale10_37c__1,-2.2513057089
hot_tale__hot_ale10_37c__2,-2.3693166005
hot_tale__hot_ale10_44c__1,-2.656303254
hot_tale__hot_ale10_44c__2,-1.8818046526
hot_tale__hot_ale16_30c__1,-1.8747954779
hot_tale__hot_ale16_30c__2,-1.8055702901
hot_tale__hot_ale16_37c__1,-2.4064509487
hot_tale__hot_ale16_37c__2,-2.4911741981
hot_tale__hot_ale16_44c__1,-1.3061637552
hot_tale__hot_ale16_44c__2,-1.5156816549
pdhr_ale__pdhR-13_51__1,-6.1372274784
pdhr_ale__pdhR-13_51__2,-6.1445347143
pdhr_ale__pdhR-14_46__1,-6.9725609716
pdhr_ale__pdhR-14_46__2,-7.1173257528
pdhr_ale__pdhR-15_51__1,-8.3588277476
pdhr_ale__pdhR-15_51__2,-9.3408903823
pdhr_ale__pdhR-16_49__1,-9.0093003693
pdhr_ale__pdhR-16_49__2,-7.7348218736
tcs__del_atoC_LiAcet__1,-6.0650744305
tcs__del_atoC_LiAcet__2,-5.9011841805
