,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,-2.4062521288000003,1.00238824355583,2.0,1521.0,-1.6974566044000001,1522.0,-3.1150476532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.2161548042,0.3059211220411379,3.0,1523.0,0.2637194976,1524.0,0.49550763010000004,1525.0,-0.1107627151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.727477986966667,0.072086987923288,3.0,1526.0,-2.809644032,1527.0,-2.6979314115,1528.0,-2.6748585174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.9067303144,0.3302031198181338,3.0,1529.0,0.7464323985,1530.0,1.2864832341999999,1531.0,0.6872753105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.6034671999,0.1358381430984265,3.0,1532.0,0.6585770805000001,1533.0,0.7030899971,1534.0,0.44873452210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,4.942963362133333,0.1077766961161955,3.0,1535.0,5.05057423,1536.0,4.8350215997,1537.0,4.9432942567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.5593835747,,1.0,1538.0,-1.5593835747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.8832410096,,1.0,1539.0,1.8832410096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.4845049915000001,,1.0,1540.0,1.4845049915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.16320515630000001,,1.0,1541.0,-0.16320515630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-4.5488784769,,1.0,1542.0,-4.5488784769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.2230146275,,1.0,1543.0,-1.2230146275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.6081798459000001,,1.0,1544.0,-0.6081798459000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,2.0515781648,,1.0,1545.0,2.0515781648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-7.1755995507,,1.0,1546.0,-7.1755995507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,2.2437048439,,1.0,1547.0,2.2437048439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.2645818449,,1.0,1548.0,1.2645818449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.3767728227,,1.0,1549.0,1.3767728227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.2564029357,,1.0,1550.0,0.2564029357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-4.8739908267,,1.0,1551.0,-4.8739908267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.0769540679,,1.0,1552.0,-0.0769540679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.7828816590000001,,1.0,1553.0,0.7828816590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.8950864942000001,,1.0,1554.0,-0.8950864942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.3928426741,,1.0,1555.0,0.3928426741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-3.9553157667,,1.0,1556.0,-3.9553157667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-9.0108312838,,1.0,1557.0,-9.0108312838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.5004645394000002,,1.0,1558.0,2.5004645394000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.6422898273000001,,1.0,1559.0,-0.6422898273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-5.6372403656,,1.0,1560.0,-5.6372403656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-8.9857067105,,1.0,1561.0,-8.9857067105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-2.0631034342,,1.0,1562.0,-2.0631034342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-8.7487945532,,1.0,1563.0,-8.7487945532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-4.9152707308,,1.0,1564.0,-4.9152707308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-2.2041604577,,1.0,1565.0,-2.2041604577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-2.9757172948,,1.0,1566.0,-2.9757172948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-9.2155964639,,1.0,1567.0,-9.2155964639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-2.6657826564000002,,1.0,1568.0,-2.6657826564000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-5.4001276052,,1.0,1569.0,-5.4001276052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.9092833310000001,,1.0,1570.0,-1.9092833310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-6.9107343287,,1.0,1571.0,-6.9107343287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.7999771276000001,,1.0,1572.0,-0.7999771276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.4324861957000001,1.8122381457944983,6.0,1573.0,-1.263726546,1574.0,-1.5489643887,1575.0,1.0915979531,1576.0,-0.0293857792,1597.0,-3.1760261753,1598.0,-3.6684122381,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.3352528653,0.3106642625197033,2.0,1577.0,-2.554925672,1578.0,-2.1155800586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-7.3115723103,0.6297824739464851,2.0,1579.0,-6.8662488523,1580.0,-7.7568957683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.8177513110000001,0.31275488113535194,2.0,1581.0,0.5966002137,1582.0,1.0389024083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-2.3559754767000003,0.18594134407730004,2.0,1583.0,-2.2244950914,1584.0,-2.487455862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-2.30319998285,0.46677933762160223,2.0,1585.0,-2.6332628178,1586.0,-1.9731371479000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,2.7892596856,0.21395706988713895,2.0,1587.0,2.9405501806,1588.0,2.6379691906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.37512521835,0.008349466455537273,2.0,1589.0,-0.3810291827,1590.0,-0.369221254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.3874696622,0.2585762471308604,2.0,1591.0,-1.57031068,1592.0,-1.2046286444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-2.2162480257,0.26023036024520135,2.0,1593.0,-2.0322373733,1594.0,-2.4002586781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.79761896335,0.6863452207820985,2.0,1595.0,-0.3122996035,1596.0,-1.2829383232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.7778937644,0.1388248574497867,2.0,1599.0,-1.8760577625,1600.0,-1.6797297663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-2.0017833654,0.11579258250445097,2.0,1601.0,-1.9199056451,1602.0,-2.0836610857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-2.1498440368500003,0.4581499886147087,2.0,1603.0,-1.8258830731,1604.0,-2.4738050006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-7.77004783175,0.7058734045973196,2.0,1605.0,-8.2691757028,1606.0,-7.2709199607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-6.305742061,1.7547469719041717,2.0,1607.0,-5.0649485779,1608.0,-7.5465355441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-6.10500026195,2.8343861612907544,2.0,1609.0,-8.1092139371,1610.0,-4.1007865868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-4.59114305895,0.03384249732387578,2.0,1611.0,-4.5672127996,1612.0,-4.6150733183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.5262853799,0.08268636655115753,2.0,1613.0,-0.4678172894,1614.0,-0.5847534704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.92687076445,0.17324256931101623,2.0,1615.0,-1.04937176,1616.0,-0.8043697689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-6.8176515942,0.39222548245769334,2.0,1617.0,-7.0949968926,1618.0,-6.5403062958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.68340039885,0.1056501004341114,2.0,1619.0,-0.7581063013,1620.0,-0.6086944964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-3.3692994241000003,1.0706850808722008,2.0,1621.0,-2.6122107429,1622.0,-4.1263881053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.52142576595,0.09969410437799536,2.0,1623.0,-0.4509313887,1624.0,-0.5919201432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.5561148620999999,1.0530380184595605,2.0,1625.0,0.1884954616,1626.0,-1.3007251858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-4.2094995622,0.5474262597941046,2.0,1627.0,-4.5965883827,1628.0,-3.8224107417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-6.8692709402,0.061844514949522277,2.0,1629.0,-6.9130016161,1630.0,-6.8255402643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.5892772180000001,0.07858961175107063,2.0,1631.0,-0.6448484654000001,1632.0,-0.5337059706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.5106508994999999,0.2918527510847836,2.0,1633.0,-1.7170219589,1634.0,-1.3042798401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.1432284199,0.2594964717946772,2.0,1635.0,-1.3267201348,1636.0,-0.9597367050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.7904447799,0.13554191933949938,2.0,1637.0,-1.8862873902000001,1638.0,-1.6946021696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.4330471899,0.2187653788872233,2.0,1639.0,-1.278356707,1640.0,-1.5877376727999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.6552953114000002,0.08501291954678768,2.0,1641.0,-1.5951820995000001,1642.0,-1.7154085233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.974384903,0.34182526109339245,2.0,1643.0,-2.2160918631,1644.0,-1.7326779429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.791956977,,1.0,1645.0,-0.791956977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.67445114055,0.13346201756351558,2.0,1646.0,-0.5800792429,1647.0,-0.7688230382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.7341255123000001,0.11723087856815628,2.0,1648.0,-0.8170202615000001,1649.0,-0.6512307631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.20480129660000002,0.1108214594809925,2.0,1650.0,-0.28316390210000003,1651.0,-0.1264386911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.0114614282,,1.0,1652.0,-0.0114614282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.46910244115,0.21787137452067037,2.0,1653.0,-0.6231607675,1654.0,-0.3150441148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.9212318754500002,0.0015529771163518497,2.0,1655.0,-1.9223299961,1656.0,-1.9201337548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.0722622601,0.7407272071710187,2.0,1657.0,-0.5960354913,1658.0,0.4515109711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.40382371845,0.22058344213340342,2.0,1659.0,-1.2478476707000001,1660.0,-1.5597997662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.1226210496,0.45808544680685975,2.0,1661.0,-0.4465363754,1662.0,0.2012942762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-1.25135421415,0.3824000054083262,2.0,1663.0,-1.5217518510999999,1664.0,-0.9809565772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.9736059698,0.681187818043179,2.0,1665.0,-1.4919334444,1666.0,-2.4552784952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.7011074137,0.04388665506492025,2.0,1667.0,-1.7321399651,1668.0,-1.6700748623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.1992893171,0.037500098012784575,2.0,1669.0,2.1727727435,1670.0,2.2258058907000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-4.24046786325,0.4045917928688682,2.0,1671.0,-3.9543782629,1672.0,-4.5265574636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-5.63185367005,0.1942663043331221,2.0,1673.0,-5.7692206912,1674.0,-5.4944866489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.5590360385,0.8052394780383028,2.0,1675.0,-2.1284263339,1676.0,-0.9896457431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.7022028382499999,0.5888978027494585,2.0,1677.0,2.118616468,1678.0,1.2857892085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.93512211475,0.24191840638687176,2.0,1679.0,2.1061842604,1680.0,1.7640599691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.1904523929,0.370277502304034,2.0,1681.0,-1.4522781257,1682.0,-0.9286266601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,4.79164060885,0.7614659589977129,2.0,1683.0,4.2532028656,1684.0,5.3300783521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.1884998281999999,0.4200997064425428,2.0,1685.0,0.8914444770000001,1686.0,1.4855551794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.6992368287999999,0.03160365321698762,2.0,1687.0,0.7215839863,1688.0,0.6768896713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.7252048754000002,0.0990980216346045,2.0,1689.0,-1.7952777585000002,1690.0,-1.6551319923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-2.5599130265000003,0.395007399351064,2.0,1691.0,-2.8392254372,1692.0,-2.2806006158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.07872528570000004,1.633278343847923,2.0,1693.0,-1.0761769068,1694.0,1.2336274782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.3711497523,0.5169367766302991,2.0,1695.0,-1.0056202521,1696.0,-1.7366792525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.927601425,0.41655275643904904,2.0,1697.0,-2.2221487038,1698.0,-1.6330541462000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.14770407284999998,0.3393291342042709,2.0,1699.0,-0.092237859,1700.0,0.3876460047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-2.1527218477499996,0.031699577272313775,2.0,1701.0,-2.1751368338,1702.0,-2.1303068617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-2.7739225028999996,0.09453778209823772,2.0,1703.0,-2.7070741960999998,1704.0,-2.8407708097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-3.64904070035,0.9008927338824949,2.0,1705.0,-3.0120133391,1706.0,-4.2860680616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.6146503602500002,0.33488665594840017,2.0,1707.0,-1.3778497349,1708.0,-1.8514509856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-3.6516498244499997,0.02648112045903322,2.0,1709.0,-3.6329248445999998,1710.0,-3.6703748043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-4.8946779869,0.04359482021693026,2.0,1711.0,-4.9255041799,1712.0,-4.8638517939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-6.64433024605,0.3143752800347622,2.0,1713.0,-6.8666271384,1714.0,-6.4220333537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-6.8111619115,2.3578555432636246,2.0,1715.0,-8.4784175552,1716.0,-5.1439062678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,2.0733682987,0.05616678987769767,2.0,1717.0,2.1130842167,1718.0,2.0336523807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-5.30940604535,0.12138993746597264,2.0,1719.0,-5.3952416933,1720.0,-5.2235703974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-5.6260071563,0.2577595472838709,2.0,1721.0,-5.4437436325,1722.0,-5.8082706801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.8156483935000001,0.10095234185170056,2.0,1723.0,-0.887032479,1724.0,-0.7442643080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-3.16981580805,0.773746289254804,2.0,1725.0,-2.6226945600000002,1726.0,-3.7169370561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-2.3953975678,0.30415125738026444,2.0,1727.0,-2.1803301512,1728.0,-2.6104649844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-3.07448967215,1.3135290938540218,2.0,1729.0,-2.1456843426,1730.0,-4.0032950017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-7.228025420050001,0.6935637950283176,2.0,1731.0,-6.7376017574,1732.0,-7.7184490827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-6.6614021512,0.4037620475381631,2.0,1733.0,-6.3758992694,1734.0,-6.946905033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.5871123577000001,0.2786579238702239,2.0,1735.0,-1.7841532653,1736.0,-1.3900714501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-5.105102512049999,1.2644684425874806,2.0,1737.0,-4.2109883017,1738.0,-5.9992167224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-2.64795404915,0.6686264782479426,2.0,1739.0,-2.1751637323,1740.0,-3.120744366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-8.25101686555,0.8552215452314552,2.0,1741.0,-7.6462839115,1742.0,-8.8557498196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-3.1160489772,1.1112183156856263,2.0,1743.0,-2.3302989708,1744.0,-3.9017989836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-2.3110940188,0.07958934873395421,2.0,1745.0,-2.367372187,1746.0,-2.2548158506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-3.01209730175,0.09734772934081092,2.0,1747.0,-3.0809325413,1748.0,-2.9432620622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-2.5207429985500003,0.417475325091135,2.0,1749.0,-2.2255433652,1750.0,-2.8159426319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-2.0214570385,0.44705283149675157,2.0,1751.0,-2.3375711272,1752.0,-1.7053429498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.5172146754,0.6309240787528281,2.0,1753.0,-1.9633453699,1754.0,-1.0710839809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-2.6219327728999997,3.3990082863678874,2.0,1755.0,-5.0253945815,1756.0,-0.21847096430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.5297041016000001,1.3424436242955087,2.0,1757.0,-2.4789550917,1758.0,-0.5804531115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.6569292216,0.03855871294891041,2.0,1759.0,-1.6841943490000002,1760.0,-1.6296640942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.67335828875,0.07475478987954268,2.0,1761.0,-1.6204986699,1762.0,-1.7262179076000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.60835300845,0.19807716652776552,2.0,1763.0,-1.4682913008,1764.0,-1.7484147161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.6684106297,0.019674833094734157,2.0,1765.0,-1.6823228376000001,1766.0,-1.6544984218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.0521900451,0.09788700567098567,2.0,1767.0,-0.1214066106,1768.0,0.0170265204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-10.40095643355,0.46007937104505486,2.0,1769.0,-10.7262816767,1770.0,-10.0756311904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-5.87811568555,0.19601221122136914,2.0,1771.0,-6.0167172493,1772.0,-5.7395141218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.8109227085,1.0956558756231305,2.0,1773.0,-1.585668408,1774.0,-0.036177009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-10.1675103146,0.5458581172879056,2.0,1775.0,-9.7815303383,1776.0,-10.5534902909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-8.11712167855,0.3370193539229123,2.0,1777.0,-8.3554303491,1778.0,-7.878813008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.24017313515,0.14767478580077661,2.0,1779.0,-0.1357512927,1780.0,-0.3445949776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-8.3994486307,0.03500292269643819,2.0,1781.0,-8.3746978267,1782.0,-8.4241994347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-6.5499934906,0.16071386334226007,2.0,1783.0,-6.6636353532,1784.0,-6.436351628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.50110753565,0.1422294400588805,2.0,1785.0,0.6016789372,1786.0,0.4005361341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-9.19642871465,0.03771696009653122,2.0,1787.0,-9.2230986329,1788.0,-9.1697587964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-6.5492338193,0.5906449871675274,2.0,1789.0,-6.1315847436,1790.0,-6.966882895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.2752151897,0.2254839163505866,2.0,1791.0,1.434656396,1792.0,1.1157739834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-8.93761201695,0.38126945338807966,2.0,1793.0,-9.2072102329,1794.0,-8.668013801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-4.676078770049999,0.11884515943827414,2.0,1795.0,-4.5920425519,1796.0,-4.7601149882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.35820122645,0.461343018804875,2.0,1797.0,-1.0319824494,1798.0,-1.6844200035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
