,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,-0.81159450905,0.45136191427048344,2.0,807.0,-1.1307555794,808.0,-0.4924334387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.7494024926499998,0.8454757043155531,2.0,809.0,1.1515608888,810.0,2.3472440965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.7114615259,0.09927254237642637,2.0,811.0,0.7816578138,812.0,0.641265238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.5390412713,0.6204455567005197,2.0,813.0,-0.1003200108,814.0,-0.9777625318000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.7871439286,1.3127691876216163,2.0,815.0,-0.1411240661,816.0,1.7154119233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.80714075695,0.9899153171398221,2.0,817.0,1.5071165905,818.0,0.1071649234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.5194694272,0.01043907694904778,2.0,819.0,1.5120878851000001,820.0,1.5268509692999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.0839740997,0.6408405100282197,2.0,821.0,3.53711677,822.0,2.6308314294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,1.5613382204000001,0.4496764645170529,2.0,823.0,1.2433689430000001,824.0,1.8793074978000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.38222295075,0.25844036574412177,2.0,825.0,-0.1994780156,826.0,-0.5649678859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.05404363045,0.07294997830941681,2.0,827.0,2.1056270548000002,828.0,2.0024602061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.8471604692500001,0.5522341768449002,2.0,829.0,1.2376490005,830.0,0.45667193800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.5229805992500001,0.666013317479071,2.0,831.0,-0.9939231324000001,832.0,-0.0520380661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.1291468208,0.20806151081329632,2.0,833.0,2.276268526,834.0,1.9820251156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.2805043578858355,2.0,835.0,-0.9054533148,840.0,0.9054533148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.1404541129,1.3610775312959338,2.0,836.0,2.102881265,841.0,0.1780269608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.7444987423,4.951517051816119,2.0,837.0,6.2457500268,842.0,-0.7567525422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.23920190545,0.27029858521407174,2.0,838.0,0.048071942900000005,843.0,0.430331868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,6.2054524938,0.7543562219908578,2.0,839.0,5.6720420938,844.0,6.7388628938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.13829793519431807,2.0,845.0,0.09779140780000001,846.0,-0.09779140780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.0103956529,0.10643533325152033,2.0,847.0,1.0856567988,848.0,0.935134507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.1876750278,1.0333536945776094,2.0,849.0,0.543016377,850.0,-0.9183664326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.36347890365,3.158192034168666,2.0,851.0,-1.8697001,852.0,2.5966579073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.38333463605127965,3.0,853.0,-0.44026348660000003,863.0,0.1804897205,873.0,0.2597737661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.2576997025666667,0.42845691963055493,3.0,854.0,-0.6898248298,864.0,-0.2502665659,874.0,0.16699228800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.49291040903333333,0.5318669964528088,3.0,855.0,-0.49657017080000004,865.0,0.040777024700000004,875.0,-1.022938081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.6286717431333333,0.6099262420750143,3.0,856.0,-0.8841438213,866.0,-1.0693198468,876.0,0.0674484387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.2706823151,0.5039385120903975,3.0,857.0,0.6064559609,867.0,-0.3087820437,877.0,0.5143730281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.1788448834333333,0.8262403361534248,3.0,858.0,0.7296782919,868.0,-0.771190239,878.0,0.5780465974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.4136887456,0.35261041806576127,3.0,859.0,-0.0296227895,869.0,-0.7227862911,879.0,-0.4886571562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.9820645477,0.17728206450453204,3.0,860.0,1.9813390065,870.0,2.1597082693,880.0,1.8051463672999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.9399148589333333,0.5472938775459079,3.0,861.0,1.3300457269,871.0,0.31429278780000003,881.0,1.1754060621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.6682605252333333,0.25341355974038854,3.0,862.0,-0.7113178416,872.0,-0.8973869745,882.0,-0.3960767596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.9377161145666667,0.46794243373032435,3.0,883.0,0.5769434087,884.0,1.4664591989,885.0,0.7697457361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.35375046406666666,0.3740138378856059,3.0,886.0,0.3015408948,887.0,0.008584496300000001,888.0,0.7511260011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.4080203660333333,0.36673448447823115,3.0,889.0,0.0259937717,890.0,0.7572611672,891.0,0.4408061592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.373018451466667,0.6321499391557124,3.0,892.0,2.3760632825,893.0,1.7393515965000002,894.0,3.0036404754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.4468819868666667,0.5603235005587321,3.0,895.0,0.0818477881,896.0,0.16677077910000002,897.0,1.0920273934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.9505997926333334,0.6706751869785029,3.0,898.0,2.6038133702,899.0,1.26373029,900.0,1.9842557177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.6009990741333334,0.12586032837761837,3.0,901.0,0.7215802056,902.0,0.6109649338,903.0,0.470452083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.5365798583859651,6.0,904.0,-0.5098470780000001,905.0,-0.5991961564,906.0,0.1090816327,907.0,0.0794005083,908.0,0.0251426153,909.0,0.8954184781000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.4860369085666665,0.40554962413299206,3.0,910.0,1.7557071843,911.0,1.0196464142,912.0,1.6827571272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.6973408763000001,0.5021974733291967,3.0,913.0,0.3005834513,914.0,0.5294683615,915.0,1.2619708161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.43519687709999993,0.32033250457335544,3.0,916.0,0.6001916425,917.0,0.06600199,918.0,0.6393969988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.8086278096999999,0.2620786599045699,3.0,919.0,0.6434193974,920.0,0.6716531932,921.0,1.1108108385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.046351374199999996,0.3909977705361458,3.0,922.0,-0.26200228000000003,923.0,0.48612892700000004,924.0,-0.0850725244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.8040878626,0.5412295501417388,3.0,925.0,1.3097246446,926.0,2.3823784906,927.0,1.7201604526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.3461340968500002,0.45070953076593573,2.0,928.0,1.0274343313,929.0,1.6648338624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.5274806482666666,0.2802471718335632,3.0,930.0,0.2976397918,931.0,0.8396784519,932.0,0.4451237011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.16464382383333334,0.5490241411940187,3.0,933.0,0.4763471078,934.0,-0.46928553640000004,935.0,0.48686990010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.9076909726666665,0.24184399955852198,3.0,936.0,0.629402003,937.0,1.0267119105,938.0,1.0669590045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.700743415417188e-17,1.172838899270972,3.0,939.0,-1.3385104174,940.0,0.490807792,941.0,0.8477026254000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.206933012,0.7778677640859729,3.0,942.0,-0.4093133472,943.0,-1.2480692346,944.0,-1.9634164541999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.3081690148333334,0.785021711352194,3.0,945.0,-1.3784675567,946.0,-0.4903623006,947.0,-2.0556771872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.6886549743000001,1.408617776311109,3.0,948.0,-2.8948852814,949.0,-0.1405740148,950.0,-2.0305056267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.0136957005666667,0.34064055101068497,3.0,951.0,-2.3829210108,952.0,-1.9465159527,953.0,-1.7116501382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.2510006518,0.6380673026595233,3.0,954.0,-0.534655827,955.0,-1.7583958899,956.0,-1.4599502385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.1108818461,0.3473433844068679,3.0,957.0,-2.316239466,958.0,-2.3065629072,959.0,-1.7098431651000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.3434050809,0.31536401697560945,3.0,960.0,-2.1720578253,961.0,-2.7073493534,962.0,-2.150808064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.6404213906046299,2.0,963.0,1.1599530893,964.0,-1.1599530893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.21912863960000006,1.9536928131022173,2.0,965.0,1.1623407969,966.0,-1.6005980761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.11625031943333335,1.7665896729158506,3.0,967.0,1.8311586061,968.0,-1.6978418164,969.0,0.2154341686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.27026546945,0.9279670723125055,2.0,970.0,0.9264372790000001,971.0,-0.3859063401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.29846545964999993,2.166734421891792,2.0,972.0,1.2336471431,973.0,-1.8305780623999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.8175593689,0.40744097669100066,3.0,974.0,1.0634122957,975.0,0.3472492512,976.0,1.0420165598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.0809765948666665,0.7164166848953138,3.0,977.0,1.8538182108,978.0,0.4390372085,979.0,0.9500743653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.402480417466667,0.09512092207678247,3.0,980.0,1.2946765754,981.0,1.4745960296,982.0,1.4381686474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.6351696118666668,0.7983942650490189,3.0,983.0,1.8982340084,984.0,2.2688375475,985.0,0.7384372797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.4236339393666668,0.5529164063640202,3.0,986.0,2.0491839853,987.0,1.0002609623,988.0,1.2214568705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.3752497104666663,1.2709852394333656,3.0,989.0,1.3882329054,990.0,2.6396936174,991.0,0.0978226086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.9752656731333333,0.24355529183128188,3.0,992.0,1.1577348697,993.0,1.0693630052,994.0,0.6986991445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.7762174899666667,1.05215519820347,3.0,995.0,1.2342708982000001,996.0,-0.4273197926,997.0,1.5217013643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.9757602845333334,1.1645683806232008,3.0,998.0,-0.3689616597,999.0,1.6447032645,1000.0,1.6515392488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.8907806471663475,3.0,1001.0,-0.9820401496000001,1002.0,0.2260898581,1003.0,0.7559502916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.4153568623666668,0.5327925576029493,3.0,1004.0,1.9359398868,1005.0,1.4389894517,1006.0,0.8711412486000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.3375969497666667,0.9123293449178606,3.0,1007.0,0.3547502111,1008.0,2.1574317224,1009.0,1.5006089158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.7672438534666668,1.6019806503359253,3.0,1010.0,-0.0563463686,1011.0,2.410280652,1012.0,2.9477972770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.4452668242666666,1.551180144336813,3.0,1013.0,1.2549381434,1014.0,-0.0019666715,1015.0,3.0828290009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.0360310047,0.7196373519017967,3.0,1016.0,0.3308393119,1017.0,1.7692926173,1018.0,1.0079610849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.9459893661333334,1.0830899837072647,3.0,1019.0,0.6141780463000001,1020.0,2.1561698217,1021.0,0.06762023040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.26434062913333334,0.923694503133836,3.0,1022.0,-0.6153600633,1023.0,0.7834079043000001,1024.0,-0.9610697284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.3281839601333334,0.7249888671144332,3.0,1025.0,1.4924563359,1026.0,2.7882183901,1027.0,2.7038771543999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.4628949963,0.36638921111654854,3.0,1028.0,1.8859599396000002,1029.0,1.253121597,1030.0,1.2496034523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.325038248533333,0.6751970675407497,3.0,1031.0,1.577854627,1032.0,2.8914474776,1033.0,2.505812641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.0892917901000003,1.753953756928615,3.0,1034.0,0.3946326902,1035.0,1.9761778577,1036.0,3.8970648224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,4.450916370333334,0.2959217641755631,3.0,1037.0,4.1171489674,1038.0,4.5544030603,1039.0,4.6811970833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.0795488156333335,1.373924964522677,3.0,1040.0,-0.4829667473,1041.0,1.6229439375,1042.0,2.0986692567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.7574573480666666,1.8650952234775118,3.0,1043.0,0.6265909038,1044.0,2.684539214,1045.0,-1.0387580736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.6210799586333335,2.341234914551408,3.0,1046.0,0.0121094787,1047.0,0.5441318564000001,1048.0,4.3069985408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.9709379772333332,1.448925314832805,3.0,1049.0,1.1039280686,1050.0,2.3487835405,1051.0,-0.5398976774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.6467564356000002,0.4054170944086686,3.0,1052.0,1.3738643296,1053.0,2.1126117239,1054.0,1.4537932533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.3003038402333333,0.5979816646332352,3.0,1055.0,1.1513974757,1056.0,1.958668182,1057.0,0.790845863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.8988301695,0.6384883769750255,3.0,1058.0,0.2958007454,1059.0,1.5676785756,1060.0,0.8330111875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.3013978722,1.1210855985916,3.0,1061.0,1.4563639736,1062.0,0.1108909898,1063.0,2.3369386532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.3401416861666666,0.5229741583345092,3.0,1064.0,1.0936638181,1065.0,1.9408096366,1066.0,0.9859516038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.2784022210333335,0.36756972621528256,3.0,1067.0,1.6908742581,1068.0,0.9855196930000001,1069.0,1.158812712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.3893855495666667,1.7603205507921444,3.0,1070.0,-1.0197749415,1071.0,-0.17466672630000002,1072.0,2.3625983165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.5193875240333333,1.7468368397501823,3.0,1073.0,-0.7087550486,1074.0,2.5191674055,1075.0,-0.2522497848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.11043621366666663,1.8246323408126597,3.0,1076.0,-0.9399983689,1077.0,2.2173372818,1078.0,-0.9460302719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.2822041746000001,2.2090131797152823,3.0,1079.0,1.1704923275,1080.0,-0.8688335503,1081.0,3.5449537466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,1.0563606271,1.6831392886842644,3.0,1082.0,2.5241720261,1083.0,-0.7807699533,1084.0,1.4256798085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,2.3726116499333334,0.6593616877639653,3.0,1085.0,2.9866546328,1086.0,1.6757552618,1087.0,2.4554250552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.1947268184333335,1.3859511690292585,3.0,1088.0,1.1709642972,1089.0,-0.17919030090000002,1090.0,2.592406459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.3131115845,1.1132272656044584,3.0,1091.0,3.5919988314999998,1092.0,1.5613714696,1093.0,1.7859644524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.5424849179333333,0.2185215312595355,3.0,1094.0,2.4909215044,1095.0,2.7821768171,1096.0,2.3543564323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.3037784891000002,0.7263164348387573,3.0,1097.0,1.2556393817,1098.0,2.0529670215,1099.0,0.6027290641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.8329405461000001,1.614173173384224,3.0,1100.0,-0.8121799859000001,1101.0,2.4142753900000002,1102.0,0.8967262342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.3377011050666665,0.8352014861597931,3.0,1103.0,1.3418594377,1104.0,0.5004282165,1105.0,2.170815661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.9622395974666667,0.7760594607233892,3.0,1106.0,1.6808864187,1107.0,2.8397327028,1108.0,1.3660996709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.333331758762862e-11,0.5834414561445921,3.0,1109.0,-0.6627227451000001,1110.0,0.2264668777,1111.0,0.4362558675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.7974386954666667,0.6252341448185983,3.0,1112.0,-0.1397788468,1113.0,-1.3842034535,1114.0,-0.8683337861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.6385830772666666,0.6195091065977736,3.0,1115.0,0.0556497883,1116.0,-1.1351052644,1117.0,-0.8362937557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.514408787075,1.0601992270335316,4.0,1118.0,-2.0740546296,1123.0,0.2444359335,1124.0,0.0327662957,1125.0,-0.2607827479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,1.3877787807814457e-17,0.47891539793146426,4.0,1119.0,-0.6942066535,1120.0,0.0577043966,1121.0,0.3068573043,1122.0,0.3296449526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.3445444414,0.21060478072977146,3.0,1126.0,-0.5828169041,1127.0,-0.2675276688,1128.0,-0.1832887513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.006982708566666662,0.19791969932169273,3.0,1129.0,-0.1651253112,1130.0,-0.07079386,1131.0,0.2149710455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.37766352665276287,3.0,1132.0,-0.3440930122,1133.0,-0.059965861200000005,1134.0,0.4040588734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.2501961833333333,0.16860646407257984,3.0,1135.0,1.076298137,1136.0,1.2613313434,1137.0,1.4129590696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.37313696913333333,0.2862415930018108,3.0,1138.0,0.6419075659,1139.0,0.4053530642,1140.0,0.0721502773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.8545738023666667,0.5584506537548456,3.0,1141.0,2.2878581678,1142.0,1.2243308137,1143.0,2.0515324256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.6896729681666667,0.22585530517868158,3.0,1144.0,0.49460334710000003,1145.0,0.9371127522,1171.0,0.6373028052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.8662569822,0.35172677491449217,3.0,1146.0,-1.1267569994,1148.0,-1.0058523552,1149.0,-0.466161592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.6197848843666667,0.4771544037834812,3.0,1147.0,-0.4735530902,1152.0,-0.2328589118,1153.0,-1.1529426511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.07895863946666666,0.21175932791561689,3.0,1150.0,0.148623733,1151.0,-0.1153113936,1154.0,-0.2701882578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.4613517799333334,0.33929270802857076,3.0,1155.0,-0.1243219341,1158.0,-0.8028629571,1159.0,-0.45687044860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.2471823892666667,0.4452888583324221,3.0,1156.0,0.627298192,1157.0,0.3569847049,1162.0,-0.24273572910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.3333331176295854e-11,0.20644895049773115,3.0,1160.0,-0.2075500325,1161.0,0.20532996280000002,1163.0,0.0022200696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.018912493699999994,0.28129570202119963,3.0,1164.0,0.1556372018,1177.0,-0.343414184,1179.0,0.1310395011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.08420259300000003,0.5913799332892323,3.0,1165.0,-0.0443663749,1166.0,0.7292906073000001,1178.0,-0.4323164534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.2462719,0.5059399731138906,3.0,1167.0,-0.2521438043,1168.0,0.2315449199,1169.0,0.7594145844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.20079717293333335,0.28528344162689284,3.0,1170.0,-0.052964899,1175.0,-0.5296561587,1176.0,-0.0197704611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.2689159067,0.30664406056305343,3.0,1172.0,0.5650219883,1173.0,-0.0472783581,1174.0,0.2890040899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.2804429399,0.3072756023289763,2.0,1180.0,1.497719602,1181.0,1.0631662778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.2715390232544596,2.0,1182.0,-0.1920070847,1183.0,0.1920070847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.33730563847764383,2.0,1184.0,0.2385111043,1185.0,-0.2385111043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.1106545856,0.4034311272214216,2.0,1186.0,0.3959234714,1187.0,-0.17461430020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.49371153805,0.1841973188709082,2.0,1188.0,-0.6239587113,1189.0,-0.3634643648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.18275142485,0.06992516373132567,2.0,1190.0,-0.1333068674,1191.0,-0.23219598230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
