,172
rockhopper__del_sgrS_glyc_aMG__2,-1.3955425953
rockhopper__del_sgrS_glyc_aMG__3,-5.2348065498
rockhopper__del_sgrS_glyc__1,-3.29770915
rockhopper__del_sgrS_glyc__2,-4.2915286319
rockhopper__del_sgrS_glyc__3,-0.7168455612
rockhopper__wt_lb_aMG__4,-2.5766618465
rockhopper__wt_lb_aMG__5,-4.0130196521
rockhopper__wt_lb_aMG__6,-3.4538914925
rockhopper__wt_glyc_aMG__1,-4.1031964311
rockhopper__wt_glyc_aMG__2,-4.787183592
rockhopper__wt_glyc_aMG__3,-0.970346349
rockhopper__wt_glyc__1,-2.6001444603
rockhopper__wt_glyc__2,-4.0414102169
rockhopper__wt_glyc__3,-2.5706924617
rockhopper__CV108_glyc_aMG__1,-1.489777308
rockhopper__CV108_glyc_aMG__2,-0.33519865600000004
rockhopper__CV108_glyc_aMG__3,-3.6963749482
rockhopper__wt_glyc__4,0.6641821853000001
rockhopper__wt_glyc__5,-1.0030385132
rockhopper__wt_glyc__6,1.5344779762
rockhopper__wt_glyc_aMG__4,1.3864366351
rockhopper__wt_glyc_aMG__5,0.062361699300000004
rockhopper__wt_glyc_aMG__6,-1.4674364941
rockhopper__wt_glyc__7,1.3873223554
rockhopper__wt_glyc__8,0.6471159424
rockhopper__wt_glyc__9,1.3232084752
rockhopper__wt_glyc__10,2.2717439616
rockhopper__wt_glyc__11,1.3607231911
rockhopper__wt_glyc__12,1.0265115648
rpoD__wt__1,-0.6629468309000001
rpoD__wt__2,1.0349628683
rpoD__rpoD_mut__1,-1.3014869127
rpoD__rpoD_mut__2,-5.0745098445
rpoD__rpoD_mut__3,-2.3189590515000003
rpoD__wt__3,-0.3720160373
rpoN_peptide__ctrl__1,-0.8820113049
rpoN_peptide__ctrl__2,-0.8412854974
rpoN_peptide__ctrl__3,1.7232968023000002
rpoN_peptide__nminus__1,-0.7417034168000001
rpoN_peptide__nminus__2,-0.6899026018000001
rpoN_peptide__nminus__3,1.7829514516
rpoN_peptide__nplus__1,-1.7747779687
rpoN_peptide__nplus__2,-1.4990708034
rpoN_peptide__nplus__3,-1.7553729889
rpoN_peptide__s54_wt__1,-0.5490916782
rpoN_peptide__s54_wt__2,-0.9929165701
rpoN_peptide__s54_wt__3,-0.9997929349
rsd__wt_ee__1,0.1416094033
rsd__wt_ee__2,-0.1416094033
rsd__del_rsd_ee__1,-0.14242846580000001
rsd__del_rsd_ee__2,0.0639336553
rsd__del_ssrS_ee__1,-1.487205919
rsd__del_ssrS_ee__2,-1.8802103756
rsd__del_rsd_ssrS_ee__1,-0.2739762725
rsd__del_rsd_ssrS_ee__2,-1.0402988765
rsd__del_rpoS_ee__1,-2.2412016107
rsd__del_rpoS_ee__2,-1.8989988375
rsd__wt_me__1,0.5121524852
rsd__wt_me__2,0.1741140328
rsd__del_rpoS_me__1,0.4928354066
rsd__del_rpoS_me__2,0.39942174
rsd__wt_ts__1,1.3072288077
rsd__wt_ts__2,1.1023312363
rsd__del_rsd_ssrS_ts__1,-0.4815749241
rsd__del_rsd_ssrS_ts__2,-0.5732805663
rsd__del_rpoS_ts__1,2.7424236095000003
rsd__del_rpoS_ts__2,2.448155267
rsd__wt_s__1,1.3628221032
rsd__wt_s__2,0.7228147930000001
rsd__del_rsd_s__1,1.1448600112
rsd__del_rsd_s__2,0.6520837683
rsd__del_rsd_ssrS_s__1,-0.2792749167
rsd__del_rsd_ssrS_s__2,-0.4268553397
rsd__del_rsd_ls__1,2.8077970932
rsd__del_rsd_ls__2,2.5319596728000002
rsd__del_ssrS_ls__1,3.0723293089
rsd__del_ssrS_ls__2,3.4426883498
rsd__del_rsd_ssrS_ls__1,1.5176884974
rsd__del_rsd_ssrS_ls__2,0.6922495255000001
rsd__del_rpoS_ls__1,1.1950063466
rsd__del_rpoS_ls__2,0.067405281
sdsR_ryeA__wt_3h__1,-0.24174400470000001
sdsR_ryeA__wt_8h__1,1.1716817131
sdsR_ryeA__wt_3h__2,0.24174400470000001
sdsR_ryeA__wt_8h__2,1.4163616618
starve_series__t00_growth1__1,0.6718987413
starve_series__t00_growth1__2,-0.0611062346
starve_series__t00_growth1__3,-1.030396515
starve_series__t00_growth1__4,0.4196040083
starve_series__t01_starve__1,0.33394061740000003
starve_series__t01_starve__2,-1.8644510308000002
starve_series__t02_starve__1,-1.063819237
starve_series__t02_starve__2,0.0651870969
starve_series__t03_starve__1,0.6648930589000001
starve_series__t03_starve__2,0.6797352252000001
starve_series__t04_starve__1,0.2839540291
starve_series__t04_starve__2,-0.18799423680000002
starve_series__t05_starve__1,-0.031480363500000004
starve_series__t05_starve__2,-0.8767804669
starve_series__t06_starve__1,0.0079506613
starve_series__t06_starve__2,0.1773836017
starve_series__t07_starve__1,0.2583562996
starve_series__t07_starve__2,-0.5258906275
starve_series__t08_starve__1,-0.5456617162
starve_series__t08_starve__2,0.1225801157
starve_series__t09_starve__1,1.0822945801
starve_series__t09_starve__2,0.2470296038
starve_series__t10_starve__1,0.7936501749
starve_series__t10_starve__2,0.0209938964
starve_series__t11_starve__1,0.3299023782
starve_series__t11_starve__2,0.0460794979
starve_series__t12_starve__1,2.4745336574
starve_series__t12_starve__2,2.3203148701
starve_series__t14_starve__1,2.054509336
starve_series__t14_starve__2,-0.4942371974
starve_series__t16_starve__1,1.0105701158
starve_series__t16_starve__2,1.3912734796000001
starve_series__t17_starve__1,0.4337264542
starve_series__t17_starve__2,1.7395813025
starve_series__t18_starve__1,0.3561690731
starve_series__t18_starve__2,1.5249456221000002
starve_series__t20_starve__1,-0.26571648540000004
starve_series__t20_starve__2,-0.5612916025
starve_series__t21_growth2__1,-1.724728496
starve_series__t21_growth2__2,-1.7950179821
starve_series__t22_growth2__1,-0.3576914794
starve_series__t22_growth2__2,-1.6680016023
starve_series__t23_growth2__1,-0.6957079558
starve_series__t23_growth2__2,-2.0843224229
starve_series__t25_growth2__1,-0.9134659619000001
starve_series__t25_growth2__2,-1.4484000185
starve_series__t26_growth2__1,-1.8411602167
starve_series__t26_growth2__2,-2.72943409
starve_series__t27_growth2__1,-1.5067427952
starve_series__t27_growth2__2,-1.1643370219
starve_series__t28_growth2__1,-1.1808646462
starve_series__t28_growth2__2,-0.8122619992000001
time_course__lb_4hr__1,-0.3239209397
time_course__lb_4hr__2,-0.1843626532
time_course__lb_4hr__3,0.5082835928
time_course__lb_8hr__1,-0.139618509
time_course__lb_8hr__2,0.9950292637
time_course__lb_8hr__3,-0.2801140726
time_course__lb_24hr__1,-0.5190492626000001
time_course__lb_24hr__2,-0.6651624110000001
time_course__lb_24hr__3,-0.9079537714
time_course__lb_72hr__1,3.0637471917
time_course__lb_72hr__2,1.5296941787
time_course__lb_72hr__3,-0.0231105077
time_course__lb_144hr__1,0.0248487563
time_course__lb_144hr__2,-0.5815594228000001
time_course__lb_144hr__3,-0.6380533246
time_course__lb_192hr__1,-0.6213119922
time_course__lb_192hr__2,0.1770124482
time_course__lb_192hr__3,-0.9437764606000001
triclosan__wt__1,-0.3011354489
triclosan__wt__2,-0.7234134671
triclosan__wt__3,1.024548916
triclosan__evo_amx_tcs__1,0.3101679136
triclosan__evo_amx_tcs__2,0.56905718
triclosan__evo_amx_tcs__3,-1.1834123669
triclosan__evo_chl_tcs__1,-0.6930665774
triclosan__evo_chl_tcs__2,-1.0485086568
triclosan__evo_chl_tcs__3,-1.4321265638
triclosan__evo_tet_tcs__1,-3.76115446
triclosan__evo_tet_tcs__2,-0.4754640096
truHMM__48C_15m__1,0.6741977290000001
truHMM__48C_15m__2,-0.1800983596
truHMM__48C_15m__3,-1.0116842637
truHMM__48C_30m__1,0.8628608263
truHMM__48C_30m__2,0.5062075650000001
truHMM__48C_60m__1,0.8570800654
truHMM__48C_60m__2,0.8307533193000001
truHMM__phos_0h__1,0.0559255794
truHMM__phos_0h__2,-0.0559255794
truHMM__phos_2h__1,-0.8920524634
truHMM__phos_2h__2,-0.6446358043
truHMM__phos_4h__1,0.9989466243
truHMM__phos_4h__2,1.353266771
truHMM__phos_4h__3,-0.5138084928000001
control__wt_glc__1,-0.19494173650000002
control__wt_glc__2,0.19494173650000002
fur__wt_dpd__1,-1.2226415305
fur__wt_dpd__2,-0.9784196622
fur__wt_fe__1,0.1464223537
fur__wt_fe__2,-0.3254756827
fur__delfur_dpd__1,0.04877496
fur__delfur_dpd__2,-0.30596971970000003
fur__delfur_fe2__1,1.3317719018
fur__delfur_fe2__2,1.80481632
acid__wt_ph5__1,0.36163130800000004
acid__wt_ph5__2,1.0381641191
acid__delgadx_ph5__1,0.19041228500000001
acid__delgadw_ph5__1,0.2323030639
acid__delgadw_ph5__2,0.2201709199
acid__delgade_ph5__1,0.9403812144
acid__delgade_ph5__2,0.8368877948000001
oxidative__wt_pq__1,0.5189831251
oxidative__wt_pq__2,0.6410730872
oxidative__deloxyr_pq__1,0.1179303032
oxidative__deloxyr_pq__2,-0.08921319820000001
oxidative__delsoxr_pq__1,0.10887843350000001
oxidative__delsoxr_pq__2,1.0781008413
oxidative__delsoxs_pq__1,1.1858453767000001
oxidative__delsoxs_pq__2,0.4130613353
nac_ntrc__wt_csn__1,0.5037235262
nac_ntrc__wt_csn__2,1.4190678084
nac_ntrc__wt_cytd__1,0.9525441134
nac_ntrc__wt_cytd__2,0.2177767609
nac_ntrc__wt_gln__1,0.8889955611
nac_ntrc__wt_gln__2,0.2173615181
nac_ntrc__bw_delnac_csn__1,1.0075192731
nac_ntrc__bw_delnac_csn__2,-0.7679666894
nac_ntrc__bw_delnac_cytd__1,0.2418674834
nac_ntrc__bw_delnac_cytd__2,-0.56284141
nac_ntrc__bw_delnac_gln__1,-1.9984242826
nac_ntrc__bw_delnac_gln__2,0.5173108860000001
nac_ntrc__bw_delnac_nh4__1,-1.5371374423000002
nac_ntrc__bw_delnac_nh4__2,0.2379554408
misc__wt_no_te__1,0.9195477402000001
misc__wt_no_te__2,0.6374182057000001
misc__bw_delcbl__1,-0.6423373488
misc__bw_delcbl__2,-0.9178304402
misc__bw_delfabr__1,-0.37577874450000004
misc__bw_delfabr__2,-1.0943519989
misc__bw_delfadr__1,-1.7960942082
misc__bw_delfadr__2,-0.8166857048
misc__nitr_031__1,-0.7934605969
omics__wt_glu__1,0.7179905422
omics__wt_glu__2,0.5063688927000001
omics__wt_gly__1,0.6503174331
omics__wt_gly__2,0.203089863
omics__wt_thr__1,3.0430375852
omics__wt_thr__2,2.1886442121
omics__bw_ac__1,1.1636171465
omics__bw_ac__2,1.3732639921
omics__bw_fum__1,-0.0692862778
omics__bw_fum__2,1.1757818133
omics__bw_glc__1,0.0114195155
omics__bw_glc__2,1.3764539857
omics__bw_pyr__1,2.040330502
omics__bw_pyr__2,-1.8457859928
ompr__wt_nacl__1,0.24718016750000002
ompr__wt_nacl__2,0.7204714463
ompr__bw_delompr_nacl__1,-0.23182604180000002
ompr__bw_delompr_nacl__2,-0.0155424412
minspan__wt_ade__1,-0.0927791838
minspan__wt_glc__1,1.1442778863
minspan__wt_glc__2,1.151182694
minspan__wt_glc__3,2.2290669552
minspan__wt_glc_anaero__1,0.5025929819
minspan__wt_glc_anaero__2,3.1209977201
minspan__wt_trp__1,2.9280721466
minspan__bw_delcra_glc__1,1.9939559987000002
minspan__bw_delcra_trp__1,3.3483608945
minspan__bw_delmntr__1,0.0228470247
minspan__bw_delnac_ade__1,1.3096357250000001
minspan__bw_delnac_glc__1,0.5394340248
cra_crp__wt_ac__1,0.8440188793000001
cra_crp__wt_ac__2,0.5913160025
cra_crp__wt_fru__1,-0.1055033122
cra_crp__wt_fru__2,0.6560025643
cra_crp__delcra_ac__1,0.7956628440000001
cra_crp__delcra_ac__2,1.3792373299
cra_crp__delcra_fru__1,0.2918172418
cra_crp__delcra_fru__2,-0.1554695503
cra_crp__delcra_glc__1,-1.6372340337
cra_crp__delcra_glc__2,-0.2265805646
rpoB__wt_031__1,1.6770360562
rpoB__wt_044__1,-0.3465089006
rpoB__wt_lb__1,-0.1234401874
rpoB__wt_lb__2,0.5162414139
rpoB__rpoBE546V_031__1,-0.8432513236
rpoB__rpoBE546V_044__1,-0.5285332249
rpoB__rpoBE546V_lb__1,-1.917753787
rpoB__rpoBE546V_lb__2,-1.4838992251
rpoB__rpoBE546V_glc__1,1.6229153224
rpoB__rpoBE672K_glc__1,1.9221770081
rpoB__rpoBE672K_glc__2,0.5509829896
rpoB__rpoBE672K_lb__1,-0.4537770526
rpoB__rpoBE672K_lb__2,-1.3396623076
crp__wt_fru__1,0.9369542889
crp__wt_glyc__1,0.2097683038
crp__wt_glyc__2,0.5858400869
crp__delar1_glyc__1,-0.7784537393000001
crp__delar1_glyc__2,0.35009124350000004
crp__delar1ar2_glyc__1,-0.575980688
crp__delar1ar2_glyc__2,0.022954388000000003
crp__delar1ar2_glyc__3,0.6847650785
crp__delar2_glyc__1,0.3770166908
crp__delar2_glyc__2,-0.8975164279000001
crp__delar2_glyc__3,-0.2686559298
crp__delcrp_fru__1,0.5492744586
crp__delcrp_fru__2,-0.6062113629
crp__delcrp_fru__3,0.6724926052
crp__delcrp_glc__1,-0.2717010043
crp__delcrp_glc__2,0.4722061896
crp__delcrp_glc__3,0.7895340014000001
crp__delcrp_glyc__1,-0.7862351264
crp__delcrp_glyc__2,-0.5442543687
crp__delcrp_glyc__3,0.0923019041
glu__glu_ale3__1,-1.0847658929
glu__glu_ale4__1,-1.2304288448
glu__glu_ale5__1,0.8217941496000001
glu__glu_ale6__1,-0.5571542818
glu__glu_ale8__1,-1.3226470498
glu__glu_ale9__1,-1.1926165299
glu__glu_ale10__1,1.269745986
42c__wt_42c__1,0.36180644030000003
42c__42c_ale1__1,-0.7971434021
42c__42c_ale2__1,0.9536491245000001
42c__42c_ale3__1,1.1578450096
42c__42c_ale4__1,-0.0924984216
42c__42c_ale5__1,-0.2162537524
42c__42c_ale6__1,-0.24116849480000002
42c__42c_ale8__1,0.2332412106
42c__42c_ale9__1,-1.1410356651
42c__42c_ale10__1,0.49148606710000003
ssw__wt_ac__1,1.4426309194
ssw__wt_glc__1,2.219190147
ssw__wt_glyc__1,0.4267966694
ssw__wt_xyl__1,1.9666308523
ssw__glc_ale1__1,-1.0403832153
ssw__glc_ale2__1,2.8379751475
ssw__glc_ale3__1,0.5459560001
ssw__glyc_ale1__1,0.5615723083
ssw__glyc_ale2__1,0.2179402684
ssw__xyl_ale1__1,3.8037694953
ssw__xyl_ale2__1,0.8168247031
ssw__xyl_ale3__1,3.1600322956
ssw__glc_ac_ac2__1,2.0848320899
ssw__glc_ac_glc1__1,4.4929676816
ssw__glc_glyc_glc__1,2.3059473359
ssw__glc_glyc_glyc__1,2.6863450535
ssw__glc_xyl_glc__1,1.4417381018
ssw__glc_xyl_xyl__1,1.7942225858
ica__wt_glc__1,0.7430469923
ica__wt_glc__2,0.08453492700000001
ica__wt_glc__3,-0.2626287525
ica__wt_glc__4,1.2740476404
ica__arg_sbt__1,-0.4623071573
ica__arg_sbt__2,-0.2773218187
ica__cytd_rib__1,1.203462952
ica__cytd_rib__2,1.7363343814
ica__gth__1,1.0294506093
ica__gth__2,1.3371365072999999
ica__leu_glcr__1,0.9173436620000001
ica__leu_glcr__2,0.565775186
ica__met_glc__1,-0.31093084130000004
ica__met_glc__2,0.23049942
ica__no3_anaero__1,1.4390164347
ica__no3_anaero__2,0.31645158370000004
ica__phe_acgam__1,0.0922011429
ica__phe_acgam__2,0.111191356
ica__thm_gal__1,1.019948221
ica__thm_gal__2,0.8082325899
ica__tyr_glcn__1,0.19722012560000002
ica__tyr_glcn__2,-0.45511895760000004
ica__ura_pyr__1,0.49350811310000003
ica__ura_pyr__2,0.2637742205
ica__wt_glc__5,-0.4555215017
ica__wt_glc__6,0.6964707164
ica__bw_delpurR_cytd__1,0.6156088742
ica__bw_delpurR_cytd__2,1.4704877043
ica__ade_glc__1,0.2094066296
ica__ade_glc__2,0.8957289011
ytf__wt_glc__1,1.4354307830000002
ytf__wt_glc__2,1.2843664612
ytf__delyafC__1,1.8940773269000002
ytf__delyafC__2,2.1627044948
ytf__delyeiE__1,1.5321418267
ytf__delyeiE__2,1.4024174686
ytf__delyiaJ__1,2.1718453486
ytf__delyiaJ__2,2.5541193048
ytf__delyieP__1,1.8876297673
ytf__delyieP__2,1.8037700673
ytf__wt_ph5__1,0.628703506
ytf__wt_ph5__2,0.528826766
ytf__wt_ph8__1,1.5732868966
ytf__wt_ph8__2,-1.080342342
ytf__delybaO__1,1.5855077221
ytf__delybaO__2,2.2060295517
ytf__delybaQ__1,1.3235000682
ytf__delybaQ__2,1.2208058029
ytf__delybiH__1,1.4047218226
ytf__delybiH__2,1.5656988465000001
ytf__delydcI_ph5__1,0.2855192145
ytf__delydcI_ph5__2,0.46287627200000003
ytf__delydcI_ph8__1,1.5055051359
ytf__delydcI_ph8__2,1.4849759231
ytf__delyddM__1,1.8917714287
ytf__delyddM__2,1.2471310458
ytf__delyheO__1,2.0482722223
ytf__delyheO__2,1.7404373316
fps__bw_glc__1,1.0640706273
fps__bw_glc__2,1.4858063592000001
fps__fps_thrA_ale1__1,1.3469383213000001
fps__fps_thrA_ale1__2,1.1869346358
fps__fps_thrA_ale2__1,1.1660937919
fps__fps_thrA_ale2__2,1.2650318415
fps__fps_serB_ale1__1,1.0490354308
fps__fps_serB_ale1__2,0.6882703497
fps__fps_serB_ale4__1,2.1411172016
fps__fps_serB_ale4__2,2.1460450538
fps__fps_ptsI_ale1__1,1.540537244
fps__fps_ptsI_ale1__2,0.5549863065
fps__fps_ptsI_ale3__1,0.7174268776
fps__fps_ptsI_ale3__2,1.0097585785
pal__lyx_ale2_f6__1,2.2939042412
pal__lyx_ale2__1,0.7383749877
pal__lyx_ale2__2,0.47190141900000004
pal__lyx_ale4__1,2.1806222117
pal__lyx_ale4__2,1.5981583061
pal__5drib_ale10_f18__1,0.049029158600000004
pal__5drib_ale10_f18__2,1.3461682689
pal__5drib_ale10__1,2.5933295173
pal__arab_ale14_f9__1,1.9117249319
pal__arab_ale14_f9__2,1.9954609768
pal__arab_ale14__1,0.7157492969
pal__arab_ale14__2,1.1753067468
pal__arab_ale16__1,1.1454578307
pal__arab_ale16__2,1.2955601894
pal__tartr_ale26_f10__1,-1.4888112222
pal__tartr_ale26_f10__2,0.8511054533
pal__tartr_ale26__1,1.3080069467
pal__tartr_ale26__2,-0.1002499656
pal__tartr_ale28_f10__1,0.5325829176
pal__tartr_ale28_f10__2,2.4549482332
pal__tartr_ale28__1,-0.42700356700000003
pal__tartr_ale28__2,-1.2581054185
efeU__delmenFentC_citr__1,1.2299615068
efeU__delmenFentC_citr__2,0.8907038754000001
efeU__delmenFentC__1,1.4671363172
efeU__delmenFentC__2,0.9172080178
efeU__menFentC_ale39__1,1.9639742307999999
efeU__menFentC_ale39__2,1.4805272367
efeU__menFentC_ale29__1,1.5048875071999999
efeU__menFentC_ale29__2,2.2453725175
efeU__menFentC_ale30__1,1.4873764821
efeU__menFentC_ale30__2,-0.00522425
efeU__menFentCubiC_ale36__1,0.7626330768
efeU__menFentCubiC_ale36__2,1.3790672159000001
efeU__menFentCubiC_ale37__1,1.5591939765
efeU__menFentCubiC_ale37__2,0.8120882850000001
efeU__menFentCubiC_ale38__1,1.1437039641
efeU__menFentCubiC_ale38__2,1.2369211598
misc2__salc_glc__1,-2.2071565983
misc2__salc_glc__2,-2.1893454129
misc2__dbcn_glc__1,-0.0348169872
misc2__dbcn_glc__2,0.2067564787
misc2__tyr_glc__1,1.0415433928
misc2__tyr_glc__2,1.2526170241
misc2__arg_cytd__1,1.1374812815
misc2__arg_cytd__2,0.79824675
misc2__delyheO_pyr__1,1.3052573316
misc2__delyheO_pyr__2,0.9129697072
nquinone__delubiC__1,0.7093417819000001
nquinone__delubiC__2,0.6589929201
nquinone__ubiC_ale1__1,0.8317626251
nquinone__ubiC_ale1__2,0.9393417665
nquinone__ubiC_ale2__1,0.974095495
nquinone__ubiC_ale2__2,1.1340699355
nquinone__ubiC_ale3__1,1.2091409852
nquinone__ubiC_ale3__2,1.9275075226
nquinone__ubiC_ale4__1,0.3283456884
nquinone__ubiC_ale4__2,0.5520349345000001
nquinone__delpdhR__1,1.3780304468
nquinone__delpdhR__2,1.659510036
quinone__glu_ale4__1,-0.6408866228
quinone__glu_ale4__2,-0.7152738554
quinone__delmenF__1,0.6539313991
quinone__delmenF__2,-0.0670326923
quinone__menF_ale5__1,1.5388182549
quinone__menF_ale5__2,0.7544176562
quinone__menF_ale6__1,1.716868021
quinone__menF_ale6__2,0.8069856675
quinone__menF_ale7__1,1.7335141873
quinone__menF_ale7__2,1.2129438998
quinone__menF_ale8__1,1.0308372942
quinone__menF_ale8__2,2.1142805462
quinone__delmenFubiC__1,0.1876610339
quinone__delmenFubiC__2,0.7911623445
quinone__menFubiC_ale1__1,0.9972047723
quinone__menFubiC_ale1__2,1.2110372299
quinone__menFubiC_ale2__1,1.9207968623
quinone__menFubiC_ale2__2,2.0134260362
quinone__menFubiC_ale3__1,0.7992118793
quinone__menFubiC_ale3__2,0.42989943410000003
quinone__menFubiC_ale4__1,1.4868321973
quinone__menFubiC_ale4__2,1.6328688111
oxyR__wt_glc__1,0.48371454140000003
oxyR__wt_glc__2,0.508778123
oxyR__wt_h2o2__1,0.563365302
oxyR__wt_h2o2__2,0.7473924662
oxyR__glu_ale4__1,-1.1290883758
oxyR__glu_ale4__2,-1.1399770431
oxyR__glu_ale4_h2o2__1,-0.5687357767
oxyR__glu_ale4_h2o2__2,-0.597199257
oxyR__oxyR_ale17__1,0.512876117
oxyR__oxyR_ale17__2,0.6752955456
oxyR__oxyR_ale17_h2o2__1,0.4169801345
oxyR__oxyR_ale17_h2o2__2,0.7713616752
oxyR__oxyR_ale18__1,0.4469266525
oxyR__oxyR_ale18__2,0.356446405
oxyR__oxyR_ale18_h2o2__1,-0.0155389203
oxyR__oxyR_ale18_h2o2__2,0.9021600975
oxyR__oxyR_ale19__1,1.4332308693
oxyR__oxyR_ale19__2,1.1180357855
oxyR__oxyR_ale19_h2o2__1,1.0958060562
oxyR__oxyR_ale19_h2o2__2,1.0158136261
oxyR__oxyR_ale20__1,-0.0546833768
oxyR__oxyR_ale20__2,1.2523796527
oxyR__oxyR_ale20_h2o2__1,0.5826591158000001
oxyR__oxyR_ale20_h2o2__2,0.6435823758
svns_pgi__BmePgi24_15__1,0.8514392777
svns_pgi__BmePgi24_15__2,1.2093754658
svns_pgi__BmePgi24_26__1,0.5897151726000001
svns_pgi__BmePgi24_26__2,0.7845385457
svns_pgi__BmePgi24_41__1,1.4928641023
svns_pgi__BmePgi24_41__2,1.2151172056
svns_pgi__BmePgi24_52__1,1.3729681287
svns_pgi__BmePgi24_52__2,1.0489728387
svns_pgi__PaePgi2_34__1,0.7194493386
svns_pgi__PaePgi2_34__2,0.557417649
svns_pgi__PaePgi2_63__1,1.0375340588
svns_pgi__PaePgi2_63__2,1.304198288
svns_pgi__PaePgi24_54__1,0.6956831490000001
svns_pgi__PaePgi24_54__2,1.0611953639
svns_pgi__PaePgi24_90__1,1.471657102
svns_pgi__PaePgi24_90__2,1.1879496449
abx_media__m9_ctrl__1,1.1606872996
abx_media__m9_ctrl__2,1.1560446832
abx_media__rpmi_ctrl__1,0.3374889297
abx_media__rpmi_ctrl__2,0.2994233918
abx_media__camhb_ctrl__1,2.6736632859
abx_media__camhb_ctrl__2,1.6613345091
abx_media__m9_mero__1,2.4251941031
abx_media__m9_mero__2,2.0308015728
abx_media__rpmi_mero__1,1.6275505705
abx_media__rpmi_mero__2,0.30622629830000003
abx_media__camhb_mero__1,1.9902069842
abx_media__camhb_mero__2,1.851365886
abx_media__m9_trisulf__1,0.31319898420000003
abx_media__m9_trisulf__2,1.2621216786
abx_media__rpmi_trisulf__1,-0.7814720618000001
abx_media__rpmi_trisulf__2,-1.3162120308
abx_media__camhb_trisulf__1,-0.07243418310000001
abx_media__camhb_trisulf__2,0.6739672434
abx_media__m9_cef__1,1.091131285
abx_media__m9_cef__2,0.0913393478
abx_media__rpmi_cef__1,-0.0834405822
abx_media__rpmi_cef__2,0.364426054
abx_media__camhb_cef__1,0.6904706079
abx_media__camhb_cef__2,0.8138728158
abx_media__m9_cipro__1,-1.0411552663
abx_media__m9_cipro__2,-1.0630680209
abx_media__rpmi_cipro__1,0.39667942640000003
abx_media__rpmi_cipro__2,1.4459210534
abx_media__camhb_cipro__1,0.2888636808
abx_media__camhb_cipro__2,-0.2267216297
hot_tale__42c_ale3_30c__1,0.22348421400000001
hot_tale__42c_ale3_30c__2,3.7821448927
hot_tale__42c_ale3_37c__1,1.0186567493
hot_tale__42c_ale3_37c__2,0.2151198466
hot_tale__42c_ale3_44c__1,2.6658808856
hot_tale__42c_ale3_44c__2,1.903409557
hot_tale__hot_ale3_mid_30c__1,3.350774791
hot_tale__hot_ale3_mid_30c__2,3.1952714044
hot_tale__hot_ale3_mid_37c__1,1.6977973633999999
hot_tale__hot_ale3_mid_37c__2,0.9826887573
hot_tale__hot_ale3_mid_44c__1,-1.0633989011
hot_tale__hot_ale3_mid_44c__2,2.0120009334
hot_tale__hot_ale3_30c__1,3.5334882645
hot_tale__hot_ale3_30c__2,1.4382458113
hot_tale__hot_ale3_37c__1,0.3213356108
hot_tale__hot_ale3_37c__2,-0.087156102
hot_tale__hot_ale3_44c__1,0.056205681800000004
hot_tale__hot_ale3_44c__2,1.3871329774
hot_tale__hot_ale4_30c__1,0.7721457305
hot_tale__hot_ale4_30c__2,1.7596674673
hot_tale__hot_ale4_37c__1,1.1999341004
hot_tale__hot_ale4_37c__2,1.1387746176
hot_tale__hot_ale4_44c__1,1.4718744269
hot_tale__hot_ale4_44c__2,1.9273636167000001
hot_tale__hot_ale8_30c__1,3.0796432387
hot_tale__hot_ale8_30c__2,0.8358131273
hot_tale__hot_ale8_37c__1,0.6329337155
hot_tale__hot_ale8_37c__2,0.9827398087
hot_tale__hot_ale8_44c__1,1.3419741084
hot_tale__hot_ale8_44c__2,1.5728558811000002
hot_tale__hot_ale9_mid_30c__1,2.2542166759
hot_tale__hot_ale9_mid_30c__2,1.8801272456
hot_tale__hot_ale9_30c__1,1.1059982998
hot_tale__hot_ale9_30c__2,1.5623549389
hot_tale__hot_ale9_mid_37c__1,2.0428757803
hot_tale__hot_ale9_mid_37c__2,1.2916827908
hot_tale__hot_ale9_37c__1,1.215097213
hot_tale__hot_ale9_37c__2,1.3413015368
hot_tale__hot_ale9_mid_44c__1,2.3596640239
hot_tale__hot_ale9_mid_44c__2,2.2211025423
hot_tale__hot_ale9_44c__1,1.5288460801000001
hot_tale__hot_ale9_44c__2,0.5724787675
hot_tale__hot_ale10_30c__1,1.6449503837
hot_tale__hot_ale10_30c__2,1.4740454825
hot_tale__hot_ale10_37c__1,1.7116192872
hot_tale__hot_ale10_37c__2,1.0929821823
hot_tale__hot_ale10_44c__1,1.5690476829
hot_tale__hot_ale10_44c__2,1.4747012746000001
hot_tale__hot_ale16_30c__1,2.0477989295
hot_tale__hot_ale16_30c__2,1.9921879004
hot_tale__hot_ale16_37c__1,0.9861458428000001
hot_tale__hot_ale16_37c__2,1.2112281187
hot_tale__hot_ale16_44c__1,1.9518919992
hot_tale__hot_ale16_44c__2,2.6950477945999998
pdhr_ale__pdhR-13_51__1,2.2968749139
pdhr_ale__pdhR-13_51__2,2.1695720335
pdhr_ale__pdhR-14_46__1,2.3275182319
pdhr_ale__pdhR-14_46__2,2.5187391814
pdhr_ale__pdhR-15_51__1,2.6630126221
pdhr_ale__pdhR-15_51__2,2.0137646544
pdhr_ale__pdhR-16_49__1,2.1582320604
pdhr_ale__pdhR-16_49__2,1.7597359022
tcs__del_atoC_LiAcet__1,1.8620815999
tcs__del_atoC_LiAcet__2,1.2278713295
