,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
399,quantum_dots__cdte_light,-0.3746861678,0.6151895699119846,2.0,1186.0,0.0603185488,1187.0,-0.8096908844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.0023848169499999933,0.22996353843069833,2.0,1188.0,-0.1602239605,1189.0,0.1649935944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.23799750405,0.3428335448052297,2.0,1190.0,0.4804174284,1191.0,-0.0044224203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.8120237748500001,0.0864151119403273,2.0,1192.0,0.7509190632,1193.0,0.8731284865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.3333345343204236e-11,0.39594553612308125,3.0,1194.0,-0.4440822001,1199.0,0.3162011618,1204.0,0.1278810384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.25177167156666663,0.7064174292053764,3.0,1195.0,-0.5638554182000001,1200.0,0.6690679436,1205.0,0.6501024893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.9022210228333334,0.6395742646953391,3.0,1196.0,0.1843918896,1201.0,1.4114560527,1206.0,1.1108151262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.5880373149,0.2810106600408617,3.0,1197.0,1.911921725,1202.0,1.4090317653,1207.0,1.4431584544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.4690116705333333,0.701009596117012,3.0,1198.0,1.2752090105,1203.0,0.0030731993,1208.0,0.1287528018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.8987916086000002,1.3502924926485231,3.0,1209.0,0.9052706013,1210.0,-0.4547287225,1211.0,2.2458329470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.1832894902,1.402865870639508,3.0,1212.0,0.1069395789,1213.0,0.6730676687,1214.0,2.769861223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.41832444809999997,1.7620715175566815,2.0,1215.0,1.6642971671,1216.0,-0.8276482709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.17857390265,1.5632238543875376,2.0,1217.0,-0.9267922853,1218.0,1.2839400906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.43091697719076677,2.0,1219.0,0.30470431670000003,1220.0,-0.30470431670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,1.1149730091333334,0.3599523620279083,3.0,1221.0,1.314415192,1222.0,0.6994468913,1223.0,1.3310569441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,1.0680036157000001,0.22946295459826652,3.0,1224.0,1.2015733875,1225.0,1.1993918475,1226.0,0.8030456121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,1.6428311031333334,0.42461992653808267,3.0,1227.0,1.9044087656,1228.0,1.1528975561,1229.0,1.8711869877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,2.142723946783333,0.6280134450081681,6.0,1230.0,1.5897199683,1231.0,1.1946415121,1232.0,2.666874585,1242.0,2.154379767,1243.0,2.5100853763,1244.0,2.740642472,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,2.2845938195,0.5166918401251122,3.0,1233.0,1.7084876566,1234.0,2.7069849985000003,1235.0,2.4383088034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.23245598920000013,2.145403748378007,3.0,1236.0,0.7374511638,1237.0,-2.6915466758,1238.0,1.2567275444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.16341666080000003,0.4957431503197727,3.0,1239.0,0.42329498470000004,1240.0,0.47518861900000003,1241.0,-0.4082336213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.06893717236666663,1.5080071291822135,6.0,1245.0,0.9929877857,1246.0,0.185445028,1247.0,2.5362068286,1257.0,-1.4000540465,1258.0,-0.6511477136,1259.0,-1.249814848,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,9.25185853854297e-18,1.3433844614302943,12.0,1248.0,0.024468431500000002,1249.0,-0.6714807371,1250.0,-1.3666961340000001,1254.0,0.2255540437,1255.0,-1.3848328834,1256.0,1.6048851363,1260.0,1.7792646892000001,1261.0,-1.7976155267,1262.0,1.7450122174,1263.0,1.4827224877,1264.0,-0.8100911303,1265.0,-0.8311905943000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.4082740171333332,2.611711141905971,3.0,1251.0,3.1468288546,1252.0,-2.0547461229,1253.0,0.1327393197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-4.625929269271485e-18,0.14429839247120135,3.0,1266.0,-0.13366718630000002,1267.0,0.1529836863,1271.0,-0.0193165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.050487309066666576,2.2913668765957076,3.0,1268.0,1.4486911255,1269.0,1.2966698862000001,1270.0,-2.5938990845000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,2.4650308728519748,3.0,1272.0,-1.6299996689,1273.0,-1.2058175778,1274.0,2.8358172467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.18665033586666654,2.5263170239939488,3.0,1275.0,-1.7257943723,1276.0,-1.5631338696000001,1277.0,2.7289772343000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,1.0409129452333332,0.16957358743357517,3.0,1278.0,0.8657679347,1279.0,1.0526674413,1280.0,1.2043034597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.9246887499333333,0.2892318372831744,3.0,1281.0,-1.1311159939,1282.0,-1.0488424528,1283.0,-0.5941078031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.047072342941113406,2.0,1284.0,-0.0332851729,1285.0,0.0332851729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.1340642923,0.36964007707775687,2.0,1286.0,-0.3954392974,1287.0,0.1273107128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.35432751985,0.0989791530955997,2.0,1288.0,0.4243163502,1289.0,0.2843386895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,2.0065464639,0.06153342926083619,2.0,1290.0,2.050057169,1291.0,1.9630357588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.9310360414500001,0.06337537164443835,2.0,1292.0,-0.8862228864,1293.0,-0.9758491965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-2.1084093797000003,0.25580429591762105,2.0,1294.0,-1.9275284274,1295.0,-2.289290332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-3.5934274427,0.6546679852556432,2.0,1296.0,-3.1305072709,1297.0,-4.0563476145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.59739983975,0.3846891371817253,2.0,1298.0,-0.8694161373,1299.0,-0.3253835422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.2597381104,0.14024184739622547,2.0,1300.0,-0.3589040717,1301.0,-0.1605721491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.6178815492499998,0.03662510293925129,2.0,1302.0,1.5919836906,1303.0,1.6437794078999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.5514828873,0.020752009866708877,2.0,1304.0,-0.5661567742,1305.0,-0.5368090004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.6815514760500001,0.13436585403772897,2.0,1306.0,-0.5865404695,1307.0,-0.7765624826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-1.53654045985,0.23710530942535057,2.0,1308.0,-1.3688816877,1309.0,-1.7041992320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.754775421,0.31094123186183203,2.0,1310.0,-0.5349067674,1311.0,-0.9746440746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.41622626825000003,0.021715706536194274,2.0,1312.0,-0.4008709449,1313.0,-0.43158159160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-1.36685651695,0.08291253642288693,2.0,1314.0,-1.4254845337,1315.0,-1.3082285002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-2.36260649355,0.2898211086395093,2.0,1316.0,-2.1576720223,1317.0,-2.5675409648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.0940128777841011,2.0,1318.0,0.06647714340000001,1320.0,-0.06647714340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,2.11954423735,0.6035554769165878,2.0,1319.0,1.6927660668,1321.0,2.5463224079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.5612444349740183,4.0,1322.0,0.5456636173,1323.0,0.3736321106,1324.0,-0.6659048546,1325.0,-0.2533908733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.31761591065000006,0.9922071763654975,2.0,1326.0,0.3839805121,1327.0,-1.0192123334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.0476283892,0.16584058012174946,2.0,1328.0,0.164895388,1329.0,-0.0696386096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.14160917485,0.6119676445810225,2.0,1330.0,-0.5743356462,1331.0,0.2911172965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.3739036792,0.11848064652896848,2.0,1332.0,0.2901252106,1333.0,0.4576821478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.11983515335,0.33300610348393545,2.0,1334.0,1.3553060273,1335.0,0.8843642794000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.1126667851,1.1605971924394451,2.0,1336.0,1.9333329301000002,1337.0,0.2920006401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.5875412544,0.7802687889291262,2.0,1338.0,1.1392746062,1339.0,0.035807902600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.3318213225,0.6462637347829947,2.0,1340.0,0.7887987918,1341.0,-0.1251561468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.55744985095,0.10208406081026748,2.0,1342.0,0.6296341826,1343.0,0.4852655193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.57243583295,0.009167274056009747,2.0,1344.0,-0.5789180746,1345.0,-0.5659535913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.52903385495,1.0691830718712152,2.0,1346.0,-2.2850604554,1347.0,-0.7730072545000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.40934149895,0.4441852056954582,2.0,1348.0,0.72342787,1349.0,0.0952551279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.7263766799,0.7375306495079638,2.0,1350.0,-0.2048637563,1351.0,-1.2478896035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.5681238321,0.43693280324869527,2.0,1352.0,-1.8770819802,1353.0,-1.259165684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.52941325015,0.8430410229551069,2.0,1354.0,-0.9332932260000001,1355.0,-2.1255332743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.1804622393500002,0.6716885137956246,2.0,1356.0,-1.6554177423,1357.0,-0.7055067364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.9812805521500001,0.3765251635732231,2.0,1358.0,-0.7150370557,1359.0,-1.2475240486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.4849692202,0.12972230127121437,2.0,1360.0,-1.3932417013,1361.0,-1.5766967391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.4944636678,0.4397611038013277,2.0,1362.0,-2.1835056092,1363.0,-2.8054217264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.1952854026500002,0.32547201196941145,2.0,1364.0,-0.9651419359000001,1365.0,-1.4254288694000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-2.24180297515,0.25089010085903424,2.0,1366.0,-2.0643968835,1367.0,-2.4192090668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-2.02519506385,0.12150107556009196,2.0,1368.0,-1.9392808294,1369.0,-2.1111092983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.6655703988,0.24091154565672102,2.0,1370.0,-1.4952202112,1371.0,-1.8359205863999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.6850967183000001,0.384692819298867,2.0,1372.0,-0.4130778171,1373.0,-0.9571156195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.24512145898705814,3.0,1374.0,-0.1041491328,1375.0,0.2799983437,1376.0,-0.1758492109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.2214611005666667,0.5036392208696057,3.0,1377.0,-1.1480230559,1378.0,-0.758572672,1379.0,-1.7577875738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.5469281009333334,0.3280646595679342,3.0,1380.0,-0.9227685776000001,1381.0,-0.3179667499,1382.0,-0.4000489753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,4.0778058024999995,1.8771168636461129,3.0,1383.0,6.2223579345,1384.0,3.2779996149,1385.0,2.7330598581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.07848247380000002,0.7517982105083121,3.0,1386.0,0.9011678849,1387.0,-0.0928767217,1388.0,-0.5728437418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.008976109433333332,0.1490829842369771,3.0,1389.0,0.024583691100000003,1390.0,0.149641301,1391.0,-0.1472966638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.72765485378222,3.0,1392.0,0.6644967796,1393.0,0.11307689430000001,1394.0,-0.7775736739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.8779601683333333,1.4612180254906437,3.0,1395.0,2.5649028966,1396.0,0.0632340939,1397.0,0.0057435145000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.0660904730666667,0.3644298121748131,3.0,1398.0,1.4780464206000001,1399.0,0.9344651117,1400.0,0.7857598869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.87029305915,0.300084523859233,2.0,1401.0,1.0824848609,1402.0,0.6581012574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.0324061195333334,0.42320523442542407,3.0,1403.0,0.5933617618,1404.0,1.0660985123,1405.0,1.4377580845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.04189340075,0.37084893021386384,2.0,1406.0,2.3041231940999998,1407.0,1.7796636074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.88702649925,0.008184959335686259,2.0,1408.0,1.8812388590000002,1409.0,1.8928141395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.9773029175881804,2.0,1410.0,-0.6910575203,1411.0,0.6910575203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.48189078315,0.33053632007007905,2.0,1412.0,1.2481663098,1413.0,1.7156152565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.5926369848666666,0.8574552058513036,3.0,1414.0,-0.7491235655,1415.0,-1.361071551,1416.0,0.3322841619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.48644171071703457,2.0,1417.0,0.3439662323,1418.0,-0.3439662323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-2.70630924455,0.31141481005243893,2.0,1419.0,-2.4861057206,1420.0,-2.9265127685000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.038528446150000006,0.3123314765549326,2.0,1421.0,-0.2593801512,1422.0,0.1823232589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-2.0755695988,0.2700816319135497,2.0,1423.0,-1.8845930454,1424.0,-2.2665461522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.19913788415,0.009931285538254996,2.0,1425.0,1.2061603635,1426.0,1.1921154048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.94352096225,0.12392478502745687,2.0,1427.0,-1.8558929064,1428.0,-2.0311490181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-2.0910596173,,1.0,1429.0,-2.0910596173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-2.5504662069,0.3656330969788735,2.0,1430.0,-2.2919245646,1431.0,-2.8090078492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-2.0558061668,0.15270647541918123,2.0,1432.0,-2.1637859511,1433.0,-1.9478263825000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.57853595625,0.3704642399418467,2.0,1434.0,-1.8404937325000001,1435.0,-1.31657818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.0917095433,0.3735877188968834,2.0,1436.0,-1.3558759527,1437.0,-0.8275431339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.6388661538500005,0.4113758576348017,2.0,1438.0,-2.9297528124000003,1439.0,-2.3479794953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-2.2644567268499998,0.27688361158333713,2.0,1440.0,-2.4602430062,1441.0,-2.0686704475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-2.24631001475,0.019534557463614384,2.0,1442.0,-2.2324969967,1443.0,-2.2601230328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.23996683065,0.2998923555706303,2.0,1444.0,-0.0279109124,1445.0,-0.4520227489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-2.5225840330500002,0.5244434029153601,2.0,1446.0,-2.1517465465,1447.0,-2.8934215196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-4.40298166745,0.26540442015714355,2.0,1448.0,-4.2153124022,1449.0,-4.5906509327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-2.78216202515,0.18902978716412136,2.0,1450.0,-2.9158262695,1451.0,-2.6484977808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-2.56561553585,0.889000755862019,2.0,1452.0,-3.1942339988,1453.0,-1.9369970729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.69327081615,0.5524832868869569,2.0,1454.0,-1.3026061375,1455.0,-2.0839354948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.6189671275,0.501483533936651,2.0,1456.0,-0.9735695350000001,1457.0,-0.26436472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.83040953525,0.005407844545887867,2.0,1458.0,-0.8265856117,1459.0,-0.8342334588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.9638750402,0.33988960676731833,2.0,1460.0,-2.204213286,1461.0,-1.7235367944000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.41077190445000006,0.7014149173025012,2.0,1462.0,-0.9067471489000001,1463.0,0.08520334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.449636235,,1.0,1464.0,-1.449636235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.46441001130000004,0.21417390757570234,2.0,1465.0,0.6158538337,1466.0,0.3129661889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.0326192003,0.10848785762070334,2.0,1467.0,-0.1093317001,1468.0,0.0440932995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.88006249195,0.0337311124494895,2.0,1469.0,-1.8562109936,1470.0,-1.9039139903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.6350668657,0.7008513385607851,2.0,1471.0,-1.1306435998,1472.0,-0.1394901316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.39668378175,0.009611078596355712,2.0,1473.0,0.40347984060000003,1474.0,0.3898877229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.93826720375,0.19804960407112024,2.0,1475.0,1.0783094218,1476.0,0.7982249857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.37595456185,0.1033836724452428,2.0,1477.0,0.4490578577,1478.0,0.302851266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.5622853443,0.28385706436472036,2.0,1479.0,-1.7630025994,1480.0,-1.3615680892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.7044266437,0.15198982821188178,2.0,1481.0,-0.8118996819000001,1482.0,-0.5969536055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.2429415799,,1.0,1483.0,1.2429415799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.3335699299333333,0.12535373257438098,3.0,1484.0,-0.2938837626,1485.0,-0.4739630628,1486.0,-0.2328629644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-2.48693032035,2.4115142956041566,2.0,1487.0,-0.7817322090000001,1488.0,-4.1921284317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-2.8728962453999998,,1.0,1489.0,-2.8728962453999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.7791733285,,1.0,1490.0,-1.7791733285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-2.1126479818,,1.0,1491.0,-2.1126479818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-2.5114247208,,1.0,1492.0,-2.5114247208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.045082567600000005,,1.0,1493.0,0.045082567600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.0945894943,,1.0,1494.0,-1.0945894943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.1597906644,0.32726123883536934,2.0,1495.0,1.3911993056,1496.0,0.9283820232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.21073606235,0.030303423782817567,2.0,1497.0,0.1893083059,1498.0,0.2321638188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.8904817529,0.23092046398706842,2.0,1499.0,-0.7271963269,1500.0,-1.0537671789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.7990880662,0.12070358292531072,2.0,1501.0,-0.8844383882,1502.0,-0.7137377442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.6621013566,0.007799357249474724,2.0,1503.0,-0.6565863782,1504.0,-0.6676163350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.5928628524,,1.0,1505.0,-0.5928628524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.8652023954,,1.0,1506.0,-0.8652023954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.8499969256,0.8970678103745326,2.0,1507.0,-0.21567419370000002,1508.0,-1.4843196575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.3854106293,,1.0,1509.0,-1.3854106293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.3671904541,,1.0,1510.0,-1.3671904541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
