,123
rockhopper__del_sgrR_lb_aMG__2,2.7069849985000003
rockhopper__del_sgrR_lb_aMG__3,2.4383088034
rockhopper__del_sgrS_glyc_aMG__1,0.7374511638
rockhopper__del_sgrS_glyc_aMG__2,-2.6915466758
rockhopper__del_sgrS_glyc_aMG__3,1.2567275444
rockhopper__del_sgrS_glyc__1,0.42329498470000004
rockhopper__del_sgrS_glyc__2,0.47518861900000003
rockhopper__del_sgrS_glyc__3,-0.4082336213
rockhopper__wt_lb_aMG__4,2.154379767
rockhopper__wt_lb_aMG__5,2.5100853763
rockhopper__wt_lb_aMG__6,2.740642472
rockhopper__wt_glyc_aMG__1,0.9929877857
rockhopper__wt_glyc_aMG__2,0.185445028
rockhopper__wt_glyc_aMG__3,2.5362068286
rockhopper__wt_glyc__1,0.024468431500000002
rockhopper__wt_glyc__2,-0.6714807371
rockhopper__wt_glyc__3,-1.3666961340000001
rockhopper__CV108_glyc_aMG__1,3.1468288546
rockhopper__CV108_glyc_aMG__2,-2.0547461229
rockhopper__CV108_glyc_aMG__3,0.1327393197
rockhopper__wt_glyc__4,0.2255540437
rockhopper__wt_glyc__5,-1.3848328834
rockhopper__wt_glyc__6,1.6048851363
rockhopper__wt_glyc_aMG__4,-1.4000540465
rockhopper__wt_glyc_aMG__5,-0.6511477136
rockhopper__wt_glyc_aMG__6,-1.249814848
rockhopper__wt_glyc__7,1.7792646892000001
rockhopper__wt_glyc__8,-1.7976155267
rockhopper__wt_glyc__9,1.7450122174
rockhopper__wt_glyc__10,1.4827224877
rockhopper__wt_glyc__11,-0.8100911303
rockhopper__wt_glyc__12,-0.8311905943000001
rpoD__wt__1,-0.13366718630000002
rpoD__wt__2,0.1529836863
rpoD__rpoD_mut__1,1.4486911255
rpoD__rpoD_mut__2,1.2966698862000001
rpoD__rpoD_mut__3,-2.5938990845000003
rpoD__wt__3,-0.0193165
rpoN_peptide__ctrl__1,-1.6299996689
rpoN_peptide__ctrl__2,-1.2058175778
rpoN_peptide__ctrl__3,2.8358172467
rpoN_peptide__nminus__1,-1.7257943723
rpoN_peptide__nminus__2,-1.5631338696000001
rpoN_peptide__nminus__3,2.7289772343000003
rpoN_peptide__nplus__1,0.8657679347
rpoN_peptide__nplus__2,1.0526674413
rpoN_peptide__nplus__3,1.2043034597
rpoN_peptide__s54_wt__1,-1.1311159939
rpoN_peptide__s54_wt__2,-1.0488424528
rpoN_peptide__s54_wt__3,-0.5941078031
rsd__wt_ee__1,-0.0332851729
rsd__wt_ee__2,0.0332851729
rsd__del_rsd_ee__1,-0.3954392974
rsd__del_rsd_ee__2,0.1273107128
rsd__del_ssrS_ee__1,0.4243163502
rsd__del_ssrS_ee__2,0.2843386895
rsd__del_rsd_ssrS_ee__1,2.050057169
rsd__del_rsd_ssrS_ee__2,1.9630357588
rsd__del_rpoS_ee__1,-0.8862228864
rsd__del_rpoS_ee__2,-0.9758491965
rsd__wt_me__1,-1.9275284274
rsd__wt_me__2,-2.289290332
rsd__del_rpoS_me__1,-3.1305072709
rsd__del_rpoS_me__2,-4.0563476145
rsd__wt_ts__1,-0.8694161373
rsd__wt_ts__2,-0.3253835422
rsd__del_rsd_ssrS_ts__1,-0.3589040717
rsd__del_rsd_ssrS_ts__2,-0.1605721491
rsd__del_rpoS_ts__1,1.5919836906
rsd__del_rpoS_ts__2,1.6437794078999999
rsd__wt_s__1,-0.5661567742
rsd__wt_s__2,-0.5368090004
rsd__del_rsd_s__1,-0.5865404695
rsd__del_rsd_s__2,-0.7765624826
rsd__del_rsd_ssrS_s__1,-1.3688816877
rsd__del_rsd_ssrS_s__2,-1.7041992320000001
rsd__del_rsd_ls__1,-0.5349067674
rsd__del_rsd_ls__2,-0.9746440746
rsd__del_ssrS_ls__1,-0.4008709449
rsd__del_ssrS_ls__2,-0.43158159160000004
rsd__del_rsd_ssrS_ls__1,-1.4254845337
rsd__del_rsd_ssrS_ls__2,-1.3082285002
rsd__del_rpoS_ls__1,-2.1576720223
rsd__del_rpoS_ls__2,-2.5675409648
sdsR_ryeA__wt_3h__1,0.06647714340000001
sdsR_ryeA__wt_8h__1,1.6927660668
sdsR_ryeA__wt_3h__2,-0.06647714340000001
sdsR_ryeA__wt_8h__2,2.5463224079
starve_series__t00_growth1__1,0.5456636173
starve_series__t00_growth1__2,0.3736321106
starve_series__t00_growth1__3,-0.6659048546
starve_series__t00_growth1__4,-0.2533908733
starve_series__t01_starve__1,0.3839805121
starve_series__t01_starve__2,-1.0192123334
starve_series__t02_starve__1,0.164895388
starve_series__t02_starve__2,-0.0696386096
starve_series__t03_starve__1,-0.5743356462
starve_series__t03_starve__2,0.2911172965
starve_series__t04_starve__1,0.2901252106
starve_series__t04_starve__2,0.4576821478
starve_series__t05_starve__1,1.3553060273
starve_series__t05_starve__2,0.8843642794000001
starve_series__t06_starve__1,1.9333329301000002
starve_series__t06_starve__2,0.2920006401
starve_series__t07_starve__1,1.1392746062
starve_series__t07_starve__2,0.035807902600000004
starve_series__t08_starve__1,0.7887987918
starve_series__t08_starve__2,-0.1251561468
starve_series__t09_starve__1,0.6296341826
starve_series__t09_starve__2,0.4852655193
starve_series__t10_starve__1,-0.5789180746
starve_series__t10_starve__2,-0.5659535913
starve_series__t11_starve__1,-2.2850604554
starve_series__t11_starve__2,-0.7730072545000001
starve_series__t12_starve__1,0.72342787
starve_series__t12_starve__2,0.0952551279
starve_series__t14_starve__1,-0.2048637563
starve_series__t14_starve__2,-1.2478896035
starve_series__t16_starve__1,-1.8770819802
starve_series__t16_starve__2,-1.259165684
starve_series__t17_starve__1,-0.9332932260000001
starve_series__t17_starve__2,-2.1255332743
starve_series__t18_starve__1,-1.6554177423
starve_series__t18_starve__2,-0.7055067364000001
starve_series__t20_starve__1,-0.7150370557
starve_series__t20_starve__2,-1.2475240486
starve_series__t21_growth2__1,-1.3932417013
starve_series__t21_growth2__2,-1.5766967391
starve_series__t22_growth2__1,-2.1835056092
starve_series__t22_growth2__2,-2.8054217264
starve_series__t23_growth2__1,-0.9651419359000001
starve_series__t23_growth2__2,-1.4254288694000001
starve_series__t25_growth2__1,-2.0643968835
starve_series__t25_growth2__2,-2.4192090668
starve_series__t26_growth2__1,-1.9392808294
starve_series__t26_growth2__2,-2.1111092983
starve_series__t27_growth2__1,-1.4952202112
starve_series__t27_growth2__2,-1.8359205863999999
starve_series__t28_growth2__1,-0.4130778171
starve_series__t28_growth2__2,-0.9571156195
time_course__lb_4hr__1,-0.1041491328
time_course__lb_4hr__2,0.2799983437
time_course__lb_4hr__3,-0.1758492109
time_course__lb_8hr__1,-1.1480230559
time_course__lb_8hr__2,-0.758572672
time_course__lb_8hr__3,-1.7577875738
time_course__lb_24hr__1,-0.9227685776000001
time_course__lb_24hr__2,-0.3179667499
time_course__lb_24hr__3,-0.4000489753
time_course__lb_72hr__1,6.2223579345
time_course__lb_72hr__2,3.2779996149
time_course__lb_72hr__3,2.7330598581
time_course__lb_144hr__1,0.9011678849
time_course__lb_144hr__2,-0.0928767217
time_course__lb_144hr__3,-0.5728437418
time_course__lb_192hr__1,0.024583691100000003
time_course__lb_192hr__2,0.149641301
time_course__lb_192hr__3,-0.1472966638
triclosan__wt__1,0.6644967796
triclosan__wt__2,0.11307689430000001
triclosan__wt__3,-0.7775736739
triclosan__evo_amx_tcs__1,2.5649028966
triclosan__evo_amx_tcs__2,0.0632340939
triclosan__evo_amx_tcs__3,0.0057435145000000005
triclosan__evo_chl_tcs__1,1.4780464206000001
triclosan__evo_chl_tcs__2,0.9344651117
triclosan__evo_chl_tcs__3,0.7857598869
triclosan__evo_tet_tcs__1,1.0824848609
triclosan__evo_tet_tcs__2,0.6581012574
truHMM__48C_15m__1,0.5933617618
truHMM__48C_15m__2,1.0660985123
truHMM__48C_15m__3,1.4377580845
truHMM__48C_30m__1,2.3041231940999998
truHMM__48C_30m__2,1.7796636074
truHMM__48C_60m__1,1.8812388590000002
truHMM__48C_60m__2,1.8928141395
truHMM__phos_0h__1,-0.6910575203
truHMM__phos_0h__2,0.6910575203
truHMM__phos_2h__1,1.2481663098
truHMM__phos_2h__2,1.7156152565
truHMM__phos_4h__1,-0.7491235655
truHMM__phos_4h__2,-1.361071551
truHMM__phos_4h__3,0.3322841619
control__wt_glc__1,0.3439662323
control__wt_glc__2,-0.3439662323
fur__wt_dpd__1,-2.4861057206
fur__wt_dpd__2,-2.9265127685000003
fur__wt_fe__1,-0.2593801512
fur__wt_fe__2,0.1823232589
fur__delfur_dpd__1,-1.8845930454
fur__delfur_dpd__2,-2.2665461522
fur__delfur_fe2__1,1.2061603635
fur__delfur_fe2__2,1.1921154048
acid__wt_ph5__1,-1.8558929064
acid__wt_ph5__2,-2.0311490181
acid__delgadx_ph5__1,-2.0910596173
acid__delgadw_ph5__1,-2.2919245646
acid__delgadw_ph5__2,-2.8090078492
acid__delgade_ph5__1,-2.1637859511
acid__delgade_ph5__2,-1.9478263825000002
oxidative__wt_pq__1,-1.8404937325000001
oxidative__wt_pq__2,-1.31657818
oxidative__deloxyr_pq__1,-1.3558759527
oxidative__deloxyr_pq__2,-0.8275431339
oxidative__delsoxr_pq__1,-2.9297528124000003
oxidative__delsoxr_pq__2,-2.3479794953
oxidative__delsoxs_pq__1,-2.4602430062
oxidative__delsoxs_pq__2,-2.0686704475
nac_ntrc__wt_csn__1,-2.2324969967
nac_ntrc__wt_csn__2,-2.2601230328
nac_ntrc__wt_cytd__1,-0.0279109124
nac_ntrc__wt_cytd__2,-0.4520227489
nac_ntrc__wt_gln__1,-2.1517465465
nac_ntrc__wt_gln__2,-2.8934215196
nac_ntrc__bw_delnac_csn__1,-4.2153124022
nac_ntrc__bw_delnac_csn__2,-4.5906509327
nac_ntrc__bw_delnac_cytd__1,-2.9158262695
nac_ntrc__bw_delnac_cytd__2,-2.6484977808
nac_ntrc__bw_delnac_gln__1,-3.1942339988
nac_ntrc__bw_delnac_gln__2,-1.9369970729000001
nac_ntrc__bw_delnac_nh4__1,-1.3026061375
nac_ntrc__bw_delnac_nh4__2,-2.0839354948
misc__wt_no_te__1,-0.9735695350000001
misc__wt_no_te__2,-0.26436472
misc__bw_delcbl__1,-0.8265856117
misc__bw_delcbl__2,-0.8342334588
misc__bw_delfabr__1,-2.204213286
misc__bw_delfabr__2,-1.7235367944000002
misc__bw_delfadr__1,-0.9067471489000001
misc__bw_delfadr__2,0.08520334
misc__nitr_031__1,-1.449636235
omics__wt_glu__1,0.6158538337
omics__wt_glu__2,0.3129661889
omics__wt_gly__1,-0.1093317001
omics__wt_gly__2,0.0440932995
omics__wt_thr__1,-1.8562109936
omics__wt_thr__2,-1.9039139903
omics__bw_ac__1,-1.1306435998
omics__bw_ac__2,-0.1394901316
omics__bw_fum__1,0.40347984060000003
omics__bw_fum__2,0.3898877229
omics__bw_glc__1,1.0783094218
omics__bw_glc__2,0.7982249857
omics__bw_pyr__1,0.4490578577
omics__bw_pyr__2,0.302851266
ompr__wt_nacl__1,-1.7630025994
ompr__wt_nacl__2,-1.3615680892
ompr__bw_delompr_nacl__1,-0.8118996819000001
ompr__bw_delompr_nacl__2,-0.5969536055
minspan__wt_ade__1,1.2429415799
minspan__wt_glc__1,-0.2938837626
minspan__wt_glc__2,-0.4739630628
minspan__wt_glc__3,-0.2328629644
minspan__wt_glc_anaero__1,-0.7817322090000001
minspan__wt_glc_anaero__2,-4.1921284317
minspan__wt_trp__1,-2.8728962453999998
minspan__bw_delcra_glc__1,-1.7791733285
minspan__bw_delcra_trp__1,-2.1126479818
minspan__bw_delmntr__1,-2.5114247208
minspan__bw_delnac_ade__1,0.045082567600000005
minspan__bw_delnac_glc__1,-1.0945894943
cra_crp__wt_ac__1,1.3911993056
cra_crp__wt_ac__2,0.9283820232000001
cra_crp__wt_fru__1,0.1893083059
cra_crp__wt_fru__2,0.2321638188
cra_crp__delcra_ac__1,-0.7271963269
cra_crp__delcra_ac__2,-1.0537671789
cra_crp__delcra_fru__1,-0.8844383882
cra_crp__delcra_fru__2,-0.7137377442
cra_crp__delcra_glc__1,-0.6565863782
cra_crp__delcra_glc__2,-0.6676163350000001
rpoB__wt_031__1,-0.5928628524
rpoB__wt_044__1,-0.8652023954
rpoB__wt_lb__1,-0.21567419370000002
rpoB__wt_lb__2,-1.4843196575
rpoB__rpoBE546V_031__1,-1.3854106293
rpoB__rpoBE546V_044__1,-1.3671904541
rpoB__rpoBE546V_lb__1,-3.7359724962
rpoB__rpoBE546V_lb__2,-2.3028985446
rpoB__rpoBE546V_glc__1,1.9543949004
rpoB__rpoBE672K_glc__1,-0.5384195867
rpoB__rpoBE672K_glc__2,-0.7972221683
rpoB__rpoBE672K_lb__1,-1.8644939918999999
rpoB__rpoBE672K_lb__2,-2.6854812767
crp__wt_fru__1,-0.0095058697
crp__wt_glyc__1,-0.21678437750000001
crp__wt_glyc__2,0.5979959398
crp__delar1_glyc__1,-0.6363725302000001
crp__delar1_glyc__2,-0.5129059367000001
crp__delar1ar2_glyc__1,-2.784164325
crp__delar1ar2_glyc__2,-2.221750781
crp__delar1ar2_glyc__3,-1.2352635614
crp__delar2_glyc__1,-3.3060199964
crp__delar2_glyc__2,-3.1815328569
crp__delar2_glyc__3,-3.602070329
crp__delcrp_fru__1,-2.4857964232
crp__delcrp_fru__2,-3.0190541877
crp__delcrp_fru__3,-2.3576547634000002
crp__delcrp_glc__1,-3.975784397
crp__delcrp_glc__2,-3.127700756
crp__delcrp_glc__3,-2.4531888633
crp__delcrp_glyc__1,-2.1625257478
crp__delcrp_glyc__2,-1.6066240602000001
crp__delcrp_glyc__3,-1.7662148742000001
glu__glu_ale3__1,-0.060821696700000004
glu__glu_ale4__1,0.6248634034
glu__glu_ale5__1,0.7952968852000001
glu__glu_ale6__1,-0.8201118375
glu__glu_ale8__1,-0.7788286685
glu__glu_ale9__1,0.2356633857
glu__glu_ale10__1,-1.2067453432
42c__wt_42c__1,-2.2036326733
42c__42c_ale1__1,-4.0324348451
42c__42c_ale2__1,1.4715983335
42c__42c_ale3__1,0.6919222482
42c__42c_ale4__1,3.090505664
42c__42c_ale5__1,1.2784924455
42c__42c_ale6__1,-2.9533458073
42c__42c_ale8__1,2.0259698534
42c__42c_ale9__1,1.1865700289
42c__42c_ale10__1,1.064928061
ssw__wt_ac__1,0.6724965931
ssw__wt_glc__1,0.3302587685
ssw__wt_glyc__1,-0.9406961909
ssw__wt_xyl__1,-0.0723035258
ssw__glc_ale1__1,-0.5885313014
ssw__glc_ale2__1,-2.3249615961
ssw__glc_ale3__1,-1.8962054066
ssw__glyc_ale1__1,-1.5864695307
ssw__glyc_ale2__1,-1.2213225109
ssw__xyl_ale1__1,0.30608785580000003
ssw__xyl_ale2__1,1.9427153194
ssw__xyl_ale3__1,3.184986199
ssw__glc_ac_ac2__1,-2.771399667
ssw__glc_ac_glc1__1,4.094918983
ssw__glc_glyc_glc__1,0.5549013584
ssw__glc_glyc_glyc__1,2.7129313412
ssw__glc_xyl_glc__1,-0.4249421853
ssw__glc_xyl_xyl__1,3.1910552157
ica__wt_glc__1,-0.38622666720000004
ica__wt_glc__2,0.2008744351
ica__wt_glc__3,0.9290063332
ica__wt_glc__4,1.0498149899
ica__arg_sbt__1,-2.2110270394000002
ica__arg_sbt__2,-1.4371820561
ica__cytd_rib__1,-1.121349948
ica__cytd_rib__2,-0.9691334163
ica__gth__1,-1.7194056986000001
ica__gth__2,-1.0194351866
ica__leu_glcr__1,-0.7072625508
ica__leu_glcr__2,-0.6283947967
ica__met_glc__1,-0.1396173265
ica__met_glc__2,-0.18639219440000002
ica__no3_anaero__1,1.5230655819
ica__no3_anaero__2,1.5260582711000001
ica__phe_acgam__1,-0.539165605
ica__phe_acgam__2,-0.4220316362
ica__thm_gal__1,-2.7999499023
ica__thm_gal__2,-2.2723437724
ica__tyr_glcn__1,-0.9277186650000001
ica__tyr_glcn__2,-1.0479045618
ica__ura_pyr__1,0.532020905
ica__ura_pyr__2,0.3633479603
ica__wt_glc__5,-0.3929321425
ica__wt_glc__6,-0.5033027482
ica__bw_delpurR_cytd__1,-0.5293056372
ica__bw_delpurR_cytd__2,-0.0504946139
ica__ade_glc__1,0.6020726378
ica__ade_glc__2,-0.6488100133
ytf__wt_glc__1,2.4135373967
ytf__wt_glc__2,1.2154760969
ytf__delyafC__1,-1.2209830655
ytf__delyafC__2,-1.2524503035
ytf__delyeiE__1,-2.0151944514
ytf__delyeiE__2,-1.7953720127000001
ytf__delyiaJ__1,-1.5086057535
ytf__delyiaJ__2,-1.2036721718
ytf__delyieP__1,-0.604193822
ytf__delyieP__2,0.0696729111
ytf__wt_ph5__1,0.1963535533
ytf__wt_ph5__2,-0.084685385
ytf__wt_ph8__1,1.7964071917000002
ytf__wt_ph8__2,2.4066490084
ytf__delybaO__1,-1.9583759107
ytf__delybaO__2,-1.9529931901
ytf__delybaQ__1,0.5103388251000001
ytf__delybaQ__2,0.4497122894
ytf__delybiH__1,2.3292548901
ytf__delybiH__2,2.2887544025
ytf__delydcI_ph5__1,0.026481312700000002
ytf__delydcI_ph5__2,-0.08350732720000001
ytf__delydcI_ph8__1,1.9602450299
ytf__delydcI_ph8__2,2.7949894019
ytf__delyddM__1,-1.0547960119
ytf__delyddM__2,-0.23229277040000001
ytf__delyheO__1,-1.9785478453
ytf__delyheO__2,-1.4268104514
fps__bw_glc__1,0.9000677967
fps__bw_glc__2,0.2278267237
fps__fps_thrA_ale1__1,0.5080860289
fps__fps_thrA_ale1__2,-0.116931694
fps__fps_thrA_ale2__1,0.1999858699
fps__fps_thrA_ale2__2,0.0140644841
fps__fps_serB_ale1__1,-0.3940593637
fps__fps_serB_ale1__2,-0.3879500788
fps__fps_serB_ale4__1,0.3374975404
fps__fps_serB_ale4__2,-0.8669640710000001
fps__fps_ptsI_ale1__1,0.1724688335
fps__fps_ptsI_ale1__2,-0.0079504384
fps__fps_ptsI_ale3__1,0.5008697199000001
fps__fps_ptsI_ale3__2,0.1176083171
pal__lyx_ale2_f6__1,-0.07300589240000001
pal__lyx_ale2__1,0.9891360791
pal__lyx_ale2__2,0.9470411947
pal__lyx_ale4__1,1.4412197827
pal__lyx_ale4__2,1.5052037009
pal__5drib_ale10_f18__1,0.484278333
pal__5drib_ale10_f18__2,-0.13194986420000002
pal__5drib_ale10__1,0.6014907690000001
pal__arab_ale14_f9__1,0.0536035715
pal__arab_ale14_f9__2,-0.3269206495
pal__arab_ale14__1,-0.9499608205000001
pal__arab_ale14__2,-0.8988000947
pal__arab_ale16__1,1.396169682
pal__arab_ale16__2,1.5725156901
pal__tartr_ale26_f10__1,-0.0411908555
pal__tartr_ale26_f10__2,-0.3386705252
pal__tartr_ale26__1,-0.0825238069
pal__tartr_ale26__2,0.20663009470000002
pal__tartr_ale28_f10__1,0.3682815727
pal__tartr_ale28_f10__2,-0.9247489839
pal__tartr_ale28__1,-0.3527782628
pal__tartr_ale28__2,-0.1017306498
efeU__delmenFentC_citr__1,0.4866485853
efeU__delmenFentC_citr__2,0.10315826780000001
efeU__delmenFentC__1,-0.10646819960000001
efeU__delmenFentC__2,-0.22558217400000002
efeU__menFentC_ale39__1,-2.6559196291
efeU__menFentC_ale39__2,-2.9297949365
efeU__menFentC_ale29__1,0.5985817298
efeU__menFentC_ale29__2,0.5107269336
efeU__menFentC_ale30__1,-0.3525979463
efeU__menFentC_ale30__2,0.9109580417
efeU__menFentCubiC_ale36__1,1.0487504513
efeU__menFentCubiC_ale36__2,1.1304619822
efeU__menFentCubiC_ale37__1,1.0973296543
efeU__menFentCubiC_ale37__2,1.5027961614
efeU__menFentCubiC_ale38__1,-1.4090801716
efeU__menFentCubiC_ale38__2,-1.1091995441
misc2__salc_glc__1,-6.1602650245
misc2__salc_glc__2,-6.1958479279
misc2__dbcn_glc__1,0.3655614357
misc2__dbcn_glc__2,-0.6040248393000001
misc2__tyr_glc__1,0.5566965993
misc2__tyr_glc__2,0.45027514550000003
misc2__arg_cytd__1,0.0739190284
misc2__arg_cytd__2,0.5645831761
misc2__delyheO_pyr__1,-0.6749052788000001
misc2__delyheO_pyr__2,-0.7669303575
nquinone__delubiC__1,-0.1719888409
nquinone__delubiC__2,-0.22424850370000002
nquinone__ubiC_ale1__1,-0.9451826814000001
nquinone__ubiC_ale1__2,-1.0141691009
nquinone__ubiC_ale2__1,-1.8188129927
nquinone__ubiC_ale2__2,-1.0968270309
nquinone__ubiC_ale3__1,1.6469008996999999
nquinone__ubiC_ale3__2,1.4694876517
nquinone__ubiC_ale4__1,-0.9319984218
nquinone__ubiC_ale4__2,-1.216700993
nquinone__delpdhR__1,-1.2903536848
nquinone__delpdhR__2,-0.237734926
quinone__glu_ale4__1,-3.3190985215
quinone__glu_ale4__2,-1.852146697
quinone__delmenF__1,0.1784914002
quinone__delmenF__2,-0.6182626359
quinone__menF_ale5__1,-0.7464443082000001
quinone__menF_ale5__2,-0.8808237725
quinone__menF_ale6__1,-0.9562503032
quinone__menF_ale6__2,-0.9684761808000001
quinone__menF_ale7__1,-4.050646901
quinone__menF_ale7__2,-3.6904193645000003
quinone__menF_ale8__1,-3.8537309322
quinone__menF_ale8__2,-0.4081805532
quinone__delmenFubiC__1,-0.0748439198
quinone__delmenFubiC__2,-0.1290302692
quinone__menFubiC_ale1__1,-2.839597002
quinone__menFubiC_ale1__2,-2.9891375383
quinone__menFubiC_ale2__1,-3.6514311176
quinone__menFubiC_ale2__2,-2.870067604
quinone__menFubiC_ale3__1,0.2739463788
quinone__menFubiC_ale3__2,-0.3949533
quinone__menFubiC_ale4__1,0.2616093048
quinone__menFubiC_ale4__2,0.7058111721
oxyR__wt_glc__1,-0.7855729938
oxyR__wt_glc__2,-1.7777729814
oxyR__wt_h2o2__1,-1.215813316
oxyR__wt_h2o2__2,-2.2584219156
oxyR__glu_ale4__1,-1.9296276188
oxyR__glu_ale4__2,-2.5184469296
oxyR__glu_ale4_h2o2__1,-1.6824070494
oxyR__glu_ale4_h2o2__2,-1.7727739370000002
oxyR__oxyR_ale17__1,-3.1230688669
oxyR__oxyR_ale17__2,-2.7616550440000003
oxyR__oxyR_ale17_h2o2__1,-2.7141410165
oxyR__oxyR_ale17_h2o2__2,-3.1981391708
oxyR__oxyR_ale18__1,-0.5381517448
oxyR__oxyR_ale18__2,-1.6738840623
oxyR__oxyR_ale18_h2o2__1,-2.7261329793
oxyR__oxyR_ale18_h2o2__2,-2.4819556363
oxyR__oxyR_ale19__1,0.149516943
oxyR__oxyR_ale19__2,-0.6961980634
oxyR__oxyR_ale19_h2o2__1,-0.0657963233
oxyR__oxyR_ale19_h2o2__2,0.2011756304
oxyR__oxyR_ale20__1,-2.3567468094
oxyR__oxyR_ale20__2,-2.5064240348
oxyR__oxyR_ale20_h2o2__1,-1.7882512714
oxyR__oxyR_ale20_h2o2__2,-2.0385440616
svns_pgi__BmePgi24_15__1,-1.4337219733
svns_pgi__BmePgi24_15__2,-0.6094495784
svns_pgi__BmePgi24_26__1,-0.2901039382
svns_pgi__BmePgi24_26__2,0.2151911713
svns_pgi__BmePgi24_41__1,-1.2263700725
svns_pgi__BmePgi24_41__2,0.1891581984
svns_pgi__BmePgi24_52__1,-0.8797535818000001
svns_pgi__BmePgi24_52__2,-0.2881489532
svns_pgi__PaePgi2_34__1,-1.8133735833
svns_pgi__PaePgi2_34__2,-1.632454488
svns_pgi__PaePgi2_63__1,-0.9496102033
svns_pgi__PaePgi2_63__2,-1.2103170464
svns_pgi__PaePgi24_54__1,-0.8558236158
svns_pgi__PaePgi24_54__2,-0.8257688987
svns_pgi__PaePgi24_90__1,-1.3692272392
svns_pgi__PaePgi24_90__2,-0.39801730100000005
abx_media__m9_ctrl__1,2.299599862
abx_media__m9_ctrl__2,1.8550632789
abx_media__rpmi_ctrl__1,2.8349364168999998
abx_media__rpmi_ctrl__2,2.5820323836
abx_media__camhb_ctrl__1,2.4699809014
abx_media__camhb_ctrl__2,2.4155280959
abx_media__m9_mero__1,3.0904539577
abx_media__m9_mero__2,2.2514120318
abx_media__rpmi_mero__1,2.9038867111
abx_media__rpmi_mero__2,2.4977228541
abx_media__camhb_mero__1,1.8074810335
abx_media__camhb_mero__2,2.1795936472
abx_media__m9_trisulf__1,-0.0584438072
abx_media__m9_trisulf__2,-0.4488672705
abx_media__rpmi_trisulf__1,2.3396880726
abx_media__rpmi_trisulf__2,2.1775499488
abx_media__camhb_trisulf__1,1.5212607431
abx_media__camhb_trisulf__2,1.3258152872
abx_media__m9_cef__1,-0.29380892940000003
abx_media__m9_cef__2,-0.3066144458
abx_media__rpmi_cef__1,2.6475577207
abx_media__rpmi_cef__2,1.9693380258
abx_media__camhb_cef__1,1.441334054
abx_media__camhb_cef__2,1.5907088068
abx_media__m9_cipro__1,0.48123987690000003
abx_media__m9_cipro__2,-0.18997927320000002
abx_media__rpmi_cipro__1,1.976136488
abx_media__rpmi_cipro__2,1.2737982413
abx_media__camhb_cipro__1,1.3930976909
abx_media__camhb_cipro__2,1.5490605487
hot_tale__42c_ale3_30c__1,1.4278250737
hot_tale__42c_ale3_30c__2,2.4415734298
hot_tale__42c_ale3_37c__1,1.3254089922
hot_tale__42c_ale3_37c__2,1.3306102977
hot_tale__42c_ale3_44c__1,-0.027037931
hot_tale__42c_ale3_44c__2,-1.3991649154
hot_tale__hot_ale3_mid_30c__1,1.9748336642000002
hot_tale__hot_ale3_mid_30c__2,2.168881141
hot_tale__hot_ale3_mid_37c__1,1.4006146343
hot_tale__hot_ale3_mid_37c__2,0.8543627803
hot_tale__hot_ale3_mid_44c__1,-0.5379238429000001
hot_tale__hot_ale3_mid_44c__2,-0.4204972373
hot_tale__hot_ale3_30c__1,1.6856577984
hot_tale__hot_ale3_30c__2,-0.9384268212
hot_tale__hot_ale3_37c__1,0.1522077378
hot_tale__hot_ale3_37c__2,-0.2070547285
hot_tale__hot_ale3_44c__1,-0.3468958958
hot_tale__hot_ale3_44c__2,-0.0767147869
hot_tale__hot_ale4_30c__1,1.233039719
hot_tale__hot_ale4_30c__2,0.775058741
hot_tale__hot_ale4_37c__1,1.8696171103
hot_tale__hot_ale4_37c__2,1.0432337926
hot_tale__hot_ale4_44c__1,1.3996066427
hot_tale__hot_ale4_44c__2,1.7139747362
hot_tale__hot_ale8_30c__1,1.8549107334000001
hot_tale__hot_ale8_30c__2,2.0253302059
hot_tale__hot_ale8_37c__1,1.3989430199
hot_tale__hot_ale8_37c__2,1.3335376837
hot_tale__hot_ale8_44c__1,1.7213563047
hot_tale__hot_ale8_44c__2,1.3605807738
hot_tale__hot_ale9_mid_30c__1,1.3621583124
hot_tale__hot_ale9_mid_30c__2,1.3151656478
hot_tale__hot_ale9_30c__1,0.8739169046
hot_tale__hot_ale9_30c__2,0.9916976030000001
hot_tale__hot_ale9_mid_37c__1,1.2593477757
hot_tale__hot_ale9_mid_37c__2,1.9516894235
hot_tale__hot_ale9_37c__1,0.7922099327000001
hot_tale__hot_ale9_37c__2,1.1562479479
hot_tale__hot_ale9_mid_44c__1,1.2303571219
hot_tale__hot_ale9_mid_44c__2,0.2317860112
hot_tale__hot_ale9_44c__1,0.5443372478
hot_tale__hot_ale9_44c__2,0.6275016735
hot_tale__hot_ale10_30c__1,-0.5374725407000001
hot_tale__hot_ale10_30c__2,-0.1058937528
hot_tale__hot_ale10_37c__1,0.4553621866
hot_tale__hot_ale10_37c__2,-0.1049548703
hot_tale__hot_ale10_44c__1,0.1809466055
hot_tale__hot_ale10_44c__2,0.21699215600000002
hot_tale__hot_ale16_30c__1,0.7677150695
hot_tale__hot_ale16_30c__2,0.416666651
hot_tale__hot_ale16_37c__1,1.0959643499
hot_tale__hot_ale16_37c__2,1.1987025397
hot_tale__hot_ale16_44c__1,2.3591642883
hot_tale__hot_ale16_44c__2,1.8570072628
