,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.8387507474,0.1274523046558425,2.0,1192.0,-0.9288731363,1193.0,-0.7486283585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.33333360913457e-11,0.38939009308554967,3.0,1194.0,-0.4287654923,1199.0,0.0971447019,1204.0,0.3316207905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,2.726926476533333,0.2698110721532498,3.0,1195.0,2.5666071044,1200.0,2.5757394772,1205.0,3.038432848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,2.0988995922666667,0.4819333609306538,3.0,1196.0,2.4769491922,1201.0,2.2635252403,1206.0,1.5562243443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.3070597569,0.2879395844595958,3.0,1197.0,1.1882039357,1202.0,1.6354006174,1207.0,1.0975747176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.6784775490000001,0.5557198269586173,3.0,1198.0,-0.0802047074,1203.0,-1.1785535909,1208.0,-0.7766743487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.9885540639666667,0.807634594562462,3.0,1209.0,0.13952234200000002,1210.0,1.0789554391,1211.0,1.7471844108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.5346424275333334,2.204989801342036,3.0,1212.0,-0.6429356326,1213.0,-0.831552547,1214.0,3.0784154622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.34509975415,0.4033891060574467,2.0,1215.0,0.6303389265,1216.0,0.0598605818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.10552040905,0.14872947997122218,2.0,1217.0,1.0003527852,1218.0,1.2106880329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.5707261408564154,2.0,1219.0,-0.4035643244,1220.0,0.4035643244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.4175075784333333,0.22715733326166546,3.0,1221.0,-2.4654866549,1222.0,-2.1701932538,1223.0,-2.6168428266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.397919201,0.03473044257096553,3.0,1224.0,-2.3717530357,1225.0,-2.3846830419,1226.0,-2.4373215254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.8174150184333335,0.11327326716793369,3.0,1227.0,-2.7600015963,1228.0,-2.7443444861,1229.0,-2.9478989729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.7101799460499999,0.6542900999811024,6.0,1230.0,-0.9660010835,1231.0,-0.9191220125,1232.0,-1.7619115544000001,1242.0,-0.37309256760000004,1243.0,-0.36142042290000004,1244.0,0.1204679646,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.30636904010000005,0.25341094757602,3.0,1233.0,0.45658561210000004,1234.0,0.4487310842,1235.0,0.013790424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,1.054738337,0.49046448274119747,3.0,1236.0,0.7082595555,1237.0,1.6159464756,1238.0,0.8400089799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.4322485588666667,0.44790632217339754,3.0,1239.0,-1.9787101683000001,1240.0,-2.4437335939000002,1241.0,-2.8743019144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.013359533583333355,0.35554558416327364,6.0,1245.0,-0.0107964181,1246.0,-0.49021879370000004,1247.0,-0.2737019547,1257.0,0.5324644272,1258.0,0.1838449932,1259.0,-0.0217494554,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,6.47630097698008e-17,1.8498946380197707,12.0,1248.0,-2.1621173647,1249.0,-2.3782670418,1250.0,-2.8527388232,1254.0,-1.1930714477,1255.0,-1.4972890638,1256.0,1.083114603,1260.0,1.6613049142,1261.0,1.4309740525999999,1262.0,1.8735009935,1263.0,1.9719189255,1264.0,1.0656931568,1265.0,0.9969770956,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.27930396216666664,1.0271256427869233,3.0,1251.0,-0.7925386648,1252.0,0.3755070439,1253.0,1.2549435074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.626538823668566,3.0,1266.0,-0.723226578,1267.0,0.3776876543,1271.0,0.3455389237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.02276398459999997,1.0949748086130924,3.0,1268.0,-0.7484838610000001,1269.0,1.2760585834,1270.0,-0.4592827686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.5451288802991566,3.0,1272.0,0.1358200091,1273.0,0.4643776902,1274.0,-0.6001976993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.0297228318,0.4662152013596983,3.0,1275.0,0.46705770830000004,1276.0,0.0829198236,1277.0,-0.4608090365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.2963071050666666,0.14052882631247246,3.0,1278.0,-2.2296879127,1279.0,-2.2014770765,1280.0,-2.457756326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.49852142423333334,0.10081258826418499,3.0,1281.0,0.5728107122,1282.0,0.3837623214,1283.0,0.5389912391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2265995318714507,2.0,1284.0,-0.1602300656,1285.0,0.1602300656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.05692932975000001,0.004161904012660865,2.0,1286.0,0.0539864192,1287.0,0.059872240300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.6750155336,0.056639423585776734,2.0,1288.0,0.6349654131,1289.0,0.7150656541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.22854152705000003,0.0366813802951738,2.0,1290.0,0.2544791798,1291.0,0.20260387430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.16689542485,0.10480506497992258,2.0,1292.0,0.0927870527,1293.0,0.24100379700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.4593072111,0.08342506078220915,2.0,1294.0,0.4003167849,1295.0,0.5182976373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.40767010305000007,0.6322848351132541,2.0,1296.0,-0.0394227915,1297.0,0.8547629976000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.9148408099500001,0.09576488976158655,2.0,1298.0,0.847124807,1299.0,0.9825568129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.7494498964,0.06972627531200658,2.0,1300.0,1.7987538185,1301.0,1.7001459743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.32807661085,0.32705964064144344,2.0,1302.0,0.0968105211,1303.0,0.5593427006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.2483984586,0.2739682543772578,2.0,1304.0,1.0546736481,1305.0,1.4421232691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.25210761815,0.2448110324433887,2.0,1306.0,1.079000077,1307.0,1.4252151593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.50500281325,0.06014169921923082,2.0,1308.0,2.4624762099,1309.0,2.5475294165999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,6.074424012050001,0.12689940011525216,2.0,1310.0,5.9846925857,1311.0,6.1641554384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,5.8736361256,0.023831943276971707,2.0,1312.0,5.8904878543,1313.0,5.8567843969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,6.04508904155,0.46578146626925043,2.0,1314.0,5.7157318082,1315.0,6.3744462749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,6.0632193414,1.153999768225563,2.0,1316.0,6.879220403,1317.0,5.2472182798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.148471325821302,2.0,1318.0,-0.1049850813,1320.0,0.1049850813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.5939703117499999,0.6646525297938144,2.0,1319.0,0.1239900008,1321.0,1.0639506227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.7755575615628914e-17,0.4082176201547639,4.0,1322.0,0.2903725663,1323.0,0.1479885782,1324.0,0.1665834639,1325.0,-0.6049446084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.202345351,0.4943423963682532,2.0,1326.0,-1.5518982117,1327.0,-0.8527924903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.51859011425,0.2417118050589155,2.0,1328.0,0.3476740578,1329.0,0.6895061707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.43907879945000006,0.1256545222220963,2.0,1330.0,0.3502276347,1331.0,0.5279299642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.29178801155,0.06903885784843146,2.0,1332.0,-0.24297016700000001,1333.0,-0.3406058561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.41647236355000006,0.15173663512313834,2.0,1334.0,-0.5237663672,1335.0,-0.30917835990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.5603442789,0.20170266485165114,2.0,1336.0,-0.702969601,1337.0,-0.41771895680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.56683802725,0.3931231509101648,2.0,1338.0,-0.8448180731,1339.0,-0.2888579814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.22366317825,0.5824635403140659,2.0,1340.0,-0.6355270974,1341.0,0.1882007409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.09365824260000001,0.3353559209290629,2.0,1342.0,-0.1434742032,1343.0,0.33079068840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.48846074985,0.0988767107178326,2.0,1344.0,0.4185443572,1345.0,0.5583771425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.71499516345,0.3650007043022686,2.0,1346.0,0.4569006903,1347.0,0.9730896366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.11247601035,0.31042648450021115,2.0,1348.0,1.3319806826,1349.0,0.8929713381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.466093796,0.6827460505892609,2.0,1350.0,1.9488681582,1351.0,0.9833194338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,2.5310374849499997,0.5251201517639527,2.0,1352.0,2.1597214647,1353.0,2.9023535052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,3.32642698205,0.00811224231278694,2.0,1354.0,3.3206907605,1355.0,3.3321632036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,4.3452583594,0.07025807306873114,2.0,1356.0,4.3949383193,1357.0,4.2955783995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-3.2211340181,0.27600604193401423,2.0,1358.0,-3.0259682742,1359.0,-3.416299762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-3.5422310283,0.27727508831268755,2.0,1360.0,-3.7382941235000002,1361.0,-3.3461679331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.7561580892,0.7999745652994475,2.0,1362.0,-2.1904906493,1363.0,-3.3218255291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-2.41844433085,0.252660642357589,2.0,1364.0,-2.2397862773,1365.0,-2.5971023844000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.88589352855,0.16658928804548281,2.0,1366.0,1.0036899438,1367.0,0.7680971133000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.0669199274,0.7203081733218851,2.0,1368.0,1.5762547213,1369.0,0.5575851335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.49848000895,0.12870526089042025,2.0,1370.0,1.5894883717,1371.0,1.4074716462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.23142401645,0.29638082002032284,2.0,1372.0,1.4409969041,1373.0,1.0218511288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,4.625929269271485e-18,0.0678871828372837,3.0,1374.0,-0.0020771424000000003,1375.0,-0.0668247746,1376.0,0.06890191700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.0854680911666668,0.2640303504985389,3.0,1377.0,0.9279699317000001,1378.0,0.9381468869,1379.0,1.3902874549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.1993235331333333,0.7833540952087025,3.0,1380.0,-1.093879976,1381.0,0.3640159496,1382.0,0.131893427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.1104831155,0.25729771487590414,3.0,1383.0,0.3927906219,1384.0,0.0495102076,1385.0,-0.110851483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.006727613533333334,0.3049227219228279,3.0,1386.0,-0.3445831592,1387.0,0.0763625857,1388.0,0.2480377329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.5772672746,0.2547233331189914,3.0,1389.0,0.8120075399000001,1390.0,0.30641511590000003,1391.0,0.613379168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.3333326839487164e-11,0.15365878280533538,3.0,1392.0,0.1216080985,1393.0,0.0510870779,1394.0,-0.1726951763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.5955649172333334,0.3648084056866269,3.0,1395.0,0.6893355889,1396.0,0.9043345669,1397.0,0.1930245959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.03367686,0.19989109369681954,3.0,1398.0,0.1319767872,1399.0,-0.196330209,1400.0,0.1653840018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.2636654889,0.5917902099564267,2.0,1401.0,0.1547933816,1402.0,-0.6821243594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.4549207516,0.21260015222647252,3.0,1403.0,0.2094541174,1404.0,0.5805563691,1405.0,0.5747517683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.171311173,0.17449532246452654,2.0,1406.0,0.0479243472,1407.0,0.2946979988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.2262075139,0.03678406556412027,2.0,1408.0,0.2001972517,1409.0,0.2522177761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.6014143928677833,2.0,1410.0,-0.4252641955,1411.0,0.4252641955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.06364080945,0.01361803422934453,2.0,1412.0,1.0540114051,1413.0,1.0732702138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.200246849433333,0.11366059505750416,3.0,1414.0,3.3066540392,1415.0,3.2135779322999998,1416.0,3.0805085768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.20927702355177935,2.0,1417.0,0.1479812025,1418.0,-0.1479812025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.3357842425,0.03893674496205471,2.0,1419.0,1.3633166789,1420.0,1.3082518061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.3111926717,0.09340319603380506,2.0,1421.0,-0.377238705,1422.0,-0.2451466384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.2001318699,0.3859302974609795,2.0,1423.0,1.4730258003,1424.0,0.9272379395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.063791964,0.2294902080103078,2.0,1425.0,-0.0984821183,1426.0,0.22606604630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.14235325485,0.06327365603102096,2.0,1427.0,0.1870944861,1428.0,0.0976120236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.2103898836,,1.0,1429.0,-0.2103898836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.00640274515,0.19673748852551184,2.0,1430.0,0.1455171574,1431.0,-0.1327116671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.0989655341,0.0047420498419960475,2.0,1432.0,-0.1023186697,1433.0,-0.0956123985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.94869479085,0.004208675307859741,2.0,1434.0,1.9516707737,1435.0,1.945718808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.29270345435,0.038007365174609745,2.0,1436.0,1.2658281887,1437.0,1.31957872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.3022696994,0.01495469366345961,2.0,1438.0,2.2916951341000003,1439.0,2.3128442647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.72528743315,0.07652564830335622,2.0,1440.0,2.6711756283,1441.0,2.779399238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.62314417915,0.3717747790635971,2.0,1442.0,0.8860286465,1443.0,0.3602597118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.5820528514500001,0.10212467914509914,2.0,1444.0,-0.5098397983,1445.0,-0.6542659046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.4534791697,0.015372505524214887,2.0,1446.0,-0.4643491726,1447.0,-0.4426091668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,2.7515814346000003,0.8425509803487855,2.0,1448.0,2.1558079229000002,1449.0,3.3473549463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.12973700300000002,0.017873639082900714,2.0,1450.0,-0.1423755744,1451.0,-0.11709843160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.07208609445,0.5223928059778413,2.0,1452.0,-0.29730140110000003,1453.0,0.44147359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.24993840174999998,0.17272509428498686,2.0,1454.0,0.3720734872,1455.0,0.1278033163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.3466377077,0.18051916824472453,2.0,1456.0,0.4742840357,1457.0,0.21899137970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.23692138100000001,0.09153518368384075,2.0,1458.0,-0.30164653010000003,1459.0,-0.1721962319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.9154506252,0.051129528045725126,2.0,1460.0,-0.9516046612,1461.0,-0.8792965892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.5325864650000001,0.18483940414300548,2.0,1462.0,-0.40188526890000004,1463.0,-0.6632876611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.12390631190000001,,1.0,1464.0,-0.12390631190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.5306813826500001,0.28599753492768143,2.0,1465.0,-0.3284505863,1466.0,-0.732912179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.0051111473,0.13872610334099023,2.0,1467.0,-0.9070169789,1468.0,-1.1032053157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.8143170874000001,0.18039531693636487,2.0,1469.0,0.9418758393000001,1470.0,0.6867583355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.72078772945,0.02551510949976335,2.0,1471.0,1.7388296364,1472.0,1.7027458225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.28252378105,0.45067719972257947,2.0,1473.0,0.963846877,1474.0,1.6012006851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.4419555298,0.21608607888557319,2.0,1475.0,1.5947514615,1476.0,1.2891595981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.97410969625,0.16237589683036735,2.0,1477.0,1.088926794,1478.0,0.8592925985000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.02170151065,0.05862674938633253,2.0,1479.0,-1.0631568827,1480.0,-0.9802461386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-3.6379083811,0.16548713025158912,2.0,1481.0,-3.5208913091,1482.0,-3.7549254531000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.0493838609,,1.0,1483.0,-1.0493838609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.1590319657333332,0.16153817735055784,3.0,1484.0,-1.3014780267,1485.0,-1.1920990236,1486.0,-0.9835188469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.9495953919000001,1.0663735932990164,2.0,1487.0,-1.7036353910000002,1488.0,-0.1955553928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.7093383689000001,,1.0,1489.0,-1.7093383689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.7743326876000001,,1.0,1490.0,-0.7743326876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.1417851193,,1.0,1491.0,-1.1417851193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.1833954857,,1.0,1492.0,-1.1833954857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.35624990640000004,,1.0,1493.0,-0.35624990640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.5309622907,,1.0,1494.0,-1.5309622907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.11032042310000001,0.17090471257709258,2.0,1495.0,0.0105274581,1496.0,-0.23116830430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.5059434755000001,0.1858144205313975,2.0,1497.0,-0.3745528387,1498.0,-0.6373341123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.29987299575,0.1257825868969224,2.0,1499.0,0.3888147159,1500.0,0.2109312756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.7323356579,0.04459496590753373,2.0,1501.0,0.7638690607,1502.0,0.7008022551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.14323163590000001,0.11900511512390644,2.0,1503.0,-0.2273809598,1504.0,-0.059082312000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.0759363638,,1.0,1505.0,-0.0759363638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.137136121,,1.0,1506.0,0.137136121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.55057703775,0.3718877669490562,2.0,1507.0,-0.8135413996,1508.0,-0.2876126759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.5105534586,,1.0,1509.0,-0.5105534586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.7323141506,,1.0,1510.0,-0.7323141506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.1946841420499998,0.2436363244330849,2.0,1511.0,-1.0224072449,1512.0,-1.3669610392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.9308150963,,1.0,1513.0,-0.9308150963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.9499985937,0.3076972505268617,2.0,1514.0,-1.7324237813,1515.0,-2.1675734061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.8174529597500002,0.18321128222333152,2.0,1516.0,-1.6879030197,1517.0,-1.9470028998000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
