,294
rockhopper__del_sgrS_glyc__3,-2.8743019144
rockhopper__wt_lb_aMG__4,-0.37309256760000004
rockhopper__wt_lb_aMG__5,-0.36142042290000004
rockhopper__wt_lb_aMG__6,0.1204679646
rockhopper__wt_glyc_aMG__1,-0.0107964181
rockhopper__wt_glyc_aMG__2,-0.49021879370000004
rockhopper__wt_glyc_aMG__3,-0.2737019547
rockhopper__wt_glyc__1,-2.1621173647
rockhopper__wt_glyc__2,-2.3782670418
rockhopper__wt_glyc__3,-2.8527388232
rockhopper__CV108_glyc_aMG__1,-0.7925386648
rockhopper__CV108_glyc_aMG__2,0.3755070439
rockhopper__CV108_glyc_aMG__3,1.2549435074
rockhopper__wt_glyc__4,-1.1930714477
rockhopper__wt_glyc__5,-1.4972890638
rockhopper__wt_glyc__6,1.083114603
rockhopper__wt_glyc_aMG__4,0.5324644272
rockhopper__wt_glyc_aMG__5,0.1838449932
rockhopper__wt_glyc_aMG__6,-0.0217494554
rockhopper__wt_glyc__7,1.6613049142
rockhopper__wt_glyc__8,1.4309740525999999
rockhopper__wt_glyc__9,1.8735009935
rockhopper__wt_glyc__10,1.9719189255
rockhopper__wt_glyc__11,1.0656931568
rockhopper__wt_glyc__12,0.9969770956
rpoD__wt__1,-0.723226578
rpoD__wt__2,0.3776876543
rpoD__rpoD_mut__1,-0.7484838610000001
rpoD__rpoD_mut__2,1.2760585834
rpoD__rpoD_mut__3,-0.4592827686
rpoD__wt__3,0.3455389237
rpoN_peptide__ctrl__1,0.1358200091
rpoN_peptide__ctrl__2,0.4643776902
rpoN_peptide__ctrl__3,-0.6001976993
rpoN_peptide__nminus__1,0.46705770830000004
rpoN_peptide__nminus__2,0.0829198236
rpoN_peptide__nminus__3,-0.4608090365
rpoN_peptide__nplus__1,-2.2296879127
rpoN_peptide__nplus__2,-2.2014770765
rpoN_peptide__nplus__3,-2.457756326
rpoN_peptide__s54_wt__1,0.5728107122
rpoN_peptide__s54_wt__2,0.3837623214
rpoN_peptide__s54_wt__3,0.5389912391
rsd__wt_ee__1,-0.1602300656
rsd__wt_ee__2,0.1602300656
rsd__del_rsd_ee__1,0.0539864192
rsd__del_rsd_ee__2,0.059872240300000004
rsd__del_ssrS_ee__1,0.6349654131
rsd__del_ssrS_ee__2,0.7150656541
rsd__del_rsd_ssrS_ee__1,0.2544791798
rsd__del_rsd_ssrS_ee__2,0.20260387430000001
rsd__del_rpoS_ee__1,0.0927870527
rsd__del_rpoS_ee__2,0.24100379700000002
rsd__wt_me__1,0.4003167849
rsd__wt_me__2,0.5182976373
rsd__del_rpoS_me__1,-0.0394227915
rsd__del_rpoS_me__2,0.8547629976000001
rsd__wt_ts__1,0.847124807
rsd__wt_ts__2,0.9825568129000001
rsd__del_rsd_ssrS_ts__1,1.7987538185
rsd__del_rsd_ssrS_ts__2,1.7001459743
rsd__del_rpoS_ts__1,0.0968105211
rsd__del_rpoS_ts__2,0.5593427006
rsd__wt_s__1,1.0546736481
rsd__wt_s__2,1.4421232691
rsd__del_rsd_s__1,1.079000077
rsd__del_rsd_s__2,1.4252151593
rsd__del_rsd_ssrS_s__1,2.4624762099
rsd__del_rsd_ssrS_s__2,2.5475294165999998
rsd__del_rsd_ls__1,5.9846925857
rsd__del_rsd_ls__2,6.1641554384
rsd__del_ssrS_ls__1,5.8904878543
rsd__del_ssrS_ls__2,5.8567843969
rsd__del_rsd_ssrS_ls__1,5.7157318082
rsd__del_rsd_ssrS_ls__2,6.3744462749
rsd__del_rpoS_ls__1,6.879220403
rsd__del_rpoS_ls__2,5.2472182798
sdsR_ryeA__wt_3h__1,-0.1049850813
sdsR_ryeA__wt_8h__1,0.1239900008
sdsR_ryeA__wt_3h__2,0.1049850813
sdsR_ryeA__wt_8h__2,1.0639506227
starve_series__t00_growth1__1,0.2903725663
starve_series__t00_growth1__2,0.1479885782
starve_series__t00_growth1__3,0.1665834639
starve_series__t00_growth1__4,-0.6049446084
starve_series__t01_starve__1,-1.5518982117
starve_series__t01_starve__2,-0.8527924903
starve_series__t02_starve__1,0.3476740578
starve_series__t02_starve__2,0.6895061707
starve_series__t03_starve__1,0.3502276347
starve_series__t03_starve__2,0.5279299642
starve_series__t04_starve__1,-0.24297016700000001
starve_series__t04_starve__2,-0.3406058561
starve_series__t05_starve__1,-0.5237663672
starve_series__t05_starve__2,-0.30917835990000003
starve_series__t06_starve__1,-0.702969601
starve_series__t06_starve__2,-0.41771895680000004
starve_series__t07_starve__1,-0.8448180731
starve_series__t07_starve__2,-0.2888579814
starve_series__t08_starve__1,-0.6355270974
starve_series__t08_starve__2,0.1882007409
starve_series__t09_starve__1,-0.1434742032
starve_series__t09_starve__2,0.33079068840000003
starve_series__t10_starve__1,0.4185443572
starve_series__t10_starve__2,0.5583771425
starve_series__t11_starve__1,0.4569006903
starve_series__t11_starve__2,0.9730896366
starve_series__t12_starve__1,1.3319806826
starve_series__t12_starve__2,0.8929713381000001
starve_series__t14_starve__1,1.9488681582
starve_series__t14_starve__2,0.9833194338000001
starve_series__t16_starve__1,2.1597214647
starve_series__t16_starve__2,2.9023535052
starve_series__t17_starve__1,3.3206907605
starve_series__t17_starve__2,3.3321632036
starve_series__t18_starve__1,4.3949383193
starve_series__t18_starve__2,4.2955783995
starve_series__t20_starve__1,-3.0259682742
starve_series__t20_starve__2,-3.416299762
starve_series__t21_growth2__1,-3.7382941235000002
starve_series__t21_growth2__2,-3.3461679331
starve_series__t22_growth2__1,-2.1904906493
starve_series__t22_growth2__2,-3.3218255291
starve_series__t23_growth2__1,-2.2397862773
starve_series__t23_growth2__2,-2.5971023844000003
starve_series__t25_growth2__1,1.0036899438
starve_series__t25_growth2__2,0.7680971133000001
starve_series__t26_growth2__1,1.5762547213
starve_series__t26_growth2__2,0.5575851335
starve_series__t27_growth2__1,1.5894883717
starve_series__t27_growth2__2,1.4074716462
starve_series__t28_growth2__1,1.4409969041
starve_series__t28_growth2__2,1.0218511288
time_course__lb_4hr__1,-0.0020771424000000003
time_course__lb_4hr__2,-0.0668247746
time_course__lb_4hr__3,0.06890191700000001
time_course__lb_8hr__1,0.9279699317000001
time_course__lb_8hr__2,0.9381468869
time_course__lb_8hr__3,1.3902874549
time_course__lb_24hr__1,-1.093879976
time_course__lb_24hr__2,0.3640159496
time_course__lb_24hr__3,0.131893427
time_course__lb_72hr__1,0.3927906219
time_course__lb_72hr__2,0.0495102076
time_course__lb_72hr__3,-0.110851483
time_course__lb_144hr__1,-0.3445831592
time_course__lb_144hr__2,0.0763625857
time_course__lb_144hr__3,0.2480377329
time_course__lb_192hr__1,0.8120075399000001
time_course__lb_192hr__2,0.30641511590000003
time_course__lb_192hr__3,0.613379168
triclosan__wt__1,0.1216080985
triclosan__wt__2,0.0510870779
triclosan__wt__3,-0.1726951763
triclosan__evo_amx_tcs__1,0.6893355889
triclosan__evo_amx_tcs__2,0.9043345669
triclosan__evo_amx_tcs__3,0.1930245959
triclosan__evo_chl_tcs__1,0.1319767872
triclosan__evo_chl_tcs__2,-0.196330209
triclosan__evo_chl_tcs__3,0.1653840018
triclosan__evo_tet_tcs__1,0.1547933816
triclosan__evo_tet_tcs__2,-0.6821243594
truHMM__48C_15m__1,0.2094541174
truHMM__48C_15m__2,0.5805563691
truHMM__48C_15m__3,0.5747517683
truHMM__48C_30m__1,0.0479243472
truHMM__48C_30m__2,0.2946979988
truHMM__48C_60m__1,0.2001972517
truHMM__48C_60m__2,0.2522177761
truHMM__phos_0h__1,-0.4252641955
truHMM__phos_0h__2,0.4252641955
truHMM__phos_2h__1,1.0540114051
truHMM__phos_2h__2,1.0732702138
truHMM__phos_4h__1,3.3066540392
truHMM__phos_4h__2,3.2135779322999998
truHMM__phos_4h__3,3.0805085768
control__wt_glc__1,0.1479812025
control__wt_glc__2,-0.1479812025
fur__wt_dpd__1,1.3633166789
fur__wt_dpd__2,1.3082518061
fur__wt_fe__1,-0.377238705
fur__wt_fe__2,-0.2451466384
fur__delfur_dpd__1,1.4730258003
fur__delfur_dpd__2,0.9272379395
fur__delfur_fe2__1,-0.0984821183
fur__delfur_fe2__2,0.22606604630000002
acid__wt_ph5__1,0.1870944861
acid__wt_ph5__2,0.0976120236
acid__delgadx_ph5__1,-0.2103898836
acid__delgadw_ph5__1,0.1455171574
acid__delgadw_ph5__2,-0.1327116671
acid__delgade_ph5__1,-0.1023186697
acid__delgade_ph5__2,-0.0956123985
oxidative__wt_pq__1,1.9516707737
oxidative__wt_pq__2,1.945718808
oxidative__deloxyr_pq__1,1.2658281887
oxidative__deloxyr_pq__2,1.31957872
oxidative__delsoxr_pq__1,2.2916951341000003
oxidative__delsoxr_pq__2,2.3128442647
oxidative__delsoxs_pq__1,2.6711756283
oxidative__delsoxs_pq__2,2.779399238
nac_ntrc__wt_csn__1,0.8860286465
nac_ntrc__wt_csn__2,0.3602597118
nac_ntrc__wt_cytd__1,-0.5098397983
nac_ntrc__wt_cytd__2,-0.6542659046
nac_ntrc__wt_gln__1,-0.4643491726
nac_ntrc__wt_gln__2,-0.4426091668
nac_ntrc__bw_delnac_csn__1,2.1558079229000002
nac_ntrc__bw_delnac_csn__2,3.3473549463
nac_ntrc__bw_delnac_cytd__1,-0.1423755744
nac_ntrc__bw_delnac_cytd__2,-0.11709843160000001
nac_ntrc__bw_delnac_gln__1,-0.29730140110000003
nac_ntrc__bw_delnac_gln__2,0.44147359
nac_ntrc__bw_delnac_nh4__1,0.3720734872
nac_ntrc__bw_delnac_nh4__2,0.1278033163
misc__wt_no_te__1,0.4742840357
misc__wt_no_te__2,0.21899137970000002
misc__bw_delcbl__1,-0.30164653010000003
misc__bw_delcbl__2,-0.1721962319
misc__bw_delfabr__1,-0.9516046612
misc__bw_delfabr__2,-0.8792965892
misc__bw_delfadr__1,-0.40188526890000004
misc__bw_delfadr__2,-0.6632876611
misc__nitr_031__1,-0.12390631190000001
omics__wt_glu__1,-0.3284505863
omics__wt_glu__2,-0.732912179
omics__wt_gly__1,-0.9070169789
omics__wt_gly__2,-1.1032053157
omics__wt_thr__1,0.9418758393000001
omics__wt_thr__2,0.6867583355
omics__bw_ac__1,1.7388296364
omics__bw_ac__2,1.7027458225
omics__bw_fum__1,0.963846877
omics__bw_fum__2,1.6012006851
omics__bw_glc__1,1.5947514615
omics__bw_glc__2,1.2891595981
omics__bw_pyr__1,1.088926794
omics__bw_pyr__2,0.8592925985000001
ompr__wt_nacl__1,-1.0631568827
ompr__wt_nacl__2,-0.9802461386
ompr__bw_delompr_nacl__1,-3.5208913091
ompr__bw_delompr_nacl__2,-3.7549254531000003
minspan__wt_ade__1,-1.0493838609
minspan__wt_glc__1,-1.3014780267
minspan__wt_glc__2,-1.1920990236
minspan__wt_glc__3,-0.9835188469
minspan__wt_glc_anaero__1,-1.7036353910000002
minspan__wt_glc_anaero__2,-0.1955553928
minspan__wt_trp__1,-1.7093383689000001
minspan__bw_delcra_glc__1,-0.7743326876000001
minspan__bw_delcra_trp__1,-1.1417851193
minspan__bw_delmntr__1,-1.1833954857
minspan__bw_delnac_ade__1,-0.35624990640000004
minspan__bw_delnac_glc__1,-1.5309622907
cra_crp__wt_ac__1,0.0105274581
cra_crp__wt_ac__2,-0.23116830430000002
cra_crp__wt_fru__1,-0.3745528387
cra_crp__wt_fru__2,-0.6373341123
cra_crp__delcra_ac__1,0.3888147159
cra_crp__delcra_ac__2,0.2109312756
cra_crp__delcra_fru__1,0.7638690607
cra_crp__delcra_fru__2,0.7008022551
cra_crp__delcra_glc__1,-0.2273809598
cra_crp__delcra_glc__2,-0.059082312000000005
rpoB__wt_031__1,-0.0759363638
rpoB__wt_044__1,0.137136121
rpoB__wt_lb__1,-0.8135413996
rpoB__wt_lb__2,-0.2876126759
rpoB__rpoBE546V_031__1,-0.5105534586
rpoB__rpoBE546V_044__1,-0.7323141506
rpoB__rpoBE546V_lb__1,-1.0224072449
rpoB__rpoBE546V_lb__2,-1.3669610392
rpoB__rpoBE546V_glc__1,-0.9308150963
rpoB__rpoBE672K_glc__1,-1.7324237813
rpoB__rpoBE672K_glc__2,-2.1675734061
rpoB__rpoBE672K_lb__1,-1.6879030197
rpoB__rpoBE672K_lb__2,-1.9470028998000002
crp__wt_fru__1,-0.1822909265
crp__wt_glyc__1,-0.44346189540000003
crp__wt_glyc__2,-0.7831074741
crp__delar1_glyc__1,0.6562602519
crp__delar1_glyc__2,-0.16433220310000002
crp__delar1ar2_glyc__1,-0.7598942122
crp__delar1ar2_glyc__2,-0.6451788224
crp__delar1ar2_glyc__3,-0.6224329883
crp__delar2_glyc__1,-1.2455231310000001
crp__delar2_glyc__2,-0.9267840431000001
crp__delar2_glyc__3,-0.3565935101
crp__delcrp_fru__1,1.2377967821
crp__delcrp_fru__2,1.0040578221
crp__delcrp_fru__3,0.5409901331
crp__delcrp_glc__1,0.1669113999
crp__delcrp_glc__2,-0.0270114448
crp__delcrp_glc__3,0.5016232395
crp__delcrp_glyc__1,1.3013482857
crp__delcrp_glyc__2,0.5706852123
crp__delcrp_glyc__3,1.3055548053
glu__glu_ale3__1,1.1193619588
glu__glu_ale4__1,-0.277455493
glu__glu_ale5__1,-0.7291338176000001
glu__glu_ale6__1,-1.5768473931
glu__glu_ale8__1,1.1262159399
glu__glu_ale9__1,0.9624863879000001
glu__glu_ale10__1,0.8235306678000001
42c__wt_42c__1,0.0430956527
42c__42c_ale1__1,-0.051470829600000004
42c__42c_ale2__1,0.8608644902
42c__42c_ale3__1,-0.1332936204
42c__42c_ale4__1,1.7531930602
42c__42c_ale5__1,-1.0873592955
42c__42c_ale6__1,1.1166815444
42c__42c_ale8__1,3.1955996409
42c__42c_ale9__1,0.3915540978
42c__42c_ale10__1,1.3348647701
ssw__wt_ac__1,1.0893823186
ssw__wt_glc__1,-1.2706542214
ssw__wt_glyc__1,-0.4997777759
ssw__wt_xyl__1,0.4609008657
ssw__glc_ale1__1,-0.10802301260000001
ssw__glc_ale2__1,-1.020059563
ssw__glc_ale3__1,0.0236829749
ssw__glyc_ale1__1,0.3527256318
ssw__glyc_ale2__1,-0.10553517800000001
ssw__xyl_ale1__1,-0.6515915474
ssw__xyl_ale2__1,-0.9829997254
ssw__xyl_ale3__1,0.0862476503
ssw__glc_ac_ac2__1,-1.2080502856
ssw__glc_ac_glc1__1,0.42247170910000004
ssw__glc_glyc_glc__1,0.3481427755
ssw__glc_glyc_glyc__1,0.6260065502000001
ssw__glc_xyl_glc__1,-1.0780270995
ssw__glc_xyl_xyl__1,-0.6153027454000001
ica__wt_glc__1,-2.1109823697
ica__wt_glc__2,-1.9776220013999999
ica__wt_glc__3,-0.4340108649
ica__wt_glc__4,-0.6089752856
ica__arg_sbt__1,-0.7653851222
ica__arg_sbt__2,-0.0915807121
ica__cytd_rib__1,-0.14741486510000001
ica__cytd_rib__2,-0.528153187
ica__gth__1,2.8579489333
ica__gth__2,3.2881930192
ica__leu_glcr__1,0.194146234
ica__leu_glcr__2,0.1433041645
ica__met_glc__1,-1.5663325094
ica__met_glc__2,-2.4914276167000002
ica__no3_anaero__1,-0.7032389903
ica__no3_anaero__2,-0.5447517512
ica__phe_acgam__1,-1.5336966821
ica__phe_acgam__2,-1.8088188
ica__thm_gal__1,-0.8317946575
ica__thm_gal__2,-0.9006655568
ica__tyr_glcn__1,-0.5107520444
ica__tyr_glcn__2,-0.6286381404
ica__ura_pyr__1,-0.7719684683
ica__ura_pyr__2,-0.3110211108
ica__wt_glc__5,-1.3177105388
ica__wt_glc__6,-1.216833379
ica__bw_delpurR_cytd__1,-0.9793994195000001
ica__bw_delpurR_cytd__2,0.6680977432
ica__ade_glc__1,0.5850434907000001
ica__ade_glc__2,-0.376721156
ytf__wt_glc__1,0.4192756278
ytf__wt_glc__2,0.30041165000000003
ytf__delyafC__1,-0.5569050228
ytf__delyafC__2,-0.4402136676
ytf__delyeiE__1,-0.7620338108
ytf__delyeiE__2,-1.4366450355
ytf__delyiaJ__1,-0.9806590525000001
ytf__delyiaJ__2,-0.672316123
ytf__delyieP__1,-0.4112692744
ytf__delyieP__2,-0.164150273
ytf__wt_ph5__1,0.1318592989
ytf__wt_ph5__2,0.2568318805
ytf__wt_ph8__1,-0.3359950148
ytf__wt_ph8__2,-0.7212291131
ytf__delybaO__1,-0.8455576706
ytf__delybaO__2,-0.9812390667
ytf__delybaQ__1,-0.1356299111
ytf__delybaQ__2,-0.2275268269
ytf__delybiH__1,1.2320350408
ytf__delybiH__2,0.48371581690000004
ytf__delydcI_ph5__1,-0.1506922763
ytf__delydcI_ph5__2,-0.0983203295
ytf__delydcI_ph8__1,-0.1760855983
ytf__delydcI_ph8__2,-0.5857771488
ytf__delyddM__1,-0.2603199953
ytf__delyddM__2,-0.7356180397000001
ytf__delyheO__1,-0.3125469334
ytf__delyheO__2,-0.4457204045
fps__bw_glc__1,-0.5304410692
fps__bw_glc__2,-0.43416928930000004
fps__fps_thrA_ale1__1,-0.2517583111
fps__fps_thrA_ale1__2,-0.3338536125
fps__fps_thrA_ale2__1,-0.6638025961
fps__fps_thrA_ale2__2,-0.5012629304
fps__fps_serB_ale1__1,-0.8517955794000001
fps__fps_serB_ale1__2,-0.9874656219000001
fps__fps_serB_ale4__1,-0.4541937533
fps__fps_serB_ale4__2,-0.66498789
fps__fps_ptsI_ale1__1,-0.545923479
fps__fps_ptsI_ale1__2,-0.8766127925
fps__fps_ptsI_ale3__1,-1.0336625731
fps__fps_ptsI_ale3__2,-0.8673034484000001
pal__lyx_ale2_f6__1,-0.878777028
pal__lyx_ale2__1,-1.7223667414000001
pal__lyx_ale2__2,-1.8130449894
pal__lyx_ale4__1,-1.4505300753
pal__lyx_ale4__2,-1.5285702568000001
pal__5drib_ale10_f18__1,2.0998014001
pal__5drib_ale10_f18__2,1.6515939219
pal__5drib_ale10__1,0.7080559739000001
pal__arab_ale14_f9__1,-0.3503817253
pal__arab_ale14_f9__2,-0.1443590479
pal__arab_ale14__1,-0.8785170062000001
pal__arab_ale14__2,-0.8793087505
pal__arab_ale16__1,-0.8317560325000001
pal__arab_ale16__2,0.1390575716
pal__tartr_ale26_f10__1,0.2706360653
pal__tartr_ale26_f10__2,0.3203191643
pal__tartr_ale26__1,-0.0349982726
pal__tartr_ale26__2,-0.5022658255
pal__tartr_ale28_f10__1,0.9635615688
pal__tartr_ale28_f10__2,1.6178536733
pal__tartr_ale28__1,-0.2467878829
pal__tartr_ale28__2,-0.3447598355
efeU__delmenFentC_citr__1,-0.0934583201
efeU__delmenFentC_citr__2,0.4292314089
efeU__delmenFentC__1,0.6347228467
efeU__delmenFentC__2,0.7776138376
efeU__menFentC_ale39__1,-0.6033593618
efeU__menFentC_ale39__2,-0.7664372826
efeU__menFentC_ale29__1,-0.2516156892
efeU__menFentC_ale29__2,-0.5898184940000001
efeU__menFentC_ale30__1,-0.7038317537000001
efeU__menFentC_ale30__2,-1.1170211876
efeU__menFentCubiC_ale36__1,0.5483343479
efeU__menFentCubiC_ale36__2,0.2299448875
efeU__menFentCubiC_ale37__1,0.7196417161
efeU__menFentCubiC_ale37__2,0.615755405
efeU__menFentCubiC_ale38__1,0.0943204565
efeU__menFentCubiC_ale38__2,0.2660199219
misc2__salc_glc__1,-0.19663693140000002
misc2__salc_glc__2,0.4521412202
misc2__dbcn_glc__1,-1.3090727479
misc2__dbcn_glc__2,-1.124433816
misc2__tyr_glc__1,0.5281439629
misc2__tyr_glc__2,0.6511622476000001
misc2__arg_cytd__1,-1.3471525254
misc2__arg_cytd__2,-1.3878062952999999
misc2__delyheO_pyr__1,-0.6123796807
misc2__delyheO_pyr__2,-0.2915729238
nquinone__delubiC__1,-0.17665645570000002
nquinone__delubiC__2,0.2956196052
nquinone__ubiC_ale1__1,-0.3035570925
nquinone__ubiC_ale1__2,-0.3879704517
nquinone__ubiC_ale2__1,-0.0194984278
nquinone__ubiC_ale2__2,-0.2045140312
nquinone__ubiC_ale3__1,0.8495029209
nquinone__ubiC_ale3__2,1.1357709614
nquinone__ubiC_ale4__1,0.0982350299
nquinone__ubiC_ale4__2,-0.051759450400000004
nquinone__delpdhR__1,-0.8948540044000001
nquinone__delpdhR__2,-0.7334194860000001
quinone__glu_ale4__1,-0.6533278654
quinone__glu_ale4__2,-0.5351757234
quinone__delmenF__1,-0.4087594399
quinone__delmenF__2,-0.6287941866
quinone__menF_ale5__1,0.378726343
quinone__menF_ale5__2,0.0363583653
quinone__menF_ale6__1,-0.2261386789
quinone__menF_ale6__2,-0.693464052
quinone__menF_ale7__1,-1.1203157073
quinone__menF_ale7__2,-1.1204379572
quinone__menF_ale8__1,-1.3441313378
quinone__menF_ale8__2,-0.7181958673000001
quinone__delmenFubiC__1,0.8795538851
quinone__delmenFubiC__2,0.5975939397000001
quinone__menFubiC_ale1__1,-0.316409934
quinone__menFubiC_ale1__2,-0.2986497805
quinone__menFubiC_ale2__1,-0.28541344420000003
quinone__menFubiC_ale2__2,0.2825293286
quinone__menFubiC_ale3__1,-0.3803178216
quinone__menFubiC_ale3__2,-0.6353620586000001
quinone__menFubiC_ale4__1,0.0084738503
quinone__menFubiC_ale4__2,-0.19308919800000002
oxyR__wt_glc__1,-1.5208877678000001
oxyR__wt_glc__2,-1.6097074568
oxyR__wt_h2o2__1,-1.5528340284
oxyR__wt_h2o2__2,-1.6374586902
oxyR__glu_ale4__1,-1.3477411901
oxyR__glu_ale4__2,-1.5256741040000001
oxyR__glu_ale4_h2o2__1,-0.9508221743
oxyR__glu_ale4_h2o2__2,-0.8496563997000001
oxyR__oxyR_ale17__1,-1.2121242158
oxyR__oxyR_ale17__2,-1.30037489
oxyR__oxyR_ale17_h2o2__1,-1.4851844649000001
oxyR__oxyR_ale17_h2o2__2,-1.6131138219
oxyR__oxyR_ale18__1,-1.9234294245
oxyR__oxyR_ale18__2,-1.7135595415
oxyR__oxyR_ale18_h2o2__1,-0.7576148580000001
oxyR__oxyR_ale18_h2o2__2,-0.7637243737
oxyR__oxyR_ale19__1,-1.4672522411
oxyR__oxyR_ale19__2,-1.4297944262
oxyR__oxyR_ale19_h2o2__1,-1.806050761
oxyR__oxyR_ale19_h2o2__2,-1.1460977160999999
oxyR__oxyR_ale20__1,-0.6354777913
oxyR__oxyR_ale20__2,-0.5664841474
oxyR__oxyR_ale20_h2o2__1,-1.0368388762
oxyR__oxyR_ale20_h2o2__2,-0.9298742124
svns_pgi__BmePgi24_15__1,-1.4907675124
svns_pgi__BmePgi24_15__2,-1.2166730793
svns_pgi__BmePgi24_26__1,-1.610144623
svns_pgi__BmePgi24_26__2,-1.6937627666
svns_pgi__BmePgi24_41__1,-1.4816712522
svns_pgi__BmePgi24_41__2,-1.7481154589
svns_pgi__BmePgi24_52__1,-1.7712968467999999
svns_pgi__BmePgi24_52__2,-1.7669400302
svns_pgi__PaePgi2_34__1,-1.5255902013
svns_pgi__PaePgi2_34__2,-1.6993166559000001
svns_pgi__PaePgi2_63__1,-1.6023633074
svns_pgi__PaePgi2_63__2,-1.5545743309
svns_pgi__PaePgi24_54__1,-2.0810398006
svns_pgi__PaePgi24_54__2,-2.069413088
svns_pgi__PaePgi24_90__1,-2.8419452117
svns_pgi__PaePgi24_90__2,-2.1990891916
abx_media__m9_ctrl__1,-2.7112096265
abx_media__m9_ctrl__2,-2.1819724638
abx_media__rpmi_ctrl__1,-4.1457548334
abx_media__rpmi_ctrl__2,-3.6829812633
abx_media__camhb_ctrl__1,-4.5369955942
abx_media__camhb_ctrl__2,-4.4116765031
abx_media__m9_mero__1,-2.3718700892
abx_media__m9_mero__2,-2.5685847498000003
abx_media__rpmi_mero__1,-3.4335597773
abx_media__rpmi_mero__2,-3.9117685467000003
abx_media__camhb_mero__1,-4.2937534929
abx_media__camhb_mero__2,-3.9372140164
abx_media__m9_trisulf__1,-1.3728220174
abx_media__m9_trisulf__2,-1.2180040704
abx_media__rpmi_trisulf__1,-3.1745421422
abx_media__rpmi_trisulf__2,-3.0188481851
abx_media__camhb_trisulf__1,-1.9912356108
abx_media__camhb_trisulf__2,-1.8328710339
abx_media__m9_cef__1,-1.7197905829
abx_media__m9_cef__2,-1.3666945994
abx_media__rpmi_cef__1,-4.2640009617
abx_media__rpmi_cef__2,-3.8081550803
abx_media__camhb_cef__1,-3.0375110498
abx_media__camhb_cef__2,-3.184202939
abx_media__m9_cipro__1,-0.8136853794000001
abx_media__m9_cipro__2,-0.6490668259
abx_media__rpmi_cipro__1,-3.9999414187
abx_media__rpmi_cipro__2,-3.7718489892
abx_media__camhb_cipro__1,-1.8786289449
abx_media__camhb_cipro__2,-1.9954684284000002
hot_tale__42c_ale3_30c__1,-1.4890404635
hot_tale__42c_ale3_30c__2,-1.2996486090000001
hot_tale__42c_ale3_37c__1,-0.4040666935
hot_tale__42c_ale3_37c__2,-1.0984103363
hot_tale__42c_ale3_44c__1,0.3307702172
hot_tale__42c_ale3_44c__2,0.5748371027
hot_tale__hot_ale3_mid_30c__1,-1.5660759518
hot_tale__hot_ale3_mid_30c__2,-2.1494337897999998
hot_tale__hot_ale3_mid_37c__1,-1.3425221024
hot_tale__hot_ale3_mid_37c__2,-0.98081659
hot_tale__hot_ale3_mid_44c__1,0.06767475590000001
hot_tale__hot_ale3_mid_44c__2,-1.2864228450000001
hot_tale__hot_ale3_30c__1,-1.6592203133
hot_tale__hot_ale3_30c__2,-2.0659057677
hot_tale__hot_ale3_37c__1,-0.6955675535
hot_tale__hot_ale3_37c__2,-0.6688903616
hot_tale__hot_ale3_44c__1,0.4273934768
hot_tale__hot_ale3_44c__2,0.1780840239
hot_tale__hot_ale4_30c__1,-1.8336935579
hot_tale__hot_ale4_30c__2,-1.8334896425
hot_tale__hot_ale4_37c__1,-1.9655206019
hot_tale__hot_ale4_37c__2,-1.3004568805
hot_tale__hot_ale4_44c__1,-0.6015565885
hot_tale__hot_ale4_44c__2,-0.5071857619
hot_tale__hot_ale8_30c__1,-1.1819880195
hot_tale__hot_ale8_30c__2,-1.3374157184
hot_tale__hot_ale8_37c__1,-1.0623585052
hot_tale__hot_ale8_37c__2,-1.0806828884
hot_tale__hot_ale8_44c__1,-0.2537564339
hot_tale__hot_ale8_44c__2,-0.3501027775
hot_tale__hot_ale9_mid_30c__1,-1.4715327613
hot_tale__hot_ale9_mid_30c__2,-1.5352475352
hot_tale__hot_ale9_30c__1,-2.2748424042
hot_tale__hot_ale9_30c__2,-2.3687552535
hot_tale__hot_ale9_mid_37c__1,-1.6275197639
hot_tale__hot_ale9_mid_37c__2,-1.2119154157
hot_tale__hot_ale9_37c__1,-1.5971669772000001
hot_tale__hot_ale9_37c__2,-1.1102010601
hot_tale__hot_ale9_mid_44c__1,-0.4982246581
hot_tale__hot_ale9_mid_44c__2,0.18014673320000002
hot_tale__hot_ale9_44c__1,-0.9117145245
hot_tale__hot_ale9_44c__2,-0.45167854160000004
hot_tale__hot_ale10_30c__1,-1.7137175925
hot_tale__hot_ale10_30c__2,-1.7060838113
hot_tale__hot_ale10_37c__1,-1.4477934231
hot_tale__hot_ale10_37c__2,-1.1438917297
hot_tale__hot_ale10_44c__1,-1.1908823347
hot_tale__hot_ale10_44c__2,-0.4464931857
hot_tale__hot_ale16_30c__1,-1.5980665526
hot_tale__hot_ale16_30c__2,-1.5857755442
hot_tale__hot_ale16_37c__1,-1.4490351786
hot_tale__hot_ale16_37c__2,-1.1531754472
hot_tale__hot_ale16_44c__1,-0.4000179104
hot_tale__hot_ale16_44c__2,-0.3417976634
pdhr_ale__pdhR-13_51__1,-1.5795190645
pdhr_ale__pdhR-13_51__2,-1.8413725676000001
pdhr_ale__pdhR-14_46__1,-1.5393382843999999
pdhr_ale__pdhR-14_46__2,-1.5603079588000002
pdhr_ale__pdhR-15_51__1,-1.9413618598000002
pdhr_ale__pdhR-15_51__2,-1.8369982329
