,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
543,rpoB__rpoBE546V_glc,0.336479377,,1.0,1513.0,0.336479377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.26584643880000003,0.41055204761699565,2.0,1514.0,0.0244576981,1515.0,-0.5561505757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.22051913065,0.05456699112014398,2.0,1516.0,-1.1819344412000001,1517.0,-1.2591038201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.5083179314,,1.0,1518.0,-0.5083179314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.22265899050000004,0.08015848696131603,2.0,1519.0,-0.16597838080000002,1520.0,-0.27933960020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,2.7989714705499997,0.12852374092283542,2.0,1521.0,2.7080914618,1522.0,2.8898514793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.5380037909000001,0.10970956103951207,3.0,1523.0,0.4967797793,1524.0,0.4548775519,1525.0,0.6623540415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.32581707919999997,0.2642527799949688,3.0,1526.0,0.3567012773,1527.0,0.5732706942,1528.0,0.0474792661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.12409710386666668,0.2857080270898788,3.0,1529.0,-0.1298049389,1530.0,0.0686217257,1531.0,0.43347452480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.5771717818666667,0.4129689575860703,3.0,1532.0,-0.22160108180000002,1533.0,-0.47978360870000003,1534.0,-1.0301306551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.2454056718666667,0.39083513122245583,3.0,1535.0,-0.6235218005000001,1536.0,-0.2697093772,1537.0,0.1570141621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.7407351143,,1.0,1538.0,-0.7407351143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.7749164808,,1.0,1539.0,-0.7749164808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.0743136159,,1.0,1540.0,-1.0743136159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.2296248437,,1.0,1541.0,-0.2296248437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.8327623701,,1.0,1542.0,-0.8327623701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.2952863797,,1.0,1543.0,-0.2952863797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.6907731445,,1.0,1544.0,-0.6907731445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.0094055878,,1.0,1545.0,0.0094055878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.3230543681,,1.0,1546.0,-1.3230543681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.48703642690000004,,1.0,1547.0,0.48703642690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.181040838,,1.0,1548.0,-1.181040838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.1872970891,,1.0,1549.0,1.1872970891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.2312087461,,1.0,1550.0,1.2312087461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.8318535445,,1.0,1551.0,-1.8318535445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.5312469086,,1.0,1552.0,0.5312469086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.7406092627,,1.0,1553.0,-0.7406092627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.41980426,,1.0,1554.0,0.41980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-2.3139287969,,1.0,1555.0,-2.3139287969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.0316729683,,1.0,1556.0,-0.0316729683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-2.210444257,,1.0,1557.0,-2.210444257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-2.3562064817,,1.0,1558.0,-2.3562064817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.2161638254,,1.0,1559.0,0.2161638254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.6112298715000001,,1.0,1560.0,-0.6112298715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.6826613209999999,,1.0,1561.0,-1.6826613209999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.5037938514,,1.0,1562.0,-0.5037938514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.72581623,,1.0,1563.0,-1.72581623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.085308516,,1.0,1564.0,-0.085308516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.1842593835,,1.0,1565.0,-0.1842593835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.2713956008,,1.0,1566.0,0.2713956008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.982908831,,1.0,1567.0,-0.982908831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.46828899900000004,,1.0,1568.0,0.46828899900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.5669404972000001,,1.0,1569.0,-0.5669404972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.6012718189,,1.0,1570.0,-0.6012718189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.129378656,,1.0,1571.0,0.129378656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.8335283971,,1.0,1572.0,0.8335283971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.10161627150000001,0.49230833831144155,6.0,1573.0,0.357358129,1574.0,0.1806196487,1575.0,-1.0448074372,1576.0,-0.0342738266,1597.0,-0.1299907378,1598.0,0.061396594900000004,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.8554485553,0.12314298238504373,2.0,1577.0,-0.7683733174,1578.0,-0.9425237932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.79797947755,0.13534409059040245,2.0,1579.0,-0.7022767533000001,1580.0,-0.8936822018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.4467429354,0.018052833376282162,2.0,1581.0,-1.4339776545,1582.0,-1.4595082163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.8048747541500001,0.034958888258035954,2.0,1583.0,-0.8295944211,1584.0,-0.7801550872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.56288847375,0.1930845552363336,2.0,1585.0,-0.6994198721,1586.0,-0.4263570754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.12549981835,0.06434128615434306,2.0,1587.0,-1.1709959781000001,1588.0,-1.0800036586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.8070035223500001,0.05159723498730622,2.0,1589.0,-0.7705187676,1590.0,-0.8434882771000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.73712110335,0.14206773110198417,2.0,1591.0,-0.6366640473,1592.0,-0.8375781594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.44074403630000003,0.08695679215071542,2.0,1593.0,-0.3792562989,1594.0,-0.5022317737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.10092018185,0.5652236137225772,2.0,1595.0,-0.7012467317000001,1596.0,-1.5005936320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.07107516619999998,0.3253116774159657,2.0,1599.0,0.15895492690000002,1600.0,-0.3011052593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.1282755123,0.48152042132682304,2.0,1601.0,-0.2122108429,1602.0,0.46876186750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.4893065921,0.37676387087244695,2.0,1603.0,0.2228943041,1604.0,0.7557188801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.3138653659,0.19277044108001448,2.0,1605.0,-1.1775560798,1606.0,-1.450174652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.87748427685,0.013679769176825427,2.0,1607.0,-0.8871573344,1608.0,-0.8678112193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.6682169004,0.5750286481734783,2.0,1609.0,-0.2616102439,1610.0,-1.0748235569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.3739517774,0.20328341790018556,2.0,1611.0,-0.5176948607,1612.0,-0.2302086941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.9695452925500001,0.029325102094487635,2.0,1613.0,-0.9902812711000001,1614.0,-0.948809314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.1261335874,0.28896438053829726,2.0,1615.0,-0.3304622604,1616.0,0.0781950856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.8294554718,0.29457551877875104,2.0,1617.0,-1.0377518187,1618.0,-0.6211591249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.62535190315,0.06360831072009483,2.0,1619.0,-0.5803740353,1620.0,-0.670329771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.6440975811,0.3388328788163489,2.0,1621.0,0.8836886074,1622.0,0.40450655480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.67338045225,0.002638889626922946,2.0,1623.0,-0.6752464290000001,1624.0,-0.6715144755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.22420068585,0.4825052504481496,2.0,1625.0,-0.5653834204,1626.0,0.11698204870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.9730250649500001,0.07376608800508602,2.0,1627.0,-1.025185566,1628.0,-0.9208645639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.1950527551499999,0.2065528377551623,2.0,1629.0,-1.3411076674,1630.0,-1.0489978429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.20392296205,0.0007574245704464575,2.0,1631.0,0.203387382,1632.0,0.2044585421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.12884013775,0.026758393432813495,2.0,1633.0,0.1477611792,1634.0,0.1099190963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.46722642035,0.24371304325610185,2.0,1635.0,0.6395575659,1636.0,0.2948952748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.29320364925000003,0.2512182126890618,2.0,1637.0,0.1155655475,1638.0,0.47084175100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.2207717113,0.0637235591552226,2.0,1639.0,0.1757123505,1640.0,0.2658310721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.44866038129999997,0.264879065345277,2.0,1641.0,-0.6359581646,1642.0,-0.261362598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.1390215619,0.33283385304985597,2.0,1643.0,0.0963275126,1644.0,-0.3743706364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.6147485519,,1.0,1645.0,-1.6147485519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.6628123881,0.2879687297840807,2.0,1646.0,-0.8664370297,1647.0,-0.4591877465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.33432316725,0.20761161136604994,2.0,1648.0,-1.187519589,1649.0,-1.4811267455000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.91812887925,0.1867174762890137,2.0,1650.0,-0.7860996856,1651.0,-1.0501580729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.7143729531,,1.0,1652.0,-0.7143729531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.02534024795,0.7256532735960726,2.0,1653.0,-1.5384545985,1654.0,-0.5122258974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.18064057005,0.5111710168349274,2.0,1655.0,-0.8191880777,1656.0,-1.5420930624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.7427509302,0.3246431440167996,2.0,1657.0,-0.5131935616000001,1658.0,-0.9723082988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-2.0787710083,0.42109023760224223,2.0,1659.0,-1.7810152458,1660.0,-2.3765267708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.1025492569500002,0.12167043710941682,2.0,1661.0,-1.0165152658,1662.0,-1.1885832481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-2.87800662135,0.5541115857954584,2.0,1663.0,-2.4861905615,1664.0,-3.2698226812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.13393086095,0.03280711735089404,2.0,1665.0,-1.1571289961,1666.0,-1.1107327258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.0904758988,0.40161297353628417,2.0,1667.0,-0.3744591558,1668.0,0.1935073582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.1202488126,0.1788682259386119,2.0,1669.0,-0.2467277481,1670.0,0.0062301229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.29275698565,0.24368248252528302,2.0,1671.0,0.4650665215,1672.0,0.12044744980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.13348915645,0.212163634180198,2.0,1673.0,0.2835115009,1674.0,-0.016533188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.21587813575,0.29194815301246246,2.0,1675.0,0.4223166545,1676.0,0.009439617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.47681751670000005,0.2460136439479383,2.0,1677.0,0.3028596008,1678.0,0.6507754326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.44191477955,0.005943549209000207,2.0,1679.0,0.43771205560000004,1680.0,0.4461175035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.41977015245000004,0.4332689733733084,2.0,1681.0,0.7261375816000001,1682.0,0.11340272330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.3016668185,0.2436554654600982,2.0,1683.0,-1.4739572504,1684.0,-1.1293763866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.773021302,0.04760340375115101,2.0,1685.0,-1.8066819916,1686.0,-1.7393606124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.10532505389999999,0.3982814784033326,2.0,1687.0,-0.3869525881,1688.0,0.1763024803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.07102593635000001,0.12446095256266836,2.0,1689.0,-0.15903311990000002,1690.0,0.0169812472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.4070700452,0.44352696331625363,2.0,1691.0,-1.7206909686,1692.0,-1.0934491218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.6199792788,0.16000782033251484,2.0,1693.0,0.506836664,1694.0,0.7331218936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.11203696515,0.024200091139396855,2.0,1695.0,-0.1291490137,1696.0,-0.0949249166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.21778457475000002,0.11062760622764087,2.0,1697.0,0.1395590442,1698.0,0.2960101053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.3511109122,0.02063360695751958,2.0,1699.0,0.3365207488,1700.0,0.36570107560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.4955995576000001,0.038615149969543926,2.0,1701.0,0.46829452320000003,1702.0,0.5229045920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.10358999125,0.21609083127953876,2.0,1703.0,-0.0492093009,1704.0,0.2563892834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.04408934245,0.3062266900999697,2.0,1705.0,0.1724456267,1706.0,-0.2606243116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.06306976635000001,0.33196090151492064,2.0,1707.0,0.1716620382,1708.0,-0.29780157090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.23681852695,0.4762162860112114,2.0,1709.0,-0.5735542921,1710.0,0.09991723820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.2702333342,0.06801163696846599,2.0,1711.0,-0.3183248239,1712.0,-0.22214184450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.5156830668500001,0.03306299058647014,2.0,1713.0,-0.492304002,1714.0,-0.5390621317000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.39185099655000005,0.30543522463125955,2.0,1715.0,-0.6078263151000001,1716.0,-0.175875678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.07089662864999999,0.3440982775496949,2.0,1717.0,0.17241759680000002,1718.0,-0.3142108541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.51955569825,0.4076456288063155,2.0,1719.0,-1.2313067098000001,1720.0,-1.8078046867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.27658975615,0.12400904401292451,2.0,1721.0,-1.3642773921,1722.0,-1.1889021202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.1801083682,0.22472255241755146,2.0,1723.0,0.3390112089,1724.0,0.0212055275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.1465108926,0.04590808101928805,2.0,1725.0,-0.1140489772,1726.0,-0.178972808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.0741311493,0.03186984483755751,2.0,1727.0,-0.0966665327,1728.0,-0.0515957659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.30842730595,0.3660822080020588,2.0,1729.0,-0.0495680942,1730.0,-0.5672865177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.91528753785,0.10791129554995658,2.0,1731.0,-0.9915923467000001,1732.0,-0.838982729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.9658828536499999,0.34875173780145263,2.0,1733.0,-1.2124875724,1734.0,-0.7192781349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.0267841192,0.1015194990487042,2.0,1735.0,0.0985692454,1736.0,-0.045001007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.014969809299999998,0.29940775867647385,2.0,1737.0,0.2266830658,1738.0,-0.1967434472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.2096572254,0.3099316014651301,2.0,1739.0,-0.42881196250000003,1740.0,0.0094975117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.5736581028000001,0.01870874435371867,2.0,1741.0,-0.5604290228000001,1742.0,-0.5868871828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.08933957915000001,0.33727860995732906,2.0,1743.0,0.1491524131,1744.0,-0.3278315714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.31217681815000003,0.11191497515722813,2.0,1745.0,0.2330409803,1746.0,0.39131265600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.58885545385,0.047157745530378194,2.0,1747.0,-0.5555098922,1748.0,-0.6222010155000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.0820351595,0.049361602700839766,2.0,1749.0,-0.1169390835,1750.0,-0.0471312355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.13097204,0.13775054743012427,2.0,1751.0,-0.2283763862,1752.0,-0.0335676938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.05467106210000001,0.24025981226614787,2.0,1753.0,0.2245604046,1754.0,-0.1152182804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.18140713425,0.09441426178656212,2.0,1755.0,0.1146461695,1756.0,0.248168099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.1879797969,0.1018163612844867,2.0,1757.0,0.2599748364,1758.0,0.1159847574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.0198500991500001,0.11018263892090394,2.0,1759.0,1.0977609903,1760.0,0.9419392080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.8827846696000001,0.06174708454462019,2.0,1761.0,0.9264464518000001,1762.0,0.8391228874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.52913091165,0.09840088413979373,2.0,1763.0,1.4595509792,1764.0,1.5987108441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.0110899859,0.10867267921127087,2.0,1765.0,0.9342467975000001,1766.0,1.0879331743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.10372179410000001,0.07708597322250797,2.0,1767.0,-0.0492137797,1768.0,-0.1582298085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.30773189885,0.4119951027214705,2.0,1769.0,0.0164073679,1770.0,0.5990564298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.57083563545,0.21125201868286345,2.0,1771.0,-0.42145790050000004,1772.0,-0.7202133704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.07832676185000001,0.12301051349563101,2.0,1773.0,0.1653083301,1774.0,-0.008654806400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.65212695165,0.19686571060230745,2.0,1775.0,-0.7913320306,1776.0,-0.5129218727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.43139661765000004,0.11730350402072767,2.0,1777.0,-0.5143427208,1778.0,-0.34845051450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.45363451135,0.10204562418269841,2.0,1779.0,-0.5257916642,1780.0,-0.38147735850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.8352477549999999,0.03964438065911354,2.0,1781.0,-0.8632805654,1782.0,-0.8072149446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-1.1224994534500001,0.07577126818115608,2.0,1783.0,-1.176077831,1784.0,-1.0689210759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.3842985599,0.25721248747580266,2.0,1785.0,-0.20242186580000002,1786.0,-0.566175254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.17604548055,0.28131504836682,2.0,1787.0,-0.022874297800000002,1788.0,0.3749652589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-1.0841300671499998,0.00775791336747599,2.0,1789.0,-1.0896157403,1790.0,-1.078644394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
