,125
hot_tale__hot_ale16_37c__2,0.5603236283
hot_tale__hot_ale16_44c__1,0.7032806915
hot_tale__hot_ale16_44c__2,0.5113111105
pdhr_ale__pdhR-13_51__1,0.13739979330000002
pdhr_ale__pdhR-13_51__2,-0.0404230368
pdhr_ale__pdhR-14_46__1,-0.1284708527
pdhr_ale__pdhR-14_46__2,-0.14483230730000002
pdhr_ale__pdhR-15_51__1,0.1066620702
pdhr_ale__pdhR-15_51__2,0.07089852070000001
pdhr_ale__pdhR-16_49__1,0.1981560969
pdhr_ale__pdhR-16_49__2,-0.5817951250000001
tcs__del_atoC_LiAcet__1,-0.7898509161
tcs__del_atoC_LiAcet__2,-1.2553293992999999
tcs__del_atoC_LiCl__1,-0.9715015498
tcs__del_atoC_LiCl__2,-1.0264613683
tcs__del_atoC_m9__1,-0.8006916236
tcs__del_atoC_m9__2,-1.0906327934
tcs__del_baeR_etoh__1,3.7814830727
tcs__del_baeR_etoh__2,3.7557372471
tcs__del_baeR_lb__1,-0.7899484008000001
tcs__del_baeR_lb__2,-0.3723793268
tcs__del_btsR_01xlb__1,-2.0596832076
tcs__del_btsR_01xlb__2,-2.2817514953
tcs__del_btsR_lb__1,7.5965789372
tcs__del_btsR_lb__2,7.4115777654
tcs__del_btsR_pyruvate__1,-2.070312688
tcs__del_btsR_pyruvate__2,-2.372107602
tcs__del_cpxR_etoh__1,2.8778299479
tcs__del_cpxR_etoh__2,2.7023625347999998
tcs__del_cpxR_lb__1,-1.1751263386
tcs__del_cpxR_lb__2,-0.5724445741
tcs__del_cusR_CuSO4__1,2.7043395121
tcs__del_cusR_CuSO4__2,3.0694609176
tcs__del_cusR_lb__1,7.3124594246
tcs__del_cusR_lb__2,7.2929360338
tcs__del_kdpE_01-kcl__1,-1.0984620711
tcs__del_kdpE_01-kcl__2,-0.6135383978
tcs__del_kdpE_115-kcl__1,-0.7347456807
tcs__del_kdpE_115-kcl__2,-0.8709979034
tcs__del_phoB_m9__1,-0.6034879232
tcs__del_phoB_m9__2,-0.6489392323000001
tcs__del_phoB_m9p__1,-1.1728360637
tcs__del_phoB_m9p__2,-1.1349284849
tcs__del_rcsB_etoh__1,4.2923277484
tcs__del_rcsB_etoh__2,4.285917357
tcs__del_rcsB_lb__1,-1.393089118
tcs__del_rcsB_lb__2,-1.1774113208
tcs__del_zraR_lb__1,9.321531942
tcs__del_zraR_lb__2,8.7845717254
tcs__del_zraR_zncl2__1,5.3034658354
tcs__del_zraR_zncl2__2,5.285032566
tcs__wt_01-kcl__1,-0.6824365175
tcs__wt_01-kcl__2,-0.8605506851
tcs__wt_01xlb__1,-2.0373007841
tcs__wt_01xlb__2,-2.1652763999
tcs__wt_115-kcl__1,-0.4405459632
tcs__wt_115-kcl__2,-0.7009547474000001
tcs__wt_CuSO4__1,5.327837455
tcs__wt_CuSO4__2,4.8352161639
tcs__wt_etoh__1,2.7977711414
tcs__wt_etoh__2,2.8595847907
tcs__wt_lb__1,-0.9774961948
tcs__wt_lb__2,-0.5490187968
tcs__wt_LiAcet__1,-0.5568324405
tcs__wt_LiAcet__2,-0.4894598222
tcs__wt_LiCl__1,-0.5859182833000001
tcs__wt_LiCl__2,-0.6452575254
tcs__wt_m9p__1,-1.5938901237
tcs__wt_m9p__2,-1.7476797472
tcs__wt_pyr__1,-2.0032862479
tcs__wt_pyr__2,-1.8317784006000002
tcs__wt_zncl2__1,5.5858462607
tcs__wt_zncl2__2,5.5855805201
ros_tale__1_112_0pq__1,0.5525657141
ros_tale__1_112_0pq__2,0.20840145300000001
ros_tale__1_112_250pq__1,-0.5365179227
ros_tale__1_112_250pq__2,-0.2749881677
ros_tale__1_112_750pq__1,-0.9484641837000001
ros_tale__1_112_750pq__2,-0.4718292088
ros_tale__1_112_750pq__3,-0.33126258010000004
ros_tale__3_76_0pq__1,-2.2313960014
ros_tale__3_76_0pq__2,-2.1385704009
ros_tale__3_76_0pq__3,-1.9511648005
ros_tale__3_76_0pq__4,-2.0710409006
ros_tale__3_76_250pq__1,-1.4382426629
ros_tale__3_76_250pq__2,-1.6739844407
ros_tale__3_76_750pq__1,-0.35347949300000003
ros_tale__3_76_750pq__2,-1.2234184471
ros_tale__7_103_0pq__1,-1.8008691113
ros_tale__7_103_0pq__2,-1.9874917283
ros_tale__7_103_0pq__3,-2.3616541798
ros_tale__7_103_0pq__4,-2.0929608645
ros_tale__7_103_250pq__1,-0.5994825023
ros_tale__7_103_250pq__2,-0.9882096307
ros_tale__7_103_750pq__1,-0.5384159149000001
ros_tale__7_103_750pq__2,-1.3270372544
ros_tale__9_77_0pq__1,-1.7417573579
ros_tale__9_77_0pq__2,-1.6021658874
ros_tale__9_77_250pq__1,-2.1585787765
ros_tale__9_77_250pq__2,-1.4822294985
ros_tale__9_77_750pq__1,-2.5371060162
ros_tale__9_77_750pq__2,-2.0454392075
ros_tale__11_83_0pq__1,-0.6893129234
ros_tale__11_83_0pq__2,-0.9425794276
ros_tale__11_83_250pq__1,-0.1386991326
ros_tale__11_83_250pq__2,-0.5006858671000001
ros_tale__11_83_750pq__1,-0.1311794503
ros_tale__11_83_750pq__2,0.22681512950000002
ros_tale__13_87_0pq__1,-0.8183772268
ros_tale__13_87_0pq__2,-1.2896949236
ros_tale__13_87_250pq__1,-0.9183487576
ros_tale__13_87_250pq__2,-0.6864009042
ros_tale__13_87_750pq__1,-0.2357517379
ros_tale__13_87_750pq__2,-0.2387546458
ros_tale__14_27_0pq__1,-0.7726531617
ros_tale__14_27_0pq__2,-0.9382091904000001
ros_tale__14_27_250pq__1,-1.5159465435000001
ros_tale__14_27_250pq__2,-1.6509698796999999
ros_tale__14_27_750pq__1,-1.4909314204
ros_tale__14_27_750pq__2,-1.3096361939
ros_tale__16_28_250pq__1,-0.7108731892
ros_tale__16_28_250pq__2,-0.48108309850000003
ros_tale__16_32_0pq__1,-0.7937435901000001
ros_tale__16_32_0pq__2,-0.8162122457000001
ros_tale__16_32_0pq__3,-0.5805967215
ros_tale__16_32_0pq__4,-0.30559316400000003
ros_tale__16_32_250pq__1,-0.3625473021
ros_tale__16_32_250pq__2,-0.4492776638
ros_tale__16_32_750pq__1,-0.5864732487000001
ros_tale__16_32_750pq__2,-0.6852375417000001
ros_tale__17_104_0pq__1,0.06324191750000001
ros_tale__17_104_0pq__2,-0.437510748
ros_tale__17_104_250pq__1,-1.0677868562
ros_tale__17_104_250pq__2,-1.6504712488000002
ros_tale__17_104_250pq__3,-1.545423495
ros_tale__17_104_250pq__4,-0.8211388908
ros_tale__17_104_750pq__1,-0.82326941
ros_tale__17_104_750pq__2,-0.9647664873
ros_tale__18_24_250pq__1,-0.3169539992
ros_tale__18_24_250pq__2,0.242327429
ros_tale__18_36_0pq__1,-0.8517191978
ros_tale__18_36_0pq__2,-0.7901678688
ros_tale__18_36_0pq__3,-0.1621766086
ros_tale__18_36_0pq__4,-0.4621004919
ros_tale__18_36_250pq__1,-0.356574131
ros_tale__18_36_250pq__2,-0.29926762560000003
ros_tale__18_36_750pq__1,-1.5138022651
ros_tale__18_36_750pq__2,-0.998755323
ros_tale__19_91_0pq__1,-0.5515539794000001
ros_tale__19_91_0pq__2,-0.9119899626
ros_tale__19_91_250pq__1,-0.546974431
ros_tale__19_91_250pq__2,-0.5183829773
ros_tale__19_91_750pq__1,-1.2386304981
ros_tale__19_91_750pq__2,8.1258e-05
ros_tale__19_91_750pq__3,-1.9298591162
ros_tale__19_91_750pq__4,-1.3772501221
ros_tale__21_97_0pq__1,-1.2287050847
ros_tale__21_97_0pq__2,-0.963774926
ros_tale__21_97_250pq__1,-1.4283136161
ros_tale__21_97_250pq__2,-1.7501511731
ros_tale__21_97_750pq__1,-1.1374724522
ros_tale__21_97_750pq__2,-1.6736273992
ros_tale__25_111_0pq__1,-0.1664272095
ros_tale__25_111_0pq__2,-0.6045970079
ros_tale__25_111_250pq__1,-0.27404240080000003
ros_tale__25_111_250pq__2,-0.6187333118
ros_tale__25_111_750pq__1,-0.4734579963
ros_tale__25_111_750pq__2,-1.1893821601
ros_tale__29_119_0pq__1,0.1241133014
ros_tale__29_119_0pq__2,0.07651954080000001
ros_tale__29_119_250pq__1,-0.17385220210000002
ros_tale__29_119_250pq__2,-0.149235272
ros_tale__29_119_750pq__1,0.3311488106
ros_tale__29_119_750pq__2,-0.0996245391
ros_tale__ALE4_0pq__1,-0.1038581439
ros_tale__ALE4_0pq__2,-0.3846989732
ros_tale__ALE4_250pq__1,-0.1588831224
ros_tale__ALE4_250pq__2,-0.3206643555
pcoli__atASMT_325G__1,-0.7344406051
pcoli__atASMT_325G__2,-0.3940865656
pcoli__bpTDC__1,-0.118110477
pcoli__bpTDC__2,0.2988330045
pcoli__BRCA__1,-0.0863611876
pcoli__BRCA__2,-0.054364179400000004
pcoli__BRCActrl__1,-0.4178937451
pcoli__BRCActrl__2,-0.2689927809
pcoli__BRCAswap__1,-0.4240386581
pcoli__BRCAswap__2,-0.1571304065
pcoli__btAANAT__1,-0.5958250552000001
pcoli__btAANAT__2,-0.5572250266000001
pcoli__btASMT__1,-0.31005661090000003
pcoli__btASMT__2,-0.6129412192
pcoli__CC1__1,-1.0280124105
pcoli__CC1__2,-1.1765718493
pcoli__ccCOMT__1,-0.6727553866
pcoli__ccCOMT__2,-0.3862532462
pcoli__ckDDC__1,-0.9447725996
pcoli__ckDDC__2,-0.841495372
pcoli__CNTF_belt__1,-0.7195271414000001
pcoli__CNTF_belt__2,-0.6001879485
pcoli__cobPNMT__1,-0.5050105158
pcoli__cobPNMT__2,-0.7001839398
pcoli__cvPhhB__1,-0.5380013617
pcoli__cvPhhB__2,-0.6223659579
pcoli__ggAANAT__1,-0.7422520986000001
pcoli__ggAANAT__2,-0.7020727517
pcoli__ggTPH__1,-0.32292004300000005
pcoli__ggTPH__2,-0.6723903112
pcoli__hsAANAT__1,-1.0186849915
pcoli__hsAANAT__2,-1.1977644121
pcoli__hsASMT__1,-0.1291065577
pcoli__hsASMT__2,-0.3963540833
pcoli__hsPNMT_mb__1,-0.49675660850000003
pcoli__hsPNMT_mb__2,-0.35039988720000004
pcoli__hsTPH__1,-0.2647048373
pcoli__hsTPH__2,-0.3629646904
pcoli__hsTPH_E2K__1,-0.6562958114
pcoli__hsTPH_E2K__2,-0.1740751355
pcoli__hsTPH_E2K_N91I_P99C__1,-0.18023360160000002
pcoli__hsTPH_E2K_N91I_P99C__2,-0.1275970505
pcoli__hsTPH_N158trunc__1,-0.6570044294
pcoli__hsTPH_N158trunc__2,-0.6041667335
pcoli__hsTPH_N174trunc__1,-0.6194532251
pcoli__hsTPH_N174trunc__2,-0.24871875510000002
pcoli__hsTPH_Ntermtrunc__1,-0.12469722700000001
pcoli__hsTPH_Ntermtrunc__2,-0.5597355272
pcoli__hsTPH1__1,-0.1155710649
pcoli__hsTPH1__2,-0.1568546605
pcoli__MBP__1,0.011508963700000001
pcoli__MBP__2,-0.2538064517
pcoli__msCOMT__1,0.6415160492
pcoli__msCOMT__2,0.6590874079
pcoli__ocAANAT__1,-0.5034105298
pcoli__ocAANAT__2,-0.6961318107000001
pcoli__osTDC_K374H__1,-0.2517934363
pcoli__osTDC_K374H__2,-0.4500247566
pcoli__osTDC_K374L__1,0.6210350594
pcoli__osTDC_K374L__2,0.4508285361
pcoli__osTDC_K374Q__1,-0.1246575367
pcoli__osTDC_K374Q__2,-0.1081184322
pcoli__osTDC_L360V__1,-0.1500924137
pcoli__osTDC_L360V__2,-0.0921500173
pcoli__pmTPH__1,0.3070723108
pcoli__pmTPH__2,0.5011498131000001
pcoli__RFC__1,-0.5992426432
pcoli__RFC__2,-0.7065291052
pcoli__RFCctrl__1,-1.1575888597
pcoli__RFCctrl__2,-1.1283718062
pcoli__RFCnopause__1,-1.2078556293
pcoli__RFCnopause__2,-1.3702690042
pcoli__RFCpluspause__1,-1.3940529898
pcoli__RFCpluspause__2,-1.1331608159
pcoli__rnCOMT_sol__1,-0.8297982609000001
pcoli__rnCOMT_sol__2,-0.9729288582000001
pcoli__rnPNMT__1,0.6587063323
pcoli__rnPNMT__2,0.4788564404
pcoli__rnTDC__1,-0.3761170193
pcoli__rnTDC__2,-0.5136836211
pcoli__rnTDC_trunc__1,0.1026131854
pcoli__rnTDC_trunc__2,0.17816952260000002
pcoli__saCOMT_T2A__1,-0.348948211
pcoli__saCOMT_T2A__2,-0.5825965332
pcoli__sfCOMT__1,-0.6156020136
pcoli__sfCOMT__2,-0.4968503516
pcoli__sgAANAT_D63G__1,-0.646505125
pcoli__sgAANAT_D63G__2,-0.6344757505
pcoli__ssDDC__1,-0.1558706334
pcoli__ssDDC__2,-0.3243255437
pcoli__TP53B__1,-0.5982949862
pcoli__TP53B__2,-0.11661387470000001
pcoli__WT__1,-0.7778623721
pcoli__WT__2,-0.4789565391
cck__glu_ale4__1,0.2271582638
cck__glu_ale4__2,-0.3496880981
cck__cck_ale1__1,-0.5801267071
cck__cck_ale1__2,-0.06611647770000001
cck__cck_ale2__1,-0.37490576270000003
cck__cck_ale2__2,-0.4732699218
cck_pgi__gmos_delpgi__1,-0.8397109713
cck_pgi__gmos_delpgi__2,-1.1877479877
cck_pgi__pgi_ale1__1,0.9648413984
cck_pgi__pgi_ale1__2,0.10790438990000001
cck_pgi__pgi_ale2__1,-0.2258506096
cck_pgi__pgi_ale3__1,0.418863344
cck_pgi__pgi_ale3__2,-0.4808810034
cck_pgi__pgi_ale4__1,1.0299692865
cck_pgi__pgi_ale4__2,0.1349680307
cck_pgi__pgi_ale4__3,-0.1362757664
cck_pgi__pgi_ale5__1,0.7596453928
cck_pgi__pgi_ale5__2,-0.2664813405
cck_pgi__pgi_ale6__1,0.08985695190000001
cck_pgi__pgi_ale6__2,-0.6473821348000001
cck_pgi__pgi_ale7__1,0.483356055
cck_pgi__pgi_ale7__2,-0.35211968600000004
cck_pgi__pgi_ale8__1,0.3057951778
cck_pgi__pgi_ale8__2,-0.6474852459
cck_sdh__gmos_delsdhCB__1,-1.9667143939
cck_sdh__gmos_delsdhCB__2,-0.770428344
cck_sdh__sdh_ale1__1,-0.6228338928
cck_sdh__sdh_ale1__2,-0.7310505173
cck_sdh__sdh_ale2__1,-0.26270667140000004
cck_sdh__sdh_ale3__1,-0.33847058090000004
cck_sdh__sdh_ale3__2,-0.2181896727
cck_sdh__sdh_ale3__3,-0.5620682328000001
cck_pts__gmos_delptsHIcrr__1,-1.5267294683000001
cck_pts__gmos_delptsHIcrr__2,-0.6031656762000001
cck_pts__pts_ale1__1,-1.7691648402
cck_pts__pts_ale1__2,-1.7904355919000001
cck_pts__pts_ale2__1,0.6565050490000001
cck_pts__pts_ale2__2,0.4674125665
cck_pts__pts_ale3__1,-1.1693203292
cck_pts__pts_ale3__2,-1.0811504255
cck_pts__pts_ale4__1,0.031807565
cck_pts__pts_ale4__2,-0.46207909690000004
cck_gnd__gmos_delgnd__1,-1.4160815516
cck_gnd__gmos_delgnd__2,-2.3507478035
cck_gnd__gnd_ale1__1,-0.9479213058
cck_gnd__gnd_ale1__2,-0.8300019956
cck_gnd__gnd_ale2__1,-0.6764930881
cck_gnd__gnd_ale2__2,-0.9868953555000001
cck_gnd__gnd_ale3__1,-0.5302150364
cck_gnd__gnd_ale3__2,-0.8724983574
cck_tpiA__gmos_deltpiA__1,-0.6917622044
cck_tpiA__gmos_deltpiA__2,-0.8841611996000001
cck_tpiA__tpiA_ale1__1,0.3155936639
cck_tpiA__tpiA_ale1__2,-0.20260423630000002
cck_tpiA__tpiA_ale2__1,-0.9203145922
cck_tpiA__tpiA_ale2__2,-1.4292866886
cck_tpiA__tpiA_ale3__1,-0.5542998535
cck_tpiA__tpiA_ale3__2,-0.3076853137
cck_tpiA__tpiA_ale4__1,-0.3272743429
cck_tpiA__tpiA_ale4__2,-0.1614189201
acid_tale__acid_ale1_pH7__1,-0.3808829281
acid_tale__acid_ale1_pH7__2,-0.6820756466
acid_tale__acid_ale1_pH5__1,-2.1405989988
acid_tale__acid_ale1_pH5__2,-1.7913115729
acid_tale__acid_ale2_pH7__1,-0.34169052380000003
acid_tale__acid_ale2_pH7__2,-0.5252216012
acid_tale__acid_ale2_pH5__1,-1.5133807672000001
acid_tale__acid_ale2_pH5__2,-1.4799246196
acid_tale__low_Mg_ale_pH7__1,-0.45722015380000003
acid_tale__low_Mg_ale_pH7__2,-0.3288906427
acid_tale__low_Mg_ale_pH5__1,-1.4912398784
acid_tale__low_Mg_ale_pH5__2,-1.766191094
acid_tale__MES_ale_pH7__1,-0.5585613354
acid_tale__MES_ale_pH7__2,-0.8781474416
acid_tale__MES_ale_pH5__1,-1.8382614464
acid_tale__MES_ale_pH5__2,-2.0110511328
acid_tale__gmos_pH7__1,-1.1738779975
acid_tale__gmos_pH7__2,-0.8716029710000001
acid_tale__gmos_pH5__1,-1.7350157006
acid_tale__gmos_pH5__2,-1.611620367
adnB__wt_adn__1,-0.7636817082
adnB__wt_adn__2,-0.908454702
adnB__delydhB_adn__1,-0.218530845
adnB__delydhB_adn__2,-1.1198968044
ytf2__wt_glc__1,0.5467492697
ytf2__wt_glc__2,0.1096159943
ytf2__ybcM_glc__1,-0.1025858603
ytf2__ybcM_glc__2,-0.2637916745
ytf2__ydhB_glc__1,-0.601789997
ytf2__ydhB_glc__2,-0.3108001532
ytf2__yfeC_glc__1,-0.5970766609
ytf2__yfeC_glc__2,-0.2729938951
ytf2__yciT_glc__1,0.0711563318
ytf2__yciT_glc__2,0.4466305237
ytf2__ydiZ_glc__1,0.3082022299
ytf2__ydiZ_glc__2,0.29384414610000004
ytf2__ynfL_glc__1,0.36135349920000004
ytf2__ynfL_glc__2,-0.09179627110000001
misc2__dellon_glc__1,-1.0976133451
misc2__dellon_glc__2,-1.2038260401
ytf3__wt_glc2__1,-0.0348711086
ytf3__wt_glc2__2,-0.1578038104
ytf3__wt_pH7_lactate__1,-0.1457591004
ytf3__wt_pH7_lactate__2,-0.2495519391
ytf3__wt_pH55_lactate__1,-0.2719788024
ytf3__wt_pH55_lactate__2,-0.3660154087
ytf3__wt_pH55_HCl__1,-0.41986928700000004
ytf3__wt_pH55_HCl__2,-0.4379795555
ytf3__dyieP_pH7__1,-0.2156166619
ytf3__dyieP_pH7__2,-0.0591693838
ytf3__dyieP_pH55__1,0.1300860616
ytf3__dyieP_pH55__2,-0.3572588311
