,54
vera:0_days_176:4,-0.3725377205
vera:0_days_control:1,0.5868560073
vera:0_days_control:2,-0.071098147
vera:0_days_control:3,-0.2779884295
vera:0_days_control:4,-0.2377694307
vera:1_days_176:1,-0.1845430401
vera:1_days_176:2,-0.0798273335
vera:1_days_176:3,-0.1836440587
vera:1_days_control:1,-0.4645933183
vera:1_days_control:2,-0.19961686480000002
vera:1_days_control:3,0.1997347808
vera:1_days_control:4,-0.5490530609000001
