,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
399,quantum_dots__cdte_light,-0.15213465975,0.29218327195690397,2.0,1186.0,0.0544701132,1187.0,-0.3587394327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.16042969225,0.02293122068889087,2.0,1188.0,-0.1766445139,1189.0,-0.14421487060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.13206524455000002,0.4086226355588753,2.0,1190.0,0.4210050811,1191.0,-0.156874592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.5420061454,0.40975471712179956,2.0,1192.0,0.2522658063,1193.0,0.8317464845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,9.25185853854297e-18,0.13840536648416438,3.0,1194.0,-0.0612662791,1199.0,-0.0971983032,1204.0,0.15846458230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.3127837565333333,0.31267749753413365,3.0,1195.0,-1.3988074716,1200.0,-1.5734446798000001,1205.0,-0.9660991182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.8872987431666667,0.30613999811714104,3.0,1196.0,-1.1065410568,1201.0,-1.0178260912,1206.0,-0.5375290815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.1611944748,0.3609679671967438,3.0,1197.0,-1.3294236688,1202.0,-1.4073404977,1207.0,-0.7468192579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-2.3304128009,1.002278251708665,3.0,1198.0,-3.410881781,1203.0,-1.4310101313999999,1208.0,-2.1493464903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,3.400938947766667,0.3914638615312534,3.0,1209.0,2.9546569412,1210.0,3.6862750702,1211.0,3.5618848319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.05104660080000004,2.5522740985209444,3.0,1212.0,-1.9471917115,1213.0,-0.8258368575,1214.0,2.9261683714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.5904295229500001,1.5364063153615652,2.0,1215.0,1.6768328472,1216.0,-0.4959738013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.19409234965,2.4458242371087335,2.0,1217.0,-0.535366554,1218.0,2.9235512533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,2.2740410968789497,2.0,1219.0,-1.6079898803,1220.0,1.6079898803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.7317232108666666,0.1890108585345399,3.0,1221.0,-0.8543677553,1222.0,-0.8267462022000001,1223.0,-0.5140556751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.7791662824,0.5658378792925899,3.0,1224.0,-0.5782912762,1225.0,-1.4180361671,1226.0,-0.3411714039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.8580584600666666,0.12833486356111265,3.0,1227.0,-0.7099696611,1228.0,-0.9273998902,1229.0,-0.9368058289000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.048643475166667,1.0774026546018005,6.0,1230.0,-0.7419848049000001,1231.0,-0.0161544874,1232.0,-2.5278851467,1242.0,-1.1610999859,1243.0,-2.0203700522,1244.0,0.1756336261,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.22566624463333332,0.052002489741822415,3.0,1233.0,-0.2853832033,1234.0,-0.2012550192,1235.0,-0.19036051140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,1.3435944149333334,1.2274224778034288,3.0,1236.0,0.2477988144,1237.0,1.1130386582,1238.0,2.6699457722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.4917352254,0.6301976618356585,3.0,1239.0,-1.8216113036000001,1240.0,-3.0724586201,1241.0,-2.5811357525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.3561634432,0.9653839178568354,6.0,1245.0,-1.0780360235,1246.0,-2.5750773812,1247.0,-2.2411678339,1257.0,0.0870590823,1258.0,-1.4454333289,1259.0,-0.8843251740000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333389533987656e-12,1.545004823286261,12.0,1248.0,-1.6488997817,1249.0,1.2868474873,1250.0,-2.7133619647,1254.0,-2.3949177915,1255.0,0.3115412511,1256.0,-1.2504768024000001,1260.0,1.071466151,1261.0,0.8605445645,1262.0,0.8240347191,1263.0,1.1406958625999999,1264.0,1.4783963202,1265.0,1.0341299846,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.1788598337333331,3.503841821437051,3.0,1251.0,2.11679142,1252.0,-0.7942190722,1253.0,-4.859151849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,1.850371707708594e-17,0.38888269605059717,3.0,1266.0,0.146807172,1267.0,-0.4409161599,1271.0,0.2941089879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.6129122432333334,0.8810483019333583,3.0,1268.0,-1.3162993412000001,1269.0,-2.6039889477,1270.0,-0.9184484408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,0.3519689314735543,3.0,1272.0,-0.189615895,1273.0,-0.21650618330000002,1274.0,0.4061220782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.19593802086666667,0.4242717991498963,3.0,1275.0,-0.24611553390000002,1276.0,0.2340767161,1277.0,0.5998528804000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,2.1722322159,0.1684830012160269,3.0,1278.0,2.2952133019,1279.0,2.2412915142,1280.0,1.9801918316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.20865011303333336,0.2093195564811283,3.0,1281.0,0.09198117060000001,1282.0,0.0836653405,1283.0,0.450303828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.49917481021424426,2.0,1284.0,0.3529698933,1285.0,-0.3529698933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.0367928704,0.20613882425990387,2.0,1286.0,0.1825550309,1287.0,-0.1089692901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.2258132645,0.3782574242198322,2.0,1288.0,-0.49328165420000003,1289.0,0.041655125200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.37119517715000006,0.37107835270607636,2.0,1290.0,-0.1088031576,1291.0,-0.6335871967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.6847574468,0.602541755836446,2.0,1292.0,-0.2586960853,1293.0,-1.1108188083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.2316530448,0.346708689865219,2.0,1294.0,0.0135070209,1295.0,-0.4768131105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.6335368906500001,0.23021651846816854,2.0,1296.0,-0.4707492293,1297.0,-0.7963245520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.25329038155,0.007380485789208093,2.0,1298.0,-0.2585091731,1299.0,-0.24807159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.6371465041500001,0.263191701170947,2.0,1300.0,-0.4510418675,1301.0,-0.8232511408000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.0958100181000001,0.4647393697010862,2.0,1302.0,1.4244303779,1303.0,0.7671896583000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.79591727,0.3653838438184042,2.0,1304.0,1.0542826637,1305.0,0.5375518763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.0219060066,0.5551873530914863,2.0,1306.0,-0.4144827488,1307.0,0.3706707356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.0319041407,0.04011390677431062,2.0,1308.0,1.0602689562,1309.0,1.0035393252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.3468743766000002,0.482882741171053,2.0,1310.0,1.0054247158,1311.0,1.6883240374000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.0931754435,0.3803585633115928,2.0,1312.0,0.8242213241,1313.0,1.3621295629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-1.1801501923000002,0.12167847542859467,2.0,1314.0,-1.2661898674,1315.0,-1.0941105172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.97255161935,0.49436656846001464,2.0,1316.0,0.6229816664000001,1317.0,1.3221215723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.5445351619367632,2.0,1318.0,0.38504450560000003,1320.0,-0.38504450560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.435501451,0.19078530229002214,2.0,1319.0,-0.570407032,1321.0,-0.30059587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.6479258940275417,4.0,1322.0,-0.1387827446,1323.0,0.8853223832,1324.0,-0.0751869414,1325.0,-0.6713526971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.80294624355,0.20337769326534075,2.0,1326.0,-1.9467559896000002,1327.0,-1.6591364975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-2.66662192415,1.4809045804833554,2.0,1328.0,-3.7137795953,1329.0,-1.619464253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-1.87358777345,0.29877649482513435,2.0,1330.0,-1.6623208879,1331.0,-2.084854659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-1.00406308755,0.3181826690623177,2.0,1332.0,-0.7790739646,1333.0,-1.2290522105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-1.66626613095,0.2900980314540118,2.0,1334.0,-1.8713964162,1335.0,-1.4611358456999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.9552606901,0.11321251899984303,2.0,1336.0,-1.8752073502000002,1337.0,-2.03531403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-1.18738887015,0.01471449083339381,2.0,1338.0,-1.1977935864,1339.0,-1.1769841538999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-1.5162437686499999,0.13207008790566618,2.0,1340.0,-1.6096314234,1341.0,-1.4228561139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-1.2749186068,0.5523699029509898,2.0,1342.0,-0.8843341027,1343.0,-1.6655031109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-1.5253695329499999,1.7129278392968168,2.0,1344.0,-0.3141466421,1345.0,-2.7365924238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-2.49199302375,0.6740315508645377,2.0,1346.0,-2.9686053041,1347.0,-2.0153807434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-1.8653749971,0.32248180270221694,2.0,1348.0,-2.0934040666,1349.0,-1.6373459276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-2.064654752,0.8272559817888065,2.0,1350.0,-1.4796964375,1351.0,-2.6496130665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.6031466068500002,0.8715727607870449,2.0,1352.0,-0.9868515974000001,1353.0,-2.2194416163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.5163188669500001,0.29824177431324017,2.0,1354.0,-0.30543008590000004,1355.0,-0.727207648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.35872564685,0.05345893541929891,2.0,1356.0,-1.3209244711,1357.0,-1.3965268226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.19868095905,0.5482612853739883,2.0,1358.0,0.8110016863,1359.0,1.5863602318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.79694177955,1.431596224195931,2.0,1360.0,-0.2153496185,1361.0,1.8092331776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.011564660850000005,0.2782941339068914,2.0,1362.0,0.2083483301,1363.0,-0.1852190084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.5609541814500001,0.26381125993018395,2.0,1364.0,0.37441145060000003,1365.0,0.7474969123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.23812174474999998,0.4365766638978925,2.0,1366.0,-0.5468280643,1367.0,0.07058457480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.74472424385,0.12455379200608283,2.0,1368.0,-0.8327970748,1369.0,-0.6566514129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.19114377895,0.44492096486768257,2.0,1370.0,-0.5057504103,1371.0,0.1234628524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-1.3494671526,0.12766706585463233,2.0,1372.0,-1.4397414006,1373.0,-1.2591929045999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.23586435640579673,3.0,1374.0,0.0189951525,1375.0,-0.2447875734,1376.0,0.2257924209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.9384001520666665,0.4151829357498279,3.0,1377.0,-1.6296496467,1378.0,-1.7751565857,1379.0,-2.4103942238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-3.2061199963333333,1.0905369242147391,3.0,1380.0,-4.4591278186,1381.0,-2.4712217538,1382.0,-2.6880104166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.17344195269999998,0.5154494639265673,3.0,1383.0,0.1531374042,1384.0,-0.7676580664,1385.0,0.0941948041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.1984563927666667,0.4511363999653069,3.0,1386.0,-0.94429252,1387.0,-1.7193334481,1388.0,-0.9317432102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.9130863913999999,0.31998892939596163,3.0,1389.0,-1.1731554093,1390.0,-0.555750333,1391.0,-1.0103534319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-7.401486830834377e-17,1.1697589741134156,3.0,1392.0,-0.9369228349000001,1393.0,-0.3741344279,1394.0,1.3110572628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.46290219846666664,0.4285535818958439,3.0,1395.0,0.1851758591,1396.0,0.9564613406,1397.0,0.2470693957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.20974240836666666,0.909012403617015,3.0,1398.0,-1.2368282824,1399.0,0.1163851999,1400.0,0.4912158574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.39398023984999997,0.07144745290834888,2.0,1401.0,-0.3434592614,1402.0,-0.4445012183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.5101837502666667,0.5584865794231392,3.0,1403.0,-0.2749182877,1404.0,-1.1478115594,1405.0,-0.1078214037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.0540230074,0.26904274412524803,2.0,1406.0,-0.8637810586,1407.0,-1.2442649562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.0873436834999999,0.02941214517148463,2.0,1408.0,-1.1081412108,1409.0,-1.0665461562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.9919754757873682,2.0,1410.0,0.7014325857,1411.0,-0.7014325857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.13289598949999998,0.1748880205794195,2.0,1412.0,-0.0092314842,1413.0,-0.2565604948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.9905926644999999,0.26434362236813425,3.0,1414.0,0.8830392955,1415.0,1.2917592342,1416.0,0.7969794638000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.5492937248434203,2.0,1417.0,-0.38840931770000003,1418.0,0.38840931770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-2.8411813516,0.27888618048477554,2.0,1419.0,-2.6439790422,1420.0,-3.038383661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-1.4568406550000002,0.17198666528968887,2.0,1421.0,-1.3352277177,1422.0,-1.5784535923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-2.60295064255,0.6356129853482878,2.0,1423.0,-3.0523968947,1424.0,-2.1535043904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-1.8101223737,0.04536868144040116,2.0,1425.0,-1.842202876,1426.0,-1.7780418714000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-2.58210712745,0.8460458701104896,2.0,1427.0,-3.1803518994,1428.0,-1.9838623555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.8176217028,,1.0,1429.0,-1.8176217028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.83355050795,0.6664968471369624,2.0,1430.0,-2.3048349482,1431.0,-1.3622660677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-2.7199321939,0.40353224561245166,2.0,1432.0,-2.4345918066,1433.0,-3.0052725812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-5.25796978125,0.09589151773685514,2.0,1434.0,-5.3257753237,1435.0,-5.1901642387999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-5.35436506365,0.32938254029917813,2.0,1436.0,-5.1214564358,1437.0,-5.5872736915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-4.6410064726,0.7540251217861513,2.0,1438.0,-5.1741827494,1439.0,-4.1078301958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-5.272377457399999,0.23360429017922485,2.0,1440.0,-5.1071942797,1441.0,-5.4375606351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.6528754813500002,0.0820811148955563,2.0,1442.0,-1.7109155943,1443.0,-1.5948353684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.83005144335,0.06859284572071465,2.0,1444.0,-0.781548977,1445.0,-0.8785539097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.46797509885,0.3441943949987256,2.0,1446.0,-0.22459290810000002,1447.0,-0.7113572896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.20590011065,0.3059624605592965,2.0,1448.0,-1.9895519799999999,1449.0,-2.4222482413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-2.4962657003,0.04902645869387307,2.0,1450.0,-2.5309326416999998,1451.0,-2.4615987589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-2.7913928773,0.10741079865271823,2.0,1452.0,-2.8673437814,1453.0,-2.7154419732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-3.8105285132,0.49462855908848685,2.0,1454.0,-4.1602837215,1455.0,-3.4607733049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-2.96012323375,0.11111290803654762,2.0,1456.0,-3.0386919245,1457.0,-2.881554543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-3.1512630892,0.7015600562726405,2.0,1458.0,-2.655185216,1459.0,-3.6473409624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.6665316216000001,0.5663646554597899,2.0,1460.0,-2.0670119101,1461.0,-1.2660513331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-3.5352134701,0.3337989494372144,2.0,1462.0,-3.2991819694,1463.0,-3.7712449707999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-3.0295245964,,1.0,1464.0,-3.0295245964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-3.07124792235,0.2849328928961954,2.0,1465.0,-3.2727259031,1466.0,-2.8697699416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-3.0606848504,0.11064529061468505,2.0,1467.0,-2.9824468151,1468.0,-3.1389228857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-3.5999062266,0.23392620407689416,2.0,1469.0,-3.4344954214,1470.0,-3.7653170318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.70613831285,0.1634067590981239,2.0,1471.0,-1.5905922854,1472.0,-1.8216843403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-2.2311235209499998,0.2599731302838441,2.0,1473.0,-2.4149522843,1474.0,-2.0472947576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-2.24505216015,0.28166264395851764,2.0,1475.0,-2.4442177257,1476.0,-2.0458865946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-3.7496487818500004,2.3409386504148144,2.0,1477.0,-5.4049423759,1478.0,-2.0943551878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-2.5951464034000002,0.8897751784309571,2.0,1479.0,-1.965980341,1480.0,-3.2243124658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-2.7953080972,0.2475750552218443,2.0,1481.0,-2.9703700976,1482.0,-2.6202460968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-4.2050192305,,1.0,1483.0,-4.2050192305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.2026286418666665,0.2897013262258687,3.0,1484.0,-1.5157716064,1485.0,-0.9441602939,1486.0,-1.1479540253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-3.51508619585,2.279803274471367,2.0,1487.0,-1.9030218407000001,1488.0,-5.127150551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.1267551966,,1.0,1489.0,-1.1267551966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-2.8801023483,,1.0,1490.0,-2.8801023483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.1635279753,,1.0,1491.0,-1.1635279753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.2237103528,,1.0,1492.0,-1.2237103528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.8382580669,,1.0,1493.0,-0.8382580669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.8911068811,,1.0,1494.0,-0.8911068811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-2.8835952649000003,0.44349015713550066,2.0,1495.0,-2.5700003674,1496.0,-3.1971901624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-2.9546794747,0.47624936114303346,2.0,1497.0,-3.2914386275,1498.0,-2.6179203219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.76637502725,0.2969877525394537,2.0,1499.0,-1.976377081,1500.0,-1.5563729735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-2.11925702,0.27551310973583176,2.0,1501.0,-1.9244398318,1502.0,-2.3140742082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-2.53683203695,0.04990785930631587,2.0,1503.0,-2.5015418512,1504.0,-2.5721222227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-2.1863817577,,1.0,1505.0,-2.1863817577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-2.2047599975,,1.0,1506.0,-2.2047599975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-3.3333895206,1.6338596202702902,2.0,1507.0,-4.4887027376,1508.0,-2.1780763036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-3.4712244025,,1.0,1509.0,-3.4712244025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
