,32
rockhopper__del_sgrR_lb_aMG__1,-0.2853832033
rockhopper__del_sgrR_lb_aMG__2,-0.2012550192
rockhopper__del_sgrR_lb_aMG__3,-0.19036051140000002
rockhopper__del_sgrS_glyc_aMG__1,0.2477988144
rockhopper__del_sgrS_glyc_aMG__2,1.1130386582
rockhopper__del_sgrS_glyc_aMG__3,2.6699457722
rockhopper__del_sgrS_glyc__1,-1.8216113036000001
rockhopper__del_sgrS_glyc__2,-3.0724586201
rockhopper__del_sgrS_glyc__3,-2.5811357525
rockhopper__wt_lb_aMG__4,-1.1610999859
rockhopper__wt_lb_aMG__5,-2.0203700522
rockhopper__wt_lb_aMG__6,0.1756336261
rockhopper__wt_glyc_aMG__1,-1.0780360235
rockhopper__wt_glyc_aMG__2,-2.5750773812
rockhopper__wt_glyc_aMG__3,-2.2411678339
rockhopper__wt_glyc__1,-1.6488997817
rockhopper__wt_glyc__2,1.2868474873
rockhopper__wt_glyc__3,-2.7133619647
rockhopper__CV108_glyc_aMG__1,2.11679142
rockhopper__CV108_glyc_aMG__2,-0.7942190722
rockhopper__CV108_glyc_aMG__3,-4.859151849
rockhopper__wt_glyc__4,-2.3949177915
rockhopper__wt_glyc__5,0.3115412511
rockhopper__wt_glyc__6,-1.2504768024000001
rockhopper__wt_glyc_aMG__4,0.0870590823
rockhopper__wt_glyc_aMG__5,-1.4454333289
rockhopper__wt_glyc_aMG__6,-0.8843251740000001
rockhopper__wt_glyc__7,1.071466151
rockhopper__wt_glyc__8,0.8605445645
rockhopper__wt_glyc__9,0.8240347191
rockhopper__wt_glyc__10,1.1406958625999999
rockhopper__wt_glyc__11,1.4783963202
rockhopper__wt_glyc__12,1.0341299846
rpoD__wt__1,0.146807172
rpoD__wt__2,-0.4409161599
rpoD__rpoD_mut__1,-1.3162993412000001
rpoD__rpoD_mut__2,-2.6039889477
rpoD__rpoD_mut__3,-0.9184484408
rpoD__wt__3,0.2941089879
rpoN_peptide__ctrl__1,-0.189615895
rpoN_peptide__ctrl__2,-0.21650618330000002
rpoN_peptide__ctrl__3,0.4061220782
rpoN_peptide__nminus__1,-0.24611553390000002
rpoN_peptide__nminus__2,0.2340767161
rpoN_peptide__nminus__3,0.5998528804000001
rpoN_peptide__nplus__1,2.2952133019
rpoN_peptide__nplus__2,2.2412915142
rpoN_peptide__nplus__3,1.9801918316
rpoN_peptide__s54_wt__1,0.09198117060000001
rpoN_peptide__s54_wt__2,0.0836653405
rpoN_peptide__s54_wt__3,0.450303828
rsd__wt_ee__1,0.3529698933
rsd__wt_ee__2,-0.3529698933
rsd__del_rsd_ee__1,0.1825550309
rsd__del_rsd_ee__2,-0.1089692901
rsd__del_ssrS_ee__1,-0.49328165420000003
rsd__del_ssrS_ee__2,0.041655125200000004
rsd__del_rsd_ssrS_ee__1,-0.1088031576
rsd__del_rsd_ssrS_ee__2,-0.6335871967000001
rsd__del_rpoS_ee__1,-0.2586960853
rsd__del_rpoS_ee__2,-1.1108188083
rsd__wt_me__1,0.0135070209
rsd__wt_me__2,-0.4768131105
rsd__del_rpoS_me__1,-0.4707492293
rsd__del_rpoS_me__2,-0.7963245520000001
rsd__wt_ts__1,-0.2585091731
rsd__wt_ts__2,-0.24807159
rsd__del_rsd_ssrS_ts__1,-0.4510418675
rsd__del_rsd_ssrS_ts__2,-0.8232511408000001
rsd__del_rpoS_ts__1,1.4244303779
rsd__del_rpoS_ts__2,0.7671896583000001
rsd__wt_s__1,1.0542826637
rsd__wt_s__2,0.5375518763
rsd__del_rsd_s__1,-0.4144827488
rsd__del_rsd_s__2,0.3706707356
rsd__del_rsd_ssrS_s__1,1.0602689562
rsd__del_rsd_ssrS_s__2,1.0035393252
rsd__del_rsd_ls__1,1.0054247158
rsd__del_rsd_ls__2,1.6883240374000001
rsd__del_ssrS_ls__1,0.8242213241
rsd__del_ssrS_ls__2,1.3621295629
rsd__del_rsd_ssrS_ls__1,-1.2661898674
rsd__del_rsd_ssrS_ls__2,-1.0941105172
rsd__del_rpoS_ls__1,0.6229816664000001
rsd__del_rpoS_ls__2,1.3221215723
sdsR_ryeA__wt_3h__1,0.38504450560000003
sdsR_ryeA__wt_8h__1,-0.570407032
sdsR_ryeA__wt_3h__2,-0.38504450560000003
sdsR_ryeA__wt_8h__2,-0.30059587
starve_series__t00_growth1__1,-0.1387827446
starve_series__t00_growth1__2,0.8853223832
starve_series__t00_growth1__3,-0.0751869414
starve_series__t00_growth1__4,-0.6713526971
starve_series__t01_starve__1,-1.9467559896000002
starve_series__t01_starve__2,-1.6591364975
starve_series__t02_starve__1,-3.7137795953
starve_series__t02_starve__2,-1.619464253
starve_series__t03_starve__1,-1.6623208879
starve_series__t03_starve__2,-2.084854659
starve_series__t04_starve__1,-0.7790739646
starve_series__t04_starve__2,-1.2290522105
starve_series__t05_starve__1,-1.8713964162
starve_series__t05_starve__2,-1.4611358456999999
starve_series__t06_starve__1,-1.8752073502000002
starve_series__t06_starve__2,-2.03531403
starve_series__t07_starve__1,-1.1977935864
starve_series__t07_starve__2,-1.1769841538999999
starve_series__t08_starve__1,-1.6096314234
starve_series__t08_starve__2,-1.4228561139
starve_series__t09_starve__1,-0.8843341027
starve_series__t09_starve__2,-1.6655031109
starve_series__t10_starve__1,-0.3141466421
starve_series__t10_starve__2,-2.7365924238
starve_series__t11_starve__1,-2.9686053041
starve_series__t11_starve__2,-2.0153807434
starve_series__t12_starve__1,-2.0934040666
starve_series__t12_starve__2,-1.6373459276
starve_series__t14_starve__1,-1.4796964375
starve_series__t14_starve__2,-2.6496130665
starve_series__t16_starve__1,-0.9868515974000001
starve_series__t16_starve__2,-2.2194416163
starve_series__t17_starve__1,-0.30543008590000004
starve_series__t17_starve__2,-0.727207648
starve_series__t18_starve__1,-1.3209244711
starve_series__t18_starve__2,-1.3965268226
starve_series__t20_starve__1,0.8110016863
starve_series__t20_starve__2,1.5863602318
starve_series__t21_growth2__1,-0.2153496185
starve_series__t21_growth2__2,1.8092331776
starve_series__t22_growth2__1,0.2083483301
starve_series__t22_growth2__2,-0.1852190084
starve_series__t23_growth2__1,0.37441145060000003
starve_series__t23_growth2__2,0.7474969123
starve_series__t25_growth2__1,-0.5468280643
starve_series__t25_growth2__2,0.07058457480000001
starve_series__t26_growth2__1,-0.8327970748
starve_series__t26_growth2__2,-0.6566514129000001
starve_series__t27_growth2__1,-0.5057504103
starve_series__t27_growth2__2,0.1234628524
starve_series__t28_growth2__1,-1.4397414006
starve_series__t28_growth2__2,-1.2591929045999999
time_course__lb_4hr__1,0.0189951525
time_course__lb_4hr__2,-0.2447875734
time_course__lb_4hr__3,0.2257924209
time_course__lb_8hr__1,-1.6296496467
time_course__lb_8hr__2,-1.7751565857
time_course__lb_8hr__3,-2.4103942238
time_course__lb_24hr__1,-4.4591278186
time_course__lb_24hr__2,-2.4712217538
time_course__lb_24hr__3,-2.6880104166
time_course__lb_72hr__1,0.1531374042
time_course__lb_72hr__2,-0.7676580664
time_course__lb_72hr__3,0.0941948041
time_course__lb_144hr__1,-0.94429252
time_course__lb_144hr__2,-1.7193334481
time_course__lb_144hr__3,-0.9317432102000001
time_course__lb_192hr__1,-1.1731554093
time_course__lb_192hr__2,-0.555750333
time_course__lb_192hr__3,-1.0103534319
triclosan__wt__1,-0.9369228349000001
triclosan__wt__2,-0.3741344279
triclosan__wt__3,1.3110572628
triclosan__evo_amx_tcs__1,0.1851758591
triclosan__evo_amx_tcs__2,0.9564613406
triclosan__evo_amx_tcs__3,0.2470693957
triclosan__evo_chl_tcs__1,-1.2368282824
triclosan__evo_chl_tcs__2,0.1163851999
triclosan__evo_chl_tcs__3,0.4912158574
triclosan__evo_tet_tcs__1,-0.3434592614
triclosan__evo_tet_tcs__2,-0.4445012183
truHMM__48C_15m__1,-0.2749182877
truHMM__48C_15m__2,-1.1478115594
truHMM__48C_15m__3,-0.1078214037
truHMM__48C_30m__1,-0.8637810586
truHMM__48C_30m__2,-1.2442649562
truHMM__48C_60m__1,-1.1081412108
truHMM__48C_60m__2,-1.0665461562
truHMM__phos_0h__1,0.7014325857
truHMM__phos_0h__2,-0.7014325857
truHMM__phos_2h__1,-0.0092314842
truHMM__phos_2h__2,-0.2565604948
truHMM__phos_4h__1,0.8830392955
truHMM__phos_4h__2,1.2917592342
truHMM__phos_4h__3,0.7969794638000001
control__wt_glc__1,-0.38840931770000003
control__wt_glc__2,0.38840931770000003
fur__wt_dpd__1,-2.6439790422
fur__wt_dpd__2,-3.038383661
fur__wt_fe__1,-1.3352277177
fur__wt_fe__2,-1.5784535923
fur__delfur_dpd__1,-3.0523968947
fur__delfur_dpd__2,-2.1535043904
fur__delfur_fe2__1,-1.842202876
fur__delfur_fe2__2,-1.7780418714000001
acid__wt_ph5__1,-3.1803518994
acid__wt_ph5__2,-1.9838623555
acid__delgadx_ph5__1,-1.8176217028
acid__delgadw_ph5__1,-2.3048349482
acid__delgadw_ph5__2,-1.3622660677
acid__delgade_ph5__1,-2.4345918066
acid__delgade_ph5__2,-3.0052725812
oxidative__wt_pq__1,-5.3257753237
oxidative__wt_pq__2,-5.1901642387999996
oxidative__deloxyr_pq__1,-5.1214564358
oxidative__deloxyr_pq__2,-5.5872736915
oxidative__delsoxr_pq__1,-5.1741827494
oxidative__delsoxr_pq__2,-4.1078301958
oxidative__delsoxs_pq__1,-5.1071942797
oxidative__delsoxs_pq__2,-5.4375606351
nac_ntrc__wt_csn__1,-1.7109155943
nac_ntrc__wt_csn__2,-1.5948353684
nac_ntrc__wt_cytd__1,-0.781548977
nac_ntrc__wt_cytd__2,-0.8785539097
nac_ntrc__wt_gln__1,-0.22459290810000002
nac_ntrc__wt_gln__2,-0.7113572896
nac_ntrc__bw_delnac_csn__1,-1.9895519799999999
nac_ntrc__bw_delnac_csn__2,-2.4222482413
nac_ntrc__bw_delnac_cytd__1,-2.5309326416999998
nac_ntrc__bw_delnac_cytd__2,-2.4615987589
nac_ntrc__bw_delnac_gln__1,-2.8673437814
nac_ntrc__bw_delnac_gln__2,-2.7154419732
nac_ntrc__bw_delnac_nh4__1,-4.1602837215
nac_ntrc__bw_delnac_nh4__2,-3.4607733049
misc__wt_no_te__1,-3.0386919245
misc__wt_no_te__2,-2.881554543
misc__bw_delcbl__1,-2.655185216
misc__bw_delcbl__2,-3.6473409624
misc__bw_delfabr__1,-2.0670119101
misc__bw_delfabr__2,-1.2660513331
misc__bw_delfadr__1,-3.2991819694
misc__bw_delfadr__2,-3.7712449707999998
misc__nitr_031__1,-3.0295245964
omics__wt_glu__1,-3.2727259031
omics__wt_glu__2,-2.8697699416
omics__wt_gly__1,-2.9824468151
omics__wt_gly__2,-3.1389228857
omics__wt_thr__1,-3.4344954214
omics__wt_thr__2,-3.7653170318
omics__bw_ac__1,-1.5905922854
omics__bw_ac__2,-1.8216843403
omics__bw_fum__1,-2.4149522843
omics__bw_fum__2,-2.0472947576
omics__bw_glc__1,-2.4442177257
omics__bw_glc__2,-2.0458865946
omics__bw_pyr__1,-5.4049423759
omics__bw_pyr__2,-2.0943551878
ompr__wt_nacl__1,-1.965980341
ompr__wt_nacl__2,-3.2243124658
ompr__bw_delompr_nacl__1,-2.9703700976
ompr__bw_delompr_nacl__2,-2.6202460968
minspan__wt_ade__1,-4.2050192305
minspan__wt_glc__1,-1.5157716064
minspan__wt_glc__2,-0.9441602939
minspan__wt_glc__3,-1.1479540253
minspan__wt_glc_anaero__1,-1.9030218407000001
minspan__wt_glc_anaero__2,-5.127150551
minspan__wt_trp__1,-1.1267551966
minspan__bw_delcra_glc__1,-2.8801023483
minspan__bw_delcra_trp__1,-1.1635279753
minspan__bw_delmntr__1,-1.2237103528
minspan__bw_delnac_ade__1,-0.8382580669
minspan__bw_delnac_glc__1,-0.8911068811
cra_crp__wt_ac__1,-2.5700003674
cra_crp__wt_ac__2,-3.1971901624
cra_crp__wt_fru__1,-3.2914386275
cra_crp__wt_fru__2,-2.6179203219
cra_crp__delcra_ac__1,-1.976377081
cra_crp__delcra_ac__2,-1.5563729735
cra_crp__delcra_fru__1,-1.9244398318
cra_crp__delcra_fru__2,-2.3140742082
cra_crp__delcra_glc__1,-2.5015418512
cra_crp__delcra_glc__2,-2.5721222227
rpoB__wt_031__1,-2.1863817577
rpoB__wt_044__1,-2.2047599975
rpoB__wt_lb__1,-4.4887027376
rpoB__wt_lb__2,-2.1780763036
rpoB__rpoBE546V_031__1,-3.4712244025
rpoB__rpoBE546V_044__1,-4.9789636332
rpoB__rpoBE546V_lb__1,-2.533895053
rpoB__rpoBE546V_lb__2,-2.2377711691
rpoB__rpoBE546V_glc__1,-0.8425477059
rpoB__rpoBE672K_glc__1,-1.800965363
rpoB__rpoBE672K_glc__2,-1.1386217885
rpoB__rpoBE672K_lb__1,-3.0769167974
rpoB__rpoBE672K_lb__2,-2.3909378070000002
crp__wt_fru__1,-1.5489957773
crp__wt_glyc__1,-2.0685735714
crp__wt_glyc__2,-0.9415921978
crp__delar1_glyc__1,-1.3257701073
crp__delar1_glyc__2,-2.7322012673
crp__delar1ar2_glyc__1,-3.1160111162
crp__delar1ar2_glyc__2,-1.7883148921
crp__delar1ar2_glyc__3,-2.234277224
crp__delar2_glyc__1,-3.7132060956
crp__delar2_glyc__2,-3.0952288033
crp__delar2_glyc__3,-3.1303633203
crp__delcrp_fru__1,-3.5341989944
crp__delcrp_fru__2,-2.9135981053
crp__delcrp_fru__3,-2.6912508825
crp__delcrp_glc__1,-2.8536026797
crp__delcrp_glc__2,-2.5101244006
crp__delcrp_glc__3,-4.0882127971
crp__delcrp_glyc__1,-2.7052022798
crp__delcrp_glyc__2,-3.3998068481
crp__delcrp_glyc__3,-2.1176880182
glu__glu_ale3__1,-3.5996664947
glu__glu_ale4__1,-1.6992943413
glu__glu_ale5__1,-2.1372088738
glu__glu_ale6__1,-1.4937527617000002
glu__glu_ale8__1,-4.3922621871
glu__glu_ale9__1,-3.232494854
glu__glu_ale10__1,-3.1500967586
42c__wt_42c__1,-0.33339452410000003
42c__42c_ale1__1,-4.6586127039
42c__42c_ale2__1,-2.8056131342
42c__42c_ale3__1,-1.4018480237
42c__42c_ale4__1,-2.9224948387
42c__42c_ale5__1,-1.1103026972
42c__42c_ale6__1,-2.7038936646
42c__42c_ale8__1,-3.2774461743
42c__42c_ale9__1,-1.0940896168
42c__42c_ale10__1,-4.6134923928
ssw__wt_ac__1,-1.5028493802
ssw__wt_glc__1,0.3212364005
ssw__wt_glyc__1,-2.1768831595
ssw__wt_xyl__1,-1.6449939957000002
ssw__glc_ale1__1,-2.0081228839
ssw__glc_ale2__1,-1.1973817447
ssw__glc_ale3__1,-0.6478138978
ssw__glyc_ale1__1,-1.2340994721
ssw__glyc_ale2__1,0.0072789882
ssw__xyl_ale1__1,-1.8817255036
ssw__xyl_ale2__1,-1.6316448945
ssw__xyl_ale3__1,-5.4545811099
ssw__glc_ac_ac2__1,-3.156633673
ssw__glc_ac_glc1__1,-3.8502360644999998
ssw__glc_glyc_glc__1,-2.876522698
ssw__glc_glyc_glyc__1,-0.2887732295
ssw__glc_xyl_glc__1,-1.5089229894
ssw__glc_xyl_xyl__1,0.1088368074
ica__wt_glc__1,-1.6108925104
ica__wt_glc__2,-0.2114796415
ica__wt_glc__3,-0.8106476535
ica__wt_glc__4,-1.1414613409
ica__arg_sbt__1,-1.6463503679
ica__arg_sbt__2,-0.43535349980000004
ica__cytd_rib__1,-1.4000962108000001
ica__cytd_rib__2,-1.5054479584
ica__gth__1,-3.484960401
ica__gth__2,-3.6939249907000002
ica__leu_glcr__1,-0.20620786
ica__leu_glcr__2,-0.23666231170000002
ica__met_glc__1,-0.8492433268
ica__met_glc__2,-0.8524002152
ica__no3_anaero__1,0.0763890765
ica__no3_anaero__2,-0.4894396452
ica__phe_acgam__1,-1.7350961711
ica__phe_acgam__2,-1.2672597000999999
ica__thm_gal__1,-1.0494317778
ica__thm_gal__2,-1.030964369
ica__tyr_glcn__1,-1.0089208264
ica__tyr_glcn__2,-1.3260150397000001
ica__ura_pyr__1,-1.6061716301
ica__ura_pyr__2,-0.9159709698
ica__wt_glc__5,-0.9653158753000001
ica__wt_glc__6,-0.7909860212000001
ica__bw_delpurR_cytd__1,-0.9394864003000001
ica__bw_delpurR_cytd__2,-1.017880226
ica__ade_glc__1,-0.8371935475000001
ica__ade_glc__2,-0.30000965100000004
ytf__wt_glc__1,-1.2775596761
ytf__wt_glc__2,-1.5826960085000001
ytf__delyafC__1,-1.2102796986
ytf__delyafC__2,-1.4645151871
ytf__delyeiE__1,-0.6098226068
ytf__delyeiE__2,-0.5753689077
ytf__delyiaJ__1,-0.8663784704
ytf__delyiaJ__2,-0.9921740582
ytf__delyieP__1,-0.8069533862
ytf__delyieP__2,-0.3900755836
ytf__wt_ph5__1,-0.6541732669
ytf__wt_ph5__2,-1.2587686946
ytf__wt_ph8__1,-0.9845037045
ytf__wt_ph8__2,-2.0755240592
ytf__delybaO__1,-0.8432204772
ytf__delybaO__2,-1.1886959848
ytf__delybaQ__1,-0.4804928517
ytf__delybaQ__2,-0.8101271673
ytf__delybiH__1,-1.7564642337
ytf__delybiH__2,-0.5975499291
ytf__delydcI_ph5__1,-0.7341154276
ytf__delydcI_ph5__2,-0.6039378455000001
ytf__delydcI_ph8__1,-0.5258068309
ytf__delydcI_ph8__2,-0.7487526534000001
ytf__delyddM__1,-0.7344991647
ytf__delyddM__2,-0.6567737137
ytf__delyheO__1,-1.5954326814000002
ytf__delyheO__2,-1.0602363302
fps__bw_glc__1,-0.8926621211
fps__bw_glc__2,0.1371838824
fps__fps_thrA_ale1__1,-0.6327825257
fps__fps_thrA_ale1__2,-1.0442051081
fps__fps_thrA_ale2__1,-1.3670488145
fps__fps_thrA_ale2__2,-1.0362583208
fps__fps_serB_ale1__1,-0.2392048886
fps__fps_serB_ale1__2,0.5993161009
fps__fps_serB_ale4__1,-0.8995758340000001
fps__fps_serB_ale4__2,-0.8468618480000001
fps__fps_ptsI_ale1__1,-0.9133658966
fps__fps_ptsI_ale1__2,-0.8011778143
fps__fps_ptsI_ale3__1,-0.31619631
fps__fps_ptsI_ale3__2,-0.7937409131000001
pal__lyx_ale2_f6__1,-0.4700704975
pal__lyx_ale2__1,-2.2288910822
pal__lyx_ale2__2,-1.5662478284999999
pal__lyx_ale4__1,-1.1897027922
pal__lyx_ale4__2,-0.2795126244
pal__5drib_ale10_f18__1,0.3426641317
pal__5drib_ale10_f18__2,-1.2002143949
pal__5drib_ale10__1,-0.44934346810000003
pal__arab_ale14_f9__1,-1.1850019584
pal__arab_ale14_f9__2,-0.5438502284
pal__arab_ale14__1,-1.4452721024000001
pal__arab_ale14__2,-1.8634832615999999
pal__arab_ale16__1,0.1206625162
pal__arab_ale16__2,-0.1413837091
pal__tartr_ale26_f10__1,-0.1537453852
pal__tartr_ale26_f10__2,0.1916620213
pal__tartr_ale26__1,-1.5185277916
pal__tartr_ale26__2,-0.1575138434
pal__tartr_ale28_f10__1,-1.9526332423000001
pal__tartr_ale28_f10__2,-1.5252206548
pal__tartr_ale28__1,-1.3125757403
pal__tartr_ale28__2,-1.4558238065
efeU__delmenFentC_citr__1,-0.47675885760000003
efeU__delmenFentC_citr__2,-1.6738566547
efeU__delmenFentC__1,-0.4137860592
efeU__delmenFentC__2,-0.7196654649
efeU__menFentC_ale39__1,-2.1632617437
efeU__menFentC_ale39__2,-1.5863050896000002
efeU__menFentC_ale29__1,-2.0807995616
efeU__menFentC_ale29__2,-2.7190782951
efeU__menFentC_ale30__1,-0.7344220235000001
efeU__menFentC_ale30__2,0.0080161468
efeU__menFentCubiC_ale36__1,-0.5686764996
efeU__menFentCubiC_ale36__2,-0.1744805043
efeU__menFentCubiC_ale37__1,-0.5173802601
efeU__menFentCubiC_ale37__2,-0.7300343525
efeU__menFentCubiC_ale38__1,-0.6031836415
efeU__menFentCubiC_ale38__2,-0.8567923730000001
misc2__salc_glc__1,-1.5434828423
misc2__salc_glc__2,-0.7995263712
misc2__dbcn_glc__1,-0.3160110196
misc2__dbcn_glc__2,-0.4551246909
misc2__tyr_glc__1,-0.8009131233
misc2__tyr_glc__2,-1.2576331177
misc2__arg_cytd__1,-0.3949986648
misc2__arg_cytd__2,-0.8395365773
misc2__delyheO_pyr__1,-0.4218155289
misc2__delyheO_pyr__2,-0.5993879663
nquinone__delubiC__1,-0.2706132645
nquinone__delubiC__2,-0.0748360309
nquinone__ubiC_ale1__1,0.2015000503
nquinone__ubiC_ale1__2,-0.6842229669000001
nquinone__ubiC_ale2__1,-0.6173626933
nquinone__ubiC_ale2__2,-0.7296012192
nquinone__ubiC_ale3__1,-2.1689913747
nquinone__ubiC_ale3__2,-1.4497555050000002
nquinone__ubiC_ale4__1,-0.520805645
nquinone__ubiC_ale4__2,-0.7732097562
nquinone__delpdhR__1,0.1374314668
nquinone__delpdhR__2,-0.0899548609
quinone__glu_ale4__1,-1.583586297
quinone__glu_ale4__2,-1.2375357927
quinone__delmenF__1,0.2725598898
quinone__delmenF__2,-1.203506284
quinone__menF_ale5__1,-2.0382537679
quinone__menF_ale5__2,-1.6931059427
quinone__menF_ale6__1,-2.103034728
quinone__menF_ale6__2,-1.8471378397
quinone__menF_ale7__1,-3.0314556078
quinone__menF_ale7__2,-2.9304183019
quinone__menF_ale8__1,-1.6880769974
quinone__menF_ale8__2,-1.3707204007
quinone__delmenFubiC__1,-0.523196569
quinone__delmenFubiC__2,-0.16837288620000002
quinone__menFubiC_ale1__1,-1.0203132467
quinone__menFubiC_ale1__2,-1.5976572729
quinone__menFubiC_ale2__1,-1.3687224993
quinone__menFubiC_ale2__2,-0.7132028994
quinone__menFubiC_ale3__1,-0.29558667650000003
quinone__menFubiC_ale3__2,-1.2160182258
quinone__menFubiC_ale4__1,-1.8418071578
quinone__menFubiC_ale4__2,-2.5295079176
oxyR__wt_glc__1,-0.5961029223000001
oxyR__wt_glc__2,-0.9912612562
oxyR__wt_h2o2__1,-0.48179985680000004
oxyR__wt_h2o2__2,-0.40733854950000004
oxyR__glu_ale4__1,-0.3595431512
oxyR__glu_ale4__2,-0.4107965793
oxyR__glu_ale4_h2o2__1,0.2622394154
oxyR__glu_ale4_h2o2__2,-0.5380721566000001
oxyR__oxyR_ale17__1,-0.5154623505
oxyR__oxyR_ale17__2,-1.4804999996000001
oxyR__oxyR_ale17_h2o2__1,-0.44176009730000004
oxyR__oxyR_ale17_h2o2__2,0.060777009900000005
oxyR__oxyR_ale18__1,-1.6074571288000001
oxyR__oxyR_ale18__2,-1.3024343913
oxyR__oxyR_ale18_h2o2__1,-1.0204486117
oxyR__oxyR_ale18_h2o2__2,-1.5130605307
oxyR__oxyR_ale19__1,-0.4466585388
oxyR__oxyR_ale19__2,-1.1540724829
oxyR__oxyR_ale19_h2o2__1,-0.2114001965
oxyR__oxyR_ale19_h2o2__2,-0.4971851561
oxyR__oxyR_ale20__1,-0.5425411333
oxyR__oxyR_ale20__2,-0.9423609993000001
oxyR__oxyR_ale20_h2o2__1,-0.9024045011
oxyR__oxyR_ale20_h2o2__2,-0.4077945545
svns_pgi__BmePgi24_15__1,-0.2674400518
svns_pgi__BmePgi24_15__2,-0.3332963013
svns_pgi__BmePgi24_26__1,-0.6054653275
svns_pgi__BmePgi24_26__2,-0.6387586481
svns_pgi__BmePgi24_41__1,-0.5334774261
svns_pgi__BmePgi24_41__2,-0.2670233902
svns_pgi__BmePgi24_52__1,0.0768004193
svns_pgi__BmePgi24_52__2,-0.037990173
svns_pgi__PaePgi2_34__1,-0.7090531876
svns_pgi__PaePgi2_34__2,-0.2294052088
svns_pgi__PaePgi2_63__1,-0.6699151632
svns_pgi__PaePgi2_63__2,-0.9886782845000001
svns_pgi__PaePgi24_54__1,-0.19504505060000002
svns_pgi__PaePgi24_54__2,0.1720819498
svns_pgi__PaePgi24_90__1,-0.5804806182000001
svns_pgi__PaePgi24_90__2,-0.9098062083
abx_media__m9_ctrl__1,-1.0928261865
abx_media__m9_ctrl__2,-1.106635935
abx_media__rpmi_ctrl__1,0.2589277579
abx_media__rpmi_ctrl__2,-0.8141749017000001
abx_media__camhb_ctrl__1,0.0100132659
abx_media__camhb_ctrl__2,0.2100361523
abx_media__m9_mero__1,-1.5651843518000002
abx_media__m9_mero__2,-0.9718577190000001
abx_media__rpmi_mero__1,-1.3425104031
abx_media__rpmi_mero__2,-0.6112480729
abx_media__camhb_mero__1,-1.0205194468
abx_media__camhb_mero__2,-1.035207428
abx_media__m9_trisulf__1,-0.43361294300000003
abx_media__m9_trisulf__2,-0.6781429696
abx_media__rpmi_trisulf__1,-1.5021600368999999
abx_media__rpmi_trisulf__2,-1.2477075016
abx_media__camhb_trisulf__1,-0.2837490189
abx_media__camhb_trisulf__2,-0.49715481650000004
abx_media__m9_cef__1,0.1643807017
abx_media__m9_cef__2,0.0611681659
abx_media__rpmi_cef__1,-0.35852699180000003
abx_media__rpmi_cef__2,-0.4495483175
abx_media__camhb_cef__1,-0.11505045300000001
abx_media__camhb_cef__2,-0.3779118099
abx_media__m9_cipro__1,-0.9727538785000001
abx_media__m9_cipro__2,-0.0526881212
abx_media__rpmi_cipro__1,0.36235899250000003
abx_media__rpmi_cipro__2,-0.3013130417
abx_media__camhb_cipro__1,0.4416516357
abx_media__camhb_cipro__2,0.8872589202000001
hot_tale__42c_ale3_30c__1,-0.3501975762
hot_tale__42c_ale3_30c__2,-0.6054783529000001
hot_tale__42c_ale3_37c__1,-0.6990657266
hot_tale__42c_ale3_37c__2,0.1653506343
hot_tale__42c_ale3_44c__1,0.7652771898
hot_tale__42c_ale3_44c__2,1.2475709747
hot_tale__hot_ale3_mid_30c__1,0.9425934631
hot_tale__hot_ale3_mid_30c__2,-0.53700587
hot_tale__hot_ale3_mid_37c__1,0.36141817740000004
hot_tale__hot_ale3_mid_37c__2,0.5103342281000001
hot_tale__hot_ale3_mid_44c__1,0.1948701009
hot_tale__hot_ale3_mid_44c__2,0.5935867806
hot_tale__hot_ale3_30c__1,1.2463051453
hot_tale__hot_ale3_30c__2,0.8375677454
hot_tale__hot_ale3_37c__1,0.5109472588
hot_tale__hot_ale3_37c__2,1.235425355
hot_tale__hot_ale3_44c__1,1.0103594198
hot_tale__hot_ale3_44c__2,1.0316487903
hot_tale__hot_ale4_30c__1,-0.23206967420000002
hot_tale__hot_ale4_30c__2,-1.6744946951
hot_tale__hot_ale4_37c__1,0.071064821
hot_tale__hot_ale4_37c__2,-0.5718053927
hot_tale__hot_ale4_44c__1,1.0726003578
hot_tale__hot_ale4_44c__2,1.3995412024
hot_tale__hot_ale8_30c__1,-1.1179614212
hot_tale__hot_ale8_30c__2,-0.5232631457
hot_tale__hot_ale8_37c__1,-0.5119187923
hot_tale__hot_ale8_37c__2,-0.3669327237
hot_tale__hot_ale8_44c__1,0.8025756551000001
hot_tale__hot_ale8_44c__2,0.32958916800000004
hot_tale__hot_ale9_mid_30c__1,-0.4447226003
hot_tale__hot_ale9_mid_30c__2,0.2160437578
hot_tale__hot_ale9_30c__1,-0.7671605574
hot_tale__hot_ale9_30c__2,0.17141857500000002
hot_tale__hot_ale9_mid_37c__1,0.23047568940000002
hot_tale__hot_ale9_mid_37c__2,-0.1838182635
hot_tale__hot_ale9_37c__1,0.29589222870000004
hot_tale__hot_ale9_37c__2,-0.21898693260000002
hot_tale__hot_ale9_mid_44c__1,0.9499126016
hot_tale__hot_ale9_mid_44c__2,0.9050153280000001
hot_tale__hot_ale9_44c__1,0.8689383703
hot_tale__hot_ale9_44c__2,0.7074173092
hot_tale__hot_ale10_30c__1,-0.3592318632
hot_tale__hot_ale10_30c__2,0.3833026762
hot_tale__hot_ale10_37c__1,0.0338501503
hot_tale__hot_ale10_37c__2,-0.5251202684
hot_tale__hot_ale10_44c__1,0.2696052608
