,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-1.5743054491500001,0.3278912925441633,2.0,1192.0,-1.8061596056,1193.0,-1.3424512927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.8241993549319774,3.0,1194.0,0.3223503444,1199.0,0.6143067865,1204.0,-0.9366571309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-3.7052610551,0.612321026283415,3.0,1195.0,-3.0006677796,1200.0,-4.0065844026,1205.0,-4.1085309831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-2.2899379228333334,0.9610747140779241,3.0,1196.0,-3.3664969949,1201.0,-1.5183559451000002,1206.0,-1.9849608285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.5033873191999999,0.910728022352441,3.0,1197.0,0.45588048000000003,1202.0,-1.3562229039,1207.0,-0.6098195337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,3.5025344065333335,1.1465647507545824,3.0,1198.0,2.3116406290000002,1203.0,3.5970424411,1208.0,4.5989201495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.48463258783333335,0.38992384295342514,3.0,1209.0,0.0744323316,1210.0,0.5289769520000001,1211.0,0.8504884799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.0114506021333334,1.6614085119631947,3.0,1212.0,0.5364367341,1213.0,-0.3607162235,1214.0,2.8586312958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.40114344059999996,0.14244240980264014,2.0,1215.0,-0.3004214467,1216.0,-0.5018654345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.349924133,0.3698172988260616,2.0,1217.0,-0.0884238132,1218.0,-0.6114244528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.6237741641507982,2.0,1219.0,0.44107494140000003,1220.0,-0.44107494140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,7.732199346266666,0.42028762324865104,3.0,1221.0,7.3387365661,1222.0,8.1749631869,1223.0,7.6828982858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,7.5859219653,0.23217280910982968,3.0,1224.0,7.7741487014,1225.0,7.3264839616,1226.0,7.6571332329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,8.4309099941,0.8479876337640577,3.0,1227.0,7.8426595117,1228.0,9.4029393985,1229.0,8.047131072100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,8.2027296204,0.6164931828807227,6.0,1230.0,8.1615005459,1231.0,9.2714691038,1232.0,8.075920593,1242.0,7.7006153243,1243.0,8.455531297,1244.0,7.5513408584,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,8.529235248333334,0.8564258201932675,3.0,1233.0,9.2553728639,1234.0,7.5847816214,1235.0,8.7475512597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,6.654648043333334,0.8891684359042151,3.0,1236.0,7.4925815192,1237.0,5.7218514455000005,1238.0,6.7495111653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,8.836567157600001,0.5890099347920847,3.0,1239.0,9.2647150131,1240.0,8.1648364112,1241.0,9.0801500485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,4.208615748133332,3.623697486695577,6.0,1245.0,7.1857043654,1246.0,8.118489717,1247.0,6.6251177877,1257.0,-0.7004725327,1258.0,1.0337147596,1259.0,2.9891403918,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333630082309659e-12,6.008626338236396,12.0,1248.0,9.2084764517,1249.0,8.951351538699999,1250.0,9.7703225554,1254.0,-1.7863846873,1255.0,2.2438348264,1256.0,-6.4077863451,1260.0,-3.9215189661,1261.0,-1.9946907949,1262.0,-5.124229724,1263.0,-4.7050581528,1264.0,-3.4953853871,1265.0,-2.7389313150000003,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,4.018567905966667,1.1179991595650818,3.0,1251.0,2.9536685461000003,1252.0,3.9190253899,1253.0,5.1830097819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.333333146541643e-11,0.11219558435067727,3.0,1266.0,0.1034936576,1267.0,0.015741290800000002,1271.0,-0.1192349483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-6.182915921433334,1.1733702166478122,3.0,1268.0,-4.8292622743999996,1269.0,-6.9098827312,1270.0,-6.8096027587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.333335459506278e-11,0.4146430822955279,3.0,1272.0,0.1792794785,1273.0,0.2948378766,1274.0,-0.47411735520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.2576795845,0.5390911612284961,3.0,1275.0,0.0779689913,1276.0,0.0285052743,1277.0,-0.8795130191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,6.2480246218,0.2878905772488578,3.0,1278.0,6.2959486019,1279.0,5.9391794038,1280.0,6.5089458597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.6018990485666667,0.29614596910728436,3.0,1281.0,0.5124186946,1282.0,0.3608116819,1283.0,0.9324667692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.6698359086660263,2.0,1284.0,0.47364551330000004,1285.0,-0.47364551330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.5241387416,1.979162747458919,2.0,1286.0,-0.8753406582000001,1287.0,1.9236181414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.8617897224,0.01370193775223314,2.0,1288.0,-0.8714784555,1289.0,-0.8521009893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.10923174585,1.2493855575356592,2.0,1290.0,-0.22578274580000002,1291.0,-1.9926807459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-3.28537017405,0.9267848238569087,2.0,1292.0,-3.9407060077000002,1293.0,-2.6300343404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.6745262838000001,0.8077697633468353,2.0,1294.0,-1.1033468065,1295.0,-2.2457057611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.11658129835000003,1.1851611253731014,2.0,1296.0,0.7214541702,1297.0,-0.9546167669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.8928380497,0.8408382309703004,2.0,1298.0,2.4874004647,1299.0,1.2982756347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-1.4566569441500001,0.23272739171565845,2.0,1300.0,-1.2920938273,1301.0,-1.621220061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.64076016705,1.3304664000977877,2.0,1302.0,2.5815419807,1303.0,0.6999783534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-1.87865185865,1.1455517193467561,2.0,1304.0,-1.0686244697,1305.0,-2.6886792476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-2.6203172179500003,0.13254629914979418,2.0,1306.0,-2.7140416049000002,1307.0,-2.526592831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-2.64356271285,1.267266236432252,2.0,1308.0,-1.7474701635,1309.0,-3.5396552622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.4973619082,0.6711177013515369,2.0,1310.0,-0.0228100306,1311.0,-0.9719137858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.74062176225,0.037773622542807216,2.0,1312.0,0.7139117776,1313.0,0.7673317469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.42954725675000005,0.10613913802956444,2.0,1314.0,-0.504598961,1315.0,-0.35449555250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-1.5800122315,2.469301522140767,2.0,1316.0,0.1660476196,1317.0,-3.3260720826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,4.369352886441783,2.0,1318.0,-3.0895990554,1320.0,3.0895990554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.75380426175,0.5033351817850888,2.0,1319.0,-0.39789254150000003,1321.0,-1.109715982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,3.0736764076298195,4.0,1322.0,1.3198049201,1323.0,1.2917855418,1324.0,1.9745753802000001,1325.0,-4.5861658421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.22297716005,0.3241309555331987,2.0,1326.0,2.4521723567,1327.0,1.9937819634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.5828592639000001,0.5425947241747359,2.0,1328.0,-0.19918685500000002,1329.0,-0.9665316728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-6.4399935472,0.08409014929855882,2.0,1330.0,-6.499454262,1331.0,-6.3805328324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-7.5821988265,0.2512186749247645,2.0,1332.0,-7.4045603979,1333.0,-7.7598372551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-9.564953256799999,2.3370008698361477,2.0,1334.0,-7.9124440941,1335.0,-11.2174624195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-10.4587415373,1.5337768352045786,2.0,1336.0,-9.3741975363,1337.0,-11.5432855383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-11.232048162849999,0.5223549112769089,2.0,1338.0,-11.6014088628,1339.0,-10.8626874629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-11.94937351185,0.07307140452435963,2.0,1340.0,-11.8977042262,1341.0,-12.0010427975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-12.4358471484,0.6892099641333091,2.0,1342.0,-11.9485021091,1343.0,-12.9231921877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-14.6787302691,1.755293298442508,2.0,1344.0,-13.4375504748,1345.0,-15.9199100634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-16.750486229,0.7280504278804029,2.0,1346.0,-17.2652956236,1347.0,-16.2356768344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-14.416815637900001,0.5917148356262437,2.0,1348.0,-14.8352212107,1349.0,-13.9984100651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-15.2540427118,1.7065205687536094,2.0,1350.0,-14.0473504454,1351.0,-16.4607349782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-13.82560454995,1.5783281783512788,2.0,1352.0,-12.7095579921,1353.0,-14.9416511078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-12.0654911845,1.42722206567802,2.0,1354.0,-11.0562927836,1355.0,-13.0746895854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-10.690897268,0.22332217396503723,2.0,1356.0,-10.8488098916,1357.0,-10.5329846444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.4454184873,0.17641448776757013,2.0,1358.0,1.3206746067,1359.0,1.5701623679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.7353836888,2.708064547743062,2.0,1360.0,-0.1795071168,1361.0,3.6502744944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.5705329797500001,3.111049252078437,2.0,1362.0,2.7703770025,1363.0,-1.629311043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.6942504669,0.021055187131732815,2.0,1364.0,1.6793622013,1365.0,1.7091387325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.04577459854999999,1.1663550128398774,2.0,1366.0,0.8705121374,1367.0,-0.7789629403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.8648417612000001,2.1366974215191474,2.0,1368.0,0.6460314749,1369.0,-2.3757149973000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.3818230458,0.026583746613852405,2.0,1370.0,1.4006205933,1371.0,1.3630254983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.2501798565,0.20233599394976637,2.0,1372.0,1.1071067031,1373.0,1.3932530099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.29002487493820883,3.0,1374.0,0.329757852,1375.0,-0.11428992160000001,1376.0,-0.2154679304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.2058992713,0.0803739633814625,3.0,1377.0,0.2056490034,1378.0,0.1256507341,1379.0,0.28639807640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-4.0801813652,0.11208686528280506,3.0,1380.0,-4.0128057469,1381.0,-4.0181672417,1382.0,-4.209571107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-8.829850638766667,1.3947193530666528,3.0,1383.0,-10.4328898129,1384.0,-8.1622755494,1385.0,-7.8943865540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.37439688303333335,1.436922732001131,3.0,1386.0,1.8968141634000002,1387.0,0.18452978350000002,1388.0,-0.9581532978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-3.581503509033334,2.2872218079696918,3.0,1389.0,-5.6306558405,1390.0,-1.1139738996,1391.0,-3.999880787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,2.5560445017985547,3.0,1392.0,2.1360961153,1393.0,0.6958066798,1394.0,-2.8319027951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.4965903969,2.6331687334554554,3.0,1395.0,0.7517896671000001,1396.0,-4.3933965449,1397.0,-0.8481643129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.2478097629333333,0.27768545738697725,3.0,1398.0,-0.96410615,1399.0,-1.260265247,1400.0,-1.5190578918000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.8410943275499998,3.9246846316382022,2.0,1401.0,-4.6162654446,1402.0,0.9340767895000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,7.067356505733333,5.594035327982252,3.0,1403.0,3.6384650634,1404.0,4.0409943993,1405.0,13.5226100545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,10.15930340945,0.11738658383492691,2.0,1406.0,10.2423082589,1407.0,10.07629856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,10.29040598325,0.014262623720106804,2.0,1408.0,10.3004911812,1409.0,10.2803207853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.3974054752076618,2.0,1410.0,0.2810081064,1411.0,-0.2810081064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,14.6753497197,0.0412514652328076,2.0,1412.0,14.6461805289,1413.0,14.7045189105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,12.17671211323333,0.16814721290439322,3.0,1414.0,12.0197636018,1415.0,12.1561971838,1416.0,12.3541755541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.1823476896709091,2.0,1417.0,0.1289392879,1418.0,-0.1289392879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-6.7140097869,0.577986409653987,2.0,1419.0,-6.3053116772,1420.0,-7.1227078966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.025099367150000003,0.02779640723713361,2.0,1421.0,0.044754395200000005,1422.0,0.0054443391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-6.822597368449999,0.723638923093579,2.0,1423.0,-7.3342873581,1424.0,-6.3109073788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-2.0127766198000003,0.004042078758181063,2.0,1425.0,-2.0099184385,1426.0,-2.0156348011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-2.1836182248,0.03500024785290607,2.0,1427.0,-2.1588693122000002,1428.0,-2.2083671374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-2.2346356093,,1.0,1429.0,-2.2346356093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.4848957137,0.1835688441315567,2.0,1430.0,-1.3550929392,1431.0,-1.6146984882000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-2.49003661205,0.04895546906212956,2.0,1432.0,-2.4554198679,1433.0,-2.5246533562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-3.475416708,0.5991007792191421,2.0,1434.0,-3.0517884844,1435.0,-3.8990449315999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.9251955025000003,0.06872361599821748,2.0,1436.0,-2.8766005676,1437.0,-2.9737904374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.73716744715,0.35826489448298293,2.0,1438.0,-2.4838359108,1439.0,-2.9904989835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-3.5589077973,0.3477185782144747,2.0,1440.0,-3.8047819619,1441.0,-3.3130336327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-3.13943236395,0.2706389226375034,2.0,1442.0,-2.9480617465,1443.0,-3.3308029814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.4154973550999999,0.4178396499100368,2.0,1444.0,-1.710954605,1445.0,-1.1200401052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-3.1252997052,0.010814358458234865,2.0,1446.0,-3.1329466114,1447.0,-3.117652799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-11.770924697149999,6.485929312054024,2.0,1448.0,-7.1846800983,1449.0,-16.357169296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-2.124249518,0.7322273500632782,2.0,1450.0,-2.6420124426,1451.0,-1.6064865934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-3.276711643,0.472456761960913,2.0,1452.0,-3.6107890232,1453.0,-2.9426342628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-2.0476064212000002,0.9397977411344937,2.0,1454.0,-1.3830690655,1455.0,-2.7121437769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.9658331388499999,0.5684599573143609,2.0,1456.0,-2.3677950295,1457.0,-1.5638712482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-2.2015092587,0.2865751429507788,2.0,1458.0,-2.4041484856,1459.0,-1.9988700318000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.4851757062000002,0.3508695513903523,2.0,1460.0,-1.2370734671,1461.0,-1.7332779453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-2.09544296995,0.21455909727723932,2.0,1462.0,-1.9437267773,1463.0,-2.2471591626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-4.195778362,,1.0,1464.0,-4.195778362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.37798223155,1.9050914303063513,2.0,1465.0,-0.0308791624,1466.0,-2.7250853007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.8770082640500001,0.1821541253413883,2.0,1467.0,-1.0058106813,1468.0,-0.7482058468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-3.2608818413500003,0.47119096848556524,2.0,1469.0,-3.5940641704000003,1470.0,-2.9276995123000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-2.3856167262000003,0.16584277045571477,2.0,1471.0,-2.2683481786,1472.0,-2.5028852738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-3.9014957863,0.16802310550696786,2.0,1473.0,-4.0203060636,1474.0,-3.7826855090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-4.283204270900001,0.20694362859093454,2.0,1475.0,-4.1368730278,1476.0,-4.429535514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-2.2752955421500003,0.14775102478113206,2.0,1477.0,-2.1708197906,1478.0,-2.3797712937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-6.09657279385,0.08934890575364494,2.0,1479.0,-6.0333935767,1480.0,-6.159752011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-5.45766331375,0.04951219615126838,2.0,1481.0,-5.4926737234,1482.0,-5.4226529041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,4.6425859391,,1.0,1483.0,4.6425859391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,2.5238662093,0.6069435507401124,3.0,1484.0,2.7260168484,1485.0,3.0039378704,1486.0,1.8416439091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.8155781132500001,1.207947113046651,2.0,1487.0,1.6697257082,1488.0,-0.0385694817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,3.1374288014,,1.0,1489.0,3.1374288014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.2470094189,,1.0,1490.0,2.2470094189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,4.167185119,,1.0,1491.0,4.167185119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.9031457206,,1.0,1492.0,-0.9031457206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.3325002276,,1.0,1493.0,2.3325002276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,5.709306847,,1.0,1494.0,5.709306847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-2.5765251416000003,0.7186245161548555,2.0,1495.0,-2.0683808731,1496.0,-3.0846694101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-2.6093254899500002,0.9023686980901198,2.0,1497.0,-3.2473965155,1498.0,-1.9712544644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-3.0386688941999997,0.50005372527564,2.0,1499.0,-2.6850775141,1500.0,-3.3922602743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.94461291975,0.5928475732428393,2.0,1501.0,-1.5254063805,1502.0,-2.363819459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.96226842805,0.4178121326375149,2.0,1503.0,-1.2577062203,1504.0,-0.6668306358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-2.0132069362,,1.0,1505.0,-2.0132069362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-3.3424768947,,1.0,1506.0,-3.3424768947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-5.122951813449999,0.22457688891560176,2.0,1507.0,-4.9641519724,1508.0,-5.2817516545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.3505507131,,1.0,1509.0,-1.3505507131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.5386874761,,1.0,1510.0,-0.5386874761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-9.59625721795,0.02137773961753598,2.0,1511.0,-9.5811408733,1512.0,-9.6113735626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.0231453595,,1.0,1513.0,0.0231453595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.66380969665,0.07296949799211122,2.0,1514.0,-0.6122124698,1515.0,-0.7154069235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.9590829117,0.04514915306911406,2.0,1516.0,-0.991008184,1517.0,-0.9271576394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
