,271
rockhopper__del_sgrS_glyc__1,9.2647150131
rockhopper__del_sgrS_glyc__2,8.1648364112
rockhopper__del_sgrS_glyc__3,9.0801500485
rockhopper__wt_lb_aMG__4,7.7006153243
rockhopper__wt_lb_aMG__5,8.455531297
rockhopper__wt_lb_aMG__6,7.5513408584
rockhopper__wt_glyc_aMG__1,7.1857043654
rockhopper__wt_glyc_aMG__2,8.118489717
rockhopper__wt_glyc_aMG__3,6.6251177877
rockhopper__wt_glyc__1,9.2084764517
rockhopper__wt_glyc__2,8.951351538699999
rockhopper__wt_glyc__3,9.7703225554
rockhopper__CV108_glyc_aMG__1,2.9536685461000003
rockhopper__CV108_glyc_aMG__2,3.9190253899
rockhopper__CV108_glyc_aMG__3,5.1830097819
rockhopper__wt_glyc__4,-1.7863846873
rockhopper__wt_glyc__5,2.2438348264
rockhopper__wt_glyc__6,-6.4077863451
rockhopper__wt_glyc_aMG__4,-0.7004725327
rockhopper__wt_glyc_aMG__5,1.0337147596
rockhopper__wt_glyc_aMG__6,2.9891403918
rockhopper__wt_glyc__7,-3.9215189661
rockhopper__wt_glyc__8,-1.9946907949
rockhopper__wt_glyc__9,-5.124229724
rockhopper__wt_glyc__10,-4.7050581528
rockhopper__wt_glyc__11,-3.4953853871
rockhopper__wt_glyc__12,-2.7389313150000003
rpoD__wt__1,0.1034936576
rpoD__wt__2,0.015741290800000002
rpoD__rpoD_mut__1,-4.8292622743999996
rpoD__rpoD_mut__2,-6.9098827312
rpoD__rpoD_mut__3,-6.8096027587
rpoD__wt__3,-0.1192349483
rpoN_peptide__ctrl__1,0.1792794785
rpoN_peptide__ctrl__2,0.2948378766
rpoN_peptide__ctrl__3,-0.47411735520000003
rpoN_peptide__nminus__1,0.0779689913
rpoN_peptide__nminus__2,0.0285052743
rpoN_peptide__nminus__3,-0.8795130191
rpoN_peptide__nplus__1,6.2959486019
rpoN_peptide__nplus__2,5.9391794038
rpoN_peptide__nplus__3,6.5089458597
rpoN_peptide__s54_wt__1,0.5124186946
rpoN_peptide__s54_wt__2,0.3608116819
rpoN_peptide__s54_wt__3,0.9324667692
rsd__wt_ee__1,0.47364551330000004
rsd__wt_ee__2,-0.47364551330000004
rsd__del_rsd_ee__1,-0.8753406582000001
rsd__del_rsd_ee__2,1.9236181414
rsd__del_ssrS_ee__1,-0.8714784555
rsd__del_ssrS_ee__2,-0.8521009893
rsd__del_rsd_ssrS_ee__1,-0.22578274580000002
rsd__del_rsd_ssrS_ee__2,-1.9926807459
rsd__del_rpoS_ee__1,-3.9407060077000002
rsd__del_rpoS_ee__2,-2.6300343404
rsd__wt_me__1,-1.1033468065
rsd__wt_me__2,-2.2457057611
rsd__del_rpoS_me__1,0.7214541702
rsd__del_rpoS_me__2,-0.9546167669000001
rsd__wt_ts__1,2.4874004647
rsd__wt_ts__2,1.2982756347
rsd__del_rsd_ssrS_ts__1,-1.2920938273
rsd__del_rsd_ssrS_ts__2,-1.621220061
rsd__del_rpoS_ts__1,2.5815419807
rsd__del_rpoS_ts__2,0.6999783534
rsd__wt_s__1,-1.0686244697
rsd__wt_s__2,-2.6886792476
rsd__del_rsd_s__1,-2.7140416049000002
rsd__del_rsd_s__2,-2.526592831
rsd__del_rsd_ssrS_s__1,-1.7474701635
rsd__del_rsd_ssrS_s__2,-3.5396552622
rsd__del_rsd_ls__1,-0.0228100306
rsd__del_rsd_ls__2,-0.9719137858
rsd__del_ssrS_ls__1,0.7139117776
rsd__del_ssrS_ls__2,0.7673317469000001
rsd__del_rsd_ssrS_ls__1,-0.504598961
rsd__del_rsd_ssrS_ls__2,-0.35449555250000003
rsd__del_rpoS_ls__1,0.1660476196
rsd__del_rpoS_ls__2,-3.3260720826
sdsR_ryeA__wt_3h__1,-3.0895990554
sdsR_ryeA__wt_8h__1,-0.39789254150000003
sdsR_ryeA__wt_3h__2,3.0895990554
sdsR_ryeA__wt_8h__2,-1.109715982
starve_series__t00_growth1__1,1.3198049201
starve_series__t00_growth1__2,1.2917855418
starve_series__t00_growth1__3,1.9745753802000001
starve_series__t00_growth1__4,-4.5861658421
starve_series__t01_starve__1,2.4521723567
starve_series__t01_starve__2,1.9937819634
starve_series__t02_starve__1,-0.19918685500000002
starve_series__t02_starve__2,-0.9665316728000001
starve_series__t03_starve__1,-6.499454262
starve_series__t03_starve__2,-6.3805328324
starve_series__t04_starve__1,-7.4045603979
starve_series__t04_starve__2,-7.7598372551
starve_series__t05_starve__1,-7.9124440941
starve_series__t05_starve__2,-11.2174624195
starve_series__t06_starve__1,-9.3741975363
starve_series__t06_starve__2,-11.5432855383
starve_series__t07_starve__1,-11.6014088628
starve_series__t07_starve__2,-10.8626874629
starve_series__t08_starve__1,-11.8977042262
starve_series__t08_starve__2,-12.0010427975
starve_series__t09_starve__1,-11.9485021091
starve_series__t09_starve__2,-12.9231921877
starve_series__t10_starve__1,-13.4375504748
starve_series__t10_starve__2,-15.9199100634
starve_series__t11_starve__1,-17.2652956236
starve_series__t11_starve__2,-16.2356768344
starve_series__t12_starve__1,-14.8352212107
starve_series__t12_starve__2,-13.9984100651
starve_series__t14_starve__1,-14.0473504454
starve_series__t14_starve__2,-16.4607349782
starve_series__t16_starve__1,-12.7095579921
starve_series__t16_starve__2,-14.9416511078
starve_series__t17_starve__1,-11.0562927836
starve_series__t17_starve__2,-13.0746895854
starve_series__t18_starve__1,-10.8488098916
starve_series__t18_starve__2,-10.5329846444
starve_series__t20_starve__1,1.3206746067
starve_series__t20_starve__2,1.5701623679
starve_series__t21_growth2__1,-0.1795071168
starve_series__t21_growth2__2,3.6502744944
starve_series__t22_growth2__1,2.7703770025
starve_series__t22_growth2__2,-1.629311043
starve_series__t23_growth2__1,1.6793622013
starve_series__t23_growth2__2,1.7091387325
starve_series__t25_growth2__1,0.8705121374
starve_series__t25_growth2__2,-0.7789629403
starve_series__t26_growth2__1,0.6460314749
starve_series__t26_growth2__2,-2.3757149973000002
starve_series__t27_growth2__1,1.4006205933
starve_series__t27_growth2__2,1.3630254983
starve_series__t28_growth2__1,1.1071067031
starve_series__t28_growth2__2,1.3932530099
time_course__lb_4hr__1,0.329757852
time_course__lb_4hr__2,-0.11428992160000001
time_course__lb_4hr__3,-0.2154679304
time_course__lb_8hr__1,0.2056490034
time_course__lb_8hr__2,0.1256507341
time_course__lb_8hr__3,0.28639807640000003
time_course__lb_24hr__1,-4.0128057469
time_course__lb_24hr__2,-4.0181672417
time_course__lb_24hr__3,-4.209571107
time_course__lb_72hr__1,-10.4328898129
time_course__lb_72hr__2,-8.1622755494
time_course__lb_72hr__3,-7.8943865540000004
time_course__lb_144hr__1,1.8968141634000002
time_course__lb_144hr__2,0.18452978350000002
time_course__lb_144hr__3,-0.9581532978
time_course__lb_192hr__1,-5.6306558405
time_course__lb_192hr__2,-1.1139738996
time_course__lb_192hr__3,-3.999880787
triclosan__wt__1,2.1360961153
triclosan__wt__2,0.6958066798
triclosan__wt__3,-2.8319027951
triclosan__evo_amx_tcs__1,0.7517896671000001
triclosan__evo_amx_tcs__2,-4.3933965449
triclosan__evo_amx_tcs__3,-0.8481643129
triclosan__evo_chl_tcs__1,-0.96410615
triclosan__evo_chl_tcs__2,-1.260265247
triclosan__evo_chl_tcs__3,-1.5190578918000002
triclosan__evo_tet_tcs__1,-4.6162654446
triclosan__evo_tet_tcs__2,0.9340767895000001
truHMM__48C_15m__1,3.6384650634
truHMM__48C_15m__2,4.0409943993
truHMM__48C_15m__3,13.5226100545
truHMM__48C_30m__1,10.2423082589
truHMM__48C_30m__2,10.07629856
truHMM__48C_60m__1,10.3004911812
truHMM__48C_60m__2,10.2803207853
truHMM__phos_0h__1,0.2810081064
truHMM__phos_0h__2,-0.2810081064
truHMM__phos_2h__1,14.6461805289
truHMM__phos_2h__2,14.7045189105
truHMM__phos_4h__1,12.0197636018
truHMM__phos_4h__2,12.1561971838
truHMM__phos_4h__3,12.3541755541
control__wt_glc__1,0.1289392879
control__wt_glc__2,-0.1289392879
fur__wt_dpd__1,-6.3053116772
fur__wt_dpd__2,-7.1227078966
fur__wt_fe__1,0.044754395200000005
fur__wt_fe__2,0.0054443391
fur__delfur_dpd__1,-7.3342873581
fur__delfur_dpd__2,-6.3109073788
fur__delfur_fe2__1,-2.0099184385
fur__delfur_fe2__2,-2.0156348011
acid__wt_ph5__1,-2.1588693122000002
acid__wt_ph5__2,-2.2083671374
acid__delgadx_ph5__1,-2.2346356093
acid__delgadw_ph5__1,-1.3550929392
acid__delgadw_ph5__2,-1.6146984882000002
acid__delgade_ph5__1,-2.4554198679
acid__delgade_ph5__2,-2.5246533562
oxidative__wt_pq__1,-3.0517884844
oxidative__wt_pq__2,-3.8990449315999998
oxidative__deloxyr_pq__1,-2.8766005676
oxidative__deloxyr_pq__2,-2.9737904374
oxidative__delsoxr_pq__1,-2.4838359108
oxidative__delsoxr_pq__2,-2.9904989835
oxidative__delsoxs_pq__1,-3.8047819619
oxidative__delsoxs_pq__2,-3.3130336327
nac_ntrc__wt_csn__1,-2.9480617465
nac_ntrc__wt_csn__2,-3.3308029814
nac_ntrc__wt_cytd__1,-1.710954605
nac_ntrc__wt_cytd__2,-1.1200401052
nac_ntrc__wt_gln__1,-3.1329466114
nac_ntrc__wt_gln__2,-3.117652799
nac_ntrc__bw_delnac_csn__1,-7.1846800983
nac_ntrc__bw_delnac_csn__2,-16.357169296
nac_ntrc__bw_delnac_cytd__1,-2.6420124426
nac_ntrc__bw_delnac_cytd__2,-1.6064865934
nac_ntrc__bw_delnac_gln__1,-3.6107890232
nac_ntrc__bw_delnac_gln__2,-2.9426342628
nac_ntrc__bw_delnac_nh4__1,-1.3830690655
nac_ntrc__bw_delnac_nh4__2,-2.7121437769
misc__wt_no_te__1,-2.3677950295
misc__wt_no_te__2,-1.5638712482
misc__bw_delcbl__1,-2.4041484856
misc__bw_delcbl__2,-1.9988700318000001
misc__bw_delfabr__1,-1.2370734671
misc__bw_delfabr__2,-1.7332779453
misc__bw_delfadr__1,-1.9437267773
misc__bw_delfadr__2,-2.2471591626
misc__nitr_031__1,-4.195778362
omics__wt_glu__1,-0.0308791624
omics__wt_glu__2,-2.7250853007
omics__wt_gly__1,-1.0058106813
omics__wt_gly__2,-0.7482058468
omics__wt_thr__1,-3.5940641704000003
omics__wt_thr__2,-2.9276995123000003
omics__bw_ac__1,-2.2683481786
omics__bw_ac__2,-2.5028852738
omics__bw_fum__1,-4.0203060636
omics__bw_fum__2,-3.7826855090000002
omics__bw_glc__1,-4.1368730278
omics__bw_glc__2,-4.429535514
omics__bw_pyr__1,-2.1708197906
omics__bw_pyr__2,-2.3797712937
ompr__wt_nacl__1,-6.0333935767
ompr__wt_nacl__2,-6.159752011
ompr__bw_delompr_nacl__1,-5.4926737234
ompr__bw_delompr_nacl__2,-5.4226529041
minspan__wt_ade__1,4.6425859391
minspan__wt_glc__1,2.7260168484
minspan__wt_glc__2,3.0039378704
minspan__wt_glc__3,1.8416439091
minspan__wt_glc_anaero__1,1.6697257082
minspan__wt_glc_anaero__2,-0.0385694817
minspan__wt_trp__1,3.1374288014
minspan__bw_delcra_glc__1,2.2470094189
minspan__bw_delcra_trp__1,4.167185119
minspan__bw_delmntr__1,-0.9031457206
minspan__bw_delnac_ade__1,2.3325002276
minspan__bw_delnac_glc__1,5.709306847
cra_crp__wt_ac__1,-2.0683808731
cra_crp__wt_ac__2,-3.0846694101
cra_crp__wt_fru__1,-3.2473965155
cra_crp__wt_fru__2,-1.9712544644
cra_crp__delcra_ac__1,-2.6850775141
cra_crp__delcra_ac__2,-3.3922602743
cra_crp__delcra_fru__1,-1.5254063805
cra_crp__delcra_fru__2,-2.363819459
cra_crp__delcra_glc__1,-1.2577062203
cra_crp__delcra_glc__2,-0.6668306358
rpoB__wt_031__1,-2.0132069362
rpoB__wt_044__1,-3.3424768947
rpoB__wt_lb__1,-4.9641519724
rpoB__wt_lb__2,-5.2817516545
rpoB__rpoBE546V_031__1,-1.3505507131
rpoB__rpoBE546V_044__1,-0.5386874761
rpoB__rpoBE546V_lb__1,-9.5811408733
rpoB__rpoBE546V_lb__2,-9.6113735626
rpoB__rpoBE546V_glc__1,0.0231453595
rpoB__rpoBE672K_glc__1,-0.6122124698
rpoB__rpoBE672K_glc__2,-0.7154069235
rpoB__rpoBE672K_lb__1,-0.991008184
rpoB__rpoBE672K_lb__2,-0.9271576394000001
crp__wt_fru__1,-0.6439194825
crp__wt_glyc__1,0.051587381
crp__wt_glyc__2,0.24088583200000002
crp__delar1_glyc__1,1.6544623438000001
crp__delar1_glyc__2,0.36665629800000005
crp__delar1ar2_glyc__1,-1.0875483584
crp__delar1ar2_glyc__2,-2.0424948741
crp__delar1ar2_glyc__3,-0.9939698338
crp__delar2_glyc__1,-2.9085443926
crp__delar2_glyc__2,-2.9157045254
crp__delar2_glyc__3,-5.9392077408
crp__delcrp_fru__1,-3.7620244678
crp__delcrp_fru__2,-6.048643627
crp__delcrp_fru__3,-3.6559244473
crp__delcrp_glc__1,-5.3593361669
crp__delcrp_glc__2,-5.2056623505
crp__delcrp_glc__3,-4.6071003436
crp__delcrp_glyc__1,-3.6427663563
crp__delcrp_glyc__2,-3.2327947251
crp__delcrp_glyc__3,-2.8424723627
glu__glu_ale3__1,-2.4802755104
glu__glu_ale4__1,-2.5143493194
glu__glu_ale5__1,-2.1275631413
glu__glu_ale6__1,-0.3929203297
glu__glu_ale8__1,-0.35032300850000003
glu__glu_ale9__1,-2.4979814589
glu__glu_ale10__1,-0.46202304400000005
42c__wt_42c__1,-2.6181654749
42c__42c_ale1__1,-2.1070722251
42c__42c_ale2__1,-0.8939061384
42c__42c_ale3__1,-6.7732706375
42c__42c_ale4__1,-1.2421380109
42c__42c_ale5__1,-0.6720415737000001
42c__42c_ale6__1,-10.0957226152
42c__42c_ale8__1,-1.199195761
42c__42c_ale9__1,-0.6865917353000001
42c__42c_ale10__1,-2.1334590003
ssw__wt_ac__1,-5.3967435083
ssw__wt_glc__1,5.0165082698
ssw__wt_glyc__1,-0.2178938424
ssw__wt_xyl__1,1.2292585242
ssw__glc_ale1__1,-2.2596331291
ssw__glc_ale2__1,-0.256778282
ssw__glc_ale3__1,-1.0418127287
ssw__glyc_ale1__1,-1.2121473869
ssw__glyc_ale2__1,-0.5252236875
ssw__xyl_ale1__1,-2.8777360609000002
ssw__xyl_ale2__1,-0.6114970590000001
ssw__xyl_ale3__1,-2.214328631
ssw__glc_ac_ac2__1,-2.0678780401
ssw__glc_ac_glc1__1,-3.2836139685
ssw__glc_glyc_glc__1,1.2874284854
ssw__glc_glyc_glyc__1,0.3145449051
ssw__glc_xyl_glc__1,1.8167736239
ssw__glc_xyl_xyl__1,0.0582799041
ica__wt_glc__1,5.7342717672
ica__wt_glc__2,5.477467841
ica__wt_glc__3,-4.2299155234
ica__wt_glc__4,4.7220140935
ica__arg_sbt__1,0.7710463173000001
ica__arg_sbt__2,4.5407514656
ica__cytd_rib__1,-1.1312426205000001
ica__cytd_rib__2,-2.3063319384
ica__gth__1,-11.0602541011
ica__gth__2,-15.191166125
ica__leu_glcr__1,5.7936677759
ica__leu_glcr__2,5.443598276
ica__met_glc__1,6.8043129226
ica__met_glc__2,6.7177927782
ica__no3_anaero__1,3.5138675609
ica__no3_anaero__2,3.9361448627
ica__phe_acgam__1,4.8749046664
ica__phe_acgam__2,4.9454640724
ica__thm_gal__1,2.4129649489
ica__thm_gal__2,0.12518914720000002
ica__tyr_glcn__1,4.6907031166
ica__tyr_glcn__2,5.4054284224
ica__ura_pyr__1,5.9420337098000005
ica__ura_pyr__2,5.5894429721000005
ica__wt_glc__5,3.4879016709
ica__wt_glc__6,3.3122940314
ica__bw_delpurR_cytd__1,3.9523908977
ica__bw_delpurR_cytd__2,3.3126991485
ica__ade_glc__1,3.5803213108
ica__ade_glc__2,5.4146410033
ytf__wt_glc__1,4.0351807113
ytf__wt_glc__2,5.6928238317
ytf__delyafC__1,0.0557168268
ytf__delyafC__2,0.2725066648
ytf__delyeiE__1,1.7044136312
ytf__delyeiE__2,3.2010374736
ytf__delyiaJ__1,2.782494138
ytf__delyiaJ__2,2.7924973655
ytf__delyieP__1,1.8734131636
ytf__delyieP__2,3.0181316418
ytf__wt_ph5__1,2.6215871047
ytf__wt_ph5__2,2.5393190046000003
ytf__wt_ph8__1,3.7058183757
ytf__wt_ph8__2,2.345284168
ytf__delybaO__1,-0.20229849360000002
ytf__delybaO__2,0.1816787273
ytf__delybaQ__1,2.0343358877
ytf__delybaQ__2,2.9122473231
ytf__delybiH__1,6.1175854642
ytf__delybiH__2,3.8671002144
ytf__delydcI_ph5__1,2.7479350443
ytf__delydcI_ph5__2,3.6741869374
ytf__delydcI_ph8__1,2.8669529599
ytf__delydcI_ph8__2,3.4486771845
ytf__delyddM__1,2.3072064211
ytf__delyddM__2,1.7467856913
ytf__delyheO__1,-0.499017264
ytf__delyheO__2,0.7458180663
fps__bw_glc__1,2.2106663025
fps__bw_glc__2,6.4352361811
fps__fps_thrA_ale1__1,5.7823241915
fps__fps_thrA_ale1__2,5.9530961177
fps__fps_thrA_ale2__1,6.0843836459
fps__fps_thrA_ale2__2,5.6904026347
fps__fps_serB_ale1__1,5.7580012263
fps__fps_serB_ale1__2,2.8470786603000002
fps__fps_serB_ale4__1,2.2245614458
fps__fps_serB_ale4__2,5.6925582012
fps__fps_ptsI_ale1__1,5.1129577595
fps__fps_ptsI_ale1__2,5.6717953199
fps__fps_ptsI_ale3__1,6.3865664972000005
fps__fps_ptsI_ale3__2,5.8412028589
pal__lyx_ale2_f6__1,-5.1795411512
pal__lyx_ale2__1,-3.7495277327
pal__lyx_ale2__2,-3.9676205638
pal__lyx_ale4__1,2.4815693844
pal__lyx_ale4__2,1.3144691645
pal__5drib_ale10_f18__1,-3.4654941338
pal__5drib_ale10_f18__2,-4.4504463142
pal__5drib_ale10__1,-2.4705959851
pal__arab_ale14_f9__1,-4.6587374535
pal__arab_ale14_f9__2,-8.1252062256
pal__arab_ale14__1,1.5865169641999999
pal__arab_ale14__2,0.1578614827
pal__arab_ale16__1,-3.4099618949
pal__arab_ale16__2,-5.7908924727
pal__tartr_ale26_f10__1,-6.4824220561
pal__tartr_ale26_f10__2,-7.9386728973
pal__tartr_ale26__1,-6.4956305055
pal__tartr_ale26__2,-8.7020689841
pal__tartr_ale28_f10__1,-7.7038930882
pal__tartr_ale28_f10__2,-7.1191183888
pal__tartr_ale28__1,-2.2969864918000003
pal__tartr_ale28__2,-2.114059
efeU__delmenFentC_citr__1,5.5442495365
efeU__delmenFentC_citr__2,6.3945199102
efeU__delmenFentC__1,3.6636953476
efeU__delmenFentC__2,3.3850992861
efeU__menFentC_ale39__1,5.2143754434
efeU__menFentC_ale39__2,5.0821834303
efeU__menFentC_ale29__1,6.2837088781
efeU__menFentC_ale29__2,2.7681843236
efeU__menFentC_ale30__1,3.0353584003
efeU__menFentC_ale30__2,2.8974508164
efeU__menFentCubiC_ale36__1,2.5742005927
efeU__menFentCubiC_ale36__2,2.5899711197
efeU__menFentCubiC_ale37__1,4.3235927198
efeU__menFentCubiC_ale37__2,5.2115074182
efeU__menFentCubiC_ale38__1,5.9581139203
efeU__menFentCubiC_ale38__2,5.5139237736
misc2__salc_glc__1,1.7815878175000002
misc2__salc_glc__2,-6.943089034
misc2__dbcn_glc__1,-6.4877227565
misc2__dbcn_glc__2,-9.0163323374
misc2__tyr_glc__1,2.1960138699
misc2__tyr_glc__2,2.0893309171
misc2__arg_cytd__1,3.7082884059
misc2__arg_cytd__2,3.78769458
misc2__delyheO_pyr__1,2.7208311002
misc2__delyheO_pyr__2,3.0025058704
nquinone__delubiC__1,5.6678410194
nquinone__delubiC__2,6.9917547622
nquinone__ubiC_ale1__1,2.8400739187
nquinone__ubiC_ale1__2,5.4670273799
nquinone__ubiC_ale2__1,5.3628701527
nquinone__ubiC_ale2__2,3.4512578073
nquinone__ubiC_ale3__1,5.0806503465
nquinone__ubiC_ale3__2,3.443096851
nquinone__ubiC_ale4__1,5.6151416892
nquinone__ubiC_ale4__2,4.6289470177
nquinone__delpdhR__1,6.0577873534
nquinone__delpdhR__2,6.9652467263
quinone__glu_ale4__1,5.3298083924
quinone__glu_ale4__2,5.2659088021
quinone__delmenF__1,3.5090900245
quinone__delmenF__2,4.0772845796
quinone__menF_ale5__1,5.0496891302
quinone__menF_ale5__2,4.0937757214
quinone__menF_ale6__1,5.7441587651
quinone__menF_ale6__2,5.6644203001
quinone__menF_ale7__1,3.4270368819
quinone__menF_ale7__2,2.7960679178000003
quinone__menF_ale8__1,5.1514486424
quinone__menF_ale8__2,3.738738539
quinone__delmenFubiC__1,1.6882378782
quinone__delmenFubiC__2,2.4615193291
quinone__menFubiC_ale1__1,1.9169719736
quinone__menFubiC_ale1__2,2.5413155016999998
quinone__menFubiC_ale2__1,1.5448226821
quinone__menFubiC_ale2__2,1.8198811193000002
quinone__menFubiC_ale3__1,2.2995064125
quinone__menFubiC_ale3__2,2.2387933268
quinone__menFubiC_ale4__1,5.0910915342
quinone__menFubiC_ale4__2,4.9741972423
oxyR__wt_glc__1,4.0799031597
oxyR__wt_glc__2,4.0342331317
oxyR__wt_h2o2__1,4.0517438269
oxyR__wt_h2o2__2,3.0400148113
oxyR__glu_ale4__1,2.3590602226
oxyR__glu_ale4__2,2.3760338852
oxyR__glu_ale4_h2o2__1,1.4407017348
oxyR__glu_ale4_h2o2__2,1.4299265649000001
oxyR__oxyR_ale17__1,2.1085379768
oxyR__oxyR_ale17__2,-0.0634761321
oxyR__oxyR_ale17_h2o2__1,2.0930477572
oxyR__oxyR_ale17_h2o2__2,2.218322201
oxyR__oxyR_ale18__1,2.8483273594
oxyR__oxyR_ale18__2,3.8787337737
oxyR__oxyR_ale18_h2o2__1,2.471266839
oxyR__oxyR_ale18_h2o2__2,1.7043374143
oxyR__oxyR_ale19__1,4.4577135835
oxyR__oxyR_ale19__2,2.9332792580000002
oxyR__oxyR_ale19_h2o2__1,4.6307748679
oxyR__oxyR_ale19_h2o2__2,4.1668284115
oxyR__oxyR_ale20__1,1.6299372365
oxyR__oxyR_ale20__2,1.1647940815
oxyR__oxyR_ale20_h2o2__1,1.7942567225000001
oxyR__oxyR_ale20_h2o2__2,1.053712649
svns_pgi__BmePgi24_15__1,6.2384010172
svns_pgi__BmePgi24_15__2,5.7388713760000005
svns_pgi__BmePgi24_26__1,6.3320366353
svns_pgi__BmePgi24_26__2,6.1520646315
svns_pgi__BmePgi24_41__1,1.7356516099000001
svns_pgi__BmePgi24_41__2,4.5008087332999995
svns_pgi__BmePgi24_52__1,5.2517192138
svns_pgi__BmePgi24_52__2,5.221706238
svns_pgi__PaePgi2_34__1,6.6974623568
svns_pgi__PaePgi2_34__2,7.6803654939
svns_pgi__PaePgi2_63__1,7.20268046
svns_pgi__PaePgi2_63__2,7.399723269
svns_pgi__PaePgi24_54__1,4.4006423096
svns_pgi__PaePgi24_54__2,5.5223170904
svns_pgi__PaePgi24_90__1,5.7494889676
svns_pgi__PaePgi24_90__2,5.6811884016
abx_media__m9_ctrl__1,6.4840266838
abx_media__m9_ctrl__2,3.9067259525
abx_media__rpmi_ctrl__1,12.2738005858
abx_media__rpmi_ctrl__2,6.5032334175
abx_media__camhb_ctrl__1,11.1890373305
abx_media__camhb_ctrl__2,9.8228548567
abx_media__m9_mero__1,7.0516484471
abx_media__m9_mero__2,6.9267478992000004
abx_media__rpmi_mero__1,9.1568046529
abx_media__rpmi_mero__2,8.9908544709
abx_media__camhb_mero__1,9.7765082369
abx_media__camhb_mero__2,8.9527107027
abx_media__m9_trisulf__1,7.0017564391
abx_media__m9_trisulf__2,4.955891762
abx_media__rpmi_trisulf__1,9.7186763674
abx_media__rpmi_trisulf__2,9.2844202141
abx_media__camhb_trisulf__1,8.1568053106
abx_media__camhb_trisulf__2,8.699016727
abx_media__m9_cef__1,3.3046626643
abx_media__m9_cef__2,3.9655472336
abx_media__rpmi_cef__1,7.1167032842
abx_media__rpmi_cef__2,8.1391760197
abx_media__camhb_cef__1,4.7403562919
abx_media__camhb_cef__2,6.4358777298
abx_media__m9_cipro__1,0.8930334301
abx_media__m9_cipro__2,3.7696298096
abx_media__rpmi_cipro__1,9.1820631285
abx_media__rpmi_cipro__2,8.4389252021
abx_media__camhb_cipro__1,6.834365598
abx_media__camhb_cipro__2,9.316118165
hot_tale__42c_ale3_30c__1,5.4544198745
hot_tale__42c_ale3_30c__2,4.7108510243
hot_tale__42c_ale3_37c__1,-0.2141465149
hot_tale__42c_ale3_37c__2,0.9625224757
hot_tale__42c_ale3_44c__1,2.2485557124
hot_tale__42c_ale3_44c__2,1.8837103676
hot_tale__hot_ale3_mid_30c__1,4.4922393748000005
hot_tale__hot_ale3_mid_30c__2,3.2337168037
hot_tale__hot_ale3_mid_37c__1,-0.5941701937
hot_tale__hot_ale3_mid_37c__2,5.3694811295000004
hot_tale__hot_ale3_mid_44c__1,2.7137972855
hot_tale__hot_ale3_mid_44c__2,1.4478178227
hot_tale__hot_ale3_30c__1,4.5331025856
hot_tale__hot_ale3_30c__2,3.884074682
hot_tale__hot_ale3_37c__1,3.2520008703
hot_tale__hot_ale3_37c__2,2.8111780431
hot_tale__hot_ale3_44c__1,1.3595620504
hot_tale__hot_ale3_44c__2,2.6228341501
hot_tale__hot_ale4_30c__1,4.0624934951
hot_tale__hot_ale4_30c__2,4.5367999114
hot_tale__hot_ale4_37c__1,4.6866372273
hot_tale__hot_ale4_37c__2,4.6397086972
hot_tale__hot_ale4_44c__1,3.1155774406
hot_tale__hot_ale4_44c__2,1.8271728317
hot_tale__hot_ale8_30c__1,3.5020297048
hot_tale__hot_ale8_30c__2,3.3798939682
hot_tale__hot_ale8_37c__1,4.6029452146
hot_tale__hot_ale8_37c__2,3.5146588316000003
hot_tale__hot_ale8_44c__1,0.7994829939
hot_tale__hot_ale8_44c__2,0.7097779007
hot_tale__hot_ale9_mid_30c__1,5.4703382697
hot_tale__hot_ale9_mid_30c__2,4.0061041551
hot_tale__hot_ale9_30c__1,4.5942675335
hot_tale__hot_ale9_30c__2,5.1361315983
hot_tale__hot_ale9_mid_37c__1,6.1481162319
hot_tale__hot_ale9_mid_37c__2,6.2797248713
hot_tale__hot_ale9_37c__1,5.2261551423
hot_tale__hot_ale9_37c__2,5.2066064567
hot_tale__hot_ale9_mid_44c__1,2.7223803648000002
hot_tale__hot_ale9_mid_44c__2,2.4925029206
hot_tale__hot_ale9_44c__1,1.5385272297
hot_tale__hot_ale9_44c__2,2.0444433424
hot_tale__hot_ale10_30c__1,4.0554407708
hot_tale__hot_ale10_30c__2,4.4479775103
hot_tale__hot_ale10_37c__1,5.8883102588
hot_tale__hot_ale10_37c__2,4.9849102563
hot_tale__hot_ale10_44c__1,1.8345285607
hot_tale__hot_ale10_44c__2,1.684452837
hot_tale__hot_ale16_30c__1,5.3178253016
hot_tale__hot_ale16_30c__2,4.4113640993
hot_tale__hot_ale16_37c__1,3.8262755582
hot_tale__hot_ale16_37c__2,3.6372365509
hot_tale__hot_ale16_44c__1,2.244120884
hot_tale__hot_ale16_44c__2,1.8145157689
pdhr_ale__pdhR-13_51__1,8.7086118177
pdhr_ale__pdhR-13_51__2,7.6528595071000005
pdhr_ale__pdhR-14_46__1,7.8136239981
pdhr_ale__pdhR-14_46__2,5.7074931667
pdhr_ale__pdhR-15_51__1,10.1916861679
pdhr_ale__pdhR-15_51__2,9.9961134036
pdhr_ale__pdhR-16_49__1,9.6225182396
pdhr_ale__pdhR-16_49__2,4.8949298884
tcs__del_atoC_LiAcet__1,3.38284327
tcs__del_atoC_LiAcet__2,2.0334376613
tcs__del_atoC_LiCl__1,4.9948278433
tcs__del_atoC_LiCl__2,5.1692163337
tcs__del_atoC_m9__1,3.3698964236
