,120
tcs__del_baeR_etoh__1,8.5906854145
tcs__del_baeR_etoh__2,6.5408855325
tcs__del_baeR_lb__1,6.0139514083
tcs__del_baeR_lb__2,6.5619280346
tcs__del_btsR_01xlb__1,3.4175176846
tcs__del_btsR_01xlb__2,2.5656594238
tcs__del_btsR_lb__1,6.661396549
tcs__del_btsR_lb__2,7.0877325978
tcs__del_btsR_pyruvate__1,3.1509034284
tcs__del_btsR_pyruvate__2,1.2801716776
tcs__del_cpxR_etoh__1,9.3051562154
tcs__del_cpxR_etoh__2,9.8099995584
tcs__del_cpxR_lb__1,6.3398435884
tcs__del_cpxR_lb__2,5.0250795644
tcs__del_cusR_CuSO4__1,2.6600614315
tcs__del_cusR_CuSO4__2,1.7181117606
tcs__del_cusR_lb__1,2.0919204949
tcs__del_cusR_lb__2,5.4339661978
tcs__del_kdpE_01-kcl__1,-0.2886551583
tcs__del_kdpE_01-kcl__2,0.6938556285
tcs__del_kdpE_115-kcl__1,2.6324744414
tcs__del_kdpE_115-kcl__2,0.8651736688
tcs__del_phoB_m9__1,0.2106016155
tcs__del_phoB_m9__2,0.8525214392
tcs__del_phoB_m9p__1,0.28066158880000003
tcs__del_phoB_m9p__2,0.9317580838
tcs__del_rcsB_etoh__1,8.3892598386
tcs__del_rcsB_etoh__2,8.7412963462
tcs__del_rcsB_lb__1,4.827446876
tcs__del_rcsB_lb__2,4.7839348436
tcs__del_zraR_lb__1,4.4853267688
tcs__del_zraR_lb__2,4.8200443101
tcs__del_zraR_zncl2__1,4.8514861666
tcs__del_zraR_zncl2__2,4.7700159076
tcs__wt_01-kcl__1,-0.0508250213
tcs__wt_01-kcl__2,-0.5388499585000001
tcs__wt_01xlb__1,2.9678773115
tcs__wt_01xlb__2,3.6097623502
tcs__wt_115-kcl__1,1.6962134685999999
tcs__wt_115-kcl__2,1.7119240938
tcs__wt_CuSO4__1,4.8387012899
tcs__wt_CuSO4__2,4.2960376713
tcs__wt_etoh__1,8.0104509367
tcs__wt_etoh__2,8.2231033669
tcs__wt_lb__1,2.9951345933
tcs__wt_lb__2,2.790447378
tcs__wt_LiAcet__1,0.7010938617
tcs__wt_LiAcet__2,0.5213362822000001
tcs__wt_LiCl__1,-0.11763135470000001
tcs__wt_LiCl__2,-0.1806607495
tcs__wt_m9p__1,0.48723091570000004
tcs__wt_m9p__2,0.0033071469000000003
tcs__wt_pyr__1,2.2621389574
tcs__wt_pyr__2,2.6676935135
tcs__wt_zncl2__1,4.2833270086
tcs__wt_zncl2__2,4.5825131775
ros_tale__1_112_0pq__1,1.5488878889
ros_tale__1_112_0pq__2,0.3321201763
ros_tale__1_112_250pq__1,0.2223197034
ros_tale__1_112_250pq__2,0.3022566257
ros_tale__1_112_750pq__1,0.1192301684
ros_tale__1_112_750pq__2,0.3189843632
ros_tale__1_112_750pq__3,0.6238702755000001
ros_tale__3_76_0pq__1,1.5984007801
ros_tale__3_76_0pq__2,0.3178729316
ros_tale__3_76_0pq__3,2.5699807716
ros_tale__3_76_0pq__4,2.2006847304
ros_tale__3_76_250pq__1,0.2500675144
ros_tale__3_76_250pq__2,0.0117136935
ros_tale__3_76_750pq__1,1.4456509004
ros_tale__3_76_750pq__2,2.3637959543
ros_tale__7_103_0pq__1,2.8264062966
ros_tale__7_103_0pq__2,1.4662507385999999
ros_tale__7_103_0pq__3,0.27012959740000003
ros_tale__7_103_0pq__4,2.3650806856
ros_tale__7_103_250pq__1,1.708001373
ros_tale__7_103_250pq__2,1.1364550275
ros_tale__7_103_750pq__1,0.3612023231
ros_tale__7_103_750pq__2,1.5557296387
ros_tale__9_77_0pq__1,0.2923676074
ros_tale__9_77_0pq__2,1.0941401269
ros_tale__9_77_250pq__1,-0.0763682277
ros_tale__9_77_250pq__2,-0.34669115510000004
ros_tale__9_77_750pq__1,0.14642297440000002
ros_tale__9_77_750pq__2,0.2679038029
ros_tale__11_83_0pq__1,0.3014395338
ros_tale__11_83_0pq__2,1.8350395291
ros_tale__11_83_250pq__1,0.5046050712
ros_tale__11_83_250pq__2,0.2726400484
ros_tale__11_83_750pq__1,0.5234305487
ros_tale__11_83_750pq__2,0.3948675943
ros_tale__13_87_0pq__1,1.8626236718
ros_tale__13_87_0pq__2,1.4186827409
ros_tale__13_87_250pq__1,0.46337420370000004
ros_tale__13_87_250pq__2,0.5714031853
ros_tale__13_87_750pq__1,1.606844137
ros_tale__13_87_750pq__2,0.13231352300000002
ros_tale__14_27_0pq__1,2.6615735562
ros_tale__14_27_0pq__2,1.5918597334
ros_tale__14_27_250pq__1,1.9810557292
ros_tale__14_27_250pq__2,0.3993825573
ros_tale__14_27_750pq__1,0.1593446006
ros_tale__14_27_750pq__2,0.26942144160000003
ros_tale__16_28_250pq__1,0.5437737667
ros_tale__16_28_250pq__2,0.3022231094
ros_tale__16_32_0pq__1,0.058078780600000005
ros_tale__16_32_0pq__2,-0.0627866229
ros_tale__16_32_0pq__3,0.7945118753
ros_tale__16_32_0pq__4,1.41250264
ros_tale__16_32_250pq__1,0.41315324280000004
ros_tale__16_32_250pq__2,0.2280565265
ros_tale__16_32_750pq__1,0.3254300334
ros_tale__16_32_750pq__2,0.0147876485
ros_tale__17_104_0pq__1,2.0149323889
ros_tale__17_104_0pq__2,1.0899055368
ros_tale__17_104_250pq__1,0.3633682713
ros_tale__17_104_250pq__2,0.16796853920000002
ros_tale__17_104_250pq__3,-0.27625457400000003
ros_tale__17_104_250pq__4,-0.167035645
ros_tale__17_104_750pq__1,-0.1106299674
ros_tale__17_104_750pq__2,1.5330805379
ros_tale__18_24_250pq__1,0.0029052138
ros_tale__18_24_250pq__2,0.0822459905
ros_tale__18_36_0pq__1,0.2285378838
ros_tale__18_36_0pq__2,0.3091282051
ros_tale__18_36_0pq__3,0.8587093303000001
ros_tale__18_36_0pq__4,0.5398936559
ros_tale__18_36_250pq__1,0.6257871432000001
ros_tale__18_36_250pq__2,0.4444935933
ros_tale__18_36_750pq__1,0.6365278416
ros_tale__18_36_750pq__2,0.1483344939
ros_tale__19_91_0pq__1,2.465700226
ros_tale__19_91_0pq__2,1.5046005961
ros_tale__19_91_250pq__1,2.7290926208
ros_tale__19_91_250pq__2,2.7117351924
ros_tale__19_91_750pq__1,2.9448619087
ros_tale__19_91_750pq__2,2.3187451231000002
ros_tale__19_91_750pq__3,0.2811715374
ros_tale__19_91_750pq__4,1.4369312602
ros_tale__21_97_0pq__1,0.4268306791
ros_tale__21_97_0pq__2,0.31017367090000003
ros_tale__21_97_250pq__1,0.039483582600000004
ros_tale__21_97_250pq__2,1.707848304
ros_tale__21_97_750pq__1,0.8402477328
ros_tale__21_97_750pq__2,0.2831756244
ros_tale__25_111_0pq__1,0.9837919017000001
ros_tale__25_111_0pq__2,0.4357614455
ros_tale__25_111_250pq__1,-0.1745005618
ros_tale__25_111_250pq__2,0.4191058513
ros_tale__25_111_750pq__1,1.9683902669000002
ros_tale__25_111_750pq__2,0.9571616638
ros_tale__29_119_0pq__1,-0.0452519858
ros_tale__29_119_0pq__2,0.655625518
ros_tale__29_119_250pq__1,0.21309772440000002
ros_tale__29_119_250pq__2,0.9624398985
ros_tale__29_119_750pq__1,0.7793307614
ros_tale__29_119_750pq__2,0.38532918190000004
ros_tale__ALE4_0pq__1,1.4158097034
ros_tale__ALE4_0pq__2,0.526612729
ros_tale__ALE4_250pq__1,0.3264667354
ros_tale__ALE4_250pq__2,1.418024999
pcoli__atASMT_325G__1,-0.3953468834
pcoli__atASMT_325G__2,0.4561425699
pcoli__bpTDC__1,-0.17429318030000002
pcoli__bpTDC__2,-0.1282539044
pcoli__BRCA__1,0.9714383055
pcoli__BRCA__2,1.9948860176
pcoli__BRCActrl__1,2.8354120432
pcoli__BRCActrl__2,2.9641750842
pcoli__BRCAswap__1,-0.1704023244
pcoli__BRCAswap__2,1.8234023554
pcoli__btAANAT__1,1.4326213602
pcoli__btAANAT__2,0.0723058884
pcoli__btASMT__1,3.4169227143
pcoli__btASMT__2,2.2129116428
pcoli__CC1__1,3.5503938802
pcoli__CC1__2,-0.33280423740000004
pcoli__ccCOMT__1,1.1075913871
pcoli__ccCOMT__2,0.8485115077000001
pcoli__ckDDC__1,1.6289282105
pcoli__ckDDC__2,1.0943660701
pcoli__CNTF_belt__1,-0.242182096
pcoli__CNTF_belt__2,3.3497764537
pcoli__cobPNMT__1,2.3037667754
pcoli__cobPNMT__2,2.0833605274
pcoli__cvPhhB__1,-0.1820796108
pcoli__cvPhhB__2,1.4884954919
pcoli__ggAANAT__1,0.08668765190000001
pcoli__ggAANAT__2,1.756708019
pcoli__ggTPH__1,0.7335740737
pcoli__ggTPH__2,0.0231374222
pcoli__hsAANAT__1,0.0318124474
pcoli__hsAANAT__2,-0.3737910709
pcoli__hsASMT__1,2.8416127676
pcoli__hsASMT__2,4.0188491674
pcoli__hsPNMT_mb__1,-0.3964418032
pcoli__hsPNMT_mb__2,-0.3414469784
pcoli__hsTPH__1,2.1374219317
pcoli__hsTPH__2,0.3157304543
pcoli__hsTPH_E2K__1,0.6050537564
pcoli__hsTPH_E2K__2,-0.21384043
pcoli__hsTPH_E2K_N91I_P99C__1,-0.1700852797
pcoli__hsTPH_E2K_N91I_P99C__2,1.2112987161
pcoli__hsTPH_N158trunc__1,1.9256485599
pcoli__hsTPH_N158trunc__2,2.4893932185
pcoli__hsTPH_N174trunc__1,4.4769202527
pcoli__hsTPH_N174trunc__2,0.7891315283
pcoli__hsTPH_Ntermtrunc__1,4.200331813
pcoli__hsTPH_Ntermtrunc__2,1.855580349
pcoli__hsTPH1__1,-0.1820074161
pcoli__hsTPH1__2,0.9570627584
pcoli__MBP__1,3.2988278765
pcoli__MBP__2,0.8659928657
pcoli__msCOMT__1,0.0904048616
pcoli__msCOMT__2,0.1123252284
pcoli__ocAANAT__1,0.7881794114
pcoli__ocAANAT__2,-0.024469755000000003
pcoli__osTDC_K374H__1,-0.8562765139
pcoli__osTDC_K374H__2,-0.6556598063
pcoli__osTDC_K374L__1,2.5902180319
pcoli__osTDC_K374L__2,2.7338811915
pcoli__osTDC_K374Q__1,-0.2849002965
pcoli__osTDC_K374Q__2,0.9764682924
pcoli__osTDC_L360V__1,1.0676101671
pcoli__osTDC_L360V__2,3.1019212924
pcoli__pmTPH__1,0.1331170691
pcoli__pmTPH__2,0.0532855839
pcoli__RFC__1,0.3939234842
pcoli__RFC__2,0.9364154414
pcoli__RFCctrl__1,0.3501308596
pcoli__RFCctrl__2,-0.1436032119
pcoli__RFCnopause__1,0.5471033676
pcoli__RFCnopause__2,0.6177107381
pcoli__RFCpluspause__1,-0.3157367933
pcoli__RFCpluspause__2,0.5953582142
pcoli__rnCOMT_sol__1,0.7913242342
pcoli__rnCOMT_sol__2,0.9374581229000001
pcoli__rnPNMT__1,4.2663086732
pcoli__rnPNMT__2,3.3062363857
pcoli__rnTDC__1,1.419911538
pcoli__rnTDC__2,0.6945454751
pcoli__rnTDC_trunc__1,-0.4378357579
pcoli__rnTDC_trunc__2,0.7751476499000001
pcoli__saCOMT_T2A__1,-0.22300935500000002
pcoli__saCOMT_T2A__2,-0.3054437491
pcoli__sfCOMT__1,2.3046911774
pcoli__sfCOMT__2,2.1541403243
pcoli__sgAANAT_D63G__1,0.5705977992
pcoli__sgAANAT_D63G__2,1.1926633958
pcoli__ssDDC__1,0.9411890730000001
pcoli__ssDDC__2,0.4411252571
pcoli__TP53B__1,1.1283195977
pcoli__TP53B__2,3.8854442924
pcoli__WT__1,-0.8103164876000001
pcoli__WT__2,-0.740078207
cck__glu_ale4__1,4.6976912149
cck__glu_ale4__2,4.343335387
cck__cck_ale1__1,1.9237449712
cck__cck_ale1__2,2.5237821472
cck__cck_ale2__1,3.6356882661
cck__cck_ale2__2,3.7334253746
cck_pgi__gmos_delpgi__1,4.8126261261
cck_pgi__gmos_delpgi__2,3.3421063888
cck_pgi__pgi_ale1__1,1.5107754486
cck_pgi__pgi_ale1__2,2.1230561576
cck_pgi__pgi_ale2__1,2.5963745876
cck_pgi__pgi_ale3__1,2.4936524555
cck_pgi__pgi_ale3__2,2.0128234905
cck_pgi__pgi_ale4__1,0.32604462370000004
cck_pgi__pgi_ale4__2,1.9531272517
cck_pgi__pgi_ale4__3,0.3314208389
cck_pgi__pgi_ale5__1,0.4160429573
cck_pgi__pgi_ale5__2,1.2613222211
cck_pgi__pgi_ale6__1,4.5444489853
cck_pgi__pgi_ale6__2,3.1137963978
cck_pgi__pgi_ale7__1,4.4247518635
cck_pgi__pgi_ale7__2,3.9412249574000002
cck_pgi__pgi_ale8__1,2.8847717253000003
cck_pgi__pgi_ale8__2,2.2706097804
cck_sdh__gmos_delsdhCB__1,4.1476888093
cck_sdh__gmos_delsdhCB__2,3.2601615752
cck_sdh__sdh_ale1__1,2.7166821817
cck_sdh__sdh_ale1__2,0.6269245965
cck_sdh__sdh_ale2__1,2.855903689
cck_sdh__sdh_ale3__1,1.4742448116
cck_sdh__sdh_ale3__2,3.9203954145
cck_sdh__sdh_ale3__3,3.7654336859
cck_pts__gmos_delptsHIcrr__1,1.4767097399
cck_pts__gmos_delptsHIcrr__2,-0.366496323
cck_pts__pts_ale1__1,-0.0792013436
cck_pts__pts_ale1__2,0.2513919115
cck_pts__pts_ale2__1,0.3300200549
cck_pts__pts_ale2__2,0.3112234586
cck_pts__pts_ale3__1,1.0383245751
cck_pts__pts_ale3__2,0.8159982568
cck_pts__pts_ale4__1,0.1761911507
cck_pts__pts_ale4__2,0.5402470207
cck_gnd__gmos_delgnd__1,3.9637950232
cck_gnd__gmos_delgnd__2,3.3957605141
cck_gnd__gnd_ale1__1,0.5273545644000001
cck_gnd__gnd_ale1__2,1.5773981582
cck_gnd__gnd_ale2__1,1.9404040098
cck_gnd__gnd_ale2__2,0.5054540488
cck_gnd__gnd_ale3__1,1.4381912473
cck_gnd__gnd_ale3__2,1.4248176013
cck_tpiA__gmos_deltpiA__1,1.8450446764000001
cck_tpiA__gmos_deltpiA__2,6.3899859835
cck_tpiA__tpiA_ale1__1,-0.4847409603
cck_tpiA__tpiA_ale1__2,-0.3135505668
cck_tpiA__tpiA_ale2__1,-0.1995734916
cck_tpiA__tpiA_ale2__2,2.72536851
cck_tpiA__tpiA_ale3__1,2.7302458753
cck_tpiA__tpiA_ale3__2,1.8415991949000001
cck_tpiA__tpiA_ale4__1,2.4068208242
cck_tpiA__tpiA_ale4__2,0.2489238446
acid_tale__acid_ale1_pH7__1,0.6105263229
acid_tale__acid_ale1_pH7__2,1.5989627847999999
acid_tale__acid_ale1_pH5__1,0.2937257099
acid_tale__acid_ale1_pH5__2,3.3780213168
acid_tale__acid_ale2_pH7__1,1.9609529009000002
acid_tale__acid_ale2_pH7__2,2.0159711136
acid_tale__acid_ale2_pH5__1,2.0731693819
acid_tale__acid_ale2_pH5__2,0.5446239620000001
acid_tale__low_Mg_ale_pH7__1,0.5244307429
acid_tale__low_Mg_ale_pH7__2,1.0919525136
acid_tale__low_Mg_ale_pH5__1,2.0444977507
acid_tale__low_Mg_ale_pH5__2,3.1260638263000002
acid_tale__MES_ale_pH7__1,1.3450412436999999
acid_tale__MES_ale_pH7__2,1.9863046822000001
acid_tale__MES_ale_pH5__1,1.4154768117
acid_tale__MES_ale_pH5__2,0.3730220272
acid_tale__gmos_pH7__1,1.3834112874
acid_tale__gmos_pH7__2,2.4056173499
acid_tale__gmos_pH5__1,1.7185236428000001
acid_tale__gmos_pH5__2,2.1517087412
adnB__wt_adn__1,-0.33133316
adnB__wt_adn__2,3.0277213298
adnB__delydhB_adn__1,2.3575823474
adnB__delydhB_adn__2,-0.305402603
ytf2__wt_glc__1,0.7830050728
ytf2__wt_glc__2,0.8878307053000001
ytf2__ybcM_glc__1,0.09043561
ytf2__ybcM_glc__2,0.056944497000000004
ytf2__ydhB_glc__1,0.18461636150000002
ytf2__ydhB_glc__2,-0.1043110988
ytf2__yfeC_glc__1,0.1839544116
ytf2__yfeC_glc__2,-0.0105063593
ytf2__yciT_glc__1,0.1175777004
ytf2__yciT_glc__2,1.0924341805
ytf2__ydiZ_glc__1,0.3752064507
ytf2__ydiZ_glc__2,0.3192938669
ytf2__ynfL_glc__1,1.1223902273
ytf2__ynfL_glc__2,-0.0108240077
misc2__dellon_glc__1,-0.6004366978
misc2__dellon_glc__2,0.037598524
ytf3__wt_glc2__1,-0.1263361838
ytf3__wt_glc2__2,-0.3542788767
ytf3__wt_pH7_lactate__1,0.0741144416
ytf3__wt_pH7_lactate__2,-0.1392246024
ytf3__wt_pH55_lactate__1,-0.19912774360000002
ytf3__wt_pH55_lactate__2,0.4707862767
ytf3__wt_pH55_HCl__1,-0.19372243460000002
ytf3__wt_pH55_HCl__2,-0.026550004300000003
ytf3__dyieP_pH7__1,0.091370936
ytf3__dyieP_pH7__2,-0.2132870913
ytf3__dyieP_pH55__1,-0.2469666648
ytf3__dyieP_pH55__2,0.08591231340000001
