,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,2.82787265515,0.75609595633188,2.0,1516.0,3.3625132331,1517.0,2.2932320772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.0369298574,,1.0,1518.0,1.0369298574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,2.3117400941,0.9215919755521045,2.0,1519.0,1.6600761587,1520.0,2.9634040295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.1099317201,0.04649966592715451,2.0,1521.0,-0.1428119492,1522.0,-0.077051491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.08493027126666668,0.10440990839374874,3.0,1523.0,0.0701687463,1524.0,-0.0113132974,1525.0,0.19593536490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.6209857883333334,0.30782120913930855,3.0,1526.0,-0.7033032441,1527.0,-0.2803746032,1528.0,-0.8792795177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.05292106446666667,0.18784487373536068,3.0,1529.0,-0.0595172834,1530.0,0.1381350382,1531.0,-0.2373809482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.003600982933333339,0.17885352632499663,3.0,1532.0,-0.1918070807,1533.0,0.0434228035,1534.0,0.15918722600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.6313166825000001,0.775504376762953,3.0,1535.0,0.1528372349,1536.0,0.21504126380000002,1537.0,1.5260715488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,3.1900901383,,1.0,1538.0,3.1900901383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.6577640071,,1.0,1539.0,0.6577640071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.576647978,,1.0,1540.0,0.576647978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.0324486424,,1.0,1541.0,1.0324486424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.2156540184,,1.0,1542.0,2.2156540184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.9802667041,,1.0,1543.0,1.9802667041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.8424151595,,1.0,1544.0,0.8424151595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.0356203458,,1.0,1545.0,-0.0356203458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,2.6921656375,,1.0,1546.0,2.6921656375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.4147035342,,1.0,1547.0,1.4147035342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.5109320240000002,,1.0,1548.0,1.5109320240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.1714656495,,1.0,1549.0,-0.1714656495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,2.1359193862,,1.0,1550.0,2.1359193862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.5562116877999999,,1.0,1551.0,1.5562116877999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.17874263440000002,,1.0,1552.0,-0.17874263440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,2.1445866852,,1.0,1553.0,2.1445866852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.1947150803,,1.0,1554.0,2.1947150803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,2.6302638127,,1.0,1555.0,2.6302638127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,3.549371773,,1.0,1556.0,3.549371773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.9596725879,,1.0,1557.0,1.9596725879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.5060648035,,1.0,1558.0,-0.5060648035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.4011275833,,1.0,1559.0,1.4011275833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.6280341229,,1.0,1560.0,2.6280341229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,2.0687502852,,1.0,1561.0,2.0687502852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.4580482219,,1.0,1562.0,2.4580482219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.3574059068,,1.0,1563.0,2.3574059068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,3.6773119721,,1.0,1564.0,3.6773119721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,4.2458091879,,1.0,1565.0,4.2458091879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.4641985247,,1.0,1566.0,-0.4641985247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,4.593772969,,1.0,1567.0,4.593772969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.5911149483,,1.0,1568.0,2.5911149483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,3.4066556164,,1.0,1569.0,3.4066556164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,4.2970858526,,1.0,1570.0,4.2970858526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,4.2253365102,,1.0,1571.0,4.2253365102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,3.0821206704,,1.0,1572.0,3.0821206704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.3761551097833333,0.6198647834248725,6.0,1573.0,1.099806535,1574.0,0.3984047618,1575.0,1.1960499994,1576.0,1.5829864819,1597.0,2.1635633144,1598.0,1.8161195662,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.9974623207,1.8111998810857468,2.0,1577.0,-0.2832493973,1578.0,2.2781740387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,5.79619348055,0.48042408429453015,2.0,1579.0,6.1359046084,1580.0,5.4564823527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.4188485988500001,0.17129999665219503,2.0,1581.0,1.2977212096000001,1582.0,1.5399759881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.71497432765,0.019534962635799926,2.0,1583.0,1.7011610231,1584.0,1.7287876322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.91824457145,0.6108898619599576,2.0,1585.0,1.3502089354,1586.0,0.4862802075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.7632840142,0.41628160135313946,2.0,1587.0,1.468928471,1588.0,2.0576395574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.5568718073499999,0.5736485121375002,2.0,1589.0,1.9625025603,1590.0,1.1512410544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.1335137781,0.7279372360653475,2.0,1591.0,1.6482431339999999,1592.0,0.6187844222000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.8791438921500001,1.1258439633602901,2.0,1593.0,1.6752357932000002,1594.0,0.0830519911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,3.34513301575,0.10426691853567353,2.0,1595.0,3.4188608609,1596.0,3.2714051706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.3811898142499999,1.1931877023357436,2.0,1599.0,0.5374786987,1600.0,2.2249009298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,2.4630430581500002,0.14076955673225214,2.0,1601.0,2.36350395,1602.0,2.5625821663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.8757895591500002,1.0665865699724226,2.0,1603.0,1.1215989628,1604.0,2.6299801555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,3.13412652185,0.17140595858325475,2.0,1605.0,3.0129242062,1606.0,3.2553288375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.0939351632,0.5797114348304577,2.0,1607.0,0.6840172765,1608.0,1.5038530499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,2.3683772247,0.8072666765295897,2.0,1609.0,1.7975534835,1610.0,2.9392009659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,2.2357477835,1.5077255479165566,2.0,1611.0,3.3018707426000002,1612.0,1.1696248244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,2.7947064372500003,0.24777567364861416,2.0,1613.0,2.9699102963,1614.0,2.6195025782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.8657309277499999,1.2569393822791257,2.0,1615.0,1.7545212884999999,1616.0,-0.023059433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,3.5659349239,0.42831499662863337,2.0,1617.0,3.8687993625,1618.0,3.2630704853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.7526009356500001,0.7106983973576417,2.0,1619.0,0.2500612795,1620.0,1.2551405918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.7671314484,0.7958458207057373,2.0,1621.0,2.2043834718,1622.0,3.329879425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,2.7122879966499998,0.7348730685032298,2.0,1623.0,2.1926542666,1624.0,3.2319217267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.4881865447,1.9790977888116226,2.0,1625.0,0.08875307760000001,1626.0,2.8876200118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.37189867140000005,0.5435927072499595,2.0,1627.0,-0.0124794181,1628.0,0.7562767609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,3.3717797705,0.04490955064341576,2.0,1629.0,3.4035356183,1630.0,3.3400239227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.63424756395,2.541624530929037,2.0,1631.0,-0.16295237710000002,1632.0,3.431447505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.18767755505,0.37170292485239187,2.0,1633.0,1.9248438963,1634.0,2.4505112138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.9223661529999999,1.26296942889082,2.0,1635.0,1.8154204005999999,1636.0,0.0293119054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.75420585895,1.6491989255047832,2.0,1637.0,1.9203656027,1638.0,-0.4119538848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.0310113864000001,1.4721533758355705,2.0,1639.0,-0.0099582486,1640.0,2.0719810214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,7.03980035995,0.41481549470901974,2.0,1641.0,7.3331192092,1642.0,6.7464815107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,5.332804913,0.310706285451445,2.0,1643.0,5.1131023916,1644.0,5.5525074344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,3.3388622979,,1.0,1645.0,3.3388622979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,2.4077897019,1.0517373361234972,2.0,1646.0,1.6640990995,1647.0,3.1514803043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.7231492365,1.2674392983420737,2.0,1648.0,1.6193641590999999,1649.0,-0.1730656861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,3.11905881355,1.5996204334965853,2.0,1650.0,4.2501612694,1651.0,1.9879563577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.9976836384,,1.0,1652.0,2.9976836384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,4.1503130913,2.476327302874567,2.0,1653.0,5.9013409196,1654.0,2.399285263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.8497581919500001,2.332917865363817,2.0,1655.0,3.4993802345000002,1656.0,0.20013614940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,3.1482822557,0.6491616082789348,2.0,1657.0,2.6892556804,1658.0,3.607308831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,3.3808463941499998,0.6230830609638367,2.0,1659.0,2.9402601365,1660.0,3.8214326518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,2.5206819145,1.3497135220489624,2.0,1661.0,3.4750734986,1662.0,1.5662903304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.51577142045,0.9942898123112721,2.0,1663.0,1.8127023517,1664.0,3.2188404892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,3.6043220902,0.6388182445966815,2.0,1665.0,3.1526093775,1666.0,4.0560348029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,2.2838323241,0.12958139242597208,2.0,1667.0,2.1922044428,1668.0,2.3754602054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.03310393085,0.8411263681447992,2.0,1669.0,0.4383377721,1670.0,1.6278700896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,3.8051354804999997,0.3116342110737944,2.0,1671.0,4.0254941444,1672.0,3.5847768166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.7822665481000001,0.9399750054506265,2.0,1673.0,1.4469292486,1674.0,0.1176038476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.87451840165,0.5312245225815497,2.0,1675.0,0.49888593940000003,1676.0,1.2501508639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.31353182739999996,1.0547254715172127,2.0,1677.0,1.0593353606,1678.0,-0.4322717058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.26521068235,0.14950936529359815,2.0,1679.0,1.3709297684,1680.0,1.1594915963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.62002778995,0.46046791137207443,2.0,1681.0,2.9456277726,1682.0,2.2944278073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,7.45270086645,0.32840460058993126,2.0,1683.0,7.6849179865,1684.0,7.2204837464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.68001622435,0.6140446125002605,2.0,1685.0,2.1142113338,1686.0,1.2458211149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.65799243565,0.7571399919989701,2.0,1687.0,1.1933712583,1688.0,0.12261361300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.7594415178,0.867953096094104,2.0,1689.0,0.14570599780000001,1690.0,1.3731770378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,3.0599421161,0.06808993857930223,2.0,1691.0,3.0117952588,1692.0,3.1080889734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.6764475841500001,0.5549459638776625,2.0,1693.0,1.0688536384,1694.0,0.28404152990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.39789707025,0.04374438652404835,2.0,1695.0,1.3669651179,1696.0,1.4288290226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.5700443052499999,1.0005924613857464,2.0,1697.0,1.2775700199,1698.0,-0.1374814094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.5606679473,0.9929718909240153,2.0,1699.0,1.2628051049,1700.0,-0.1414692103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.5896622614,1.099296449675723,2.0,1701.0,1.3669822355,1702.0,-0.1876577127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.94503687015,0.3628678163988754,2.0,1703.0,2.6884505765,1704.0,3.2016231638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.4979315716999997,0.1892370683752478,2.0,1705.0,2.3641207574,1706.0,2.631742386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,2.0113265353500003,0.29813469331498854,2.0,1707.0,1.800513472,1708.0,2.2221395987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.25777871945,0.08100382074385586,2.0,1709.0,1.2005003685,1710.0,1.3150570704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,3.186184937,0.2510636870178235,2.0,1711.0,3.0086561014,1712.0,3.3637137726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,3.15299134365,0.14731844824794318,2.0,1713.0,3.2571612174,1714.0,3.0488214699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.63869825645,2.461430438454282,2.0,1715.0,4.3791924109,1716.0,0.898204102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.7334552415,0.7983587746856412,2.0,1717.0,0.1689303381,1718.0,1.2979801449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.7368507314,0.8232929988637978,2.0,1719.0,1.3190067938,1720.0,0.154694669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.57935241495,0.7320243440197509,2.0,1721.0,0.0617330373,1722.0,1.0969717926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.8182045279500001,0.6922414507588552,2.0,1723.0,0.3287159039,1724.0,1.3076931520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.2847311418,0.6421087880646644,2.0,1725.0,2.7387706201,1726.0,1.8306916635000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.33710463435,0.30843679576092464,2.0,1727.0,0.11900688450000001,1728.0,0.5552023842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.4048955982,0.4350041280665516,2.0,1729.0,0.09730122940000001,1730.0,0.712489967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.7341842278,0.26718323247158565,2.0,1731.0,0.9231113033,1732.0,0.5452571523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.8928809608,0.014843239068345218,2.0,1733.0,0.8823852058,1734.0,0.9033767158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.14694783430000002,0.2024502335556494,2.0,1735.0,-0.0037939013000000002,1736.0,-0.29010176730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.1210634531,0.06942168977311725,2.0,1737.0,-0.0719749055,1738.0,-0.1701520007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.3612640008,0.10855797489481123,2.0,1739.0,0.2845019206,1740.0,0.438026081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.2688125872,0.021565934178160443,2.0,1741.0,0.2840620055,1742.0,0.2535631689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.6632856341,0.9494305732345764,2.0,1743.0,2.3346344307,1744.0,0.9919368375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.90740642835,0.2270589806543558,2.0,1745.0,2.0679613733,1746.0,1.7468514834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,2.4784014475,0.8561754611999438,2.0,1747.0,3.0838089220000002,1748.0,1.872993973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.88307766015,0.8965218623504561,2.0,1749.0,0.2491409718,1750.0,1.5170143485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.0368371025,0.06538429715299636,2.0,1751.0,0.0093965774,1752.0,-0.0830707824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.6747393929000001,0.03493380230147052,2.0,1753.0,0.6994413214,1754.0,0.6500374644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.09919809019999998,0.6675904039668128,2.0,1755.0,-0.3728596115,1756.0,0.5712557919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.18166161025,0.5663835536663345,2.0,1757.0,0.5821552618,1758.0,-0.2188320413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.050557516849999984,0.8090802746792893,2.0,1759.0,-0.5215486319,1760.0,0.6226636656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.37604001500000006,0.14209321798809463,2.0,1761.0,-0.275564937,1762.0,-0.47651509300000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.21926341475000002,0.22030456346154423,2.0,1763.0,-0.3750422655,1764.0,-0.06348456400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.15322786430000002,0.07845100397271564,2.0,1765.0,-0.20870110120000002,1766.0,-0.0977546274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.7538629591499999,0.99128781295774,2.0,1767.0,1.4548092938,1768.0,0.0529166245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.5897710205500002,1.0423210332012889,2.0,1769.0,2.3268032913,1770.0,0.8527387498000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.5323239065500003,1.1676535546222928,2.0,1771.0,3.3579796531,1772.0,1.70666816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.2712178526,0.021976520538982542,2.0,1773.0,0.2867575993,1774.0,0.2556781059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.7724712441,0.21285359185417382,2.0,1775.0,0.6219610259,1776.0,0.9229814623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.51462896585,0.09176351885795554,2.0,1777.0,1.5795155723,1778.0,1.4497423594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.22592985529999998,0.4040510491507014,2.0,1779.0,0.5116370921,1780.0,-0.059777381500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.3693878290500001,0.36074611747034535,2.0,1781.0,1.6244738550000002,1782.0,1.1143018031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.92616165125,0.27643059245168317,2.0,1783.0,0.7306957048,1784.0,1.1216275977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.004745124250000001,0.012008284428769868,2.0,1785.0,-0.013236263600000001,1786.0,0.0037460151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.5429023187,0.11067283482797524,2.0,1787.0,0.6211598307,1788.0,0.4646448067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.22090287355,0.11472064574727807,2.0,1789.0,1.139783127,1790.0,1.3020226201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.08922985054999999,0.2221853689288151,2.0,1791.0,-0.0678789305,1792.0,0.2463386316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.146092289,0.1481294157923892,2.0,1793.0,1.2508356034,1794.0,1.0413489746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.3927608569499998,0.06510879767373358,2.0,1795.0,1.3467219846,1796.0,1.4387997292999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.1066527049000001,0.693860445909883,2.0,1797.0,0.6160192784,1798.0,1.5972861314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
