,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
402,acid_tale__low_Mg_ale_pH5,6.02218758974854,0.8584613288693075,2.0,771.0,5.415163762718638,772.0,6.629211416778443,,,,,,,,
403,acid_tale__MES_ale_pH7,-1.1264710997998733,0.1538562982725009,2.0,773.0,-1.0176782679631278,774.0,-1.2352639316366187,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.32233279259014613,0.8294339679170637,2.0,775.0,0.2641655906704749,776.0,-0.9088311758507672,,,,,,,,
405,acid_tale__gmos_pH7,-0.8410280904902498,0.043953293972671365,2.0,777.0,-0.8721077627138115,778.0,-0.8099484182666881,,,,,,,,
406,acid_tale__gmos_pH5,0.532340567587735,0.4146960650820373,2.0,779.0,0.8255749673386213,780.0,0.2391061678368485,,,,,,,,
407,adnB__wt_adn,-0.544279552085969,0.16039132200545672,2.0,781.0,-0.6576933435195026,782.0,-0.4308657606524355,,,,,,,,
408,adnB__delydhB_adn,1.2132945913299917,0.5269423874700317,2.0,783.0,0.8406900558553031,784.0,1.5858991268046805,,,,,,,,
409,ytf2__wt_glc,0.1720287074848898,0.05872532960285419,2.0,785.0,0.2135537862744831,786.0,0.1305036286952965,,,,,,,,
410,ytf2__ybcM_glc,0.524297620041583,0.31333942197107667,2.0,787.0,0.3027331899527616,788.0,0.7458620501304044,,,,,,,,
411,ytf2__ydhB_glc,0.0669328781443769,0.18570592341343098,2.0,789.0,0.1982467958965236,790.0,-0.0643810396077698,,,,,,,,
412,ytf2__yfeC_glc,-0.44152302709832314,0.4569435802642872,2.0,791.0,-0.7646309313228601,792.0,-0.1184151228737862,,,,,,,,
413,ytf2__yciT_glc,-0.0307006958068761,0.16199256448636432,2.0,793.0,0.0838453450432312,794.0,-0.1452467366569834,,,,,,,,
414,ytf2__ydiZ_glc,0.17086654503021712,0.3186902762442437,2.0,795.0,-0.0544815104003017,796.0,0.3962146004607359,,,,,,,,
415,ytf2__ynfL_glc,0.181402850491411,0.13714854796123724,2.0,797.0,0.2783815187846903,798.0,0.0844241821981317,,,,,,,,
416,ytf3__wt_glc2,1.6692245900806628,0.04523771440514956,2.0,799.0,1.637236695459401,800.0,1.7012124847019243,,,,,,,,
417,ytf3__wt_pH7_lactate,1.804764429415839,0.011984794712635317,2.0,801.0,1.813238959028272,802.0,1.7962898998034058,,,,,,,,
418,ytf3__wt_pH55_lactate,1.614478207121499,0.04026627524140098,2.0,803.0,1.5860056508451803,804.0,1.6429507633978175,,,,,,,,
419,ytf3__wt_pH55_HCl,1.5731832337916143,0.14990177603222712,2.0,805.0,1.6791797961359092,806.0,1.4671866714473194,,,,,,,,
420,ytf3__dyieP_pH7,1.9524702736815405,0.1733127250133561,2.0,807.0,2.075020876804404,808.0,1.829919670558677,,,,,,,,
421,ytf3__dyieP_pH55,2.0983965212182873,0.33726173548802446,2.0,809.0,2.3368765814166133,810.0,1.8599164610199617,,,,,,,,
422,minicoli__aldA_f1c2,-3.160237177163812,,1.0,811.0,-3.160237177163812,,,,,,,,,,
423,minicoli__aldA_minE,-3.095925589521796,,1.0,812.0,-3.095925589521796,,,,,,,,,,
424,minicoli__mg1655_glc,-0.2034981869394491,0.16522318513830817,2.0,813.0,-0.3203286215599872,814.0,-0.086667752318911,,,,,,,,
425,minicoli__minE_cyt,-3.7230343345341104,0.010922864543800337,2.0,815.0,-3.715310702945207,816.0,-3.7307579661230137,,,,,,,,
426,minicoli__minE_fruc,-3.605140697218667,0.0749762529724905,2.0,817.0,-3.5521244803138607,818.0,-3.658156914123473,,,,,,,,
427,minicoli__minE_glc,-3.461334784377863,0.11182955084642011,2.0,819.0,-3.5404102181184127,820.0,-3.3822593506373138,,,,,,,,
428,minicoli__minE_glyc,-3.570734626923064,0.1413320794516857,2.0,821.0,-3.670671498702547,822.0,-3.470797755143581,,,,,,,,
429,minicoli__minE_Fe_starve,-3.787768311226536,0.012893317267492417,2.0,823.0,-3.7786513591547024,824.0,-3.7968852632983694,,,,,,,,
430,minicoli__minE_LB,-3.14888860056953,0.010991791194284539,2.0,825.0,-3.156660970660395,826.0,-3.141116230478665,,,,,,,,
431,minicoli__minE_N_starve,-3.8560511187073563,0.22647143819573073,2.0,827.0,-4.016190608400628,828.0,-3.695911629014085,,,,,,,,
432,minicoli__minE_osm,-4.365586072755724,0.1447829038709443,2.0,829.0,-4.467963045882748,830.0,-4.263209099628699,,,,,,,,
433,minicoli__minE_ph5,-4.361371838155,0.08426385540418463,2.0,831.0,-4.420955381720222,832.0,-4.3017882945897785,,,,,,,,
434,minicoli__minE-pyr,-3.1895021574210087,0.10803319166641377,2.0,833.0,-3.2658931598415557,834.0,-3.1131111550004613,,,,,,,,
435,minicoli__minE_sorb,-3.471918276229375,0.14815624516196663,2.0,835.0,-3.576680561858538,836.0,-3.3671559906002115,,,,,,,,
436,minicoli__minE_urid,-3.3341344378988795,0.019119518781426127,2.0,837.0,-3.32061489651551,838.0,-3.3476539792822497,,,,,,,,
437,minicoli__W3110_cyt,1.37490967819079,0.27916765627209283,2.0,839.0,1.572311021028742,840.0,1.177508335352838,,,,,,,,
438,minicoli__W3110_glc,1.9113956164061583,0.014000201896893022,2.0,841.0,1.921295254105432,842.0,1.9014959787068844,,,,,,,,
439,minicoli__W3110_glyc,1.6307348929510905,0.0553025821226742,2.0,843.0,1.5916300621150217,844.0,1.6698397237871594,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.08612590914456175,0.5599814893947288,2.0,845.0,-0.4820926176345172,846.0,0.3098407993453937,,,,,,,,
441,minicoli__W3110_LB,-0.4147229647899036,0.3069675845050621,2.0,847.0,-0.6317818253978876,848.0,-0.1976641041819196,,,,,,,,
442,minicoli__W3110_N_starve,1.7357363278705353,0.2747018658097937,2.0,849.0,1.5414927757518333,850.0,1.9299798799892376,,,,,,,,
443,minicoli__W3110_osm,1.0366855159602446,0.05345397817381876,2.0,851.0,1.0744831864083495,852.0,0.9988878455121396,,,,,,,,
444,minicoli__W3110_ph5,1.6929343460668567,0.37954704662584177,2.0,853.0,1.961314636515316,854.0,1.424554055618397,,,,,,,,
445,minicoli__W3110_pyr,1.455759920053028,0.42719889021356405,2.0,855.0,1.7578351522384066,856.0,1.1536846878676494,,,,,,,,
446,minicoli__W3110_sorb,2.153310341443663,0.12443780108732332,2.0,857.0,2.0653195284588737,858.0,2.241301154428452,,,,,,,,
447,minicoli__W3110_urid,0.0990712257853997,0.164185002099219,2.0,859.0,0.215167554138885,860.0,-0.0170251025680856,,,,,,,,
448,minicoli__W3110_WT_glc,7.265182038533425,0.31659127537643517,2.0,861.0,7.4890458762166,862.0,7.04131820085025,,,,,,,,
449,minicoli__W3110_WT_osm,6.296246307768763,0.006755315500996965,2.0,863.0,6.301023037168573,864.0,6.291469578368954,,,,,,,,
450,eep__BOP27,1.3583582599015354,0.06148744806913345,2.0,865.0,1.3148800684139954,866.0,1.4018364513890753,,,,,,,,
451,eep__BOP1000,1.585948798883753,0.18633371272565158,2.0,867.0,1.7177066307157274,868.0,1.4541909670517787,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,8.43597498022276,0.3791856869766081,2.0,869.0,8.16785020963272,870.0,8.704099750812798,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-0.0694101059200489,0.2648397334280771,2.0,871.0,-0.2566800773546798,872.0,0.117859865514582,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.264254208088162,0.681455698717769,2.0,873.0,0.7461161537297134,874.0,-0.2176077375533893,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,1.6578178023731232,0.1254351719148988,2.0,875.0,1.5691217417127978,876.0,1.7465138630334485,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,8.37094512461682,0.08423210572098387,2.0,877.0,8.43050621776575,878.0,8.31138403146789,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,8.733901791813247,0.15586568751119814,2.0,879.0,8.844115476406719,880.0,8.623688107219776,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.5016836496868764,0.20812214021236053,2.0,881.0,-0.648848226346094,882.0,-0.3545190730276588,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.1393464072398266,0.3036282772007676,2.0,883.0,-0.075351206528825,884.0,0.3540440210084782,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-0.7232122461302462,0.24419387468951548,2.0,885.0,-0.5505411014130718,886.0,-0.8958833908474206,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-0.375511004834967,0.03222376049346823,2.0,887.0,-0.3527253652747045,888.0,-0.3982966443952296,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.0588031515709483,0.012539971727030853,2.0,889.0,0.0676702506150194,890.0,0.0499360525268772,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,8.536723752086765,0.08541472202518303,2.0,891.0,8.476326422929594,892.0,8.597121081243936,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,0.43290497144487805,0.10994632573532016,2.0,893.0,0.3551611789508881,894.0,0.5106487639388679,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.2849207747370678,0.8123407503941387,2.0,895.0,0.8593324279749318,896.0,-0.2894908785007963,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-0.2838630415334934,0.09646389608941963,2.0,897.0,-0.2156527664689903,898.0,-0.3520733165979965,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.016040373436750147,0.24727712269938765,2.0,899.0,0.1908917037297851,900.0,-0.1588109568562848,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,0.0079060439706649,0.03504215647007121,2.0,901.0,-0.0168725024967225,902.0,0.0326845904380523,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.1741766239293815,0.1393714395322003,2.0,903.0,-0.2727271139263312,904.0,-0.0756261339324318,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.42399414171331484,0.2657135481364259,2.0,905.0,-0.23610628997291,906.0,-0.6118819934537197,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.02700181324519535,0.3432716579139923,2.0,907.0,-0.2157279038549374,908.0,0.2697315303453281,,,,,,,,
472,eep__BOP27_ndh-cydB,0.47823837459974183,1.153703150004692,2.0,909.0,1.2940296954443402,910.0,-0.3375529462448565,,,,,,,,
473,eep__BOP27_nuoB-cydB,0.7520858632191187,0.48642085640030136,2.0,911.0,1.0960373492903397,912.0,0.4081343771478978,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.804956626114274,0.6905001632326762,2.0,913.0,-2.2932139739465174,914.0,-1.3166992782820308,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.002706507091387,0.3511946103755924,2.0,915.0,-0.7543744165786381,916.0,-1.2510385976041358,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-1.550491927329311,0.4774227168164925,2.0,917.0,-1.2129030867758643,918.0,-1.8880807678827576,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.8977035907575418,0.21538675492111323,3.0,919.0,-1.1133593508585475,920.0,-0.8971645686881493,921.0,-0.6825868527259289,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.3488800879567018,0.37952272458072206,2.0,922.0,-0.0805169957912788,923.0,-0.6172431801221248,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.33344678442171594,0.10320461459492075,2.0,924.0,-0.2604701015919033,925.0,-0.4064234672515285,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,4.138244110939253,0.25399612773197894,2.0,926.0,3.958641726624846,927.0,4.31784649525366,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,4.716934483890903,0.4487945645764772,2.0,928.0,4.399588803919212,929.0,5.034280163862594,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,5.090418813529899,0.05822399476330319,2.0,930.0,5.049248232004997,931.0,5.1315893950548,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,4.313849277735661,0.23831122838829538,2.0,932.0,4.482360763361921,933.0,4.145337792109402,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,4.416048452972175,0.09065584491824165,2.0,934.0,4.351945090276291,935.0,4.48015181566806,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,5.527479141416485,0.2105911469052269,2.0,936.0,5.676389569451024,937.0,5.378568713381947,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,5.082773194435409,0.4234789356881872,3.0,938.0,5.567390719427782,939.0,4.89697814553424,940.0,4.7839507183442045,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,4.538913308986577,0.20827865204907145,2.0,941.0,4.686188556226869,942.0,4.391638061746285,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,4.429404946081192,0.4120863221290946,2.0,943.0,4.720793978892899,944.0,4.138015913269485,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,4.868350329284306,0.3188616492398367,2.0,945.0,5.09381956372212,946.0,4.642881094846491,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,5.862662275411141,0.3007145961428464,2.0,947.0,5.65002494527676,948.0,6.0752996055455215,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,5.550726213475826,0.02270483689890378,2.0,949.0,5.566780957612775,950.0,5.5346714693388765,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.4339946644643243,,1.0,951.0,-0.4339946644643243,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-0.343233574697778,0.06135862680522673,2.0,952.0,-0.3866206757960485,953.0,-0.2998464735995075,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,0.8564505818501866,0.04760144226199747,2.0,954.0,0.890109884467905,955.0,0.8227912792324683,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,3.920595050115365,0.5435566935400835,2.0,956.0,4.304947674076896,957.0,3.5362424261538337,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,4.772087855997449,0.6466008541036291,2.0,958.0,4.314872007339759,959.0,5.2293037046551385,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,5.851453078441117,0.405365784162115,2.0,960.0,5.564816183599083,961.0,6.138089973283151,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,4.288310138245142,0.1867490923777722,2.0,962.0,4.156258588644386,963.0,4.420361687845897,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,3.982882173711193,0.021393961125121742,2.0,964.0,3.967754358723178,965.0,3.998009988699208,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,4.242616657821693,0.11757564714071768,2.0,966.0,4.159478120426095,967.0,4.325755195217291,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,4.27356202301934,0.12981429550342363,3.0,968.0,4.164790918043368,969.0,4.41726938896171,970.0,4.2386257620529415,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,5.371895069454936,0.24425096305602206,2.0,971.0,5.544606581743194,972.0,5.199183557166678,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,5.023771483978183,0.19485816870225525,2.0,973.0,5.16155701643714,974.0,4.885985951519226,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,3.935728605942911,0.5840569342773364,3.0,975.0,4.3985812040336665,976.0,4.1290941462823305,977.0,3.2795104675127367,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,4.181314873228854,0.00412676122564676,2.0,978.0,4.184232934075847,979.0,4.178396812381862,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,5.523757560943374,0.47233583356432013,2.0,980.0,5.8577494318541055,981.0,5.189765690032643,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.08914568487743549,0.1697073099035857,2.0,982.0,-0.2091468745271879,983.0,0.0308555047723169,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.033871889479610645,0.5527537095722698,2.0,984.0,0.3569840068849608,985.0,-0.4247277858441821,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.5118956047699912,0.06565759479712269,2.0,986.0,0.4654686742525472,987.0,0.5583225352874353,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-1.3978030876086913,0.07491850425293707,2.0,988.0,-1.4507784700022963,989.0,-1.3448277052150863,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.7485213078110005,0.12179869976615768,2.0,990.0,-0.8346459943553549,991.0,-0.662396621266646,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-1.933694502008487,0.6933840486500107,2.0,992.0,-1.4433979392414815,993.0,-2.4239910647754925,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-0.6239687282128719,0.3269061308219156,2.0,994.0,-0.3928111862972387,995.0,-0.8551262701285051,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.3894189950987299,,1.0,996.0,0.3894189950987299,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.7469248072828174,0.09976031109532892,2.0,997.0,-1.6763836148140308,998.0,-1.817465999751604,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-1.7229974688833856,0.7873697598400561,3.0,999.0,-1.1634944941381749,1000.0,-1.3821295441771928,1001.0,-2.6233683683347886,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-0.6582149326689329,0.6200033270088489,2.0,1002.0,-1.0966234895551106,1003.0,-0.2198063757827554,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,4.569925645442723,0.48643698889365405,2.0,1004.0,4.225962751976055,1005.0,4.913888538909391,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,2.5598303425262774,3.1491440339007832,2.0,1006.0,4.78661144383068,1007.0,0.3330492412218748,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,5.123379721093938,0.5270851873001262,3.0,1008.0,4.897099581937352,1009.0,5.72582211913457,1010.0,4.747217462209893,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.4522915185898837,0.5016166822174004,2.0,1011.0,-1.8069880761421049,1012.0,-1.0975949610376623,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-0.9517678885419096,0.17628767561428865,2.0,1013.0,-0.8271136776754318,1014.0,-1.0764220994083875,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.49500134610990526,0.29324140419540085,3.0,1015.0,-0.160499610905132,1016.0,-0.7077710339214894,1017.0,-0.6167333935030945,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.2381221695246686,0.458096961692544,2.0,1018.0,-0.0858012985290833,1019.0,0.5620456375784205,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,2.687068302682162,2.761543320926928,2.0,1020.0,0.7343622939143128,1021.0,4.639774311450011,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.8104286568076828,0.27831227583842005,2.0,1022.0,1.0072251543404906,1023.0,0.6136321592748751,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.5847151491906812,0.3019157108901906,2.0,1024.0,-1.7982017957078922,1025.0,-1.3712285026734703,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.786744094532471,0.3328633322581965,3.0,1026.0,-0.7367924092610412,1027.0,-0.4816796065782131,1028.0,-1.1417602677581586,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.7318191684586313,0.41334519394925245,2.0,1029.0,-1.0240983580710163,1030.0,-0.4395399788462461,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.9927211458961208,,1.0,1031.0,-0.9927211458961208,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-0.3359733797884136,,1.0,1032.0,-0.3359733797884136,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,0.21361606463213495,0.35412146694226154,2.0,1033.0,-0.036785626006466,1034.0,0.4640177552707359,,,,,,,,
