,1
rockhopper__del_sgrS_glyc__3,-2.7460196854000003
rockhopper__wt_lb_aMG__4,-5.0195715623
rockhopper__wt_lb_aMG__5,-6.0790376336
rockhopper__wt_lb_aMG__6,-5.4657085863
rockhopper__wt_glyc_aMG__1,-5.5878328591
rockhopper__wt_glyc_aMG__2,-8.3426004655
rockhopper__wt_glyc_aMG__3,-7.4223014143
rockhopper__wt_glyc__1,-3.8244668070000003
rockhopper__wt_glyc__2,-3.939488943
rockhopper__wt_glyc__3,-3.1556843044
rockhopper__CV108_glyc_aMG__1,-1.0460610477
rockhopper__CV108_glyc_aMG__2,-0.018747567
rockhopper__CV108_glyc_aMG__3,-4.7214345154
rockhopper__wt_glyc__4,0.0022576551
rockhopper__wt_glyc__5,-1.4302035383
rockhopper__wt_glyc__6,1.130129376
rockhopper__wt_glyc_aMG__4,1.5372138203999999
rockhopper__wt_glyc_aMG__5,0.8072710812
rockhopper__wt_glyc_aMG__6,-0.8621003554000001
rockhopper__wt_glyc__7,1.7898676624
rockhopper__wt_glyc__8,1.6090879965
rockhopper__wt_glyc__9,1.3538839988
rockhopper__wt_glyc__10,1.7877168214
rockhopper__wt_glyc__11,2.5287133068000003
rockhopper__wt_glyc__12,2.1481867758
rpoD__wt__1,-0.2558000495
rpoD__wt__2,0.8223586487000001
rpoD__rpoD_mut__1,-0.3478375529
rpoD__rpoD_mut__2,0.5529041103
rpoD__rpoD_mut__3,-0.2063654569
rpoD__wt__3,-0.5665585992000001
rpoN_peptide__ctrl__1,0.20816792450000002
rpoN_peptide__ctrl__2,-0.34393737480000003
rpoN_peptide__ctrl__3,0.1357694503
rpoN_peptide__nminus__1,0.0148589867
rpoN_peptide__nminus__2,-0.1445919685
rpoN_peptide__nminus__3,0.023626666600000002
rpoN_peptide__nplus__1,-1.7872982981
rpoN_peptide__nplus__2,-1.6920548542
rpoN_peptide__nplus__3,-1.6947939021
rpoN_peptide__s54_wt__1,0.0725390702
rpoN_peptide__s54_wt__2,0.1809670335
rpoN_peptide__s54_wt__3,0.36947048250000003
rsd__wt_ee__1,0.1237489898
rsd__wt_ee__2,-0.1237489898
rsd__del_rsd_ee__1,0.19552738
rsd__del_rsd_ee__2,0.4005020841
rsd__del_ssrS_ee__1,-0.4610016706
rsd__del_ssrS_ee__2,-0.6129997789
rsd__del_rsd_ssrS_ee__1,0.2554984054
rsd__del_rsd_ssrS_ee__2,-0.4345548685
rsd__del_rpoS_ee__1,-0.2566540734
rsd__del_rpoS_ee__2,-0.4310651421
rsd__wt_me__1,-0.1275601916
rsd__wt_me__2,0.1748056429
rsd__del_rpoS_me__1,2.0316981017
rsd__del_rpoS_me__2,2.3215503127
rsd__wt_ts__1,-0.2065253844
rsd__wt_ts__2,-0.5492902551000001
rsd__del_rsd_ssrS_ts__1,-0.4418619648
rsd__del_rsd_ssrS_ts__2,-0.8121364029
rsd__del_rpoS_ts__1,2.3544422232
rsd__del_rpoS_ts__2,1.9390324082000001
rsd__wt_s__1,0.7259901736000001
rsd__wt_s__2,-0.014068180500000001
rsd__del_rsd_s__1,-0.0477611878
rsd__del_rsd_s__2,0.2976906734
rsd__del_rsd_ssrS_s__1,-0.9965094537
rsd__del_rsd_ssrS_s__2,-0.5677055982
rsd__del_rsd_ls__1,4.5982205369999996
rsd__del_rsd_ls__2,5.4497410884
rsd__del_ssrS_ls__1,2.6968413208
rsd__del_ssrS_ls__2,3.3592315263
rsd__del_rsd_ssrS_ls__1,0.9927573873000001
rsd__del_rsd_ssrS_ls__2,0.8305311321000001
rsd__del_rpoS_ls__1,3.7610321095
rsd__del_rpoS_ls__2,3.2263974057
sdsR_ryeA__wt_3h__1,0.1448911956
sdsR_ryeA__wt_8h__1,0.332258903
sdsR_ryeA__wt_3h__2,-0.1448911956
sdsR_ryeA__wt_8h__2,0.5563767001000001
starve_series__t00_growth1__1,0.2538124082
starve_series__t00_growth1__2,-0.2050467162
starve_series__t00_growth1__3,0.0244635524
starve_series__t00_growth1__4,-0.0732292445
starve_series__t01_starve__1,0.8819116378
starve_series__t01_starve__2,0.1484206495
starve_series__t02_starve__1,1.5754420705
starve_series__t02_starve__2,2.5773595518
starve_series__t03_starve__1,2.5681674229
starve_series__t03_starve__2,2.2561574488
starve_series__t04_starve__1,2.7188651627000002
starve_series__t04_starve__2,2.5687540532
starve_series__t05_starve__1,2.4985278095
starve_series__t05_starve__2,2.5658343708
starve_series__t06_starve__1,3.224407728
starve_series__t06_starve__2,3.0055609359
starve_series__t07_starve__1,2.506480224
starve_series__t07_starve__2,2.6328068066
starve_series__t08_starve__1,2.7216477965
starve_series__t08_starve__2,2.6746246156
starve_series__t09_starve__1,2.5765338295999998
starve_series__t09_starve__2,1.5538649637000002
starve_series__t10_starve__1,2.37934505
starve_series__t10_starve__2,1.8634999663
starve_series__t11_starve__1,2.359888261
starve_series__t11_starve__2,1.3789925265
starve_series__t12_starve__1,3.3740746071
starve_series__t12_starve__2,2.0293683146
starve_series__t14_starve__1,2.4816253487
starve_series__t14_starve__2,1.8208049184
starve_series__t16_starve__1,2.3641421968
starve_series__t16_starve__2,2.3576478922
starve_series__t17_starve__1,3.1241401478
starve_series__t17_starve__2,3.1650997399
starve_series__t18_starve__1,2.4667851409
starve_series__t18_starve__2,3.1134219569
starve_series__t20_starve__1,1.5163053694
starve_series__t20_starve__2,1.798952618
starve_series__t21_growth2__1,0.7475146092
starve_series__t21_growth2__2,1.6828421785
starve_series__t22_growth2__1,1.4452790357
starve_series__t22_growth2__2,0.14170481240000002
starve_series__t23_growth2__1,2.2633224800000002
starve_series__t23_growth2__2,0.7695817926
starve_series__t25_growth2__1,-1.2520038562
starve_series__t25_growth2__2,-2.3737909626
starve_series__t26_growth2__1,-1.6299495349000002
starve_series__t26_growth2__2,-1.2267691509
starve_series__t27_growth2__1,-0.9790964066000001
starve_series__t27_growth2__2,-1.2357712674
starve_series__t28_growth2__1,-0.6942077588000001
starve_series__t28_growth2__2,-0.8300920896
time_course__lb_4hr__1,-0.3331850303
time_course__lb_4hr__2,0.1817948288
time_course__lb_4hr__3,0.1513902014
time_course__lb_8hr__1,0.5304005226
time_course__lb_8hr__2,0.1482008566
time_course__lb_8hr__3,0.0608903878
time_course__lb_24hr__1,3.8906472061
time_course__lb_24hr__2,3.7290130434
time_course__lb_24hr__3,2.6404506902
time_course__lb_72hr__1,2.6757685998
time_course__lb_72hr__2,2.4935468167
time_course__lb_72hr__3,1.5385894907000002
time_course__lb_144hr__1,1.9383108592
time_course__lb_144hr__2,1.2228251487
time_course__lb_144hr__3,1.8460432056
time_course__lb_192hr__1,0.9131793609000001
time_course__lb_192hr__2,1.1113704979
time_course__lb_192hr__3,0.8209821276
triclosan__wt__1,-0.8914566092
triclosan__wt__2,-0.8041162979
triclosan__wt__3,1.6955729071999999
triclosan__evo_amx_tcs__1,-1.6307485345
triclosan__evo_amx_tcs__2,0.8682945373000001
triclosan__evo_amx_tcs__3,-2.1614648649
triclosan__evo_chl_tcs__1,-0.8118705342
triclosan__evo_chl_tcs__2,0.3311819818
triclosan__evo_chl_tcs__3,0.126672744
triclosan__evo_tet_tcs__1,-2.1753994084
triclosan__evo_tet_tcs__2,-1.020396246
truHMM__48C_15m__1,3.0498240464
truHMM__48C_15m__2,2.2897016351
truHMM__48C_15m__3,3.362878714
truHMM__48C_30m__1,3.660507869
truHMM__48C_30m__2,4.1864542988
truHMM__48C_60m__1,3.3509500742
truHMM__48C_60m__2,3.3737042884
truHMM__phos_0h__1,-0.34414482750000003
truHMM__phos_0h__2,0.34414482750000003
truHMM__phos_2h__1,3.5735703551
truHMM__phos_2h__2,3.9247252792
truHMM__phos_4h__1,1.5855064597
truHMM__phos_4h__2,1.8259398693
truHMM__phos_4h__3,2.0816800682
control__wt_glc__1,0.4769164778
control__wt_glc__2,-0.4769164778
fur__wt_dpd__1,-0.7871525059000001
fur__wt_dpd__2,-0.6566165804
fur__wt_fe__1,0.2762517178
fur__wt_fe__2,0.7862050946
fur__delfur_dpd__1,-0.3039510577
fur__delfur_dpd__2,-0.1607887992
fur__delfur_fe2__1,1.0458453757
fur__delfur_fe2__2,0.7578917602
acid__wt_ph5__1,-0.3335902697
acid__wt_ph5__2,-0.48261494580000003
acid__delgadx_ph5__1,0.1583161702
acid__delgadw_ph5__1,-0.6987957078
acid__delgadw_ph5__2,-0.7225489952
acid__delgade_ph5__1,0.1037040231
acid__delgade_ph5__2,0.0123305186
oxidative__wt_pq__1,-0.3933200685
oxidative__wt_pq__2,-0.4435906429
oxidative__deloxyr_pq__1,-1.4689942737
oxidative__deloxyr_pq__2,-1.2184672633
oxidative__delsoxr_pq__1,-1.8452047033
oxidative__delsoxr_pq__2,-1.3949775476
oxidative__delsoxs_pq__1,-1.2796870161
oxidative__delsoxs_pq__2,-1.7787326992999999
nac_ntrc__wt_csn__1,0.7330852157000001
nac_ntrc__wt_csn__2,0.7342694928
nac_ntrc__wt_cytd__1,0.8793551137000001
nac_ntrc__wt_cytd__2,1.4729471993
nac_ntrc__wt_gln__1,1.2722502793000001
nac_ntrc__wt_gln__2,0.7231685428
nac_ntrc__bw_delnac_csn__1,-0.4372083271
nac_ntrc__bw_delnac_csn__2,-1.6318823331
nac_ntrc__bw_delnac_cytd__1,-0.8316616754
nac_ntrc__bw_delnac_cytd__2,-0.0430797033
nac_ntrc__bw_delnac_gln__1,-0.5420277734
nac_ntrc__bw_delnac_gln__2,-0.3546377235
nac_ntrc__bw_delnac_nh4__1,-0.7073412935000001
nac_ntrc__bw_delnac_nh4__2,-0.7240297053
misc__wt_no_te__1,0.09411757080000001
misc__wt_no_te__2,0.0784959677
misc__bw_delcbl__1,0.1734694836
misc__bw_delcbl__2,0.21799404360000002
misc__bw_delfabr__1,0.7773608559
misc__bw_delfabr__2,0.2637770786
misc__bw_delfadr__1,-0.29439650170000004
misc__bw_delfadr__2,0.045160204100000004
misc__nitr_031__1,-0.2009845529
omics__wt_glu__1,-0.6703294779
omics__wt_glu__2,-0.7711586354000001
omics__wt_gly__1,-0.2112824223
omics__wt_gly__2,0.2441364917
omics__wt_thr__1,3.7533697732
omics__wt_thr__2,2.9001778836
omics__bw_ac__1,0.3460881001
omics__bw_ac__2,1.1441127843
omics__bw_fum__1,1.2151201002
omics__bw_fum__2,1.4005715259
omics__bw_glc__1,0.7667897871
omics__bw_glc__2,0.5589179839
omics__bw_pyr__1,-0.842731019
omics__bw_pyr__2,-1.2786990918
ompr__wt_nacl__1,0.6942826009
ompr__wt_nacl__2,0.9227303933000001
ompr__bw_delompr_nacl__1,0.6325973631
ompr__bw_delompr_nacl__2,1.5696511881
minspan__wt_ade__1,4.780293253
minspan__wt_glc__1,2.0727982307
minspan__wt_glc__2,2.6162720971
minspan__wt_glc__3,2.3149918555
minspan__wt_glc_anaero__1,1.7263952154000002
minspan__wt_glc_anaero__2,3.193032681
minspan__wt_trp__1,3.1827801378
minspan__bw_delcra_glc__1,3.9321225918
minspan__bw_delcra_trp__1,4.0851888294
minspan__bw_delmntr__1,2.6442529065
minspan__bw_delnac_ade__1,3.5125131805
minspan__bw_delnac_glc__1,3.2813116117
cra_crp__wt_ac__1,-0.2173772945
cra_crp__wt_ac__2,-0.11397905250000001
cra_crp__wt_fru__1,-0.7577866771
cra_crp__wt_fru__2,-0.9565798805
cra_crp__delcra_ac__1,0.6515368408000001
cra_crp__delcra_ac__2,0.29599350950000003
cra_crp__delcra_fru__1,0.8226548785000001
cra_crp__delcra_fru__2,0.9466577752
cra_crp__delcra_glc__1,0.18943121070000002
cra_crp__delcra_glc__2,0.6063400822
rpoB__wt_031__1,1.6635623104000001
rpoB__wt_044__1,0.694690927
rpoB__wt_lb__1,-0.950626528
rpoB__wt_lb__2,-0.8429793342
rpoB__rpoBE546V_031__1,0.6727439233
rpoB__rpoBE546V_044__1,1.8258264749
rpoB__rpoBE546V_lb__1,0.1195886304
rpoB__rpoBE546V_lb__2,-0.6832759682
rpoB__rpoBE546V_glc__1,1.6186048507000002
rpoB__rpoBE672K_glc__1,2.7703999799
rpoB__rpoBE672K_glc__2,1.6267854464
rpoB__rpoBE672K_lb__1,0.182428042
rpoB__rpoBE672K_lb__2,0.9409653020000001
crp__wt_fru__1,0.8004267066
crp__wt_glyc__1,0.8994859307
crp__wt_glyc__2,0.8495599969000001
crp__delar1_glyc__1,0.4630309071
crp__delar1_glyc__2,-0.3329031685
crp__delar1ar2_glyc__1,0.1924577771
crp__delar1ar2_glyc__2,-1.0217162058
crp__delar1ar2_glyc__3,-1.3065109227
crp__delar2_glyc__1,-0.1711914762
crp__delar2_glyc__2,-0.0945023232
crp__delar2_glyc__3,-0.10340308770000001
crp__delcrp_fru__1,0.726763457
crp__delcrp_fru__2,-0.121062265
crp__delcrp_fru__3,0.11824923620000001
crp__delcrp_glc__1,-0.4264764829
crp__delcrp_glc__2,-0.6650314745
crp__delcrp_glc__3,0.45858141150000004
crp__delcrp_glyc__1,-0.4333073945
crp__delcrp_glyc__2,-0.47656460370000003
crp__delcrp_glyc__3,0.4892997586
glu__glu_ale3__1,-0.3642129449
glu__glu_ale4__1,-1.0602936669
glu__glu_ale5__1,-0.49711720470000004
glu__glu_ale6__1,-0.1343855709
glu__glu_ale8__1,0.3015902777
glu__glu_ale9__1,0.038397382300000005
glu__glu_ale10__1,0.255976005
42c__wt_42c__1,-1.6957928976
42c__42c_ale1__1,-1.6198133083
42c__42c_ale2__1,-1.0604056949
42c__42c_ale3__1,0.2529704748
42c__42c_ale4__1,-0.5622885514
42c__42c_ale5__1,0.833470408
42c__42c_ale6__1,0.1326491554
42c__42c_ale8__1,-0.7941797692
42c__42c_ale9__1,-0.3028548197
42c__42c_ale10__1,0.917092988
ssw__wt_ac__1,-0.2180302547
ssw__wt_glc__1,2.2720482687
ssw__wt_glyc__1,2.3223763562
ssw__wt_xyl__1,4.2601930845
ssw__glc_ale1__1,1.4446418231
ssw__glc_ale2__1,2.95654211
ssw__glc_ale3__1,0.682990471
ssw__glyc_ale1__1,1.4816836577
ssw__glyc_ale2__1,2.0453260024
ssw__xyl_ale1__1,4.9267671703
ssw__xyl_ale2__1,5.7937481245
ssw__xyl_ale3__1,3.5331733972
ssw__glc_ac_ac2__1,3.9632445242000003
ssw__glc_ac_glc1__1,2.6677625862000003
ssw__glc_glyc_glc__1,1.1645816814
ssw__glc_glyc_glyc__1,2.8493947104
ssw__glc_xyl_glc__1,1.7093621817
ssw__glc_xyl_xyl__1,5.2446538623
ica__wt_glc__1,2.3066641629
ica__wt_glc__2,2.1451494357
ica__wt_glc__3,1.7256877528999999
ica__wt_glc__4,1.8677576393000002
ica__arg_sbt__1,2.6832231103
ica__arg_sbt__2,1.8905890313
ica__cytd_rib__1,2.5306100773
ica__cytd_rib__2,2.5253066839000002
ica__gth__1,0.2140111432
ica__gth__2,0.8500002613000001
ica__leu_glcr__1,3.3996023207
ica__leu_glcr__2,3.3543098807
ica__met_glc__1,2.0127704447
ica__met_glc__2,2.8709045572000003
ica__no3_anaero__1,2.7585302644
ica__no3_anaero__2,3.0294965724
ica__phe_acgam__1,2.3805468171
ica__phe_acgam__2,2.374425893
ica__thm_gal__1,2.3175426095000002
ica__thm_gal__2,1.7504986547999999
ica__tyr_glcn__1,2.5887139651
ica__tyr_glcn__2,2.8110288537
ica__ura_pyr__1,1.9931852094
ica__ura_pyr__2,1.7337039486
ica__wt_glc__5,2.5122088637
ica__wt_glc__6,2.7673847704
ica__bw_delpurR_cytd__1,1.7787007906999999
ica__bw_delpurR_cytd__2,1.7670883774
ica__ade_glc__1,2.2706214058
ica__ade_glc__2,1.9054386331000002
ytf__wt_glc__1,1.8524364776
ytf__wt_glc__2,1.5412897424
ytf__delyafC__1,2.5231701869
ytf__delyafC__2,1.885954437
ytf__delyeiE__1,1.7797701383
ytf__delyeiE__2,2.5512025613000002
ytf__delyiaJ__1,2.729338654
ytf__delyiaJ__2,2.1334909187
ytf__delyieP__1,3.5276811983
ytf__delyieP__2,3.1036667804
ytf__wt_ph5__1,1.2110503712
ytf__wt_ph5__2,1.5255965096000002
ytf__wt_ph8__1,1.1424019367
ytf__wt_ph8__2,1.785580198
ytf__delybaO__1,2.4458793501000002
ytf__delybaO__2,2.468825205
ytf__delybaQ__1,1.4413784223000001
ytf__delybaQ__2,0.9742668740000001
ytf__delybiH__1,2.7525905397
ytf__delybiH__2,3.2558877931
ytf__delydcI_ph5__1,1.360306821
ytf__delydcI_ph5__2,1.1355574651
ytf__delydcI_ph8__1,1.5598374263
ytf__delydcI_ph8__2,2.1144939813
ytf__delyddM__1,1.4331986768
ytf__delyddM__2,1.723909858
ytf__delyheO__1,2.2869802146
ytf__delyheO__2,3.0554524338
fps__bw_glc__1,2.2596369582999998
fps__bw_glc__2,2.2398252511
fps__fps_thrA_ale1__1,2.5452291923
fps__fps_thrA_ale1__2,2.1594375659
fps__fps_thrA_ale2__1,2.640689085
fps__fps_thrA_ale2__2,2.537311607
fps__fps_serB_ale1__1,2.0663099115
fps__fps_serB_ale1__2,1.7918933316999999
fps__fps_serB_ale4__1,1.9085611573999999
fps__fps_serB_ale4__2,2.081108279
fps__fps_ptsI_ale1__1,2.9754197396
fps__fps_ptsI_ale1__2,3.1785963889
fps__fps_ptsI_ale3__1,2.6683119102
fps__fps_ptsI_ale3__2,2.4546870692000002
pal__lyx_ale2_f6__1,3.2399382549
pal__lyx_ale2__1,3.2028660761
pal__lyx_ale2__2,2.8754972981
pal__lyx_ale4__1,4.5428974394
pal__lyx_ale4__2,4.3080848473
pal__5drib_ale10_f18__1,5.0811784074
pal__5drib_ale10_f18__2,4.5606653186
pal__5drib_ale10__1,1.8253229784
pal__arab_ale14_f9__1,2.543942295
pal__arab_ale14_f9__2,1.1281206597
pal__arab_ale14__1,2.2060828681
pal__arab_ale14__2,1.7100585767
pal__arab_ale16__1,1.7665520218
pal__arab_ale16__2,3.095096243
pal__tartr_ale26_f10__1,2.0553637424
pal__tartr_ale26_f10__2,1.5512662380000002
pal__tartr_ale26__1,0.7406839035
pal__tartr_ale26__2,0.5993725928
pal__tartr_ale28_f10__1,2.2473110684
pal__tartr_ale28_f10__2,1.8796827871000001
pal__tartr_ale28__1,3.9613830603
pal__tartr_ale28__2,2.4559201381999998
efeU__delmenFentC_citr__1,1.5443978198
efeU__delmenFentC_citr__2,1.1871040398
efeU__delmenFentC__1,1.7882360165
efeU__delmenFentC__2,1.9978549777
efeU__menFentC_ale39__1,2.8728544512000003
efeU__menFentC_ale39__2,3.3344170033
efeU__menFentC_ale29__1,2.7817354918
efeU__menFentC_ale29__2,3.2483350812
efeU__menFentC_ale30__1,2.3597895364
efeU__menFentC_ale30__2,0.9302559008
efeU__menFentCubiC_ale36__1,-0.0485783619
efeU__menFentCubiC_ale36__2,1.0556571228
efeU__menFentCubiC_ale37__1,1.7819816751
efeU__menFentCubiC_ale37__2,1.3194918779
efeU__menFentCubiC_ale38__1,2.171227458
efeU__menFentCubiC_ale38__2,2.8224297349
misc2__salc_glc__1,3.19909568
misc2__salc_glc__2,3.0129061874
misc2__dbcn_glc__1,2.5383549046000002
misc2__dbcn_glc__2,3.0884783098
misc2__tyr_glc__1,2.5306368292
misc2__tyr_glc__2,2.5170933069
misc2__arg_cytd__1,2.4867350520000002
misc2__arg_cytd__2,3.0184209141
misc2__delyheO_pyr__1,2.6151349269
misc2__delyheO_pyr__2,2.3464673882
nquinone__delubiC__1,2.0736483056
nquinone__delubiC__2,1.5148604058
nquinone__ubiC_ale1__1,1.8083298326000001
nquinone__ubiC_ale1__2,2.1286249749
nquinone__ubiC_ale2__1,2.2465392007
nquinone__ubiC_ale2__2,1.7595680808
nquinone__ubiC_ale3__1,0.058442246600000004
nquinone__ubiC_ale3__2,0.9017716569
nquinone__ubiC_ale4__1,2.0894214907
nquinone__ubiC_ale4__2,2.15448636
nquinone__delpdhR__1,2.8392645984
nquinone__delpdhR__2,3.1054268119
quinone__glu_ale4__1,0.1573355883
quinone__glu_ale4__2,0.0852083143
quinone__delmenF__1,1.717364521
quinone__delmenF__2,1.4507081066
quinone__menF_ale5__1,3.195171734
quinone__menF_ale5__2,2.5307572003
quinone__menF_ale6__1,3.7915844448
quinone__menF_ale6__2,3.0761634586
quinone__menF_ale7__1,3.1870082448
quinone__menF_ale7__2,3.1345119872
quinone__menF_ale8__1,3.2064488655
quinone__menF_ale8__2,3.3438452938
quinone__delmenFubiC__1,1.3822675305
quinone__delmenFubiC__2,1.7202035276
quinone__menFubiC_ale1__1,2.4450637337
quinone__menFubiC_ale1__2,1.6278971012999999
quinone__menFubiC_ale2__1,1.762863757
quinone__menFubiC_ale2__2,2.2806795617
quinone__menFubiC_ale3__1,1.6866724209
quinone__menFubiC_ale3__2,2.0252234125
quinone__menFubiC_ale4__1,3.1403717774
quinone__menFubiC_ale4__2,3.3945955788
oxyR__wt_glc__1,1.8736352897000002
oxyR__wt_glc__2,2.0125823662
oxyR__wt_h2o2__1,1.4437295446
oxyR__wt_h2o2__2,2.4627681384
oxyR__glu_ale4__1,0.0521566896
oxyR__glu_ale4__2,0.5025338201
oxyR__glu_ale4_h2o2__1,0.8932543668
oxyR__glu_ale4_h2o2__2,0.1149518471
oxyR__oxyR_ale17__1,2.370198657
oxyR__oxyR_ale17__2,2.0230883424
oxyR__oxyR_ale17_h2o2__1,1.9201485717
oxyR__oxyR_ale17_h2o2__2,1.8295849084
oxyR__oxyR_ale18__1,2.0262110159
oxyR__oxyR_ale18__2,2.2588356207
oxyR__oxyR_ale18_h2o2__1,2.7918164905
oxyR__oxyR_ale18_h2o2__2,3.0809034237
oxyR__oxyR_ale19__1,1.7282853723
oxyR__oxyR_ale19__2,2.6144497367
oxyR__oxyR_ale19_h2o2__1,2.3135581835
oxyR__oxyR_ale19_h2o2__2,1.8851754799
oxyR__oxyR_ale20__1,3.0925623582
oxyR__oxyR_ale20__2,3.0007651526
oxyR__oxyR_ale20_h2o2__1,1.8708878809
oxyR__oxyR_ale20_h2o2__2,2.0506386439
svns_pgi__BmePgi24_15__1,2.5272553392
svns_pgi__BmePgi24_15__2,2.3963823234
svns_pgi__BmePgi24_26__1,2.6557278172
svns_pgi__BmePgi24_26__2,2.6723871989
svns_pgi__BmePgi24_41__1,3.5479699712
svns_pgi__BmePgi24_41__2,2.5954137312
svns_pgi__BmePgi24_52__1,2.4201502724
svns_pgi__BmePgi24_52__2,2.2695383986
svns_pgi__PaePgi2_34__1,1.6874169772
svns_pgi__PaePgi2_34__2,1.4610819162
svns_pgi__PaePgi2_63__1,1.8277003233
svns_pgi__PaePgi2_63__2,1.6665605943
svns_pgi__PaePgi24_54__1,4.574025855
svns_pgi__PaePgi24_54__2,5.3466763262
svns_pgi__PaePgi24_90__1,4.5833673587
svns_pgi__PaePgi24_90__2,4.827783458
abx_media__m9_ctrl__1,3.6851339398
abx_media__m9_ctrl__2,2.3160267096
abx_media__rpmi_ctrl__1,2.9802932657000003
abx_media__rpmi_ctrl__2,1.0928607357
abx_media__camhb_ctrl__1,5.655605381
abx_media__camhb_ctrl__2,4.2763852482
abx_media__m9_mero__1,4.6274437589
abx_media__m9_mero__2,3.9604605896000002
abx_media__rpmi_mero__1,2.923696323
abx_media__rpmi_mero__2,2.5986636584
abx_media__camhb_mero__1,4.6352542419
abx_media__camhb_mero__2,4.3230339198
abx_media__m9_trisulf__1,2.1947552726
abx_media__m9_trisulf__2,1.9229110888
abx_media__rpmi_trisulf__1,1.8402366178
abx_media__rpmi_trisulf__2,1.7317392272
abx_media__camhb_trisulf__1,1.808879139
abx_media__camhb_trisulf__2,1.9438307038
abx_media__m9_cef__1,2.7211959661
abx_media__m9_cef__2,2.2972302636
abx_media__rpmi_cef__1,3.003633648
abx_media__rpmi_cef__2,3.0652753003
abx_media__camhb_cef__1,3.2488659719
abx_media__camhb_cef__2,3.489416284
abx_media__m9_cipro__1,0.5204189323
abx_media__m9_cipro__2,1.3068713062000001
abx_media__rpmi_cipro__1,2.4539410489
abx_media__rpmi_cipro__2,3.4313882964
abx_media__camhb_cipro__1,1.2277796452
abx_media__camhb_cipro__2,0.9260330785
hot_tale__42c_ale3_30c__1,2.7583352601
hot_tale__42c_ale3_30c__2,0.8980473356
hot_tale__42c_ale3_37c__1,1.2267655807
hot_tale__42c_ale3_37c__2,0.9044029058
hot_tale__42c_ale3_44c__1,2.0096946103
hot_tale__42c_ale3_44c__2,2.1500268312
hot_tale__hot_ale3_mid_30c__1,4.965719231
hot_tale__hot_ale3_mid_30c__2,4.7842174556
hot_tale__hot_ale3_mid_37c__1,2.0594174974
hot_tale__hot_ale3_mid_37c__2,1.3817096538
hot_tale__hot_ale3_mid_44c__1,2.4465699233000002
hot_tale__hot_ale3_mid_44c__2,0.9184153776
hot_tale__hot_ale3_30c__1,3.9430231661
hot_tale__hot_ale3_30c__2,5.045491087
hot_tale__hot_ale3_37c__1,0.649458074
hot_tale__hot_ale3_37c__2,1.6299541707
hot_tale__hot_ale3_44c__1,0.5793166133000001
hot_tale__hot_ale3_44c__2,0.6886632646
hot_tale__hot_ale4_30c__1,6.6801874042
hot_tale__hot_ale4_30c__2,7.0631881977
hot_tale__hot_ale4_37c__1,2.3769984047
hot_tale__hot_ale4_37c__2,2.1675285562
hot_tale__hot_ale4_44c__1,0.7558405599
hot_tale__hot_ale4_44c__2,0.20684698110000002
hot_tale__hot_ale8_30c__1,0.1062906441
hot_tale__hot_ale8_30c__2,2.6047947597
hot_tale__hot_ale8_37c__1,0.8902121221
hot_tale__hot_ale8_37c__2,1.0205691256
hot_tale__hot_ale8_44c__1,0.4167198508
hot_tale__hot_ale8_44c__2,0.6326025809
hot_tale__hot_ale9_mid_30c__1,4.7910129667
hot_tale__hot_ale9_mid_30c__2,4.3115484465
hot_tale__hot_ale9_30c__1,2.7493309806
hot_tale__hot_ale9_30c__2,2.8419719651
hot_tale__hot_ale9_mid_37c__1,2.2085866201
hot_tale__hot_ale9_mid_37c__2,3.2228033648
hot_tale__hot_ale9_37c__1,2.5582208213
hot_tale__hot_ale9_37c__2,2.3033998046
hot_tale__hot_ale9_mid_44c__1,2.5568105317
hot_tale__hot_ale9_mid_44c__2,2.4767659947
hot_tale__hot_ale9_44c__1,0.8352660119
hot_tale__hot_ale9_44c__2,1.3145137989
hot_tale__hot_ale10_30c__1,5.7638659434
hot_tale__hot_ale10_30c__2,5.9055826243
hot_tale__hot_ale10_37c__1,2.4875964385
hot_tale__hot_ale10_37c__2,2.5335913361999998
hot_tale__hot_ale10_44c__1,2.6074495707
hot_tale__hot_ale10_44c__2,2.1077697759
hot_tale__hot_ale16_30c__1,4.1727015433
hot_tale__hot_ale16_30c__2,3.192107485
hot_tale__hot_ale16_37c__1,2.2773888407
hot_tale__hot_ale16_37c__2,2.3406064788
hot_tale__hot_ale16_44c__1,0.99261363
hot_tale__hot_ale16_44c__2,2.1564214497
pdhr_ale__pdhR-13_51__1,3.3548145498
pdhr_ale__pdhR-13_51__2,3.2367597202
pdhr_ale__pdhR-14_46__1,3.9696881126
pdhr_ale__pdhR-14_46__2,3.2641660354
pdhr_ale__pdhR-15_51__1,2.8504044472
pdhr_ale__pdhR-15_51__2,2.9723023607
pdhr_ale__pdhR-16_49__1,3.7116774183
pdhr_ale__pdhR-16_49__2,2.7492897141
tcs__del_atoC_LiAcet__1,2.0332747767
tcs__del_atoC_LiAcet__2,0.8267265253
tcs__del_atoC_LiCl__1,1.9596444986
tcs__del_atoC_LiCl__2,1.0228956081
tcs__del_atoC_m9__1,2.8761656574
tcs__del_atoC_m9__2,2.2939758706
tcs__del_baeR_etoh__1,1.3747629113
tcs__del_baeR_etoh__2,0.3381680567
tcs__del_baeR_lb__1,1.8185612442
tcs__del_baeR_lb__2,2.4914054087
tcs__del_btsR_01xlb__1,1.9527687907
