,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.11814766985000001,0.32702083221712885,2.0,1192.0,-0.3493863179,1193.0,0.1130909782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.333329908391155e-11,0.9451452692278187,3.0,1194.0,-1.0497229869,1199.0,0.2662869044,1204.0,0.7834360824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.6268797488666668,0.26457314507294083,3.0,1195.0,-0.8992332485000001,1200.0,-0.3708421317,1205.0,-0.6105638664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.06747656906666666,0.28572218691741613,3.0,1196.0,-0.0718414264,1201.0,0.3961337139,1206.0,-0.12186258030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.8575482912,0.297842896515176,3.0,1197.0,-0.8283965284,1202.0,-0.57535318,1207.0,-1.1688951652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.31964648326666667,0.16608279166104503,3.0,1198.0,-0.3333484245,1203.0,-0.1471371706,1208.0,-0.4784538547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.13083605040000001,0.3660846089763495,3.0,1209.0,0.2566511081,1210.0,-0.2815652114,1211.0,0.41742225450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.7361366524333334,1.0295471725863823,3.0,1212.0,-0.22111609170000002,1213.0,1.8252691821,1214.0,0.6042568669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.83713665255,0.2278405160811163,2.0,1215.0,0.9982442265,1216.0,0.6760290786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.41941262980000005,0.009576220848338304,2.0,1217.0,-0.4261840405,1218.0,-0.4126412191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.2762098140053422,2.0,1219.0,0.9024166137,1220.0,-0.9024166137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-4.248197254766667,0.1499007904170249,3.0,1221.0,-4.3603923715,1222.0,-4.0779531292,1223.0,-4.3062462636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-4.2031250582,0.16274799507331153,3.0,1224.0,-4.1491821918,1225.0,-4.0741973725,1226.0,-4.3859956103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-4.519001800666667,0.741062446800399,3.0,1227.0,-4.009625696,1228.0,-5.3691523103,1229.0,-4.1782273957000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-5.5723568539,0.5115902051389598,6.0,1230.0,-6.0085068413,1231.0,-5.9329370797,1232.0,-4.9283794202,1242.0,-5.0195715623,1243.0,-6.0790376336,1244.0,-5.4657085863,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-5.3115409328666665,0.7287216179391216,3.0,1233.0,-5.1611373849,1234.0,-4.6697564615000005,1235.0,-6.1037289522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-8.5118922414,1.667773696730233,3.0,1236.0,-6.7283664962,1237.0,-8.7745716214,1238.0,-10.0327386066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-4.745587773766666,2.0429809455012737,3.0,1239.0,-4.6613668647,1240.0,-6.8293767712,1241.0,-2.7460196854000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.3117250321166662,4.332809958763039,6.0,1245.0,-5.5878328591,1246.0,-8.3426004655,1247.0,-7.4223014143,1257.0,1.5372138203999999,1258.0,0.8072710812,1259.0,-0.8621003554000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333334022836425e-12,2.4356810460729514,12.0,1248.0,-3.8244668070000003,1249.0,-3.939488943,1250.0,-3.1556843044,1254.0,0.0022576551,1255.0,-1.4302035383,1256.0,1.130129376,1260.0,1.7898676624,1261.0,1.6090879965,1262.0,1.3538839988,1263.0,1.7877168214,1264.0,2.5287133068000003,1265.0,2.1481867758,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.9287477100333337,2.4724821418078626,3.0,1251.0,-1.0460610477,1252.0,-0.018747567,1253.0,-4.7214345154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.7289362313479002,3.0,1266.0,-0.2558000495,1267.0,0.8223586487000001,1271.0,-0.5665585992000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.0004329665000000112,0.48439656161851014,3.0,1268.0,-0.3478375529,1269.0,0.5529041103,1270.0,-0.2063654569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.3000501176551324,3.0,1272.0,0.20816792450000002,1273.0,-0.34393737480000003,1274.0,0.1357694503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.03536877173333334,0.09469159459347332,3.0,1275.0,0.0148589867,1276.0,-0.1445919685,1277.0,0.023626666600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.7247156847999998,0.054215433332609544,3.0,1278.0,-1.7872982981,1279.0,-1.6920548542,1280.0,-1.6947939021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.2076588620666667,0.15025447143693393,3.0,1281.0,0.0725390702,1282.0,0.1809670335,1283.0,0.36947048250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.1750074997051298,2.0,1284.0,0.1237489898,1285.0,-0.1237489898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.29801473205,0.14493900324081602,2.0,1286.0,0.19552738,1287.0,0.4005020841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.53700072475,0.10747889310645725,2.0,1288.0,-0.4610016706,1289.0,-0.6129997789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.08952823155,0.4879413493546681,2.0,1290.0,0.2554984054,1291.0,-0.4345548685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.34385960775,0.1233272493917628,2.0,1292.0,-0.2566540734,1293.0,-0.4310651421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.023622725649999995,0.21380493197407932,2.0,1294.0,-0.1275601916,1295.0,0.1748056429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,2.1766242071999997,0.20495646394001396,2.0,1296.0,2.0316981017,1297.0,2.3215503127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.37790781975000004,0.2423713644245002,2.0,1298.0,-0.2065253844,1299.0,-0.5492902551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.62699918385,0.2618235660805486,2.0,1300.0,-0.4418619648,1301.0,-0.8121364029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.1467373157000003,0.2937390971579491,2.0,1302.0,2.3544422232,1303.0,1.9390324082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.35596099655,0.5233002806578653,2.0,1304.0,0.7259901736000001,1305.0,-0.014068180500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.1249647428,0.24427135362803398,2.0,1306.0,-0.0477611878,1307.0,0.2976906734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.78210752595,0.3032101140229864,2.0,1308.0,-0.9965094537,1309.0,-0.5677055982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,5.0239808127,0.6021159562146482,2.0,1310.0,4.5982205369999996,1311.0,5.4497410884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.0280364235499997,0.46838060610060067,2.0,1312.0,2.6968413208,1313.0,3.3592315263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.9116442597000001,0.11471128513841941,2.0,1314.0,0.9927573873000001,1315.0,0.8305311321000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,3.4937147576000003,0.378043824514641,2.0,1316.0,3.7610321095,1317.0,3.2263974057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.20490709388597292,2.0,1318.0,0.1448911956,1320.0,-0.1448911956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.44431780155,0.1584752141140008,2.0,1319.0,0.332258903,1321.0,0.5563767001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.4999998599062323e-11,0.19358536620550212,4.0,1322.0,0.2538124082,1323.0,-0.2050467162,1324.0,0.0244635524,1325.0,-0.0732292445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.51516614365,0.5186564517661526,2.0,1326.0,0.8819116378,1327.0,0.1484206495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.07640081115,0.7084626452165758,2.0,1328.0,1.5754420705,1329.0,2.5773595518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.41216243585,0.22062436848394937,2.0,1330.0,2.5681674229,1331.0,2.2561574488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.64380960795,0.10614458345888642,2.0,1332.0,2.7188651627000002,1333.0,2.5687540532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.53218109015,0.04759292591357814,2.0,1334.0,2.4985278095,1335.0,2.5658343708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,3.11498433195,0.1547480507348325,2.0,1336.0,3.224407728,1337.0,3.0055609359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.5696435153,0.08932638320058249,2.0,1338.0,2.506480224,1339.0,2.6328068066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.69813620605,0.03325041008735183,2.0,1340.0,2.7216477965,1341.0,2.6746246156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.0651993966499997,0.7231360899862457,2.0,1342.0,2.5765338295999998,1343.0,1.5538649637000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.12142250815,0.3647575567260121,2.0,1344.0,2.37934505,1345.0,1.8634999663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.8694403937500002,0.6935980255019093,2.0,1346.0,2.359888261,1347.0,1.3789925265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.70172146085,0.9508509381309709,2.0,1348.0,3.3740746071,1349.0,2.0293683146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,2.15121513355,0.4672706074117425,2.0,1350.0,2.4816253487,1351.0,1.8208049184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,2.3608950445000003,0.00459216682175091,2.0,1352.0,2.3641421968,1353.0,2.3576478922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,3.14461994385,0.02896280532854502,2.0,1354.0,3.1241401478,1355.0,3.1650997399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.7901035489,0.4572412775584778,2.0,1356.0,2.4667851409,1357.0,3.1134219569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.6576289937,0.19986178616877992,2.0,1358.0,1.5163053694,1359.0,1.798952618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.21517839385,0.6613764668827605,2.0,1360.0,0.7475146092,1361.0,1.6828421785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.79349192405,0.9217661730754168,2.0,1362.0,1.4452790357,1363.0,0.14170481240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.5164521363,1.0562341693947952,2.0,1364.0,2.2633224800000002,1365.0,0.7695817926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.8128974094,0.7932232699830754,2.0,1366.0,-1.2520038562,1367.0,-2.3737909626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.4283593429,0.2850915835677963,2.0,1368.0,-1.6299495349000002,1369.0,-1.2267691509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.107433837,0.18149653463179316,2.0,1370.0,-0.9790964066000001,1371.0,-1.2357712674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.7621499242,0.096084731765676,2.0,1372.0,-0.6942077588000001,1373.0,-0.8300920896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.33333360913457e-11,0.2889468958773963,3.0,1374.0,-0.3331850303,1375.0,0.1817948288,1376.0,0.1513902014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.2464972556666667,0.24971299169663477,3.0,1377.0,0.5304005226,1378.0,0.1482008566,1379.0,0.0608903878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,3.4200369799000003,0.6799613871052473,3.0,1380.0,3.8906472061,1381.0,3.7290130434,1382.0,2.6404506902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.2359683024,0.6107815483584239,3.0,1383.0,2.6757685998,1384.0,2.4935468167,1385.0,1.5385894907000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.6690597378333332,0.3891944390397408,3.0,1386.0,1.9383108592,1387.0,1.2228251487,1388.0,1.8460432056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.9485106621333333,0.14838321008962874,3.0,1389.0,0.9131793609000001,1390.0,1.1113704979,1391.0,0.8209821276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.333326207647739e-11,1.4690584382973713,3.0,1392.0,-0.8914566092,1393.0,-0.8041162979,1394.0,1.6955729071999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.9746396207,1.6179368618338255,3.0,1395.0,-1.6307485345,1396.0,0.8682945373000001,1397.0,-2.1614648649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.11800526946666666,0.6095430758272776,3.0,1398.0,-0.8118705342,1399.0,0.3311819818,1400.0,0.126672744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.5978978272000002,0.8167105684249473,2.0,1401.0,-2.1753994084,1402.0,-1.020396246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.900801465166667,0.5518904401755552,3.0,1403.0,3.0498240464,1404.0,2.2897016351,1405.0,3.362878714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.9234810839,0.37190028705243466,2.0,1406.0,3.660507869,1407.0,4.1864542988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,3.3623271813,0.01608965916139116,2.0,1408.0,3.3509500742,1409.0,3.3737042884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.48669428247104934,2.0,1410.0,-0.34414482750000003,1411.0,0.34414482750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,3.74914781715,0.24830402807815727,2.0,1412.0,3.5735703551,1413.0,3.9247252792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.8310421323999997,0.24812615190570705,3.0,1414.0,1.5855064597,1415.0,1.8259398693,1416.0,2.0816800682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.6744617510239671,2.0,1417.0,0.4769164778,1418.0,-0.4769164778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.7218845431500001,0.092302838109512,2.0,1419.0,-0.7871525059000001,1420.0,-0.6566165804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.5312284062,0.3605914908242586,2.0,1421.0,0.2762517178,1422.0,0.7862050946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.23236992845,0.10123100379533147,2.0,1423.0,-0.3039510577,1424.0,-0.1607887992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.90186856795,0.20361395418723366,2.0,1425.0,1.0458453757,1426.0,0.7578917602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.40810260775,0.10537635903443884,2.0,1427.0,-0.3335902697,1428.0,-0.48261494580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.1583161702,,1.0,1429.0,0.1583161702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.7106723515,0.01679611059601301,2.0,1430.0,-0.6987957078,1431.0,-0.7225489952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.05801727085,0.06461082465272952,2.0,1432.0,0.1037040231,1433.0,0.0123305186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.41845535570000003,0.035546664052382854,2.0,1434.0,-0.3933200685,1435.0,-0.4435906429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.3437307685,0.17714934792423265,2.0,1436.0,-1.4689942737,1437.0,-1.2184672633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.6200911254500001,0.3183586748698017,2.0,1438.0,-1.8452047033,1439.0,-1.3949775476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.5292098577,0.3528785867125934,2.0,1440.0,-1.2796870161,1441.0,-1.7787326992999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.73367735425,0.0008374103682138745,2.0,1442.0,0.7330852157000001,1443.0,0.7342694928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.1761511565,0.4197329889864255,2.0,1444.0,0.8793551137000001,1445.0,1.4729471993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.99770941105,0.38825941930483515,2.0,1446.0,1.2722502793000001,1447.0,0.7231685428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.0345453301,0.8447620909498983,2.0,1448.0,-0.4372083271,1449.0,-1.6318823331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.43737068935,0.5576116599933708,2.0,1450.0,-0.8316616754,1451.0,-0.0430797033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.44833274845,0.1325047750111755,2.0,1452.0,-0.5420277734,1453.0,-0.3546377235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.7156854994,0.011800489151013536,2.0,1454.0,-0.7073412935000001,1455.0,-0.7240297053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.08630676925,0.011046141485014796,2.0,1456.0,0.09411757080000001,1457.0,0.0784959677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.1957317636,0.031483618305347315,2.0,1458.0,0.1734694836,1459.0,0.21799404360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.52056896725,0.3631585716362317,2.0,1460.0,0.7773608559,1461.0,0.2637770786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.12461814880000002,0.24010284926854553,2.0,1462.0,-0.29439650170000004,1463.0,0.045160204100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.2009845529,,1.0,1464.0,-0.2009845529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.7207440566500001,0.07129698100957652,2.0,1465.0,-0.6703294779,1466.0,-0.7711586354000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.01642703470000001,0.3220298023700131,2.0,1467.0,-0.2112824223,1468.0,0.2441364917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.3267738284000004,0.6032977707895243,2.0,1469.0,3.7533697732,1470.0,2.9001778836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.7451004422,0.5642886657520731,2.0,1471.0,0.3460881001,1472.0,1.1441127843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.3078458130500001,0.13113396069318314,2.0,1473.0,1.2151201002,1474.0,1.4005715259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.6628538855,0.14698756166019544,2.0,1475.0,0.7667897871,1476.0,0.5589179839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.0607150554,0.30827598065771045,2.0,1477.0,-0.842731019,1478.0,-1.2786990918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.8085064971,0.16153698315313664,2.0,1479.0,0.6942826009,1480.0,0.9227303933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.1011242756,0.6625971139942923,2.0,1481.0,0.6325973631,1482.0,1.5696511881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,4.780293253,,1.0,1483.0,4.780293253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,2.3346873944333333,0.2722717329348514,3.0,1484.0,2.0727982307,1485.0,2.6162720971,1486.0,2.3149918555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,2.4597139482,1.0370692974680118,2.0,1487.0,1.7263952154000002,1488.0,3.193032681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,3.1827801378,,1.0,1489.0,3.1827801378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,3.9321225918,,1.0,1490.0,3.9321225918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,4.0851888294,,1.0,1491.0,4.0851888294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,2.6442529065,,1.0,1492.0,2.6442529065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,3.5125131805,,1.0,1493.0,3.5125131805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,3.2813116117,,1.0,1494.0,3.2813116117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.16567817350000003,0.07311359808096769,2.0,1495.0,-0.2173772945,1496.0,-0.11397905250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.8571832788,0.1405680221779366,2.0,1497.0,-0.7577866771,1498.0,-0.9565798805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.47376517515000005,0.2514071005678853,2.0,1499.0,0.6515368408000001,1500.0,0.29599350950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.8846563268500001,0.08768328914334494,2.0,1501.0,0.8226548785000001,1502.0,0.9466577752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.39788564645,0.29479909017448097,2.0,1503.0,0.18943121070000002,1504.0,0.6063400822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.6635623104000001,,1.0,1505.0,1.6635623104000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.694690927,,1.0,1506.0,0.694690927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.8968029311000001,0.07611806071168246,2.0,1507.0,-0.950626528,1508.0,-0.8429793342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.6727439233,,1.0,1509.0,0.6727439233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.8258264749,,1.0,1510.0,1.8258264749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.2818436689,0.5677110020446755,2.0,1511.0,0.1195886304,1512.0,-0.6832759682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.6186048507000002,,1.0,1513.0,1.6186048507000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,2.19859271315,0.8086575917013402,2.0,1514.0,2.7703999799,1515.0,1.6267854464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.5616966720000001,0.5363668403286633,2.0,1516.0,0.182428042,1517.0,0.9409653020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
