,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,1.2056319153500001,1.0340405556895689,2.0,1516.0,1.9368090043000001,1517.0,0.47445482640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.9052831239,,1.0,1518.0,0.9052831239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.37405592465000004,0.20913172081570947,2.0,1519.0,0.5219343826,1520.0,0.2261774667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.4640463482,0.6791354092152441,2.0,1521.0,0.016174905,1522.0,-0.9442676014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.15982839733333334,0.19572922995195818,3.0,1523.0,-0.09013115490000001,1524.0,-0.00848719,1525.0,-0.3808668471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.21379203489999998,0.15405611310447065,3.0,1526.0,-0.0424565073,1527.0,-0.2580304767,1528.0,-0.3408891207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.46325399480000007,0.20470401198140764,3.0,1529.0,0.4456817565,1530.0,0.2679025504,1531.0,0.6761776775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.39292144503333337,0.4740138176809004,3.0,1532.0,0.023483662000000002,1533.0,0.22788914970000002,1534.0,0.9273915234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.6585855225666667,0.7552499258393639,3.0,1535.0,1.5094268792999999,1536.0,0.0674717854,1537.0,0.398857903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.4779448456,,1.0,1538.0,-1.4779448456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.0810702215,,1.0,1539.0,0.0810702215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.0974710069,,1.0,1540.0,-0.0974710069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.1417951977,,1.0,1541.0,1.1417951977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.6264230632000001,,1.0,1542.0,0.6264230632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.3714681815,,1.0,1543.0,-0.3714681815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.1421247742,,1.0,1544.0,-0.1421247742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.2954044621,,1.0,1545.0,-1.2954044621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.8364463109,,1.0,1546.0,-0.8364463109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.9654708651,,1.0,1547.0,-0.9654708651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.3260935842000001,,1.0,1548.0,1.3260935842000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.47934115460000004,,1.0,1549.0,-0.47934115460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.064224181,,1.0,1550.0,-1.064224181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.2676547445,,1.0,1551.0,1.2676547445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.1142012869,,1.0,1552.0,-1.1142012869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.3687011551,,1.0,1553.0,0.3687011551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.6360269728,,1.0,1554.0,-0.6360269728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.36189864660000004,,1.0,1555.0,0.36189864660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,3.6110915202,,1.0,1556.0,3.6110915202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.0898431869,,1.0,1557.0,0.0898431869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.0336737988,,1.0,1558.0,-0.0336737988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.48820341650000004,,1.0,1559.0,-0.48820341650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.3975447986,,1.0,1560.0,1.3975447986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.9846352847000001,,1.0,1561.0,0.9846352847000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.19372115380000002,,1.0,1562.0,0.19372115380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.7330737776,,1.0,1563.0,1.7330737776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.3119066733,,1.0,1564.0,2.3119066733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.1526775374,,1.0,1565.0,0.1526775374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.7997436501,,1.0,1566.0,1.7997436501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.1299301205,,1.0,1567.0,2.1299301205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.1541990448,,1.0,1568.0,1.1541990448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.759221148,,1.0,1569.0,1.759221148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.0434781405,,1.0,1570.0,-0.0434781405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.7018101148,,1.0,1571.0,0.7018101148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.4095920737,,1.0,1572.0,1.4095920737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.4626069477833334,0.42198492366633167,6.0,1573.0,0.0945161534,1574.0,0.6609561945,1575.0,0.32045189900000004,1576.0,0.3369968266,1597.0,0.1410682106,1598.0,1.2216524026,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.6445548136,1.5192368524557962,2.0,1577.0,2.7188174942,1578.0,0.570292133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.7955905779,1.021662978663206,2.0,1579.0,1.0731657576,1580.0,2.5180153982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.95871993395,0.6892475255748151,2.0,1581.0,1.4713483347,1582.0,2.4460915332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.58261498125,0.13187191727044073,2.0,1583.0,0.6758625082,1584.0,0.4893674543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.81877710095,0.2512424211968225,2.0,1585.0,0.9964323207,1586.0,0.6411218812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.26727198195,0.1414632949526337,2.0,1587.0,-0.3673016371,1588.0,-0.1672423268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.80901706045,0.5768870699634588,2.0,1589.0,0.4010963013,1590.0,1.2169378196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.34080437925000007,0.08654682910452094,2.0,1591.0,0.27960652950000003,1592.0,0.40200222900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.8268281201000001,0.2883940625739817,2.0,1593.0,0.6229027228,1594.0,1.0307535174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.5313104710000001,0.10589162908939237,2.0,1595.0,0.6061871600000001,1596.0,0.456433782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.5761443814,0.20224693073940603,2.0,1599.0,0.4331342052,1600.0,0.7191545576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.061111029400000016,0.8714933510691719,2.0,1601.0,-0.5551278289,1602.0,0.6773498877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.4561088704,0.03263046164156757,2.0,1603.0,1.4330356497,1604.0,1.4791820911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.58790325695,0.365611869704013,2.0,1605.0,0.8464298893000001,1606.0,0.3293766246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.0548979827,0.5922581674259403,2.0,1607.0,0.6361082163,1608.0,1.4736877491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.3432984704000002,0.23281067185320892,2.0,1609.0,1.5079204752000002,1610.0,1.1786764656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.9731859149,0.06855941844971561,2.0,1611.0,1.0216647446,1612.0,0.9247070852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.0599937277,0.9918991518127779,2.0,1613.0,0.3586151112,1614.0,1.7613723442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.9327229351999999,0.4347881225012482,2.0,1615.0,1.240164565,1616.0,0.6252813054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.3063650875000001,0.06575647347346439,2.0,1617.0,1.2598682392,1618.0,1.3528619358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.01703122955,0.11238759118763753,2.0,1619.0,1.0965012574,1620.0,0.9375612017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.9584031845500001,0.2542920183119592,2.0,1621.0,1.1382147951000001,1622.0,0.778591574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.8033504403,0.5853116539279964,2.0,1623.0,0.3894726007,1624.0,1.2172282799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.4167758868,0.3286654440083614,2.0,1625.0,1.649177451,1626.0,1.1843743226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.47424817725,0.03808418808374497,2.0,1627.0,1.5011777649,1628.0,1.4473185896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.2570223184,0.3157950834883724,2.0,1629.0,1.4803231634,1630.0,1.0337214734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.68637819295,0.2371347923840135,2.0,1631.0,0.8540578127,1632.0,0.5186985732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.768381478,0.60096048122595,2.0,1633.0,2.1933247095,1634.0,1.3434382464999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,2.34027077045,0.34066711670588445,2.0,1635.0,2.5811587987999998,1636.0,2.0993827421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.62019605595,0.23023211229401397,2.0,1637.0,0.45739736810000003,1638.0,0.7829947438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.59519319515,0.10192620431253631,2.0,1639.0,0.5231204849000001,1640.0,0.6672659054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.3100272778,0.17843718453424504,2.0,1641.0,0.43620142100000003,1642.0,0.1838531346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.5299896291,0.3655220038567454,2.0,1643.0,0.2715265415,1644.0,0.7884527167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.47937225200000005,,1.0,1645.0,-0.47937225200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.9373807361500001,0.9338473584455601,2.0,1646.0,0.2770509364,1647.0,1.5977105359000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.35525215200000004,0.12358960785718252,2.0,1648.0,-0.4426432018,1649.0,-0.26786110220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.77107444385,0.18329640953592624,2.0,1650.0,0.6414643097,1651.0,0.900684578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.1099720235,,1.0,1652.0,1.1099720235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.3241593063,0.4321628133550328,2.0,1653.0,-0.6297445622,1654.0,-0.0185740504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.6005976283,0.2213247804488419,2.0,1655.0,1.7570978814,1656.0,1.4440973752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.7454458479,0.5528172640970236,2.0,1657.0,1.3545450117,1658.0,2.1363466841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.20931008445,0.4891531859864171,2.0,1659.0,-0.13657345040000002,1660.0,0.5551936193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.006042627250000002,0.283947159314585,2.0,1661.0,0.2068235891,1662.0,-0.1947383346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.04598036785,0.29841419339228703,2.0,1663.0,1.2569910676,1664.0,0.8349696681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.57255909485,0.5351998190640457,2.0,1665.0,-0.9510025162,1666.0,-0.1941156735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.7876747162,0.0013282621875354659,2.0,1667.0,0.786735493,1668.0,0.7886139394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.8291956494,0.15255262227720265,2.0,1669.0,0.7213246557,1670.0,0.9370666431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.1892267456,0.39368101340066164,2.0,1671.0,1.4676012598,1672.0,0.9108522314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.36400222395,0.3399351643137273,2.0,1673.0,2.6043726838,1674.0,2.1236317641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,2.0161898234500004,0.4330412288454878,2.0,1675.0,2.3223962129,1676.0,1.7099834340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.8559988116,0.07459875085837112,2.0,1677.0,0.803249529,1678.0,0.9087480942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.40716151935,0.10433337370376156,2.0,1679.0,0.4809363554,1680.0,0.3333866833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.419154865,0.05463757204416842,2.0,1681.0,0.3805202673,1682.0,0.45778946270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.50296680905,0.10898969872793261,2.0,1683.0,0.425899454,1684.0,0.5800341641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.07694459695,0.10404997294261521,2.0,1685.0,-0.0033701555000000003,1686.0,-0.1505190384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.8521648325,0.5972499721913775,2.0,1687.0,1.2744843379,1688.0,0.4298453271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.9649271001,0.22060558850565826,2.0,1689.0,0.8089353925,1690.0,1.1209188077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.3576869155,0.5551963377316693,2.0,1691.0,-0.0348961798,1692.0,0.7502700108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.0709589409,0.28368887364280354,2.0,1693.0,-0.1296393854,1694.0,0.2715572672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.0720758851499999,0.15273029706882202,2.0,1695.0,1.1800725139,1696.0,0.9640792564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.6324078636500001,0.8148183467894049,2.0,1697.0,2.2085714421000002,1698.0,1.0562442852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.14961515330000003,0.2933844829657628,2.0,1699.0,-0.0578390041,1700.0,0.35706931070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.6440120732999999,1.036805909384408,2.0,1701.0,0.910879584,1702.0,2.3771445626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.9922769035500001,0.1561660343077202,2.0,1703.0,0.8818508417,1704.0,1.1027029654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.3530294367,0.27457319073394526,2.0,1705.0,1.1588768716,1706.0,1.5471820018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.64476669675,1.0003049376263804,2.0,1707.0,-0.06255570790000001,1708.0,1.3520891014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.39353650425,0.35592942190099336,2.0,1709.0,1.6452166121,1710.0,1.1418563964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.0593389971,0.016254478822439335,2.0,1711.0,1.0708326493,1712.0,1.0478453449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.162104195,0.2533453347730505,2.0,1713.0,2.3412463992,1714.0,1.9829619908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.8867854161,0.29848016907126695,2.0,1715.0,1.6757280645,1716.0,2.0978427677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.80018251365,0.2506540804948682,2.0,1717.0,0.9774217137000001,1718.0,0.6229433136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.0271846366,0.6086658731765929,2.0,1719.0,1.457576403,1720.0,0.5967928702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.4064525248,0.6535491444793288,2.0,1721.0,0.8685815567,1722.0,-0.0556765071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.8618604082,0.6694911386730261,2.0,1723.0,1.3352621323,1724.0,0.3884586841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.48715554245,0.08959254349632206,2.0,1725.0,1.4238040474,1726.0,1.5505070375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.8186715297,0.23279185277191286,2.0,1727.0,0.654062832,1728.0,0.9832802274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.1597783165,0.08708366535061514,2.0,1729.0,1.0982008662,1730.0,1.2213557668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.9018156179000001,0.10398943350056915,2.0,1731.0,0.9753472515,1732.0,0.8282839843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.08866780405,0.549339680490947,2.0,1733.0,1.4771096173,1734.0,0.7002259908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.3476427394,0.04464709792066212,2.0,1735.0,1.3792130051,1736.0,1.3160724737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.07072058885,0.4151729130038572,2.0,1737.0,1.364292171,1738.0,0.7771490067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.80312068385,0.059660063617563534,2.0,1739.0,0.7609346483,1740.0,0.8453067194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.7375629026,0.19691442863318567,2.0,1741.0,0.8768024304,1742.0,0.5983233748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.5922579278000001,0.5873722664673855,2.0,1743.0,0.1769230151,1744.0,1.0075928405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.74355198715,0.10923093937862158,2.0,1745.0,0.6663140492,1746.0,0.8207899251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.3974857148,0.6756343763219577,2.0,1747.0,0.8752313639,1748.0,-0.0802599343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.90198237805,0.15472787513988767,2.0,1749.0,0.7925732483,1750.0,1.0113915078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.3088432659,0.009442039699854963,2.0,1751.0,1.3155197962,1752.0,1.3021667356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.1077796915000002,0.9869125342412662,2.0,1753.0,1.8056322369000002,1754.0,0.40992714610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.6312150676,0.8475605497578867,2.0,1755.0,3.2305308798,1756.0,2.0318992554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.9378734570999998,0.3948719140148333,2.0,1757.0,2.2170900652,1758.0,1.658656849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.8489516530500001,0.2116103532466685,2.0,1759.0,0.6993205373,1760.0,0.9985827688000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.8966082859000002,0.04856229753924648,2.0,1761.0,1.9309470158000002,1762.0,1.8622695560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.80427606635,0.031156257069167942,2.0,1763.0,0.7822452657000001,1764.0,0.826306867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.5449712476,0.2961658737716884,2.0,1765.0,1.7543921453,1766.0,1.3355503499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.42039138494999995,1.0515770649268188,2.0,1767.0,0.3231858886,1768.0,-1.1639686585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.6376203465,0.7613497694034589,2.0,1769.0,1.1759759313,1770.0,0.09926476170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.8069901312,0.26836856589264785,2.0,1771.0,1.9967553640000002,1772.0,1.6172248984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.13858411385,0.33242052530675387,2.0,1773.0,0.09647269380000001,1774.0,-0.3736409215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.4564765520999998,0.16256947742334418,2.0,1775.0,1.571430532,1776.0,1.3415225722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.832482617,0.3408059941040553,2.0,1777.0,2.0734688465,1778.0,1.5914963874999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.3690718312,0.3214747427800861,2.0,1779.0,0.5963888018,1780.0,0.1417548606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.60009261105,0.2547232596861237,2.0,1781.0,0.7802091553,1782.0,0.4199760668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.03965044940000001,0.5363488979183548,2.0,1783.0,-0.3396054934,1784.0,0.41890639220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.7106807227,0.0943799780678297,2.0,1785.0,0.7774174452,1786.0,0.6439440002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.51490478635,0.2650326285027647,2.0,1787.0,0.3274984175,1788.0,0.7023111552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.36424677465000005,0.2206914732003264,2.0,1789.0,0.2081943374,1790.0,0.5202992119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.33759542530000003,0.1508189780347547,2.0,1791.0,-0.4442405474,1792.0,-0.2309503032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.96107076625,0.7472202088960138,2.0,1793.0,0.4327062895,1794.0,1.489435243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.58585926295,0.21062185982729106,2.0,1795.0,0.4369271176,1796.0,0.7347914083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.9868154058499998,1.0084188808845294,2.0,1797.0,1.2737555769,1798.0,2.6998752348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
