,161
tcs__del_atoC_LiCl__1,1.196497874
tcs__del_atoC_LiCl__2,0.4657404908
tcs__del_atoC_m9__1,1.3633944655999999
tcs__del_atoC_m9__2,1.6538269039
tcs__del_baeR_etoh__1,0.6687283749
tcs__del_baeR_etoh__2,0.6530841388
tcs__del_baeR_lb__1,0.8373274395
tcs__del_baeR_lb__2,0.7146122788
tcs__del_btsR_01xlb__1,2.7814006204
tcs__del_btsR_01xlb__2,2.3078905573
tcs__del_btsR_lb__1,0.5067190231
tcs__del_btsR_lb__2,-0.338701464
tcs__del_btsR_pyruvate__1,2.4259704428
tcs__del_btsR_pyruvate__2,2.1465428442
tcs__del_cpxR_etoh__1,-0.2906937948
tcs__del_cpxR_etoh__2,0.2359301855
tcs__del_cpxR_lb__1,0.6973208805000001
tcs__del_cpxR_lb__2,2.5670471316
tcs__del_cusR_CuSO4__1,-0.2224064043
tcs__del_cusR_CuSO4__2,-0.35572122780000004
tcs__del_cusR_lb__1,0.0587553113
tcs__del_cusR_lb__2,0.2228603708
tcs__del_kdpE_01-kcl__1,1.1656830099
tcs__del_kdpE_01-kcl__2,0.7584176060000001
tcs__del_kdpE_115-kcl__1,0.9317182433000001
tcs__del_kdpE_115-kcl__2,0.6707336071000001
tcs__del_phoB_m9__1,1.357280662
tcs__del_phoB_m9__2,1.110077159
tcs__del_phoB_m9p__1,1.5381519986
tcs__del_phoB_m9p__2,0.7917917265000001
tcs__del_rcsB_etoh__1,-0.2776282278
tcs__del_rcsB_etoh__2,0.5675829618
tcs__del_rcsB_lb__1,-0.5778615024
tcs__del_rcsB_lb__2,0.4601144279
tcs__del_zraR_lb__1,-0.8781739832000001
tcs__del_zraR_lb__2,-0.2649504043
tcs__del_zraR_zncl2__1,-0.3923748489
tcs__del_zraR_zncl2__2,0.047378347
tcs__wt_01-kcl__1,1.72444651
tcs__wt_01-kcl__2,1.5079368448000001
tcs__wt_01xlb__1,2.0270715016
tcs__wt_01xlb__2,1.9941253592
tcs__wt_115-kcl__1,0.6826108978000001
tcs__wt_115-kcl__2,1.01815428
tcs__wt_CuSO4__1,0.484404928
tcs__wt_CuSO4__2,-0.5116405313
tcs__wt_etoh__1,-0.1248267146
tcs__wt_etoh__2,-0.6966073273000001
tcs__wt_lb__1,0.3183649871
tcs__wt_lb__2,-0.050705103700000004
tcs__wt_LiAcet__1,1.3264976279
tcs__wt_LiAcet__2,1.4654620232
tcs__wt_LiCl__1,1.1530807293
tcs__wt_LiCl__2,1.0730185632
tcs__wt_m9p__1,1.1098617994
tcs__wt_m9p__2,1.0329434915
tcs__wt_pyr__1,1.7418122271
tcs__wt_pyr__2,2.1452743304
tcs__wt_zncl2__1,-0.3394182526
tcs__wt_zncl2__2,-0.2431277184
ros_tale__1_112_0pq__1,1.4631571819
ros_tale__1_112_0pq__2,1.8198409877000001
ros_tale__1_112_250pq__1,1.7792815329
ros_tale__1_112_250pq__2,1.9589608024
ros_tale__1_112_750pq__1,2.3687956943
ros_tale__1_112_750pq__2,2.2960351312
ros_tale__1_112_750pq__3,2.2610860832
ros_tale__3_76_0pq__1,1.5069019191000002
ros_tale__3_76_0pq__2,0.6160386627000001
ros_tale__3_76_0pq__3,1.6485720561
ros_tale__3_76_0pq__4,1.9435377408
ros_tale__3_76_250pq__1,0.41413873840000004
ros_tale__3_76_250pq__2,0.6082788586
ros_tale__3_76_750pq__1,1.6255633518
ros_tale__3_76_750pq__2,1.626208181
ros_tale__7_103_0pq__1,1.3650590207
ros_tale__7_103_0pq__2,1.4807692181
ros_tale__7_103_0pq__3,1.2051590672999999
ros_tale__7_103_0pq__4,1.1331214425
ros_tale__7_103_250pq__1,0.243480989
ros_tale__7_103_250pq__2,1.4116185685
ros_tale__7_103_750pq__1,0.9149543799000001
ros_tale__7_103_750pq__2,1.0594966502
ros_tale__9_77_0pq__1,0.9368375888
ros_tale__9_77_0pq__2,1.078535673
ros_tale__9_77_250pq__1,1.0716179973
ros_tale__9_77_250pq__2,1.2998921489
ros_tale__9_77_750pq__1,0.0633590853
ros_tale__9_77_750pq__2,0.5405517716
ros_tale__11_83_0pq__1,-0.022057691100000002
ros_tale__11_83_0pq__2,0.5800459305
ros_tale__11_83_250pq__1,0.5686122699
ros_tale__11_83_250pq__2,0.17817390760000001
ros_tale__11_83_750pq__1,0.4653350973
ros_tale__11_83_750pq__2,-0.2041058386
ros_tale__13_87_0pq__1,1.8496016222
ros_tale__13_87_0pq__2,1.5681613958
ros_tale__13_87_250pq__1,1.1928133375
ros_tale__13_87_250pq__2,-0.06647847300000001
ros_tale__13_87_750pq__1,0.39500813960000003
ros_tale__13_87_750pq__2,0.8848100095
ros_tale__14_27_0pq__1,0.8423953787
ros_tale__14_27_0pq__2,0.8605431433
ros_tale__14_27_250pq__1,-0.4002055148
ros_tale__14_27_250pq__2,0.9352406046
ros_tale__14_27_750pq__1,1.2665651343
ros_tale__14_27_750pq__2,0.5073736398
ros_tale__16_28_250pq__1,0.7867120792000001
ros_tale__16_28_250pq__2,0.8859296384
ros_tale__16_32_0pq__1,1.5173251711
ros_tale__16_32_0pq__2,0.7028244351
ros_tale__16_32_0pq__3,0.4072463699
ros_tale__16_32_0pq__4,0.5077884051
ros_tale__16_32_250pq__1,0.24282405270000001
ros_tale__16_32_250pq__2,0.7279935814
ros_tale__16_32_750pq__1,0.0081119474
ros_tale__16_32_750pq__2,-0.8951282694
ros_tale__17_104_0pq__1,0.0882731224
ros_tale__17_104_0pq__2,0.8260706704
ros_tale__17_104_250pq__1,1.2654391570999999
ros_tale__17_104_250pq__2,1.1309555746
ros_tale__17_104_250pq__3,0.9319184468
ros_tale__17_104_250pq__4,-0.0020781095
ros_tale__17_104_750pq__1,1.2613867542000001
ros_tale__17_104_750pq__2,0.8213751259000001
ros_tale__18_24_250pq__1,2.4478121188
ros_tale__18_24_250pq__2,1.3696714119
ros_tale__18_36_0pq__1,1.1556705803
ros_tale__18_36_0pq__2,0.6692867998
ros_tale__18_36_0pq__3,0.43085928570000004
ros_tale__18_36_0pq__4,0.058440550800000005
ros_tale__18_36_250pq__1,0.2186524723
ros_tale__18_36_250pq__2,0.1244641247
ros_tale__18_36_750pq__1,0.46343456860000004
ros_tale__18_36_750pq__2,1.7394180753000001
ros_tale__19_91_0pq__1,0.5167196339
ros_tale__19_91_0pq__2,1.0409623774
ros_tale__19_91_250pq__1,1.4520437798999999
ros_tale__19_91_250pq__2,1.7456745508
ros_tale__19_91_750pq__1,0.937984008
ros_tale__19_91_750pq__2,2.4373094045
ros_tale__19_91_750pq__3,1.857693153
ros_tale__19_91_750pq__4,3.6042332934
ros_tale__21_97_0pq__1,0.7364897934
ros_tale__21_97_0pq__2,0.3952610747
ros_tale__21_97_250pq__1,0.8105267602
ros_tale__21_97_250pq__2,1.6160225054000001
ros_tale__21_97_750pq__1,1.2947092499
ros_tale__21_97_750pq__2,1.1601179496
ros_tale__25_111_0pq__1,1.4754499719
ros_tale__25_111_0pq__2,1.4866459326
ros_tale__25_111_250pq__1,1.4700085829
ros_tale__25_111_250pq__2,1.0388575036
ros_tale__25_111_750pq__1,1.4549938584
ros_tale__25_111_750pq__2,2.0913367125
ros_tale__29_119_0pq__1,1.214608926
ros_tale__29_119_0pq__2,0.9877088756000001
ros_tale__29_119_250pq__1,0.9068561518
ros_tale__29_119_250pq__2,0.8318790838000001
ros_tale__29_119_750pq__1,0.11323305
ros_tale__29_119_750pq__2,-0.6220008964
ros_tale__ALE4_0pq__1,0.41663952330000004
ros_tale__ALE4_0pq__2,1.4752050053
ros_tale__ALE4_250pq__1,1.9906219495
ros_tale__ALE4_250pq__2,1.6639872506
pcoli__atASMT_325G__1,0.0942249713
pcoli__atASMT_325G__2,1.1783353369
pcoli__bpTDC__1,0.0201366223
pcoli__bpTDC__2,-0.3572969306
pcoli__BRCA__1,0.8652080748000001
pcoli__BRCA__2,0.7556302424
pcoli__BRCActrl__1,-0.014404761600000001
pcoli__BRCActrl__2,-0.7964313488
pcoli__BRCAswap__1,1.1947422295
pcoli__BRCAswap__2,1.497284208
pcoli__btAANAT__1,0.26044895220000003
pcoli__btAANAT__2,0.2188348376
pcoli__btASMT__1,0.7405759007
pcoli__btASMT__2,0.9720473763
pcoli__CC1__1,0.9947478491
pcoli__CC1__2,0.7987741694
pcoli__ccCOMT__1,1.1264404937
pcoli__ccCOMT__2,0.7981930970000001
pcoli__ckDDC__1,1.2069141261
pcoli__ckDDC__2,0.4964029964
pcoli__CNTF_belt__1,0.6505885484
pcoli__CNTF_belt__2,1.045102942
pcoli__cobPNMT__1,0.2205423353
pcoli__cobPNMT__2,0.9493709231
pcoli__cvPhhB__1,1.3713769677
pcoli__cvPhhB__2,0.4722217057
pcoli__ggAANAT__1,0.9586987292
pcoli__ggAANAT__2,0.8775808224
pcoli__ggTPH__1,0.4910425907
pcoli__ggTPH__2,0.6528595752
pcoli__hsAANAT__1,0.8858908808
pcoli__hsAANAT__2,0.8689331149
pcoli__hsASMT__1,0.5394253809
pcoli__hsASMT__2,0.0444172378
pcoli__hsPNMT_mb__1,0.13872616570000001
pcoli__hsPNMT_mb__2,0.17094160320000001
pcoli__hsTPH__1,0.20557873670000001
pcoli__hsTPH__2,0.36863784600000005
pcoli__hsTPH_E2K__1,1.0898236623
pcoli__hsTPH_E2K__2,0.3244948391
pcoli__hsTPH_E2K_N91I_P99C__1,0.7812410776000001
pcoli__hsTPH_E2K_N91I_P99C__2,0.9662848633000001
pcoli__hsTPH_N158trunc__1,-0.161097975
pcoli__hsTPH_N158trunc__2,-0.4714074049
pcoli__hsTPH_N174trunc__1,0.989252389
pcoli__hsTPH_N174trunc__2,0.26287292700000003
pcoli__hsTPH_Ntermtrunc__1,1.0248817833
pcoli__hsTPH_Ntermtrunc__2,1.5201593954
pcoli__hsTPH1__1,0.7132093677
pcoli__hsTPH1__2,0.6393328293
pcoli__MBP__1,1.3924686149
pcoli__MBP__2,1.5216749444
pcoli__msCOMT__1,0.9512289548
pcoli__msCOMT__2,0.5035014791
pcoli__ocAANAT__1,0.7332543423
pcoli__ocAANAT__2,0.7461873856
pcoli__osTDC_K374H__1,1.5118438909
pcoli__osTDC_K374H__2,1.7833760966
pcoli__osTDC_K374L__1,0.0076362384
pcoli__osTDC_K374L__2,-0.2376701852
pcoli__osTDC_K374Q__1,0.8265689292
pcoli__osTDC_K374Q__2,0.8815590625
pcoli__osTDC_L360V__1,0.8858882012
pcoli__osTDC_L360V__2,0.1502677502
pcoli__pmTPH__1,0.0298075639
pcoli__pmTPH__2,-0.5817187815
pcoli__RFC__1,0.8192196700000001
pcoli__RFC__2,0.8014978656
pcoli__RFCctrl__1,1.1810769834000001
pcoli__RFCctrl__2,1.4567602032
pcoli__RFCnopause__1,1.4182426968000001
pcoli__RFCnopause__2,0.8826561651
pcoli__RFCpluspause__1,0.6161025468
pcoli__RFCpluspause__2,0.6403258859000001
pcoli__rnCOMT_sol__1,1.3649030103
pcoli__rnCOMT_sol__2,1.4661516923
pcoli__rnPNMT__1,-0.5490345320000001
pcoli__rnPNMT__2,-0.4442536144
pcoli__rnTDC__1,0.6795792703
pcoli__rnTDC__2,0.6069558512000001
pcoli__rnTDC_trunc__1,1.2841901971
pcoli__rnTDC_trunc__2,0.7310152963000001
pcoli__saCOMT_T2A__1,0.47532033300000004
pcoli__saCOMT_T2A__2,0.9880677765
pcoli__sfCOMT__1,0.1507062639
pcoli__sfCOMT__2,0.4420924081
pcoli__sgAANAT_D63G__1,0.6708612235
pcoli__sgAANAT_D63G__2,0.041630785600000005
pcoli__ssDDC__1,0.6922269217
pcoli__ssDDC__2,0.4683757954
pcoli__TP53B__1,0.4699116138
pcoli__TP53B__2,0.4349614016
pcoli__WT__1,1.3380307491
pcoli__WT__2,1.7668145247
cck__glu_ale4__1,-0.0993548476
cck__glu_ale4__2,0.0094831865
cck__cck_ale1__1,0.3460877881
cck__cck_ale1__2,0.2657806518
cck__cck_ale2__1,1.2974844407
cck__cck_ale2__2,0.7760869716000001
cck_pgi__gmos_delpgi__1,-0.763344482
cck_pgi__gmos_delpgi__2,0.1042593527
cck_pgi__pgi_ale1__1,2.9028134933
cck_pgi__pgi_ale1__2,0.9198987109000001
cck_pgi__pgi_ale2__1,-1.3417118536000001
cck_pgi__pgi_ale3__1,0.7193514841
cck_pgi__pgi_ale3__2,0.7540928829
cck_pgi__pgi_ale4__1,0.6254827895
cck_pgi__pgi_ale4__2,1.4237383269000001
cck_pgi__pgi_ale4__3,1.0150561863
cck_pgi__pgi_ale5__1,0.9560368963
cck_pgi__pgi_ale5__2,0.620298086
cck_pgi__pgi_ale6__1,0.0776302237
cck_pgi__pgi_ale6__2,0.9341545921000001
cck_pgi__pgi_ale7__1,-0.0222077615
cck_pgi__pgi_ale7__2,0.34672206580000003
cck_pgi__pgi_ale8__1,0.37377056540000003
cck_pgi__pgi_ale8__2,0.6072412204000001
cck_sdh__gmos_delsdhCB__1,0.3423662349
cck_sdh__gmos_delsdhCB__2,0.5394291251000001
cck_sdh__sdh_ale1__1,0.6947235384
cck_sdh__sdh_ale1__2,0.6907308087
cck_sdh__sdh_ale2__1,1.120351868
cck_sdh__sdh_ale3__1,0.5763216369
cck_sdh__sdh_ale3__2,0.6124920562
cck_sdh__sdh_ale3__3,1.311375698
cck_pts__gmos_delptsHIcrr__1,1.1778823924
cck_pts__gmos_delptsHIcrr__2,0.7452927345
cck_pts__pts_ale1__1,1.2170477191
cck_pts__pts_ale1__2,0.6835867735000001
cck_pts__pts_ale2__1,0.9998389229
cck_pts__pts_ale2__2,1.9745828133
cck_pts__pts_ale3__1,1.2010166895
cck_pts__pts_ale3__2,1.1198457721
cck_pts__pts_ale4__1,0.4533635881
cck_pts__pts_ale4__2,0.8821172388
cck_gnd__gmos_delgnd__1,1.383518367
cck_gnd__gmos_delgnd__2,0.6214227388
cck_gnd__gnd_ale1__1,0.22323190680000002
cck_gnd__gnd_ale1__2,1.1119668008
cck_gnd__gnd_ale2__1,0.35096002390000003
cck_gnd__gnd_ale2__2,0.2524416276
cck_gnd__gnd_ale3__1,0.6136819343000001
cck_gnd__gnd_ale3__2,0.7115307405
cck_tpiA__gmos_deltpiA__1,0.20703363730000002
cck_tpiA__gmos_deltpiA__2,3.3228460316
cck_tpiA__tpiA_ale1__1,0.1508290282
cck_tpiA__tpiA_ale1__2,-0.2707655769
cck_tpiA__tpiA_ale2__1,0.4723022136
cck_tpiA__tpiA_ale2__2,1.2055729878
cck_tpiA__tpiA_ale3__1,0.9498724037
cck_tpiA__tpiA_ale3__2,-0.2018894766
cck_tpiA__tpiA_ale4__1,0.7119040999999999
cck_tpiA__tpiA_ale4__2,0.7666604951
acid_tale__acid_ale1_pH7__1,1.6805446266000001
acid_tale__acid_ale1_pH7__2,1.1782039532
acid_tale__acid_ale1_pH5__1,2.0136526868
acid_tale__acid_ale1_pH5__2,1.6983941638000002
acid_tale__acid_ale2_pH7__1,1.5895548557999999
acid_tale__acid_ale2_pH7__2,1.9598003282
acid_tale__acid_ale2_pH5__1,1.2526713736000001
acid_tale__acid_ale2_pH5__2,0.9929864668
acid_tale__low_Mg_ale_pH7__1,2.4526922888
acid_tale__low_Mg_ale_pH7__2,2.2218526366
acid_tale__low_Mg_ale_pH5__1,0.2816831121
acid_tale__low_Mg_ale_pH5__2,0.80025245
acid_tale__MES_ale_pH7__1,1.4852427678
acid_tale__MES_ale_pH7__2,1.6711699260000001
acid_tale__MES_ale_pH5__1,1.5782739059000002
acid_tale__MES_ale_pH5__2,1.2714567171
acid_tale__gmos_pH7__1,1.518725679
acid_tale__gmos_pH7__2,1.8162461463000001
acid_tale__gmos_pH5__1,1.0888874977
acid_tale__gmos_pH5__2,1.2910799877999999
adnB__wt_adn__1,-0.2409833543
adnB__wt_adn__2,0.1630346954
adnB__delydhB_adn__1,0.0445861535
adnB__delydhB_adn__2,-1.0693996243
ytf2__wt_glc__1,1.451932936
ytf2__wt_glc__2,2.0099034806
ytf2__ybcM_glc__1,2.2154387335
ytf2__ybcM_glc__2,1.1954817542
ytf2__ydhB_glc__1,0.6168136505
ytf2__ydhB_glc__2,1.3526496554
ytf2__yfeC_glc__1,0.951461302
ytf2__yfeC_glc__2,1.6129694887000001
ytf2__yciT_glc__1,1.4075857285
ytf2__yciT_glc__2,2.2119804241
ytf2__ydiZ_glc__1,0.9647527953
ytf2__ydiZ_glc__2,1.510189325
ytf2__ynfL_glc__1,1.7027870358000001
ytf2__ynfL_glc__2,1.7131025832
misc2__dellon_glc__1,0.3674642261
misc2__dellon_glc__2,1.3779132426
ytf3__wt_glc2__1,1.9817198784
ytf3__wt_glc2__2,1.4216338773000001
ytf3__wt_pH7_lactate__1,1.3211177701
ytf3__wt_pH7_lactate__2,0.9509568039
ytf3__wt_pH55_lactate__1,0.6077054721
ytf3__wt_pH55_lactate__2,1.3904410732999999
ytf3__wt_pH55_HCl__1,1.5194901367
ytf3__wt_pH55_HCl__2,1.9021087463000002
ytf3__dyieP_pH7__1,0.7411810838
ytf3__dyieP_pH7__2,1.1611063126
ytf3__dyieP_pH55__1,1.316086246
ytf3__dyieP_pH55__2,0.0928312526
