,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
399,quantum_dots__cdte_light,-0.33411202525,0.15769390877978667,2.0,1186.0,-0.22260559300000002,1187.0,-0.4456184575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.35385716720000004,0.32715664756009427,2.0,1188.0,0.5851918512000001,1189.0,0.1225224832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.46934283985,0.07998758837398072,2.0,1190.0,-0.525902606,1191.0,-0.4127830737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.33456436835,0.39003487505409734,2.0,1192.0,0.6103606734,1193.0,0.0587680633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.33333360913457e-11,0.22637618045079,3.0,1194.0,0.123590795,1199.0,0.1376793168,1204.0,-0.26127011170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.7691847005333333,0.6510607604201752,3.0,1195.0,-1.5034584114,1200.0,-0.2623635514,1205.0,-0.5417321388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.1448050302666667,0.4416506763997872,3.0,1196.0,0.0012504352000000001,1201.0,0.2053175303,1206.0,-0.6409830563000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.8532932491,0.6596671924131178,3.0,1197.0,-0.6929968795,1202.0,-0.2885463958,1207.0,-1.5783364720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.49423799370000004,0.18682442672532898,3.0,1198.0,-0.4604563702,1203.0,-0.695648365,1208.0,-0.3266092459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.3162480695666667,3.5936216701397186,3.0,1209.0,-3.0395795905,1210.0,-3.7236361569,1211.0,2.8144715387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.8003273134333334,1.303257082699075,3.0,1212.0,-0.3495319096,1213.0,2.2159987694,1214.0,0.5345150805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.7198517932500001,2.4497788208779743,2.0,1215.0,-3.4521070099,1216.0,0.0124034234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-4.0173767837500005,0.6614872348771907,2.0,1217.0,-4.4851188932,1218.0,-3.5496346743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.03718746687151735,2.0,1219.0,0.02629551,1220.0,-0.02629551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.8363982202000001,0.5249647158652175,3.0,1221.0,-1.2936473925,1222.0,-0.9524188846,1223.0,-0.2631283835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.9273092641000001,0.1734983134244709,3.0,1224.0,-1.0836252428,1225.0,-0.7406356037,1226.0,-0.9576669458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.0974224717333334,0.34857300489952464,3.0,1227.0,-0.7218081534,1228.0,-1.1599756783,1229.0,-1.4104835835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.32644862695000004,0.609908146242256,6.0,1230.0,-0.0823578903,1231.0,-1.2384598296,1232.0,0.2894804206,1242.0,-0.8649609827,1243.0,-0.2810802229,1244.0,0.2186867432,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.060135249366666664,0.44095653913976046,3.0,1233.0,0.5478523916,1234.0,-0.3103790018,1235.0,-0.057067641700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.565042152333333,0.5320194302294527,3.0,1236.0,-2.2689037315,1237.0,-3.1792349525,1238.0,-2.246987773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.2260894210333333,0.8722425282840762,3.0,1239.0,-1.2932979245,1240.0,-2.0627835612,1241.0,-0.3221867774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.0502069213,1.3408788200874857,6.0,1245.0,-2.0526047582,1246.0,-3.2898919428,1247.0,-0.1151760451,1257.0,-0.7425815784,1258.0,-0.07307786420000001,1259.0,-0.0279093391,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333315519119347e-12,1.1948350391103113,12.0,1248.0,-1.2703403877000001,1249.0,-1.4411261863,1250.0,-2.2195388059,1254.0,-0.6676685254,1255.0,-0.6212533911,1256.0,1.0739796389,1260.0,1.0515552556,1261.0,0.655135232,1262.0,1.2598024508,1263.0,1.2370319491,1264.0,0.5232020377000001,1265.0,0.4192207324,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.9537603059,0.29299848939599243,3.0,1251.0,-0.6727140997000001,1252.0,-1.2574026515,1253.0,-0.9311641665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-9.25185853854297e-18,0.19566549345944168,3.0,1266.0,-0.006459369600000001,1267.0,-0.19235582780000002,1271.0,0.1988151974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.6972335561,2.102802594519416,3.0,1268.0,-0.2812836027,1269.0,-2.9769271379,1270.0,1.1665100723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-2.3129646346357427e-18,0.0802475296577458,3.0,1272.0,-0.09088493930000001,1273.0,0.0610825423,1274.0,0.029802397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.0850570251,0.06739615257284438,3.0,1275.0,-0.012468819,1276.0,-0.145650421,1277.0,-0.0970518353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.09887971583333333,0.20588470315548946,3.0,1278.0,-0.1093910939,1279.0,0.3022923253,1280.0,0.10373791610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.05471722946666668,0.22466195211112502,3.0,1281.0,-0.1889645171,1282.0,0.0995035927,1283.0,0.2536126128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.12483094950932609,2.0,1284.0,0.08826881090000001,1285.0,-0.08826881090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.09723440729999999,0.10724765525900566,2.0,1286.0,-0.1730699516,1287.0,-0.021398863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.3661918027,0.32633348475712515,2.0,1288.0,0.5969444227,1289.0,0.1354391827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.5317821694,0.10775161492886208,2.0,1290.0,-0.4555902718,1291.0,-0.607974067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.28668718535,0.5704839681682782,2.0,1292.0,-0.6900802678,1293.0,0.11670589710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.8808212914,0.3157693798740336,2.0,1294.0,-1.1041039612,1295.0,-0.6575386216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.08594843785,0.07366111121519384,2.0,1296.0,-0.0338621666,1297.0,-0.1380347091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.3966429172,0.06574695539192554,2.0,1298.0,0.4431330352,1299.0,0.35015279920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.19068604405000003,0.2107100009704087,2.0,1300.0,0.33968051460000004,1301.0,0.0416915735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.10336245235000001,0.35146530221782024,2.0,1302.0,-0.3518859509,1303.0,0.1451610462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.77608061455,0.1500230185488966,2.0,1304.0,0.8821629083,1305.0,0.6699983208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.3132360321999998,0.3941280666724032,2.0,1306.0,1.5919266608,1307.0,1.0345454036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.57669477,0.04695482547103544,2.0,1308.0,0.5434926945,1309.0,0.6098968455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.3902470729999998,0.0676883313432302,2.0,1310.0,1.4381099511,1311.0,1.3423841949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.4978738916499998,0.10737494911672969,2.0,1312.0,1.421948337,1313.0,1.5737994463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.49760589655,0.7202880714781774,2.0,1314.0,2.0069264763,1315.0,0.9882853168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.23971852030000004,0.767399014034973,2.0,1316.0,0.7823515670000001,1317.0,-0.3029145264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.6740839252031602,2.0,1318.0,-0.47664931460000004,1320.0,0.47664931460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.9310433493,0.39588158273672275,2.0,1319.0,1.6511127976000002,1321.0,2.210973901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.7755575615628914e-17,0.5558171971627079,4.0,1322.0,0.2338168699,1323.0,0.5585066374000001,1324.0,-0.045227281700000004,1325.0,-0.7470962256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.9551289495999999,1.1185718678482495,2.0,1326.0,0.1641791966,1327.0,1.7460787026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.270732454,1.0885272180651566,2.0,1328.0,3.0404374314,1329.0,1.5010274766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.8318759043,0.1609663556174724,2.0,1330.0,1.9456963059,1331.0,1.7180555027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.4147690348,0.5869234862994629,2.0,1332.0,0.9997514576000001,1333.0,1.829786612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.8423501413,0.22995029212865561,2.0,1334.0,3.0049495522,1335.0,2.6797507304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.72673982895,0.022498762101112808,2.0,1336.0,2.7426488561999998,1337.0,2.7108308017000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,3.5429436896000004,0.5126223127032515,2.0,1338.0,3.9054224031,1339.0,3.1804649761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.77394908355,1.4196572395551195,2.0,1340.0,3.7777983446,1341.0,1.7700998225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,3.3037922771500003,0.25490867199369616,2.0,1342.0,3.1235446266,1343.0,3.4840399277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.9785278259499997,0.07315380905158272,2.0,1344.0,2.9268002715,1345.0,3.0302553804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.4978038840499996,1.3743802900874922,2.0,1346.0,3.4696375071,1347.0,1.5259702609999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.9727122512,0.12627328032432503,2.0,1348.0,2.8834235584,1349.0,3.0620009440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,2.3189108159,0.0827963636577747,2.0,1350.0,2.2603649457,1351.0,2.3774566861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.6720797765,1.7269534771691593,2.0,1352.0,0.450939262,1353.0,2.893220291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.02889667605,0.4554183894398867,2.0,1354.0,1.7068672446000002,1355.0,2.3509261075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.26684492385,0.6897334014130067,2.0,1356.0,2.7545600892,1357.0,1.7791297584999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.19629689049999993,1.5622845106170176,2.0,1358.0,-0.9084050811000001,1359.0,1.3009988621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.2542583249,0.4196848228523901,2.0,1360.0,-0.5510203091,1361.0,0.0425036593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.28728554715,0.6439979974253193,2.0,1362.0,-0.1680898039,1363.0,0.7426608982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.01446241135,0.20090736806626835,2.0,1364.0,0.8723994490000001,1365.0,1.1565253737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.16953745810000004,1.0560910502751761,2.0,1366.0,-0.5772316851,1367.0,0.9163066013000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.018075743499999998,0.19200710573327337,2.0,1368.0,-0.11769378300000001,1369.0,0.15384527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.46186574685000004,0.6080744942489319,2.0,1370.0,0.8918393452000001,1371.0,0.0318921485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.1868517542,0.11104511933578076,2.0,1372.0,0.2653725111,1373.0,0.10833099730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.49473226414993504,3.0,1374.0,0.2248621109,1375.0,0.3423631689,1376.0,-0.5672252798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.9658951235666667,0.476216653099339,3.0,1377.0,0.5129916929,1378.0,1.4624230551,1379.0,0.9222706227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.7085101026,0.8183933667342441,3.0,1380.0,1.9891731307,1381.0,2.3496444555,1382.0,0.7867127216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.9355853128000001,0.2018107250342804,3.0,1383.0,-0.7697757214000001,1384.0,-0.8766875934,1385.0,-1.1602926236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.18558050089999997,0.3699203151707361,3.0,1386.0,0.6124392135,1387.0,-0.0414418383,1388.0,-0.0142558725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.05561966910000001,0.417881463012602,3.0,1389.0,-0.0564440478,1390.0,0.3626733734,1391.0,-0.4730883329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.5292133390407794,3.0,1392.0,0.11908864670000001,1393.0,0.45952231870000004,1394.0,-0.5786109654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.4416994818333333,0.8369568970665708,3.0,1395.0,-0.3052883898,1396.0,1.3462336113,1397.0,0.28415322400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.4852901588333334,0.8415227982434603,3.0,1398.0,0.2418353362,1399.0,-0.2906172878,1400.0,-1.4070885249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.2469347283,0.1073652619659595,2.0,1401.0,-1.3228534331000001,1402.0,-1.1710160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.7555007666666667,0.7953976820884125,3.0,1403.0,0.07256601600000001,1404.0,0.5651245866,1405.0,1.6288116974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.16053339805,0.17063995136283047,2.0,1406.0,2.2811940648,1407.0,2.0398727313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.3843677939,0.00433072964575644,2.0,1408.0,2.3813055056,1409.0,2.3874300822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.852705665880087,2.0,1410.0,-0.6029539587,1411.0,0.6029539587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.2353105854499997,0.05464166244476544,2.0,1412.0,2.2739480755,1413.0,2.1966730954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.6401538533666666,0.8226140671960004,3.0,1414.0,1.9495124921,1415.0,0.7077105415,1416.0,2.2632385265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,1.0219439926561231,2.0,1417.0,0.7226235272,1418.0,-0.7226235272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.8352959407,0.24856989591453213,2.0,1419.0,1.0110613997,1420.0,0.6595304817000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.7813175411,0.13122440749938216,2.0,1421.0,0.6885278727,1422.0,0.8741072095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.69186073395,0.22596157285026436,2.0,1423.0,0.5320817735,1424.0,0.8516396944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.10654370865,0.39109662134189305,2.0,1425.0,-0.3830907817,1426.0,0.1700033644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.31073387215000003,0.05930469861939683,2.0,1427.0,0.2687991176,1428.0,0.3526686267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.42091519930000004,,1.0,1429.0,-0.42091519930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.2844177603,0.02882611614301938,2.0,1430.0,0.3048009025,1431.0,0.2640346181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.30969563615000006,0.9283915384723356,2.0,1432.0,0.9661675886000001,1433.0,-0.3467763163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.8292217268,0.220544700247837,2.0,1434.0,0.9851703799,1435.0,0.6732730737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.63090536905,0.7532521550086545,2.0,1436.0,-1.1635350758,1437.0,-0.0982756623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.4483509982,0.6456369435941783,2.0,1438.0,-0.0081832628,1439.0,0.9048852592000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.76062344435,0.13482418255136047,2.0,1440.0,0.8559585381,1441.0,0.6652883506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.66902342525,0.9458598608369904,2.0,1442.0,-1.3378473469,1443.0,-0.0001995036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.5387503672499999,0.7372872027548282,2.0,1444.0,-0.0174095865,1445.0,-1.060091148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.3818049297,0.9258491139081371,2.0,1446.0,0.2728692571,1447.0,-1.0364791165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.4789933487,0.37528938480083773,2.0,1448.0,-0.21362367980000002,1449.0,-0.7443630176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.5392868938500001,0.1355321849539961,2.0,1450.0,-0.4434511668,1451.0,-0.6351226209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-2.3268862758499997,0.17425949422127301,2.0,1452.0,-2.4501063459,1453.0,-2.2036662058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.03784273465000004,1.183758581901045,2.0,1454.0,0.7992009859,1455.0,-0.8748864552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.4637257086,0.2521176361805645,2.0,1456.0,0.6419997988,1457.0,0.2854516184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.7096534677,0.4290494377538177,2.0,1458.0,0.4062697008,1459.0,1.0130372346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.60574844075,1.4028207571216988,2.0,1460.0,-1.5976925109,1461.0,0.3861956294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.8808380919,0.33226095032741243,2.0,1462.0,0.6458941208,1463.0,1.115782063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.1325663637,,1.0,1464.0,-0.1325663637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.40183939490000004,0.3601797197767354,2.0,1465.0,0.6565249172000001,1466.0,0.1471538726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.70533044055,0.5786955297803117,2.0,1467.0,-1.1145299739,1468.0,-0.2961309072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.017180412849999993,0.6435413286327245,2.0,1469.0,0.4722328503,1470.0,-0.4378720246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.5661957163,1.8106831807659067,2.0,1471.0,-1.846542072,1472.0,0.7141506394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.33998236395000003,0.46016254702577636,2.0,1473.0,0.6653664214,1474.0,0.0145983065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.48304866675,0.015099610177805964,2.0,1475.0,0.4937257035,1476.0,0.47237163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.51972760875,2.5320382278693696,2.0,1477.0,-3.3101490099,1478.0,0.2706937924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.41171431545,0.7382887756697585,2.0,1479.0,0.9337633152,1480.0,-0.1103346843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.11693796880000001,0.5823087327900647,2.0,1481.0,0.2948164849,1482.0,-0.5286924225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-2.580037386,,1.0,1483.0,-2.580037386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.0021094224666667,0.10863515083505464,3.0,1484.0,1.067439237,1485.0,1.0621839755,1486.0,0.8767050549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.93613510595,0.12287862153464121,2.0,1487.0,2.0230234125,1488.0,1.8492467994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.5321337309,,1.0,1489.0,0.5321337309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.1673114199,,1.0,1490.0,2.1673114199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.6850970342,,1.0,1491.0,1.6850970342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.1268972663,,1.0,1492.0,1.1268972663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-2.1165098596,,1.0,1493.0,-2.1165098596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.46567781560000004,,1.0,1494.0,0.46567781560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.9812036118,0.26177685481871543,2.0,1495.0,1.166307801,1496.0,0.7960994226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.38424521629999997,0.399339983172222,2.0,1497.0,-0.6666212264,1498.0,-0.1018692062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.37215588860000004,0.28194815027152637,2.0,1499.0,0.5715233376000001,1500.0,0.1727884396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.47653411075,0.010667943160355488,2.0,1501.0,0.4689907358,1502.0,0.48407748570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.60564971565,0.5207002855101522,2.0,1503.0,0.2374590128,1504.0,0.9738404185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.4509561246,,1.0,1505.0,-0.4509561246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.7464890296000001,,1.0,1506.0,-0.7464890296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.08171738125,0.908377535104623,2.0,1507.0,1.7240372962000001,1508.0,0.43939746630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.0146941902,,1.0,1509.0,0.0146941902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.9118929079,,1.0,1510.0,-0.9118929079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.69817197865,0.21003532139910064,2.0,1511.0,1.8466893787,1512.0,1.5496545786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
