,154
rockhopper__del_sgrR_lb_aMG__1,0.5478523916
rockhopper__del_sgrR_lb_aMG__2,-0.3103790018
rockhopper__del_sgrR_lb_aMG__3,-0.057067641700000005
rockhopper__del_sgrS_glyc_aMG__1,-2.2689037315
rockhopper__del_sgrS_glyc_aMG__2,-3.1792349525
rockhopper__del_sgrS_glyc_aMG__3,-2.246987773
rockhopper__del_sgrS_glyc__1,-1.2932979245
rockhopper__del_sgrS_glyc__2,-2.0627835612
rockhopper__del_sgrS_glyc__3,-0.3221867774
rockhopper__wt_lb_aMG__4,-0.8649609827
rockhopper__wt_lb_aMG__5,-0.2810802229
rockhopper__wt_lb_aMG__6,0.2186867432
rockhopper__wt_glyc_aMG__1,-2.0526047582
rockhopper__wt_glyc_aMG__2,-3.2898919428
rockhopper__wt_glyc_aMG__3,-0.1151760451
rockhopper__wt_glyc__1,-1.2703403877000001
rockhopper__wt_glyc__2,-1.4411261863
rockhopper__wt_glyc__3,-2.2195388059
rockhopper__CV108_glyc_aMG__1,-0.6727140997000001
rockhopper__CV108_glyc_aMG__2,-1.2574026515
rockhopper__CV108_glyc_aMG__3,-0.9311641665
rockhopper__wt_glyc__4,-0.6676685254
rockhopper__wt_glyc__5,-0.6212533911
rockhopper__wt_glyc__6,1.0739796389
rockhopper__wt_glyc_aMG__4,-0.7425815784
rockhopper__wt_glyc_aMG__5,-0.07307786420000001
rockhopper__wt_glyc_aMG__6,-0.0279093391
rockhopper__wt_glyc__7,1.0515552556
rockhopper__wt_glyc__8,0.655135232
rockhopper__wt_glyc__9,1.2598024508
rockhopper__wt_glyc__10,1.2370319491
rockhopper__wt_glyc__11,0.5232020377000001
rockhopper__wt_glyc__12,0.4192207324
rpoD__wt__1,-0.006459369600000001
rpoD__wt__2,-0.19235582780000002
rpoD__rpoD_mut__1,-0.2812836027
rpoD__rpoD_mut__2,-2.9769271379
rpoD__rpoD_mut__3,1.1665100723
rpoD__wt__3,0.1988151974
rpoN_peptide__ctrl__1,-0.09088493930000001
rpoN_peptide__ctrl__2,0.0610825423
rpoN_peptide__ctrl__3,0.029802397
rpoN_peptide__nminus__1,-0.012468819
rpoN_peptide__nminus__2,-0.145650421
rpoN_peptide__nminus__3,-0.0970518353
rpoN_peptide__nplus__1,-0.1093910939
rpoN_peptide__nplus__2,0.3022923253
rpoN_peptide__nplus__3,0.10373791610000001
rpoN_peptide__s54_wt__1,-0.1889645171
rpoN_peptide__s54_wt__2,0.0995035927
rpoN_peptide__s54_wt__3,0.2536126128
rsd__wt_ee__1,0.08826881090000001
rsd__wt_ee__2,-0.08826881090000001
rsd__del_rsd_ee__1,-0.1730699516
rsd__del_rsd_ee__2,-0.021398863
rsd__del_ssrS_ee__1,0.5969444227
rsd__del_ssrS_ee__2,0.1354391827
rsd__del_rsd_ssrS_ee__1,-0.4555902718
rsd__del_rsd_ssrS_ee__2,-0.607974067
rsd__del_rpoS_ee__1,-0.6900802678
rsd__del_rpoS_ee__2,0.11670589710000001
rsd__wt_me__1,-1.1041039612
rsd__wt_me__2,-0.6575386216
rsd__del_rpoS_me__1,-0.0338621666
rsd__del_rpoS_me__2,-0.1380347091
rsd__wt_ts__1,0.4431330352
rsd__wt_ts__2,0.35015279920000003
rsd__del_rsd_ssrS_ts__1,0.33968051460000004
rsd__del_rsd_ssrS_ts__2,0.0416915735
rsd__del_rpoS_ts__1,-0.3518859509
rsd__del_rpoS_ts__2,0.1451610462
rsd__wt_s__1,0.8821629083
rsd__wt_s__2,0.6699983208
rsd__del_rsd_s__1,1.5919266608
rsd__del_rsd_s__2,1.0345454036
rsd__del_rsd_ssrS_s__1,0.5434926945
rsd__del_rsd_ssrS_s__2,0.6098968455
rsd__del_rsd_ls__1,1.4381099511
rsd__del_rsd_ls__2,1.3423841949
rsd__del_ssrS_ls__1,1.421948337
rsd__del_ssrS_ls__2,1.5737994463
rsd__del_rsd_ssrS_ls__1,2.0069264763
rsd__del_rsd_ssrS_ls__2,0.9882853168000001
rsd__del_rpoS_ls__1,0.7823515670000001
rsd__del_rpoS_ls__2,-0.3029145264
sdsR_ryeA__wt_3h__1,-0.47664931460000004
sdsR_ryeA__wt_8h__1,1.6511127976000002
sdsR_ryeA__wt_3h__2,0.47664931460000004
sdsR_ryeA__wt_8h__2,2.210973901
starve_series__t00_growth1__1,0.2338168699
starve_series__t00_growth1__2,0.5585066374000001
starve_series__t00_growth1__3,-0.045227281700000004
starve_series__t00_growth1__4,-0.7470962256
starve_series__t01_starve__1,0.1641791966
starve_series__t01_starve__2,1.7460787026
starve_series__t02_starve__1,3.0404374314
starve_series__t02_starve__2,1.5010274766
starve_series__t03_starve__1,1.9456963059
starve_series__t03_starve__2,1.7180555027
starve_series__t04_starve__1,0.9997514576000001
starve_series__t04_starve__2,1.829786612
starve_series__t05_starve__1,3.0049495522
starve_series__t05_starve__2,2.6797507304
starve_series__t06_starve__1,2.7426488561999998
starve_series__t06_starve__2,2.7108308017000002
starve_series__t07_starve__1,3.9054224031
starve_series__t07_starve__2,3.1804649761
starve_series__t08_starve__1,3.7777983446
starve_series__t08_starve__2,1.7700998225
starve_series__t09_starve__1,3.1235446266
starve_series__t09_starve__2,3.4840399277
starve_series__t10_starve__1,2.9268002715
starve_series__t10_starve__2,3.0302553804
starve_series__t11_starve__1,3.4696375071
starve_series__t11_starve__2,1.5259702609999999
starve_series__t12_starve__1,2.8834235584
starve_series__t12_starve__2,3.0620009440000002
starve_series__t14_starve__1,2.2603649457
starve_series__t14_starve__2,2.3774566861
starve_series__t16_starve__1,0.450939262
starve_series__t16_starve__2,2.893220291
starve_series__t17_starve__1,1.7068672446000002
starve_series__t17_starve__2,2.3509261075
starve_series__t18_starve__1,2.7545600892
starve_series__t18_starve__2,1.7791297584999999
starve_series__t20_starve__1,-0.9084050811000001
starve_series__t20_starve__2,1.3009988621
starve_series__t21_growth2__1,-0.5510203091
starve_series__t21_growth2__2,0.0425036593
starve_series__t22_growth2__1,-0.1680898039
starve_series__t22_growth2__2,0.7426608982
starve_series__t23_growth2__1,0.8723994490000001
starve_series__t23_growth2__2,1.1565253737
starve_series__t25_growth2__1,-0.5772316851
starve_series__t25_growth2__2,0.9163066013000001
starve_series__t26_growth2__1,-0.11769378300000001
starve_series__t26_growth2__2,0.15384527
starve_series__t27_growth2__1,0.8918393452000001
starve_series__t27_growth2__2,0.0318921485
starve_series__t28_growth2__1,0.2653725111
starve_series__t28_growth2__2,0.10833099730000001
time_course__lb_4hr__1,0.2248621109
time_course__lb_4hr__2,0.3423631689
time_course__lb_4hr__3,-0.5672252798
time_course__lb_8hr__1,0.5129916929
time_course__lb_8hr__2,1.4624230551
time_course__lb_8hr__3,0.9222706227
time_course__lb_24hr__1,1.9891731307
time_course__lb_24hr__2,2.3496444555
time_course__lb_24hr__3,0.7867127216
time_course__lb_72hr__1,-0.7697757214000001
time_course__lb_72hr__2,-0.8766875934
time_course__lb_72hr__3,-1.1602926236
time_course__lb_144hr__1,0.6124392135
time_course__lb_144hr__2,-0.0414418383
time_course__lb_144hr__3,-0.0142558725
time_course__lb_192hr__1,-0.0564440478
time_course__lb_192hr__2,0.3626733734
time_course__lb_192hr__3,-0.4730883329
triclosan__wt__1,0.11908864670000001
triclosan__wt__2,0.45952231870000004
triclosan__wt__3,-0.5786109654
triclosan__evo_amx_tcs__1,-0.3052883898
triclosan__evo_amx_tcs__2,1.3462336113
triclosan__evo_amx_tcs__3,0.28415322400000004
triclosan__evo_chl_tcs__1,0.2418353362
triclosan__evo_chl_tcs__2,-0.2906172878
triclosan__evo_chl_tcs__3,-1.4070885249
triclosan__evo_tet_tcs__1,-1.3228534331000001
triclosan__evo_tet_tcs__2,-1.1710160235
truHMM__48C_15m__1,0.07256601600000001
truHMM__48C_15m__2,0.5651245866
truHMM__48C_15m__3,1.6288116974
truHMM__48C_30m__1,2.2811940648
truHMM__48C_30m__2,2.0398727313
truHMM__48C_60m__1,2.3813055056
truHMM__48C_60m__2,2.3874300822
truHMM__phos_0h__1,-0.6029539587
truHMM__phos_0h__2,0.6029539587
truHMM__phos_2h__1,2.2739480755
truHMM__phos_2h__2,2.1966730954
truHMM__phos_4h__1,1.9495124921
truHMM__phos_4h__2,0.7077105415
truHMM__phos_4h__3,2.2632385265
control__wt_glc__1,0.7226235272
control__wt_glc__2,-0.7226235272
fur__wt_dpd__1,1.0110613997
fur__wt_dpd__2,0.6595304817000001
fur__wt_fe__1,0.6885278727
fur__wt_fe__2,0.8741072095
fur__delfur_dpd__1,0.5320817735
fur__delfur_dpd__2,0.8516396944
fur__delfur_fe2__1,-0.3830907817
fur__delfur_fe2__2,0.1700033644
acid__wt_ph5__1,0.2687991176
acid__wt_ph5__2,0.3526686267
acid__delgadx_ph5__1,-0.42091519930000004
acid__delgadw_ph5__1,0.3048009025
acid__delgadw_ph5__2,0.2640346181
acid__delgade_ph5__1,0.9661675886000001
acid__delgade_ph5__2,-0.3467763163
oxidative__wt_pq__1,0.9851703799
oxidative__wt_pq__2,0.6732730737
oxidative__deloxyr_pq__1,-1.1635350758
oxidative__deloxyr_pq__2,-0.0982756623
oxidative__delsoxr_pq__1,-0.0081832628
oxidative__delsoxr_pq__2,0.9048852592000001
oxidative__delsoxs_pq__1,0.8559585381
oxidative__delsoxs_pq__2,0.6652883506
nac_ntrc__wt_csn__1,-1.3378473469
nac_ntrc__wt_csn__2,-0.0001995036
nac_ntrc__wt_cytd__1,-0.0174095865
nac_ntrc__wt_cytd__2,-1.060091148
nac_ntrc__wt_gln__1,0.2728692571
nac_ntrc__wt_gln__2,-1.0364791165
nac_ntrc__bw_delnac_csn__1,-0.21362367980000002
nac_ntrc__bw_delnac_csn__2,-0.7443630176
nac_ntrc__bw_delnac_cytd__1,-0.4434511668
nac_ntrc__bw_delnac_cytd__2,-0.6351226209
nac_ntrc__bw_delnac_gln__1,-2.4501063459
nac_ntrc__bw_delnac_gln__2,-2.2036662058
nac_ntrc__bw_delnac_nh4__1,0.7992009859
nac_ntrc__bw_delnac_nh4__2,-0.8748864552000001
misc__wt_no_te__1,0.6419997988
misc__wt_no_te__2,0.2854516184
misc__bw_delcbl__1,0.4062697008
misc__bw_delcbl__2,1.0130372346
misc__bw_delfabr__1,-1.5976925109
misc__bw_delfabr__2,0.3861956294
misc__bw_delfadr__1,0.6458941208
misc__bw_delfadr__2,1.115782063
misc__nitr_031__1,-0.1325663637
omics__wt_glu__1,0.6565249172000001
omics__wt_glu__2,0.1471538726
omics__wt_gly__1,-1.1145299739
omics__wt_gly__2,-0.2961309072
omics__wt_thr__1,0.4722328503
omics__wt_thr__2,-0.4378720246
omics__bw_ac__1,-1.846542072
omics__bw_ac__2,0.7141506394
omics__bw_fum__1,0.6653664214
omics__bw_fum__2,0.0145983065
omics__bw_glc__1,0.4937257035
omics__bw_glc__2,0.47237163
omics__bw_pyr__1,-3.3101490099
omics__bw_pyr__2,0.2706937924
ompr__wt_nacl__1,0.9337633152
ompr__wt_nacl__2,-0.1103346843
ompr__bw_delompr_nacl__1,0.2948164849
ompr__bw_delompr_nacl__2,-0.5286924225
minspan__wt_ade__1,-2.580037386
minspan__wt_glc__1,1.067439237
minspan__wt_glc__2,1.0621839755
minspan__wt_glc__3,0.8767050549000001
minspan__wt_glc_anaero__1,2.0230234125
minspan__wt_glc_anaero__2,1.8492467994
minspan__wt_trp__1,0.5321337309
minspan__bw_delcra_glc__1,2.1673114199
minspan__bw_delcra_trp__1,1.6850970342
minspan__bw_delmntr__1,1.1268972663
minspan__bw_delnac_ade__1,-2.1165098596
minspan__bw_delnac_glc__1,0.46567781560000004
cra_crp__wt_ac__1,1.166307801
cra_crp__wt_ac__2,0.7960994226
cra_crp__wt_fru__1,-0.6666212264
cra_crp__wt_fru__2,-0.1018692062
cra_crp__delcra_ac__1,0.5715233376000001
cra_crp__delcra_ac__2,0.1727884396
cra_crp__delcra_fru__1,0.4689907358
cra_crp__delcra_fru__2,0.48407748570000003
cra_crp__delcra_glc__1,0.2374590128
cra_crp__delcra_glc__2,0.9738404185
rpoB__wt_031__1,-0.4509561246
rpoB__wt_044__1,-0.7464890296000001
rpoB__wt_lb__1,1.7240372962000001
rpoB__wt_lb__2,0.43939746630000004
rpoB__rpoBE546V_031__1,0.0146941902
rpoB__rpoBE546V_044__1,-0.9118929079
rpoB__rpoBE546V_lb__1,1.8466893787
rpoB__rpoBE546V_lb__2,1.5496545786
rpoB__rpoBE546V_glc__1,1.5459173952
rpoB__rpoBE672K_glc__1,0.8816194883
rpoB__rpoBE672K_glc__2,-1.7894653635000002
rpoB__rpoBE672K_lb__1,1.1971116425
rpoB__rpoBE672K_lb__2,-1.5575405524
crp__wt_fru__1,0.1295250235
crp__wt_glyc__1,0.1675466096
crp__wt_glyc__2,1.2964350131
crp__delar1_glyc__1,-1.2907474986
crp__delar1_glyc__2,0.5764956103000001
crp__delar1ar2_glyc__1,1.1008264992
crp__delar1ar2_glyc__2,0.7342638126000001
crp__delar1ar2_glyc__3,0.9742086827
crp__delar2_glyc__1,1.3608007737
crp__delar2_glyc__2,1.5646655851
crp__delar2_glyc__3,1.4188308286
crp__delcrp_fru__1,-1.6036129632
crp__delcrp_fru__2,-0.1449214423
crp__delcrp_fru__3,-1.164990341
crp__delcrp_glc__1,-1.0071694286
crp__delcrp_glc__2,-0.7918012268
crp__delcrp_glc__3,-0.2573085009
crp__delcrp_glyc__1,1.1741526537
crp__delcrp_glyc__2,0.3342161919
crp__delcrp_glyc__3,-0.1539753173
glu__glu_ale3__1,-0.6399243937
glu__glu_ale4__1,1.2578980554
glu__glu_ale5__1,0.8407706386
glu__glu_ale6__1,1.1622551343
glu__glu_ale8__1,1.1619175188
glu__glu_ale9__1,1.1743636165
glu__glu_ale10__1,0.5401206766000001
42c__wt_42c__1,-0.066244461
42c__42c_ale1__1,0.36446071010000003
42c__42c_ale2__1,1.9855500055
42c__42c_ale3__1,1.6472263795000002
42c__42c_ale4__1,1.2525173712
42c__42c_ale5__1,1.2902654351
42c__42c_ale6__1,2.0059261972
42c__42c_ale8__1,-0.6692580915
42c__42c_ale9__1,1.3580863732
42c__42c_ale10__1,1.1812237982
ssw__wt_ac__1,1.7736485548
ssw__wt_glc__1,0.5421845407
ssw__wt_glyc__1,1.3924749607
ssw__wt_xyl__1,1.4648002234
ssw__glc_ale1__1,0.5145773633
ssw__glc_ale2__1,1.0904075762
ssw__glc_ale3__1,1.6032830573
ssw__glyc_ale1__1,1.7907713470000002
ssw__glyc_ale2__1,1.8198819367999999
ssw__xyl_ale1__1,2.2174712850000002
ssw__xyl_ale2__1,0.0036233078
ssw__xyl_ale3__1,2.5425235483
ssw__glc_ac_ac2__1,2.5178599667
ssw__glc_ac_glc1__1,1.7103973973
ssw__glc_glyc_glc__1,0.5755227555
ssw__glc_glyc_glyc__1,1.9408025215
ssw__glc_xyl_glc__1,0.9188201387
ssw__glc_xyl_xyl__1,0.2486857972
ica__wt_glc__1,1.4134350951
ica__wt_glc__2,1.3073585175
ica__wt_glc__3,1.1155074956
ica__wt_glc__4,1.6541450788
ica__arg_sbt__1,0.7258496787000001
ica__arg_sbt__2,0.2629626885
ica__cytd_rib__1,1.7546101815
ica__cytd_rib__2,1.9194931089
ica__gth__1,3.1236832357
ica__gth__2,2.7880147701
ica__leu_glcr__1,1.5090914855
ica__leu_glcr__2,1.2085259062
ica__met_glc__1,0.3088763239
ica__met_glc__2,-0.1397971817
ica__no3_anaero__1,1.0946149987
ica__no3_anaero__2,0.7192879749000001
ica__phe_acgam__1,0.2929637838
ica__phe_acgam__2,0.49752542850000003
ica__thm_gal__1,0.7647241184
ica__thm_gal__2,1.2228793415
ica__tyr_glcn__1,0.6807965601
ica__tyr_glcn__2,0.0261398353
ica__ura_pyr__1,1.1844558217
ica__ura_pyr__2,0.7761903997
ica__wt_glc__5,1.3475199112
ica__wt_glc__6,1.3294902499
ica__bw_delpurR_cytd__1,2.2807788367
ica__bw_delpurR_cytd__2,1.028847591
ica__ade_glc__1,1.7085409673
ica__ade_glc__2,2.1027344359
ytf__wt_glc__1,1.4381910908
ytf__wt_glc__2,1.2715425746
ytf__delyafC__1,1.3217627433999999
ytf__delyafC__2,1.3724903382
ytf__delyeiE__1,0.3707872955
ytf__delyeiE__2,0.8569453650000001
ytf__delyiaJ__1,1.7229981853
ytf__delyiaJ__2,1.5737328731
ytf__delyieP__1,0.8146850702
ytf__delyieP__2,0.7918343713
ytf__wt_ph5__1,-0.2598800021
ytf__wt_ph5__2,0.5287354818000001
ytf__wt_ph8__1,1.3453370479
ytf__wt_ph8__2,1.9182813289
ytf__delybaO__1,0.2921089351
ytf__delybaO__2,0.878511397
ytf__delybaQ__1,1.4463874741
ytf__delybaQ__2,1.7422417431000001
ytf__delybiH__1,0.46639974840000004
ytf__delybiH__2,1.6077422414
ytf__delydcI_ph5__1,0.48502038140000003
ytf__delydcI_ph5__2,0.9586295269
ytf__delydcI_ph8__1,1.9713100821
ytf__delydcI_ph8__2,0.9772482640000001
ytf__delyddM__1,1.4520445502000001
ytf__delyddM__2,0.9835481203
ytf__delyheO__1,0.6260902132
ytf__delyheO__2,0.6431196116
fps__bw_glc__1,0.4040115227
fps__bw_glc__2,-0.23202860990000002
fps__fps_thrA_ale1__1,1.4111723306
fps__fps_thrA_ale1__2,1.5692105932
fps__fps_thrA_ale2__1,1.7381736866000002
fps__fps_thrA_ale2__2,1.540003787
fps__fps_serB_ale1__1,0.40472398870000004
fps__fps_serB_ale1__2,0.652125975
fps__fps_serB_ale4__1,0.16594395250000002
fps__fps_serB_ale4__2,0.876020063
fps__fps_ptsI_ale1__1,1.3955620208
fps__fps_ptsI_ale1__2,1.3319036283
fps__fps_ptsI_ale3__1,1.480021467
fps__fps_ptsI_ale3__2,0.9161014438
pal__lyx_ale2_f6__1,1.5842910451
pal__lyx_ale2__1,0.5123555799
pal__lyx_ale2__2,1.2575247712
pal__lyx_ale4__1,1.4370530148
pal__lyx_ale4__2,-0.9177528468
pal__5drib_ale10_f18__1,-0.7084331076
pal__5drib_ale10_f18__2,0.6376843280000001
pal__5drib_ale10__1,1.8352258685
pal__arab_ale14_f9__1,1.4239145552
pal__arab_ale14_f9__2,1.0311281484
pal__arab_ale14__1,1.607771314
pal__arab_ale14__2,1.2322200041
pal__arab_ale16__1,1.2778738591
pal__arab_ale16__2,0.7115224216
pal__tartr_ale26_f10__1,-0.034061799000000004
pal__tartr_ale26_f10__2,2.0487935983
pal__tartr_ale26__1,1.0389233773
pal__tartr_ale26__2,1.8320173241000002
pal__tartr_ale28_f10__1,1.5474163026999999
pal__tartr_ale28_f10__2,1.6394237852
pal__tartr_ale28__1,2.0888129552
pal__tartr_ale28__2,1.6085121392000001
efeU__delmenFentC_citr__1,0.3191565585
efeU__delmenFentC_citr__2,0.18093351
efeU__delmenFentC__1,1.6493349803
efeU__delmenFentC__2,1.4020595386
efeU__menFentC_ale39__1,1.1614658993
efeU__menFentC_ale39__2,0.8827683850000001
efeU__menFentC_ale29__1,1.0732419729
efeU__menFentC_ale29__2,0.172966203
efeU__menFentC_ale30__1,2.9551818434
efeU__menFentC_ale30__2,2.1376191786
efeU__menFentCubiC_ale36__1,1.1648958808
efeU__menFentCubiC_ale36__2,1.2811503795
efeU__menFentCubiC_ale37__1,0.9478730761
efeU__menFentCubiC_ale37__2,1.1903610386
efeU__menFentCubiC_ale38__1,1.6769463054
efeU__menFentCubiC_ale38__2,1.5039299393999999
misc2__salc_glc__1,2.5486662515000003
misc2__salc_glc__2,1.2457496356
misc2__dbcn_glc__1,1.1867837686
misc2__dbcn_glc__2,1.5443757134
misc2__tyr_glc__1,0.9232682289
misc2__tyr_glc__2,1.4293218722
misc2__arg_cytd__1,1.024490468
misc2__arg_cytd__2,1.1934934815
misc2__delyheO_pyr__1,1.3950278459
misc2__delyheO_pyr__2,0.4065317513
nquinone__delubiC__1,1.2063257429
nquinone__delubiC__2,1.3920170186
nquinone__ubiC_ale1__1,0.766007473
nquinone__ubiC_ale1__2,1.3704724383
nquinone__ubiC_ale2__1,-0.36617759450000004
nquinone__ubiC_ale2__2,0.9211886017
nquinone__ubiC_ale3__1,1.4011400903
nquinone__ubiC_ale3__2,0.0551053486
nquinone__ubiC_ale4__1,0.9134999948
nquinone__ubiC_ale4__2,0.2101166828
nquinone__delpdhR__1,1.6934200938
nquinone__delpdhR__2,0.6885215755
quinone__glu_ale4__1,1.5463167932
quinone__glu_ale4__2,1.5210399256
quinone__delmenF__1,0.8999518553
quinone__delmenF__2,0.6007757396
quinone__menF_ale5__1,0.6619811142
quinone__menF_ale5__2,-0.6135797416000001
quinone__menF_ale6__1,-0.2584848536
quinone__menF_ale6__2,1.1061865413
quinone__menF_ale7__1,0.08319382800000001
quinone__menF_ale7__2,0.9854481348
quinone__menF_ale8__1,1.0315062944
quinone__menF_ale8__2,1.477165185
quinone__delmenFubiC__1,1.395263803
quinone__delmenFubiC__2,1.7538157476
quinone__menFubiC_ale1__1,1.9052985922
quinone__menFubiC_ale1__2,0.7604813960000001
quinone__menFubiC_ale2__1,0.057965733900000004
quinone__menFubiC_ale2__2,2.2619048511
quinone__menFubiC_ale3__1,1.1910875051
quinone__menFubiC_ale3__2,0.4563958315
quinone__menFubiC_ale4__1,1.3098644075
quinone__menFubiC_ale4__2,0.6794907964
oxyR__wt_glc__1,0.8404174244
oxyR__wt_glc__2,1.0546796831
oxyR__wt_h2o2__1,1.2064381749
oxyR__wt_h2o2__2,1.1164146754
oxyR__glu_ale4__1,1.5290443038000001
oxyR__glu_ale4__2,2.2990693924
oxyR__glu_ale4_h2o2__1,1.5921735315
oxyR__glu_ale4_h2o2__2,1.8487372732
oxyR__oxyR_ale17__1,0.8573484337
oxyR__oxyR_ale17__2,0.8311428790000001
oxyR__oxyR_ale17_h2o2__1,0.9798172570000001
oxyR__oxyR_ale17_h2o2__2,0.3902313041
oxyR__oxyR_ale18__1,1.2530412369000001
oxyR__oxyR_ale18__2,1.5893643065
oxyR__oxyR_ale18_h2o2__1,1.7037398466
oxyR__oxyR_ale18_h2o2__2,1.0737057156
oxyR__oxyR_ale19__1,0.5758695544
oxyR__oxyR_ale19__2,0.5172459184
oxyR__oxyR_ale19_h2o2__1,0.8517043074
oxyR__oxyR_ale19_h2o2__2,0.5622857674
oxyR__oxyR_ale20__1,0.9337154262
oxyR__oxyR_ale20__2,1.0518751747
oxyR__oxyR_ale20_h2o2__1,0.4371611506
oxyR__oxyR_ale20_h2o2__2,0.7333000068000001
svns_pgi__BmePgi24_15__1,0.6518287631
svns_pgi__BmePgi24_15__2,0.8878014136
svns_pgi__BmePgi24_26__1,1.4267273802
svns_pgi__BmePgi24_26__2,0.9719687025
svns_pgi__BmePgi24_41__1,1.4775832399
svns_pgi__BmePgi24_41__2,1.3843401275
svns_pgi__BmePgi24_52__1,0.5330580713
svns_pgi__BmePgi24_52__2,1.2104531503
svns_pgi__PaePgi2_34__1,0.3793346916
svns_pgi__PaePgi2_34__2,0.34248163400000003
svns_pgi__PaePgi2_63__1,0.43949264920000003
svns_pgi__PaePgi2_63__2,1.4140077013
svns_pgi__PaePgi24_54__1,0.8126750697
svns_pgi__PaePgi24_54__2,1.339634896
svns_pgi__PaePgi24_90__1,0.3784658997
svns_pgi__PaePgi24_90__2,0.9296155032000001
abx_media__m9_ctrl__1,1.6098111241000002
abx_media__m9_ctrl__2,2.4341420008
abx_media__rpmi_ctrl__1,2.7293249376
abx_media__rpmi_ctrl__2,2.2251799138
abx_media__camhb_ctrl__1,0.7264254959
abx_media__camhb_ctrl__2,1.4379225366
abx_media__m9_mero__1,2.1252267317999998
abx_media__m9_mero__2,1.424020407
abx_media__rpmi_mero__1,1.9815284329
abx_media__rpmi_mero__2,1.52919845
abx_media__camhb_mero__1,1.193372748
abx_media__camhb_mero__2,1.2539435949
abx_media__m9_trisulf__1,-0.47081778150000003
abx_media__m9_trisulf__2,-0.629350076
abx_media__rpmi_trisulf__1,1.3835471647
abx_media__rpmi_trisulf__2,0.7144557495
abx_media__camhb_trisulf__1,1.5521681124
abx_media__camhb_trisulf__2,2.4932154174
abx_media__m9_cef__1,0.22374071
abx_media__m9_cef__2,1.1377916014
abx_media__rpmi_cef__1,2.1487289194
abx_media__rpmi_cef__2,1.1854224011
abx_media__camhb_cef__1,1.7861450786000002
abx_media__camhb_cef__2,0.8253192889000001
abx_media__m9_cipro__1,1.7537902456999999
abx_media__m9_cipro__2,1.0566636937
abx_media__rpmi_cipro__1,2.4884790569
abx_media__rpmi_cipro__2,1.4393411335000001
abx_media__camhb_cipro__1,2.4029582394
abx_media__camhb_cipro__2,2.5047573198
hot_tale__42c_ale3_30c__1,0.7282867774
hot_tale__42c_ale3_30c__2,0.4966959698
hot_tale__42c_ale3_37c__1,0.5317609346000001
hot_tale__42c_ale3_37c__2,1.3418013592
hot_tale__42c_ale3_44c__1,1.8941187426
hot_tale__42c_ale3_44c__2,2.0937109509
hot_tale__hot_ale3_mid_30c__1,0.6435169022
hot_tale__hot_ale3_mid_30c__2,0.5732856232
hot_tale__hot_ale3_mid_37c__1,-0.4661037523
hot_tale__hot_ale3_mid_37c__2,1.102526456
hot_tale__hot_ale3_mid_44c__1,3.6482002302
hot_tale__hot_ale3_mid_44c__2,2.6232361672
hot_tale__hot_ale3_30c__1,-0.24214748700000002
hot_tale__hot_ale3_30c__2,-1.4865686766000001
hot_tale__hot_ale3_37c__1,0.6120301065
hot_tale__hot_ale3_37c__2,1.3009903614
hot_tale__hot_ale3_44c__1,2.1703652609
hot_tale__hot_ale3_44c__2,1.28557055
hot_tale__hot_ale4_30c__1,0.5847937243
hot_tale__hot_ale4_30c__2,1.1918731792
hot_tale__hot_ale4_37c__1,1.1611603363
hot_tale__hot_ale4_37c__2,0.8872246446000001
hot_tale__hot_ale4_44c__1,2.3896738783
hot_tale__hot_ale4_44c__2,2.3371377639
hot_tale__hot_ale8_30c__1,2.4888039034
hot_tale__hot_ale8_30c__2,1.0316103959
hot_tale__hot_ale8_37c__1,2.2933809489
hot_tale__hot_ale8_37c__2,2.2496758417000002
hot_tale__hot_ale8_44c__1,2.2746763831
hot_tale__hot_ale8_44c__2,2.3290191487
hot_tale__hot_ale9_mid_30c__1,0.23173663160000002
hot_tale__hot_ale9_mid_30c__2,0.9069766482
hot_tale__hot_ale9_30c__1,-1.3320292739
hot_tale__hot_ale9_30c__2,0.47395671640000003
hot_tale__hot_ale9_mid_37c__1,1.002545274
hot_tale__hot_ale9_mid_37c__2,1.4593443019
hot_tale__hot_ale9_37c__1,0.7178286476
hot_tale__hot_ale9_37c__2,1.7257913
hot_tale__hot_ale9_mid_44c__1,1.8871130471000002
hot_tale__hot_ale9_mid_44c__2,2.2842769084
hot_tale__hot_ale9_44c__1,1.6730947183
hot_tale__hot_ale9_44c__2,2.2651732396
hot_tale__hot_ale10_30c__1,1.1719739227
hot_tale__hot_ale10_30c__2,0.2021405286
hot_tale__hot_ale10_37c__1,1.4674897931
hot_tale__hot_ale10_37c__2,0.7349352656
hot_tale__hot_ale10_44c__1,3.0278767507
hot_tale__hot_ale10_44c__2,1.7002866214
hot_tale__hot_ale16_30c__1,0.5428961088
hot_tale__hot_ale16_30c__2,-0.31841248110000003
hot_tale__hot_ale16_37c__1,0.8141132187
hot_tale__hot_ale16_37c__2,1.0466043846
hot_tale__hot_ale16_44c__1,1.4023120023
hot_tale__hot_ale16_44c__2,1.2985776774
pdhr_ale__pdhR-13_51__1,1.3147295919
pdhr_ale__pdhR-13_51__2,-0.031647005900000004
pdhr_ale__pdhR-14_46__1,2.0654417816
pdhr_ale__pdhR-14_46__2,1.8551687394
pdhr_ale__pdhR-15_51__1,1.6226544038
pdhr_ale__pdhR-15_51__2,0.9262489678
