,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
407,adnB__wt_adn,1.9506778872332051,1.2345174818701918,2.0,781.0,1.0777422043094518,782.0,2.8236135701569585,,,,,,,,
408,adnB__delydhB_adn,2.8085870030865996,0.057954361377996866,2.0,783.0,2.7676070811568825,784.0,2.849566925016317,,,,,,,,
409,ytf2__wt_glc,1.5283101406481712,0.32262791623910286,2.0,785.0,1.7564425280209262,786.0,1.300177753275416,,,,,,,,
410,ytf2__ybcM_glc,2.0535589024436396,0.22625485006743018,2.0,787.0,1.893572563684614,788.0,2.213545241202665,,,,,,,,
411,ytf2__ydhB_glc,1.8940279611006172,0.26627341443863367,2.0,789.0,2.082311698099871,790.0,1.7057442241013634,,,,,,,,
412,ytf2__yfeC_glc,2.144450577806243,0.2171712481711402,2.0,791.0,2.2980138400668024,792.0,1.9908873155456828,,,,,,,,
413,ytf2__yciT_glc,1.883756340718766,0.3064273863133629,2.0,793.0,1.6670794579153172,794.0,2.1004332235222147,,,,,,,,
414,ytf2__ydiZ_glc,1.2951693894187792,0.16829629599507265,2.0,795.0,1.4141728415654735,796.0,1.176165937272085,,,,,,,,
415,ytf2__ynfL_glc,1.25242942928659,0.06771731195163196,2.0,797.0,1.300312799771314,798.0,1.2045460588018664,,,,,,,,
416,ytf3__wt_glc2,2.3010607310123214,0.3334570699422191,2.0,799.0,2.5368504864030617,800.0,2.0652709756215817,,,,,,,,
417,ytf3__wt_pH7_lactate,2.1864490939834114,0.4199761000073414,2.0,801.0,1.8894811457319405,802.0,2.483417042234882,,,,,,,,
418,ytf3__wt_pH55_lactate,2.7790844679603124,0.18656685445933313,2.0,803.0,2.9110071558931505,804.0,2.6471617800274743,,,,,,,,
419,ytf3__wt_pH55_HCl,2.792691315813759,0.23103463942218874,2.0,805.0,2.9560574760381777,806.0,2.6293251555893407,,,,,,,,
420,ytf3__dyieP_pH7,2.4114489273717634,0.1169728990840602,2.0,807.0,2.328736597214375,808.0,2.4941612575291523,,,,,,,,
421,ytf3__dyieP_pH55,2.7041642359595377,0.2326302099332799,2.0,809.0,2.539669837006865,810.0,2.86865863491221,,,,,,,,
422,minicoli__aldA_f1c2,-5.248311304271881,,1.0,811.0,-5.248311304271881,,,,,,,,,,
423,minicoli__aldA_minE,-5.918666115677785,,1.0,812.0,-5.918666115677785,,,,,,,,,,
424,minicoli__mg1655_glc,0.2168997988210191,0.1213421002659832,2.0,813.0,0.3027016207625138,814.0,0.1310979768795244,,,,,,,,
425,minicoli__minE_cyt,-4.978105408614448,0.11925662611162532,2.0,815.0,-5.062432577639407,816.0,-4.893778239589489,,,,,,,,
426,minicoli__minE_fruc,-1.7760647604329245,0.2749376235982193,2.0,817.0,-1.581654502383309,818.0,-1.97047501848254,,,,,,,,
427,minicoli__minE_glc,-3.067369421261464,0.01782012101783348,2.0,819.0,-3.054768692848189,820.0,-3.079970149674739,,,,,,,,
428,minicoli__minE_glyc,-1.5027526397274773,0.6985218415146456,2.0,821.0,-1.996682170669398,822.0,-1.0088231087855566,,,,,,,,
429,minicoli__minE_Fe_starve,-5.236194738429613,0.18630865644460545,2.0,823.0,-5.1044546240638775,824.0,-5.367934852795348,,,,,,,,
430,minicoli__minE_LB,-3.1326192126093533,0.3101462948985953,2.0,825.0,-2.913312664326674,826.0,-3.351925760892033,,,,,,,,
431,minicoli__minE_N_starve,-4.375344495186794,0.7711006361380324,2.0,827.0,-4.920594983977257,828.0,-3.830094006396331,,,,,,,,
432,minicoli__minE_osm,-4.503814809466588,0.3493472048125859,2.0,829.0,-4.750840586978133,830.0,-4.2567890319550425,,,,,,,,
433,minicoli__minE_ph5,-3.537024607367766,0.1500982691060878,2.0,831.0,-3.643160111297044,832.0,-3.430889103438488,,,,,,,,
434,minicoli__minE-pyr,-0.5804133129112794,1.0915016667824196,2.0,833.0,-1.3522215431695477,834.0,0.1913949173469888,,,,,,,,
435,minicoli__minE_sorb,-1.4408780922060889,0.2909137603977906,2.0,835.0,-1.646585184923845,836.0,-1.2351709994883326,,,,,,,,
436,minicoli__minE_urid,-0.5663323951181125,0.14851102690524925,2.0,837.0,-0.461319240912433,838.0,-0.6713455493237921,,,,,,,,
437,minicoli__W3110_cyt,1.5258430509312984,0.4609359578220705,2.0,839.0,1.851773992400001,840.0,1.199912109462596,,,,,,,,
438,minicoli__W3110_glc,3.010737151333055,0.5894434053904252,2.0,841.0,3.427536580410316,842.0,2.5939377222557947,,,,,,,,
439,minicoli__W3110_glyc,1.071576381023189,0.6017433123258104,2.0,843.0,1.497073157702424,844.0,0.646079604343954,,,,,,,,
440,minicoli__W3110_Fe_starve,0.22768084076797934,0.11872475482246216,2.0,845.0,0.1437297615383061,846.0,0.3116319199976526,,,,,,,,
441,minicoli__W3110_LB,-2.348319061894946,0.27600144685757166,2.0,847.0,-2.153156567204659,848.0,-2.543481556585234,,,,,,,,
442,minicoli__W3110_N_starve,2.0246876287801574,0.14885059261899256,2.0,849.0,2.1299408922046834,850.0,1.9194343653556316,,,,,,,,
443,minicoli__W3110_osm,1.3257152143569786,0.27085297893325144,2.0,851.0,1.1341932362486993,852.0,1.5172371924652577,,,,,,,,
444,minicoli__W3110_ph5,0.6132736999666096,0.4116273074507075,2.0,853.0,0.9043381603865648,854.0,0.3222092395466545,,,,,,,,
445,minicoli__W3110_pyr,2.3845541907740295,0.7096826630870423,2.0,855.0,2.886375614333405,856.0,1.882732767214654,,,,,,,,
446,minicoli__W3110_sorb,4.4403310480297655,0.1368393121373008,2.0,857.0,4.3435710424845775,858.0,4.537091053574954,,,,,,,,
447,minicoli__W3110_urid,2.937764433783146,0.4281340611063268,2.0,859.0,3.240500931648365,860.0,2.6350279359179263,,,,,,,,
448,minicoli__W3110_WT_glc,1.5273769436856455,0.768171740397234,2.0,861.0,0.984197496934889,862.0,2.0705563904364017,,,,,,,,
449,minicoli__W3110_WT_osm,1.817069573250694,0.7238609920391706,2.0,863.0,2.328916589358013,864.0,1.3052225571433749,,,,,,,,
450,eep__BOP27,1.4429936956426133,0.16729702701100646,2.0,865.0,1.3246968333707816,866.0,1.561290557914445,,,,,,,,
451,eep__BOP1000,1.9973674838540116,0.6660824973505209,2.0,867.0,1.5263760331477878,868.0,2.4683589345602357,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.4895745269989401,0.05610934089128552,2.0,869.0,0.5292498224310758,870.0,0.4498992315668045,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,2.7715864235565437,0.06442882537177368,2.0,871.0,2.726028364232279,872.0,2.817144482880809,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,3.8808036595981648,1.8234840789612015,2.0,873.0,2.5914057019789936,874.0,5.170201617217336,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,2.201654858858408,0.14023470981652864,2.0,875.0,2.300815773127403,876.0,2.102493944589413,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.9891203056095792,0.14786415984132567,2.0,877.0,1.0936760557278322,878.0,0.8845645554913263,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.7056317298773684,0.5989203290914501,2.0,879.0,1.1291323559684114,880.0,0.2821311037863254,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,4.791054753598035,0.2860400646611278,2.0,881.0,4.9933156230109565,882.0,4.588793884185113,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,3.912978904787222,0.050648343994203114,2.0,883.0,3.877165117293052,884.0,3.948792692281392,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,5.5579252807582,0.15045775132898898,2.0,885.0,5.664314977005007,886.0,5.451535584511392,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,5.646107651897779,0.23289883343921475,2.0,887.0,5.810791996353084,888.0,5.481423307442474,,,,,,,,
462,eep__BOP27_ndh-cyoB,2.6082799249928597,0.4049425719879929,2.0,889.0,2.894617563636691,890.0,2.321942286349028,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,4.56023517665459,0.09633315209113767,2.0,891.0,4.628353001751308,892.0,4.492117351557871,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,6.583743174023013,0.17494388423067378,2.0,893.0,6.460039167156389,894.0,6.707447180889637,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,4.890458180155733,0.8278382386564775,2.0,895.0,4.3050881478762095,896.0,5.475828212435255,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,4.214143372865421,0.24827008048908075,2.0,897.0,4.038589915385862,898.0,4.38969683034498,,,,,,,,
467,eep__BOP27_nuoB-cyoB,2.627895567803365,0.28213314152274444,2.0,899.0,2.428397310235168,900.0,2.827393825371561,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,2.109965280051858,0.33528838104332254,2.0,901.0,2.3470499679406505,902.0,1.8728805921630656,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,2.6757468336003285,0.05940894034924488,2.0,903.0,2.63373836901627,904.0,2.7177552981843864,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,4.827650317367828,0.17123887834678747,2.0,905.0,4.706566145286037,906.0,4.94873448944962,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,3.523306092449009,0.4309001184511625,2.0,907.0,3.827998488219913,908.0,3.218613696678106,,,,,,,,
472,eep__BOP27_ndh-cydB,3.5646731547056505,0.07356535045024162,2.0,909.0,3.616691712869381,910.0,3.51265459654192,,,,,,,,
473,eep__BOP27_nuoB-cydB,2.6562089740391452,0.1568339195273109,2.0,911.0,2.767107302056972,912.0,2.5453106460213184,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.3691731215834744,0.29904238266024774,2.0,913.0,1.1577182249422309,914.0,1.580628018224718,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,1.172060656562659,0.03525039123605579,2.0,915.0,1.147134865880165,916.0,1.1969864472451528,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,1.6405968316941641,0.1449475556916555,2.0,917.0,1.7430902312401484,918.0,1.5381034321481797,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,0.5634398207824182,1.0247384216993936,3.0,919.0,0.9288777759025564,920.0,-0.5939227627307055,921.0,1.3553644491754038,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,0.6766117405793709,0.25336864529498904,2.0,922.0,0.4974530533512351,923.0,0.8557704278075067,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,0.9270618988746836,0.6586000221415643,2.0,924.0,0.4613613571287731,925.0,1.392762440620594,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.4476638584146113,0.14584096303652297,2.0,926.0,0.5507889923525133,927.0,0.3445387244767093,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,0.9482552744580466,0.030683296906066467,2.0,928.0,0.9699516417694865,929.0,0.9265589071466068,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,0.4297888717799717,0.2543379702845627,2.0,930.0,0.2499447682785348,931.0,0.6096329752814086,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,1.5905291373642068,0.18969188362688044,2.0,932.0,1.4563967201155903,933.0,1.7246615546128234,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,1.946125015516453,0.1731060472845945,2.0,934.0,2.068529475415789,935.0,1.823720555617117,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.0285826816678085,0.6570797614959771,2.0,936.0,0.5639571265335639,937.0,1.4932082368020534,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.27190739106446155,1.196203824651983,3.0,938.0,-1.1058890952797518,939.0,0.8761816318779743,940.0,1.045429636595162,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.7130950435248006,0.09380049396670923,2.0,941.0,0.7794220088873085,942.0,0.6467680781622926,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,1.9418394889104367,1.1699590651388934,2.0,943.0,2.769125477580822,944.0,1.1145535002400515,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,1.6803675194447258,0.1651556175480579,2.0,945.0,1.5635848623254422,946.0,1.7971501765640097,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,1.2554180600796143,0.7328091264054125,2.0,947.0,1.7735923626762713,948.0,0.7372437574829572,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,0.6618304605941039,0.4765789363933167,2.0,949.0,0.9988226582884904,950.0,0.3248382628997173,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,1.9138823880395173,,1.0,951.0,1.9138823880395173,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,0.8311705697764071,0.0020501679087059034,2.0,952.0,0.8297208821455901,953.0,0.8326202574072241,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,1.2135042325041487,0.06669158622181837,2.0,954.0,1.1663461596386138,955.0,1.260662305369684,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,1.3211726909519927,0.25304795675750097,2.0,956.0,1.1422407647633634,957.0,1.5001046171406218,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,0.9785331261490376,0.338768616128095,2.0,958.0,0.7389875404316792,959.0,1.218078711866396,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,1.0947682258806752,0.5096420689101183,2.0,960.0,0.7343968629763887,961.0,1.4551395887849616,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,1.0076005814150875,0.33133595282111444,2.0,962.0,1.2418904805058035,963.0,0.7733106823243715,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,1.3214586292499415,0.07857691564507069,2.0,964.0,1.3770208991472943,965.0,1.2658963593525887,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,1.1036167379797295,0.06558156861198283,2.0,966.0,1.0572435660933457,967.0,1.1499899098661135,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,0.926183795867879,0.9866700692331501,3.0,968.0,1.0583044270514537,969.0,-0.1198897490388446,970.0,1.840136709591028,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,1.5895375067554491,0.33238748023648357,2.0,971.0,1.3545040654987222,972.0,1.8245709480121763,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,0.1765505068669612,0.6790248960937201,2.0,973.0,-0.3035926017553991,974.0,0.6566936154893215,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,1.117191195591074,0.5600237627536148,3.0,975.0,0.4709723147323703,976.0,1.419624965172532,977.0,1.4609763068683197,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,1.384123105372364,0.23997066013889942,2.0,978.0,1.214438224302336,979.0,1.5538079864423922,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.28809658142709094,0.7411098166391398,2.0,980.0,-0.2359471955223637,981.0,0.8121403583765455,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.8099216732576164,0.3663073467581934,2.0,982.0,1.068940082148787,983.0,0.5509032643664459,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,2.836191775336852,0.8217126509224458,2.0,984.0,2.2551531876828164,985.0,3.417230362990888,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,2.1605141483475814,0.0652314599218097,2.0,986.0,2.2066397560049915,987.0,2.1143885406901712,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.6997980743343258,0.32477140289674195,2.0,988.0,0.4701500130105713,989.0,0.9294461356580804,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,1.0068377791712217,0.230042589887936,2.0,990.0,0.8441731038997462,991.0,1.169502454442697,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,1.360120175973727,0.227894549864582,2.0,992.0,1.1989743943690252,993.0,1.5212659575784286,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,0.8155048553699196,1.468947767051701,2.0,994.0,1.8542077826610144,995.0,-0.2231980719211752,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.511850939525581,,1.0,996.0,0.511850939525581,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.631143808033697,0.3280015734538664,2.0,997.0,0.8630759448627834,998.0,0.3992116712046106,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,1.5230528570981656,0.33832225875775296,3.0,999.0,1.575805848845336,1000.0,1.8318998570706209,1001.0,1.1614528653785403,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,0.781244546646888,0.3736976687793504,2.0,1002.0,0.517000390939405,1003.0,1.045488702354371,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.5888616909617825,0.43987538772559004,2.0,1004.0,0.8999005604996091,1005.0,0.277822821423956,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,2.2595605236226564,1.2454427607338887,2.0,1006.0,3.1402215453172837,1007.0,1.3788995019280288,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,0.8321643977024681,0.3896444046904257,3.0,1008.0,0.9998767340890552,1009.0,0.3867460754134086,1010.0,1.1098703836049406,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.9386951383438817,0.2032616683590066,2.0,1011.0,1.0824228423958264,1012.0,0.7949674342919371,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,0.7903422039304226,1.4448247302601898,2.0,1013.0,1.811987568323427,1014.0,-0.2313031604625818,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,0.968608347706291,0.4581436429565342,3.0,1015.0,0.7074178358835087,1016.0,0.7007939714778465,1017.0,1.4976132357575176,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.8660097982373122,1.8331986352327787,2.0,1018.0,2.162276984472334,1019.0,-0.4302573879977099,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,1.6248940609787852,0.35391515724189293,2.0,1020.0,1.3746382533283394,1021.0,1.875149868629231,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,1.1345103428256176,0.19508984448104028,2.0,1022.0,0.996560990852445,1023.0,1.27245969479879,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.6567359596111297,0.5118811466574346,2.0,1024.0,1.0186905895741474,1025.0,0.2947813296481121,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,0.7313216210021926,1.3086765355271748,3.0,1026.0,2.241687311977505,1027.0,0.0177426729630909,1028.0,-0.0654651219340179,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.4089246152607276,0.4056816682963668,2.0,1029.0,0.6957848739161602,1030.0,0.122064356605295,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.804497389427616,,1.0,1031.0,0.804497389427616,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,0.6840669594099281,,1.0,1032.0,0.6840669594099281,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,1.3477957988348006,0.0420330852917885,2.0,1033.0,1.3180739191907844,1034.0,1.3775176784788168,,,,,,,,
