,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
393,cck_tpiA__tpiA_ale1,-0.22653132993302455,0.5337045162243554,2.0,753.0,-0.6039174125051521,754.0,0.150854752639103,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.0801872118068852,0.7935139845051362,2.0,755.0,-0.641286331216824,756.0,0.4809119076030536,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.1866713348148197,0.28717134428169017,2.0,757.0,-0.0163894700892201,758.0,0.3897321397188595,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.36884172705910967,0.01371952854968954,2.0,759.0,-0.3785428987312776,760.0,-0.3591405553869418,,,,,,,,
397,acid_tale__acid_ale1_pH7,-2.2175676469875234,0.0756758056904073,2.0,761.0,-2.164056771612081,762.0,-2.271078522362966,,,,,,,,
398,acid_tale__acid_ale1_pH5,-0.9587683604338086,0.10810625937038515,2.0,763.0,-0.8823256913442975,764.0,-1.0352110295233197,,,,,,,,
399,acid_tale__acid_ale2_pH7,-1.4481852785267222,0.22401950036477294,2.0,765.0,-1.6065909863526755,766.0,-1.289779570700769,,,,,,,,
400,acid_tale__acid_ale2_pH5,-1.5665020358372144,0.10466613697845918,2.0,767.0,-1.640512171055283,768.0,-1.492491900619146,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-1.1513183431284246,0.22727815737374243,2.0,769.0,-1.3120282694229812,770.0,-0.990608416833868,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-1.1723497694080738,0.6873274486420322,2.0,771.0,-1.658363669238503,772.0,-0.6863358695776443,,,,,,,,
403,acid_tale__MES_ale_pH7,-1.0554182893155697,0.45494521207749766,2.0,773.0,-0.7337234447872192,774.0,-1.3771131338439204,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.8157960209293441,0.8018420729648937,2.0,775.0,-0.2488080536951893,776.0,-1.382783988163499,,,,,,,,
405,acid_tale__gmos_pH7,-1.1168127904968395,0.18434883924163756,2.0,777.0,-1.24716710482847,778.0,-0.9864584761652088,,,,,,,,
406,acid_tale__gmos_pH5,-1.1576829641995925,0.40177096488221736,2.0,779.0,-0.8735879904475143,780.0,-1.4417779379516706,,,,,,,,
407,adnB__wt_adn,-1.3584041554292152,1.290625577554688,2.0,781.0,-2.2710142532909394,782.0,-0.4457940575674909,,,,,,,,
408,adnB__delydhB_adn,-2.0301872009239146,0.5741573759008187,2.0,783.0,-2.436177774891657,784.0,-1.6241966269561718,,,,,,,,
409,ytf2__wt_glc,0.5723103920479095,0.21068389745117982,2.0,785.0,0.7212864046224499,786.0,0.423334379473369,,,,,,,,
410,ytf2__ybcM_glc,0.7821470554185628,0.05916046325182013,2.0,787.0,0.8239798201620624,788.0,0.7403142906750633,,,,,,,,
411,ytf2__ydhB_glc,0.7901918615779533,0.20381041741055614,2.0,789.0,0.9343075898054184,790.0,0.6460761333504883,,,,,,,,
412,ytf2__yfeC_glc,0.5435055975991192,0.3721399604007475,2.0,791.0,0.2803629080492574,792.0,0.806648287148981,,,,,,,,
413,ytf2__yciT_glc,0.113314792028811,0.08565588481323885,2.0,793.0,0.173882649028786,794.0,0.052746935028836,,,,,,,,
414,ytf2__ydiZ_glc,0.13570981831239606,0.30491436171093067,2.0,795.0,-0.0798971945345708,796.0,0.3513168311593629,,,,,,,,
415,ytf2__ynfL_glc,0.6814953963014105,0.05147333785993952,2.0,797.0,0.71789254255248,798.0,0.645098250050341,,,,,,,,
416,ytf3__wt_glc2,-0.08978394215237609,0.07353033299178514,2.0,799.0,-0.0377901450709799,800.0,-0.1417777392337723,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.33230637149101644,0.16795157596837937,2.0,801.0,-0.2135466732128078,802.0,-0.4510660697692251,,,,,,,,
418,ytf3__wt_pH55_lactate,0.5805987210606474,0.0635970831683012,2.0,803.0,0.5356287922886568,804.0,0.625568649832638,,,,,,,,
419,ytf3__wt_pH55_HCl,0.7506530565879038,0.27615880554458755,2.0,805.0,0.9459268206728588,806.0,0.5553792925029488,,,,,,,,
420,ytf3__dyieP_pH7,0.4101066885575979,0.25453065987778817,2.0,807.0,0.5900870441770686,808.0,0.2301263329381272,,,,,,,,
421,ytf3__dyieP_pH55,0.2923954382909553,0.4692722450134773,2.0,809.0,-0.0394301483807095,810.0,0.6242210249626201,,,,,,,,
422,minicoli__aldA_f1c2,1.4329310480964437,,1.0,811.0,1.4329310480964437,,,,,,,,,,
423,minicoli__aldA_minE,0.3679530754773887,,1.0,812.0,0.3679530754773887,,,,,,,,,,
424,minicoli__mg1655_glc,-1.4046985614307403,0.27160202336680855,2.0,813.0,-1.5967501939373978,814.0,-1.2126469289240829,,,,,,,,
425,minicoli__minE_cyt,-1.4632400122072289,0.4251313367341174,2.0,815.0,-1.763853263306825,816.0,-1.1626267611076329,,,,,,,,
426,minicoli__minE_fruc,0.35052839072954806,0.03077579395571913,2.0,817.0,0.372290163332037,818.0,0.3287666181270591,,,,,,,,
427,minicoli__minE_glc,0.23133530267783609,0.2018882216756041,2.0,819.0,0.3740918332663487,820.0,0.0885787720893235,,,,,,,,
428,minicoli__minE_glyc,0.764629504697157,0.17830234453575783,2.0,821.0,0.8907083016198515,822.0,0.6385507077744624,,,,,,,,
429,minicoli__minE_Fe_starve,-0.2864230164216742,0.11527901325499958,2.0,823.0,-0.2049084444205701,824.0,-0.3679375884227783,,,,,,,,
430,minicoli__minE_LB,0.9950334554716692,0.1229569340976679,2.0,825.0,0.9080897735773008,826.0,1.0819771373660376,,,,,,,,
431,minicoli__minE_N_starve,-0.32294720214759903,0.19403191642737433,2.0,827.0,-0.4601484860200169,828.0,-0.1857459182751812,,,,,,,,
432,minicoli__minE_osm,-0.23406074013549683,0.061963346559866316,2.0,829.0,-0.2778754426729904,830.0,-0.1902460375980032,,,,,,,,
433,minicoli__minE_ph5,0.7558875084763677,0.28865794017121077,2.0,831.0,0.5517755215379638,832.0,0.9599994954147716,,,,,,,,
434,minicoli__minE-pyr,-0.3260455302809885,0.840483573941334,2.0,833.0,-0.9203571648908108,834.0,0.2682661043288338,,,,,,,,
435,minicoli__minE_sorb,-0.18720337660966635,0.11045550965291556,2.0,835.0,-0.1090995367146736,836.0,-0.2653072165046591,,,,,,,,
436,minicoli__minE_urid,-0.3149185629193078,0.15689194089012817,2.0,837.0,-0.2039792076023792,838.0,-0.4258579182362364,,,,,,,,
437,minicoli__W3110_cyt,-3.2134744539726063,0.10486705927275695,2.0,839.0,-3.1393222452377483,840.0,-3.2876266627074644,,,,,,,,
438,minicoli__W3110_glc,-2.3285072196492353,0.22477171357705028,2.0,841.0,-2.487444822538488,842.0,-2.1695696167599827,,,,,,,,
439,minicoli__W3110_glyc,-2.5693414060954565,0.11566477814542601,2.0,843.0,-2.651128755066525,844.0,-2.487554057124388,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.007782120017647248,0.18734634938619002,2.0,845.0,0.1246917540638719,846.0,-0.1402559940991664,,,,,,,,
441,minicoli__W3110_LB,-3.317116181745928,0.4528342746082337,2.0,847.0,-3.6373183680751016,848.0,-2.996913995416755,,,,,,,,
442,minicoli__W3110_N_starve,-1.670928576627764,0.03135043012279722,2.0,849.0,-1.6930966783607089,850.0,-1.648760474894819,,,,,,,,
443,minicoli__W3110_osm,-1.673152913414575,0.08715112173614507,2.0,851.0,-1.6115277642469326,852.0,-1.7347780625822176,,,,,,,,
444,minicoli__W3110_ph5,-0.914948792528476,0.4421526910678749,2.0,853.0,-1.227597958702451,854.0,-0.6022996263545011,,,,,,,,
445,minicoli__W3110_pyr,-2.536724451509884,0.09042157019602066,2.0,855.0,-2.4727867460587425,856.0,-2.6006621569610258,,,,,,,,
446,minicoli__W3110_sorb,-3.6318658138829605,0.17521648768331016,2.0,857.0,-3.5079690472664025,858.0,-3.755762580499518,,,,,,,,
447,minicoli__W3110_urid,-2.0081139952657034,0.00970257243509967,2.0,859.0,-2.0012532405018906,860.0,-2.014974750029516,,,,,,,,
448,minicoli__W3110_WT_glc,-1.938647867750153,0.0809640191384499,2.0,861.0,-1.9958980747150683,862.0,-1.8813976607852376,,,,,,,,
449,minicoli__W3110_WT_osm,-2.0459641867556417,0.16442825495523947,2.0,863.0,-1.9296958526581216,864.0,-2.1622325208531623,,,,,,,,
450,eep__BOP27,-0.8849479992339939,0.1086760386308031,2.0,865.0,-0.8081024353656618,866.0,-0.961793563102326,,,,,,,,
451,eep__BOP1000,0.34226617111476154,0.13597267420812045,2.0,867.0,0.2461189711261304,868.0,0.4384133711033927,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,1.1362703281133424,0.01451679339590173,2.0,869.0,1.126005405062016,870.0,1.1465352511646685,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,0.1490692342615523,0.770867994300714,2.0,871.0,-0.3960167519081554,872.0,0.69415522043126,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.31212069076535665,0.08363119810304469,2.0,873.0,0.3712568780627751,874.0,0.2529845034679382,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.971289506171191,0.06968642346915446,2.0,875.0,1.0205652487628676,876.0,0.9220137635795146,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.7055631026234566,0.1835225620246201,2.0,877.0,0.8353331507317941,878.0,0.5757930545151189,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.8542129373672993,0.06530336313878767,2.0,879.0,0.9003893882770238,880.0,0.808036486457575,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.2141786392265538,0.2744493504260611,2.0,881.0,-0.0201136424480429,882.0,-0.4082436360050647,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.5363818980999286,0.0005537822829080255,2.0,883.0,0.5359903148923834,884.0,0.5367734813074738,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-1.147359962357851,0.23131620977934592,2.0,885.0,-1.3109252228911965,886.0,-0.9837947018245056,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-1.60193394667902,0.22062680812386185,2.0,887.0,-1.4459272345430938,888.0,-1.7579406588149458,,,,,,,,
462,eep__BOP27_ndh-cyoB,-1.847917358944217,0.5299322729390112,2.0,889.0,-1.4731986551794418,890.0,-2.2226360627089923,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-1.16011690499859,0.5528737480325752,2.0,891.0,-1.5510576813724466,892.0,-0.7691761286247335,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-2.6997944756670558,0.14883104311638165,2.0,893.0,-2.805033915505717,894.0,-2.594555035828395,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-1.5027049232377845,0.07903408693223506,2.0,895.0,-1.446819384423114,896.0,-1.558590462052455,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-0.9506971802517143,0.2586867193400462,2.0,897.0,-0.7677780468034664,898.0,-1.1336163136999622,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-1.3799721472809272,0.6572644082728526,2.0,899.0,-0.9152160271586296,900.0,-1.8447282674032248,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,2.2034699300730622,0.2388665851575714,2.0,901.0,2.0345657479092694,902.0,2.3723741122368547,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,2.0426670240393916,0.05577546056874333,2.0,903.0,2.082106230431353,904.0,2.0032278176474305,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.7274109745854578,0.37139052097135555,2.0,905.0,1.4647982187382076,906.0,1.990023730432708,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,2.5418560163864994,0.28636125648944166,2.0,907.0,2.339368030053715,908.0,2.744344002719284,,,,,,,,
472,eep__BOP27_ndh-cydB,-1.4073936421755355,0.2846512256797031,2.0,909.0,-1.2061148302243552,910.0,-1.608672454126716,,,,,,,,
473,eep__BOP27_nuoB-cydB,-1.2634265233458732,0.3206542377605106,2.0,911.0,-1.4901633092825337,912.0,-1.0366897374092126,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.27309487787462233,0.15736425781622723,2.0,913.0,-0.1618215440563799,914.0,-0.3843682116928648,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.39797821372201386,0.4347816206286213,2.0,915.0,-0.0905411814402388,916.0,-0.7054152460037889,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-1.2847468111690392,0.610125297275641,2.0,917.0,-1.7161705462461032,918.0,-0.8533230760919752,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-1.8171256971225171,0.6760269503382141,3.0,919.0,-2.5798814823970173,920.0,-1.5795015752403223,921.0,-1.2919940337302125,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-2.3062193599394156,0.5893294741771731,2.0,922.0,-1.889500492395634,923.0,-2.722938227483197,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-2.1868202465248334,0.07805277522535038,2.0,924.0,-2.242011893177108,925.0,-2.131628599872559,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.98335080552298,0.4503738333653977,2.0,926.0,-0.6648884138813271,927.0,-1.301813197164633,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-1.5630938233159828,0.123247169346248,2.0,928.0,-1.475944914109204,929.0,-1.6502427325227615,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-1.8710831029196444,0.0500469381840766,2.0,930.0,-1.83569457355206,931.0,-1.906471632287229,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.6100879072068444,0.2907094908119712,2.0,932.0,-0.4045252548984112,933.0,-0.8156505595152775,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-1.4349172615233194,0.4794623597021889,2.0,934.0,-1.773948347392441,935.0,-1.095886175654198,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-2.20317257733738,0.32755473768188476,2.0,936.0,-1.9715564011127384,937.0,-2.4347887535620214,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.794680631888975,0.5280861225012229,3.0,938.0,-0.3114600021480051,939.0,-1.358390807086862,940.0,-0.7141910864320576,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.0939485462928666,0.9600752114505038,2.0,941.0,-0.415072853827107,942.0,-1.7728242387586264,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-1.1827384421724982,0.06924761357148501,2.0,943.0,-1.231703899309881,944.0,-1.1337729850351157,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-1.5218805597756697,0.08818759367680294,2.0,945.0,-1.4595225142702786,946.0,-1.584238605281061,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-2.881780379624199,0.25382311855124967,2.0,947.0,-2.7023003312746936,948.0,-3.061260427973705,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-2.4517007275466423,0.5444133870740612,2.0,949.0,-2.836659125315448,950.0,-2.066742329777837,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.7030496774984117,,1.0,951.0,-0.7030496774984117,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-0.7610459225207371,0.6082399465365786,2.0,952.0,-0.3309553317361792,953.0,-1.191136513305295,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-2.133669573323437,0.48739999928846167,2.0,954.0,-1.7890257286762472,955.0,-2.4783134179706265,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.5560247522492299,0.2497339228928843,2.0,956.0,-1.379436201879353,957.0,-1.7326133026191066,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-1.07841192124658,0.43380991944026115,2.0,958.0,-0.7716619854643814,959.0,-1.3851618570287785,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-2.0642219216654802,0.26424652475938043,2.0,960.0,-1.8773714121031435,961.0,-2.251072431227817,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.5725916711974068,0.17814275860258258,2.0,962.0,-0.6985576238245712,963.0,-0.4466257185702426,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.9384018282164855,0.56802950862158,2.0,964.0,-0.5367443107561038,965.0,-1.3400593456768672,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-2.0400870602567887,0.19476360946528865,2.0,966.0,-2.1778057292380626,967.0,-1.9023683912755145,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.6326556017525762,0.39424407381205456,3.0,968.0,-1.3322558658155583,969.0,-2.079079014907237,970.0,-1.4866319245349329,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-2.9343053435990574,0.9207218262947875,2.0,971.0,-2.2832566966395507,972.0,-3.585353990558564,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-2.5351959236948547,0.40543922874550253,2.0,973.0,-2.2485070956898663,974.0,-2.8218847516998435,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.8877765481952747,0.2636272295660993,3.0,975.0,-1.069189681685954,976.0,-1.008768522815993,977.0,-0.5853714400838772,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-1.098955871615478,0.9746948969766405,2.0,978.0,-0.409742500375372,979.0,-1.7881692428555838,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-2.208230497895549,0.1534055870287958,2.0,980.0,-2.0997563670355848,981.0,-2.316704628755514,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.728289222116909,0.2624443199210001,2.0,982.0,-0.91386538041694,983.0,-0.5427130638168782,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-1.7711907290940379,0.6108240694977097,2.0,984.0,-2.2031085707478315,985.0,-1.3392728874402444,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-2.2760926271501587,0.1898200876492829,2.0,986.0,-2.4103156983323912,987.0,-2.1418695559679257,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-1.3453059644740273,0.47881756778946616,2.0,988.0,-1.6838811136092082,989.0,-1.0067308153388463,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-1.070050123863969,0.18833365804760696,2.0,990.0,-0.9368781171328378,991.0,-1.2032221305951003,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-0.1808091737988437,0.4970226411700527,2.0,992.0,0.1706389061757487,993.0,-0.5322572537734361,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-1.927774116955653,0.2564572229401173,2.0,994.0,-1.7464314755304258,995.0,-2.10911675838088,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-2.1955249635683094,,1.0,996.0,-2.1955249635683094,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.6960752688543408,0.321375542117659,2.0,997.0,-0.9233220939932404,998.0,-0.4688284437154412,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-1.8446361331803633,0.3137249566748049,3.0,999.0,-2.115545808615378,1000.0,-1.5009042941944026,1001.0,-1.91745829673131,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-2.7927936963387787,0.5315477274350955,2.0,1002.0,-3.1686546989324333,1003.0,-2.416932693745124,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.0263725470557579,0.55607327806881,2.0,1004.0,-0.6331693612966698,1005.0,-1.4195757328148462,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-1.7038047643130776,0.6405574348109009,2.0,1006.0,-2.1567472702073256,1007.0,-1.2508622584188298,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-2.7801811776173566,0.1737888256164383,3.0,1008.0,-2.5885416838504938,1009.0,-2.927559475980889,1010.0,-2.8244423730206867,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.9280372352697004,0.4510495266041475,2.0,1011.0,-1.2469774141824752,1012.0,-0.6090970563569257,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-1.8851617378688494,0.22788146636487833,2.0,1013.0,-1.7240252076955098,1014.0,-2.046298268042189,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-2.642300595145313,0.24968605875042124,3.0,1015.0,-2.852023736598903,1016.0,-2.708772853210286,1017.0,-2.36610519562675,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.4064401939704543,0.2198445090843516,2.0,1018.0,-0.2509866507902817,1019.0,-0.5618937371506268,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-2.3417682989741877,0.76243551380467,2.0,1020.0,-1.802644976945456,1021.0,-2.8808916210029194,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-1.2768208424005474,0.14236119907054184,2.0,1022.0,-1.3774854116411754,1023.0,-1.176156273159919,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.5274725259795905,0.08909357072183023,2.0,1024.0,-1.59047119399712,1025.0,-1.464473857962061,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-2.079845942098347,0.3460185393408812,3.0,1026.0,-1.8944531087339795,1027.0,-1.866028162420157,1028.0,-2.4790565551409047,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-1.4622012529222794,0.85566327116555,2.0,1029.0,-0.8571559514688555,1030.0,-2.0672465543757035,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-1.0048275984503945,,1.0,1031.0,-1.0048275984503945,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.8795303696000896,,1.0,1032.0,-1.8795303696000896,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-2.769496860054418,0.6252059447610351,2.0,1033.0,-2.327409496875748,1034.0,-3.211584223233088,,,,,,,,
