,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
399,quantum_dots__cdte_light,0.6024766850000001,0.2571178094133357,2.0,1186.0,0.4206669384,1187.0,0.7842864316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.2085276292,0.1510615307927868,2.0,1188.0,0.31534426200000004,1189.0,0.1017109964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.42653292965,0.15300039545435803,2.0,1190.0,0.31834531250000003,1191.0,0.5347205468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.7945549573,0.04271648399314586,2.0,1192.0,0.8247600728000001,1193.0,0.7643498418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.33333360913457e-11,0.08897867314492236,3.0,1194.0,0.020542328000000002,1199.0,-0.09745323700000001,1204.0,0.0769109089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.6939836435000001,0.40189460739793037,3.0,1195.0,0.2347617645,1200.0,0.8656659645,1205.0,0.9815232015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.0513169952666666,0.08708519523011787,3.0,1196.0,1.0397824166,1201.0,0.9705739017,1206.0,1.1435946675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.018416410033333344,0.2428335073599796,3.0,1197.0,-0.2507897306,1202.0,0.220947035,1207.0,0.0850919257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.28812439953333335,0.2762067224916635,3.0,1198.0,-0.5868642214,1203.0,-0.2354811275,1208.0,-0.0420278497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.8545295980666667,1.1256740238174658,3.0,1209.0,-0.5115638401,1210.0,0.0597696717,1211.0,-2.1117946258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.6394625097333334,1.1065093916867799,3.0,1212.0,-0.1176998815,1213.0,0.1096986771,1214.0,-1.9103863248000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.6499648542500001,0.1340884553403627,2.0,1215.0,0.5551499982,1216.0,0.7447797103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.3571792383,0.6718778749410167,2.0,1217.0,0.8322686398,1218.0,-0.1179101632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.4167340055847369,2.0,1219.0,-0.2946754413,1220.0,0.2946754413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.5449191372333334,0.2762049318449296,3.0,1221.0,-0.24262435670000002,1222.0,-0.608017884,1223.0,-0.784115171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.6764527868,0.20175569222921017,3.0,1224.0,-0.4435547416,1225.0,-0.7879789288,1226.0,-0.79782469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.919623422766667,0.31665295795775444,3.0,1227.0,-3.2413238127,1228.0,-2.6082715995,1229.0,-2.9092748561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.459989298383333,0.2870093236164907,6.0,1230.0,-3.4041795562,1231.0,-3.0589138279,1232.0,-3.4311827532,1242.0,-3.5239365542,1243.0,-3.9483883209,1244.0,-3.3933347779,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.1140396242333335,0.10905241100747223,3.0,1233.0,-3.1733527657,1234.0,-2.9881859029,1235.0,-3.1805802041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.8103098926,0.7019706442531909,3.0,1236.0,-1.1520103577,1237.0,-1.7298939423,1238.0,-2.5490253778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.0160570871,0.3874592319038165,3.0,1239.0,-1.7056235714999999,1240.0,-1.8922614246,1241.0,-2.4502862652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.34526119441666664,2.3480669670757965,6.0,1245.0,-1.1642590312,1246.0,-2.5235705319,1247.0,-1.3684120295,1257.0,1.4311617543000001,1258.0,2.3945901863,1259.0,3.3020568185,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333371030270579e-12,1.2616024824536896,12.0,1248.0,-1.001209378,1249.0,-1.7905506018000001,1250.0,-1.1421456896,1254.0,1.4494118124,1255.0,2.5087903929,1256.0,-0.7042431296,1260.0,-0.09961793570000001,1261.0,0.9665043282,1262.0,-0.5143385146,1263.0,-1.0015694109,1264.0,0.5957072401,1265.0,0.7332608865,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,3.1467539474,1.0044502995328193,3.0,1251.0,3.6212860333,1252.0,1.9929537377000002,1253.0,3.8260220712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.19108632978677725,3.0,1266.0,0.081323882,1267.0,0.13697196650000001,1271.0,-0.2182958485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.5938197916333332,0.7651416192140769,3.0,1268.0,0.7385700813,1269.0,2.2134150799,1270.0,1.8294742137000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.5265284064131388,3.0,1272.0,0.3028994613,1273.0,0.3050818674,1274.0,-0.6079813287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.20053451806666667,0.4580413058877482,3.0,1275.0,0.5556860093,1276.0,0.36237356530000003,1277.0,-0.31645602040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.6148552110333334,0.02879009551673701,3.0,1278.0,0.5873438955,1279.0,0.6447730233,1280.0,0.6124487143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.08430692366666666,0.03887980981536506,3.0,1281.0,-0.0667385974,1282.0,-0.12887034120000002,1283.0,-0.057311832400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.32151415083095114,2.0,1284.0,0.22734483630000002,1285.0,-0.22734483630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.001141934250000004,0.1172128295968558,2.0,1286.0,-0.08402392090000001,1287.0,0.0817400524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.68123414995,0.5948338383125125,2.0,1288.0,1.1018451907,1289.0,0.26062310920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.19785065135,0.15507670661281753,2.0,1290.0,1.0881948605,1291.0,1.3075064422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.6309486031,0.49227440714950155,2.0,1292.0,1.2828580316,1293.0,1.9790391746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.5325221177,0.24134776746678827,2.0,1294.0,0.7031807607,1295.0,0.3618634747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.8483233332,0.4784631502646329,2.0,1296.0,1.1866478713,1297.0,0.5099987951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.011738428550000013,0.7602747100627405,2.0,1298.0,0.5493338316,1299.0,-0.5258569745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.8090127198500001,0.17212408180524955,2.0,1300.0,0.6873026144000001,1301.0,0.9307228253000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,4.6319056445,0.01204989518796865,2.0,1302.0,4.6404262071,1303.0,4.6233850819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.14313867745,0.323909922438681,2.0,1304.0,1.3721775801,1305.0,0.9140997748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.03917552215,0.07292687769656063,2.0,1306.0,1.0907426119,1307.0,0.9876084324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.22698416494999998,0.3363241829627703,2.0,1308.0,0.4648012754,1309.0,-0.0108329455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.2119740477,0.5118147580096848,2.0,1310.0,1.5738817338,1311.0,0.8500663616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.02817257865,0.005069248726458555,2.0,1312.0,2.0317570788,1313.0,2.0245880785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.6049145548,0.046077850144961664,2.0,1314.0,2.6374965151,1315.0,2.5723325945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,4.5578467999,1.0608893409863844,2.0,1316.0,5.308008847,1317.0,3.8076847528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.5472690928669065,2.0,1318.0,0.3869776867,1320.0,-0.3869776867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.07755950965,0.0015563696732667524,2.0,1319.0,-1.0786600292,1321.0,-1.0764589901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.2340281297714328,4.0,1322.0,0.0233547138,1323.0,0.31307326490000004,1324.0,-0.2358722937,1325.0,-0.100555685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.5332125894500002,0.30949722796147816,2.0,1326.0,-1.3143650008,1327.0,-1.7520601781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-3.4580528651,0.0816400709707949,2.0,1328.0,-3.4003246173,1329.0,-3.5157811129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-5.42639563985,0.29735209765232007,2.0,1330.0,-5.2161359552,1331.0,-5.6366553245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-5.92070784245,0.4397059848984448,2.0,1332.0,-6.2316269261,1333.0,-5.6097887588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-6.7871088851,0.3251162379099717,2.0,1334.0,-6.5572169886000005,1335.0,-7.0170007816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-6.95759636585,0.03373202207165271,2.0,1336.0,-6.9337442243,1337.0,-6.9814485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-7.26416988,0.5168220974868406,2.0,1338.0,-7.6296182898,1339.0,-6.8987214702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-7.49015241615,0.2817165928118099,2.0,1340.0,-7.6893561293,1341.0,-7.290948703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-7.750137495700001,0.07935841586165726,2.0,1342.0,-7.8062523697,1343.0,-7.6940226217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-7.86502808435,0.6546686121058051,2.0,1344.0,-7.4021074693,1345.0,-8.3279486994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-7.8480651982000005,0.026044881324849504,2.0,1346.0,-7.8664817104,1347.0,-7.8296486860000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-6.96738327055,0.11629073817113687,2.0,1348.0,-7.0496132401,1349.0,-6.885153301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-6.08039652035,0.480250259628624,2.0,1350.0,-5.7408083051,1351.0,-6.4199847356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-5.20546569705,0.06186691404174057,2.0,1352.0,-5.1617191826,1353.0,-5.2492122115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-4.74872874255,0.42113083069336243,2.0,1354.0,-5.0465132087,1355.0,-4.4509442764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-4.960625583000001,0.41761206136997203,2.0,1356.0,-4.6653292625,1357.0,-5.2559219035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.22969615105000002,0.08540924207890903,2.0,1358.0,-0.2900896053,1359.0,-0.1693026968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.6292286685999999,0.12863557205231124,2.0,1360.0,0.5382695833,1361.0,0.7201877539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.41301107355,0.028356596038229966,2.0,1362.0,-0.4330622149,1363.0,-0.39295993220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.48078549235,0.17777693227472555,2.0,1364.0,0.6064927667000001,1365.0,0.355078218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.90484135145,0.1666271909488534,2.0,1366.0,0.7870181348,1367.0,1.0226645681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.6418433404,0.28907557930217853,2.0,1368.0,0.8462506428000001,1369.0,0.437436038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.48077319685,0.0748256736574012,2.0,1370.0,0.4278634556,1371.0,0.5336829381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.7383170522,0.0542062156944412,2.0,1372.0,0.6999874695,1373.0,0.7766466349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.14624333182444615,3.0,1374.0,0.1502001211,1375.0,-0.0082640312,1376.0,-0.1419360899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.4082941083333333,0.4183512015486796,3.0,1377.0,-1.404827657,1378.0,-0.9916869037,1379.0,-1.8283677643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.0391935458666668,0.46378780296345856,3.0,1380.0,-1.5297090378,1381.0,-0.6078040178,1382.0,-0.9800675820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.7764005372333334,0.10463948511972668,3.0,1383.0,1.8934699362,1384.0,1.7437596346,1385.0,1.6919720409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,2.5124143921333335,0.9309757074152349,3.0,1386.0,3.3237844749,1387.0,2.7174459048,1388.0,1.4960127967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,2.1535309542,1.1943370504784443,3.0,1389.0,2.2059560462,1390.0,3.3207922024,1391.0,0.9338446140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-1.850371707708594e-17,0.333378306763495,3.0,1392.0,0.2562607301,1393.0,0.1206444811,1394.0,-0.37690521120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.8859030505000001,1.5335134139018067,3.0,1395.0,-0.0637575237,1396.0,-2.6551808574,1397.0,0.061229229600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.3704254831666667,0.5146604545783532,3.0,1398.0,0.2133214218,1399.0,-0.7587616057000001,1400.0,-0.5658362656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.7573104634500001,0.037148817475517834,2.0,1401.0,-0.7835786442,1402.0,-0.7310422827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.8819420815666668,0.08193801695184896,3.0,1403.0,1.9676332264,1404.0,1.8043602256,1405.0,1.8738327927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.7697878273,0.1121452545921485,2.0,1406.0,2.6904891573,1407.0,2.8490864973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.36640705835,0.04325715770774148,2.0,1408.0,2.3969944879,1409.0,2.3358196288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.25858124142605604,2.0,1410.0,-0.18284454930000002,1411.0,0.18284454930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.43791363110000003,0.003099271649357642,2.0,1412.0,0.44010514710000004,1413.0,0.43572211510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.6791865956666666,0.5249374530500281,3.0,1414.0,-0.9488492481,1415.0,-1.014483837,1416.0,-0.0742267019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.006360082974248189,2.0,1417.0,0.0044972578000000004,1418.0,-0.0044972578000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-3.21331788035,0.21051938463976944,2.0,1419.0,-3.0644581959,1420.0,-3.3621775648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.02581780119999999,0.23703966735935014,2.0,1421.0,0.1934301574,1422.0,-0.14179455500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-2.6942137144,0.10101470895264378,2.0,1423.0,-2.6227855287,1424.0,-2.7656419001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.95432078865,0.035255352392700716,2.0,1425.0,-0.9792500874000001,1426.0,-0.9293914899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.14355268715,0.05685002310760582,2.0,1427.0,0.183751724,1428.0,0.1033536503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.3266752087,,1.0,1429.0,0.3266752087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.20685529305000003,0.12764224096189042,2.0,1430.0,-0.29711198720000004,1431.0,-0.1165985989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.0587234271,0.011028948395762276,2.0,1432.0,0.0509247829,1433.0,0.0665220713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.87444753415,0.007952913618737253,2.0,1434.0,-0.8800710933,1435.0,-0.8688239750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.005209863200000005,0.10662186660618372,2.0,1436.0,0.08060290810000001,1437.0,-0.0701831817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.4086675475,0.009399040395069547,2.0,1438.0,-1.4153136727,1439.0,-1.4020214223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.5345146171500001,0.007929692232043142,2.0,1440.0,-1.5401217563,1441.0,-1.528907478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.86289163525,0.28020683865811796,2.0,1442.0,-0.6647554795,1443.0,-1.061027791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.74947762495,0.15374036898299817,2.0,1444.0,-0.8581884824,1445.0,-0.6407667675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.92403711415,0.08015698556148763,2.0,1446.0,-1.9807166622,1447.0,-1.8673575661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.28959589365000005,0.04997349861459972,2.0,1448.0,-0.3249324934,1449.0,-0.2542592939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.596730168,0.2865685119862276,2.0,1450.0,0.3940956299,1451.0,0.7993647061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.5128409202,0.48681676312362443,2.0,1452.0,0.16860948580000001,1453.0,0.8570723546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.1765578168,0.02762673180310838,2.0,1454.0,-0.1960928662,1455.0,-0.1570227674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.62965562145,0.2438711927788831,2.0,1456.0,-0.8020985956000001,1457.0,-0.4572126473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.38238024724999997,0.21257442843041377,2.0,1458.0,0.2320674274,1459.0,0.5326930671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.49793928345000005,0.20650972941451134,2.0,1460.0,0.6439637135,1461.0,0.3519148534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.4231057528,0.32703202790950603,2.0,1462.0,-0.6543523174,1463.0,-0.1918591882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.6836083931,,1.0,1464.0,-0.6836083931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.4363458944,0.3716373710333177,2.0,1465.0,-1.6991331995999999,1466.0,-1.1735585892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.6499753718000001,0.11612219340085449,2.0,1467.0,-0.7320861622,1468.0,-0.5678645814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.9406039824999999,0.3182339066560786,2.0,1469.0,-2.1656293359,1470.0,-1.7155786291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.2012153462500001,0.23197269169835055,2.0,1471.0,-1.3652448096,1472.0,-1.0371858829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.1300057981,0.0884533593286234,2.0,1473.0,-1.0674598279,1474.0,-1.1925517683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.17269314425,0.05007108529010043,2.0,1475.0,0.20809874820000002,1476.0,0.1372875403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.7967651614,0.18730474593632668,2.0,1477.0,-0.6643207054,1478.0,-0.9292096174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-3.7026041687499998,0.08559385634576826,2.0,1479.0,-3.6420801725,1480.0,-3.763128165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-4.0664087464000005,0.22938641915980815,2.0,1481.0,-4.2286094389,1482.0,-3.9042080539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.6072187806,,1.0,1483.0,-0.6072187806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.5138238722333334,0.19808332248488514,3.0,1484.0,-0.2874552517,1485.0,-0.5986367466,1486.0,-0.6553796184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.8067427152500001,0.5687021859346446,2.0,1487.0,-1.2088758874,1488.0,-0.4046095431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.3911526297,,1.0,1489.0,-1.3911526297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.750280338,,1.0,1490.0,-0.750280338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.8162083115000001,,1.0,1491.0,-0.8162083115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.5519314944,,1.0,1492.0,-0.5519314944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.7586041858,,1.0,1493.0,-0.7586041858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.4053749575,,1.0,1494.0,-0.4053749575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-2.67056685805,0.12918844053045553,2.0,1495.0,-2.5792168357,1496.0,-2.7619168804000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.7364712021,0.4713936510984507,2.0,1497.0,-2.0697968494,1498.0,-1.4031455548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-2.28421211605,0.0443612742581301,2.0,1499.0,-2.3155802739,1500.0,-2.2528439582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.29644926985,0.030008864310978683,2.0,1501.0,-0.2752297984,1502.0,-0.3176687413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.04411877345,0.02025167334128861,2.0,1503.0,0.0297986779,1504.0,0.058438869000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.7841225081000001,,1.0,1505.0,-0.7841225081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.2096966659,,1.0,1506.0,0.2096966659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-9.0882328529,0.06674461560219346,2.0,1507.0,-9.0410372826,1508.0,-9.1354284232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.4727778184,,1.0,1509.0,-0.4727778184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.3371643928,,1.0,1510.0,-0.3371643928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
