,209
rockhopper__del_sgrR_lb_aMG__3,-3.1805802041
rockhopper__del_sgrS_glyc_aMG__1,-1.1520103577
rockhopper__del_sgrS_glyc_aMG__2,-1.7298939423
rockhopper__del_sgrS_glyc_aMG__3,-2.5490253778
rockhopper__del_sgrS_glyc__1,-1.7056235714999999
rockhopper__del_sgrS_glyc__2,-1.8922614246
rockhopper__del_sgrS_glyc__3,-2.4502862652
rockhopper__wt_lb_aMG__4,-3.5239365542
rockhopper__wt_lb_aMG__5,-3.9483883209
rockhopper__wt_lb_aMG__6,-3.3933347779
rockhopper__wt_glyc_aMG__1,-1.1642590312
rockhopper__wt_glyc_aMG__2,-2.5235705319
rockhopper__wt_glyc_aMG__3,-1.3684120295
rockhopper__wt_glyc__1,-1.001209378
rockhopper__wt_glyc__2,-1.7905506018000001
rockhopper__wt_glyc__3,-1.1421456896
rockhopper__CV108_glyc_aMG__1,3.6212860333
rockhopper__CV108_glyc_aMG__2,1.9929537377000002
rockhopper__CV108_glyc_aMG__3,3.8260220712
rockhopper__wt_glyc__4,1.4494118124
rockhopper__wt_glyc__5,2.5087903929
rockhopper__wt_glyc__6,-0.7042431296
rockhopper__wt_glyc_aMG__4,1.4311617543000001
rockhopper__wt_glyc_aMG__5,2.3945901863
rockhopper__wt_glyc_aMG__6,3.3020568185
rockhopper__wt_glyc__7,-0.09961793570000001
rockhopper__wt_glyc__8,0.9665043282
rockhopper__wt_glyc__9,-0.5143385146
rockhopper__wt_glyc__10,-1.0015694109
rockhopper__wt_glyc__11,0.5957072401
rockhopper__wt_glyc__12,0.7332608865
rpoD__wt__1,0.081323882
rpoD__wt__2,0.13697196650000001
rpoD__rpoD_mut__1,0.7385700813
rpoD__rpoD_mut__2,2.2134150799
rpoD__rpoD_mut__3,1.8294742137000002
rpoD__wt__3,-0.2182958485
rpoN_peptide__ctrl__1,0.3028994613
rpoN_peptide__ctrl__2,0.3050818674
rpoN_peptide__ctrl__3,-0.6079813287
rpoN_peptide__nminus__1,0.5556860093
rpoN_peptide__nminus__2,0.36237356530000003
rpoN_peptide__nminus__3,-0.31645602040000004
rpoN_peptide__nplus__1,0.5873438955
rpoN_peptide__nplus__2,0.6447730233
rpoN_peptide__nplus__3,0.6124487143
rpoN_peptide__s54_wt__1,-0.0667385974
rpoN_peptide__s54_wt__2,-0.12887034120000002
rpoN_peptide__s54_wt__3,-0.057311832400000005
rsd__wt_ee__1,0.22734483630000002
rsd__wt_ee__2,-0.22734483630000002
rsd__del_rsd_ee__1,-0.08402392090000001
rsd__del_rsd_ee__2,0.0817400524
rsd__del_ssrS_ee__1,1.1018451907
rsd__del_ssrS_ee__2,0.26062310920000004
rsd__del_rsd_ssrS_ee__1,1.0881948605
rsd__del_rsd_ssrS_ee__2,1.3075064422
rsd__del_rpoS_ee__1,1.2828580316
rsd__del_rpoS_ee__2,1.9790391746
rsd__wt_me__1,0.7031807607
rsd__wt_me__2,0.3618634747
rsd__del_rpoS_me__1,1.1866478713
rsd__del_rpoS_me__2,0.5099987951
rsd__wt_ts__1,0.5493338316
rsd__wt_ts__2,-0.5258569745
rsd__del_rsd_ssrS_ts__1,0.6873026144000001
rsd__del_rsd_ssrS_ts__2,0.9307228253000001
rsd__del_rpoS_ts__1,4.6404262071
rsd__del_rpoS_ts__2,4.6233850819
rsd__wt_s__1,1.3721775801
rsd__wt_s__2,0.9140997748
rsd__del_rsd_s__1,1.0907426119
rsd__del_rsd_s__2,0.9876084324000001
rsd__del_rsd_ssrS_s__1,0.4648012754
rsd__del_rsd_ssrS_s__2,-0.0108329455
rsd__del_rsd_ls__1,1.5738817338
rsd__del_rsd_ls__2,0.8500663616
rsd__del_ssrS_ls__1,2.0317570788
rsd__del_ssrS_ls__2,2.0245880785
rsd__del_rsd_ssrS_ls__1,2.6374965151
rsd__del_rsd_ssrS_ls__2,2.5723325945
rsd__del_rpoS_ls__1,5.308008847
rsd__del_rpoS_ls__2,3.8076847528
sdsR_ryeA__wt_3h__1,0.3869776867
sdsR_ryeA__wt_8h__1,-1.0786600292
sdsR_ryeA__wt_3h__2,-0.3869776867
sdsR_ryeA__wt_8h__2,-1.0764589901
starve_series__t00_growth1__1,0.0233547138
starve_series__t00_growth1__2,0.31307326490000004
starve_series__t00_growth1__3,-0.2358722937
starve_series__t00_growth1__4,-0.100555685
starve_series__t01_starve__1,-1.3143650008
starve_series__t01_starve__2,-1.7520601781
starve_series__t02_starve__1,-3.4003246173
starve_series__t02_starve__2,-3.5157811129
starve_series__t03_starve__1,-5.2161359552
starve_series__t03_starve__2,-5.6366553245
starve_series__t04_starve__1,-6.2316269261
starve_series__t04_starve__2,-5.6097887588
starve_series__t05_starve__1,-6.5572169886000005
starve_series__t05_starve__2,-7.0170007816
starve_series__t06_starve__1,-6.9337442243
starve_series__t06_starve__2,-6.9814485074
starve_series__t07_starve__1,-7.6296182898
starve_series__t07_starve__2,-6.8987214702
starve_series__t08_starve__1,-7.6893561293
starve_series__t08_starve__2,-7.290948703
starve_series__t09_starve__1,-7.8062523697
starve_series__t09_starve__2,-7.6940226217
starve_series__t10_starve__1,-7.4021074693
starve_series__t10_starve__2,-8.3279486994
starve_series__t11_starve__1,-7.8664817104
starve_series__t11_starve__2,-7.8296486860000005
starve_series__t12_starve__1,-7.0496132401
starve_series__t12_starve__2,-6.885153301
starve_series__t14_starve__1,-5.7408083051
starve_series__t14_starve__2,-6.4199847356
starve_series__t16_starve__1,-5.1617191826
starve_series__t16_starve__2,-5.2492122115
starve_series__t17_starve__1,-5.0465132087
starve_series__t17_starve__2,-4.4509442764
starve_series__t18_starve__1,-4.6653292625
starve_series__t18_starve__2,-5.2559219035
starve_series__t20_starve__1,-0.2900896053
starve_series__t20_starve__2,-0.1693026968
starve_series__t21_growth2__1,0.5382695833
starve_series__t21_growth2__2,0.7201877539
starve_series__t22_growth2__1,-0.4330622149
starve_series__t22_growth2__2,-0.39295993220000003
starve_series__t23_growth2__1,0.6064927667000001
starve_series__t23_growth2__2,0.355078218
starve_series__t25_growth2__1,0.7870181348
starve_series__t25_growth2__2,1.0226645681
starve_series__t26_growth2__1,0.8462506428000001
starve_series__t26_growth2__2,0.437436038
starve_series__t27_growth2__1,0.4278634556
starve_series__t27_growth2__2,0.5336829381
starve_series__t28_growth2__1,0.6999874695
starve_series__t28_growth2__2,0.7766466349000001
time_course__lb_4hr__1,0.1502001211
time_course__lb_4hr__2,-0.0082640312
time_course__lb_4hr__3,-0.1419360899
time_course__lb_8hr__1,-1.404827657
time_course__lb_8hr__2,-0.9916869037
time_course__lb_8hr__3,-1.8283677643
time_course__lb_24hr__1,-1.5297090378
time_course__lb_24hr__2,-0.6078040178
time_course__lb_24hr__3,-0.9800675820000001
time_course__lb_72hr__1,1.8934699362
time_course__lb_72hr__2,1.7437596346
time_course__lb_72hr__3,1.6919720409
time_course__lb_144hr__1,3.3237844749
time_course__lb_144hr__2,2.7174459048
time_course__lb_144hr__3,1.4960127967
time_course__lb_192hr__1,2.2059560462
time_course__lb_192hr__2,3.3207922024
time_course__lb_192hr__3,0.9338446140000001
triclosan__wt__1,0.2562607301
triclosan__wt__2,0.1206444811
triclosan__wt__3,-0.37690521120000003
triclosan__evo_amx_tcs__1,-0.0637575237
triclosan__evo_amx_tcs__2,-2.6551808574
triclosan__evo_amx_tcs__3,0.061229229600000004
triclosan__evo_chl_tcs__1,0.2133214218
triclosan__evo_chl_tcs__2,-0.7587616057000001
triclosan__evo_chl_tcs__3,-0.5658362656
triclosan__evo_tet_tcs__1,-0.7835786442
triclosan__evo_tet_tcs__2,-0.7310422827
truHMM__48C_15m__1,1.9676332264
truHMM__48C_15m__2,1.8043602256
truHMM__48C_15m__3,1.8738327927
truHMM__48C_30m__1,2.6904891573
truHMM__48C_30m__2,2.8490864973
truHMM__48C_60m__1,2.3969944879
truHMM__48C_60m__2,2.3358196288
truHMM__phos_0h__1,-0.18284454930000002
truHMM__phos_0h__2,0.18284454930000002
truHMM__phos_2h__1,0.44010514710000004
truHMM__phos_2h__2,0.43572211510000003
truHMM__phos_4h__1,-0.9488492481
truHMM__phos_4h__2,-1.014483837
truHMM__phos_4h__3,-0.0742267019
control__wt_glc__1,0.0044972578000000004
control__wt_glc__2,-0.0044972578000000004
fur__wt_dpd__1,-3.0644581959
fur__wt_dpd__2,-3.3621775648
fur__wt_fe__1,0.1934301574
fur__wt_fe__2,-0.14179455500000002
fur__delfur_dpd__1,-2.6227855287
fur__delfur_dpd__2,-2.7656419001
fur__delfur_fe2__1,-0.9792500874000001
fur__delfur_fe2__2,-0.9293914899
acid__wt_ph5__1,0.183751724
acid__wt_ph5__2,0.1033536503
acid__delgadx_ph5__1,0.3266752087
acid__delgadw_ph5__1,-0.29711198720000004
acid__delgadw_ph5__2,-0.1165985989
acid__delgade_ph5__1,0.0509247829
acid__delgade_ph5__2,0.0665220713
oxidative__wt_pq__1,-0.8800710933
oxidative__wt_pq__2,-0.8688239750000001
oxidative__deloxyr_pq__1,0.08060290810000001
oxidative__deloxyr_pq__2,-0.0701831817
oxidative__delsoxr_pq__1,-1.4153136727
oxidative__delsoxr_pq__2,-1.4020214223
oxidative__delsoxs_pq__1,-1.5401217563
oxidative__delsoxs_pq__2,-1.528907478
nac_ntrc__wt_csn__1,-0.6647554795
nac_ntrc__wt_csn__2,-1.061027791
nac_ntrc__wt_cytd__1,-0.8581884824
nac_ntrc__wt_cytd__2,-0.6407667675000001
nac_ntrc__wt_gln__1,-1.9807166622
nac_ntrc__wt_gln__2,-1.8673575661
nac_ntrc__bw_delnac_csn__1,-0.3249324934
nac_ntrc__bw_delnac_csn__2,-0.2542592939
nac_ntrc__bw_delnac_cytd__1,0.3940956299
nac_ntrc__bw_delnac_cytd__2,0.7993647061
nac_ntrc__bw_delnac_gln__1,0.16860948580000001
nac_ntrc__bw_delnac_gln__2,0.8570723546000001
nac_ntrc__bw_delnac_nh4__1,-0.1960928662
nac_ntrc__bw_delnac_nh4__2,-0.1570227674
misc__wt_no_te__1,-0.8020985956000001
misc__wt_no_te__2,-0.4572126473
misc__bw_delcbl__1,0.2320674274
misc__bw_delcbl__2,0.5326930671
misc__bw_delfabr__1,0.6439637135
misc__bw_delfabr__2,0.3519148534
misc__bw_delfadr__1,-0.6543523174
misc__bw_delfadr__2,-0.1918591882
misc__nitr_031__1,-0.6836083931
omics__wt_glu__1,-1.6991331995999999
omics__wt_glu__2,-1.1735585892
omics__wt_gly__1,-0.7320861622
omics__wt_gly__2,-0.5678645814000001
omics__wt_thr__1,-2.1656293359
omics__wt_thr__2,-1.7155786291
omics__bw_ac__1,-1.3652448096
omics__bw_ac__2,-1.0371858829
omics__bw_fum__1,-1.0674598279
omics__bw_fum__2,-1.1925517683
omics__bw_glc__1,0.20809874820000002
omics__bw_glc__2,0.1372875403
omics__bw_pyr__1,-0.6643207054
omics__bw_pyr__2,-0.9292096174000001
ompr__wt_nacl__1,-3.6420801725
ompr__wt_nacl__2,-3.763128165
ompr__bw_delompr_nacl__1,-4.2286094389
ompr__bw_delompr_nacl__2,-3.9042080539
minspan__wt_ade__1,-0.6072187806
minspan__wt_glc__1,-0.2874552517
minspan__wt_glc__2,-0.5986367466
minspan__wt_glc__3,-0.6553796184
minspan__wt_glc_anaero__1,-1.2088758874
minspan__wt_glc_anaero__2,-0.4046095431
minspan__wt_trp__1,-1.3911526297
minspan__bw_delcra_glc__1,-0.750280338
minspan__bw_delcra_trp__1,-0.8162083115000001
minspan__bw_delmntr__1,-0.5519314944
minspan__bw_delnac_ade__1,-0.7586041858
minspan__bw_delnac_glc__1,-0.4053749575
cra_crp__wt_ac__1,-2.5792168357
cra_crp__wt_ac__2,-2.7619168804000003
cra_crp__wt_fru__1,-2.0697968494
cra_crp__wt_fru__2,-1.4031455548
cra_crp__delcra_ac__1,-2.3155802739
cra_crp__delcra_ac__2,-2.2528439582
cra_crp__delcra_fru__1,-0.2752297984
cra_crp__delcra_fru__2,-0.3176687413
cra_crp__delcra_glc__1,0.0297986779
cra_crp__delcra_glc__2,0.058438869000000004
rpoB__wt_031__1,-0.7841225081000001
rpoB__wt_044__1,0.2096966659
rpoB__wt_lb__1,-9.0410372826
rpoB__wt_lb__2,-9.1354284232
rpoB__rpoBE546V_031__1,-0.4727778184
rpoB__rpoBE546V_044__1,-0.3371643928
rpoB__rpoBE546V_lb__1,-9.3474520487
rpoB__rpoBE546V_lb__2,-9.27411241
rpoB__rpoBE546V_glc__1,-0.25071554890000003
rpoB__rpoBE672K_glc__1,-0.6315906957
rpoB__rpoBE672K_glc__2,-0.4667162166
rpoB__rpoBE672K_lb__1,-7.4864659429
rpoB__rpoBE672K_lb__2,-8.2786305039
crp__wt_fru__1,-0.5667823423
crp__wt_glyc__1,-1.1275853872
crp__wt_glyc__2,-0.6162801837
crp__delar1_glyc__1,0.0098602236
crp__delar1_glyc__2,-0.013664202200000001
crp__delar1ar2_glyc__1,-0.5434731335
crp__delar1ar2_glyc__2,-0.4435787074
crp__delar1ar2_glyc__3,-0.24393109170000002
crp__delar2_glyc__1,-2.0043589008
crp__delar2_glyc__2,-2.4014770513
crp__delar2_glyc__3,-2.1576219151
crp__delcrp_fru__1,-0.5127391321
crp__delcrp_fru__2,-0.6132225132
crp__delcrp_fru__3,-1.1122068408
crp__delcrp_glc__1,-0.8086764362000001
crp__delcrp_glc__2,-1.015716297
crp__delcrp_glc__3,-0.7328343605000001
crp__delcrp_glyc__1,-0.8532512193
crp__delcrp_glyc__2,-0.9891710259000001
crp__delcrp_glyc__3,-1.0130890664
glu__glu_ale3__1,-0.501820731
glu__glu_ale4__1,0.0167369164
glu__glu_ale5__1,-0.9840011615
glu__glu_ale6__1,-0.3308878673
glu__glu_ale8__1,-0.9154547209
glu__glu_ale9__1,-0.9522987337000001
glu__glu_ale10__1,-1.1790453174
42c__wt_42c__1,-0.0692289616
42c__42c_ale1__1,-1.0610429172
42c__42c_ale2__1,0.2465354786
42c__42c_ale3__1,-0.3446333669
42c__42c_ale4__1,0.5868147031000001
42c__42c_ale5__1,0.20249086230000002
42c__42c_ale6__1,-1.7542788615
42c__42c_ale8__1,-0.031265208100000004
42c__42c_ale9__1,-0.3504459807
42c__42c_ale10__1,-0.2142751104
ssw__wt_ac__1,-2.6745745372
ssw__wt_glc__1,0.7539377544
ssw__wt_glyc__1,-4.3108192800000005
ssw__wt_xyl__1,-2.4349251603
ssw__glc_ale1__1,-1.1370206192
ssw__glc_ale2__1,-0.5290481956
ssw__glc_ale3__1,-0.6481708048
ssw__glyc_ale1__1,-0.6990500168
ssw__glyc_ale2__1,-0.4192697929
ssw__xyl_ale1__1,-2.5040750797999998
ssw__xyl_ale2__1,-1.0375753609
ssw__xyl_ale3__1,-1.0429872656999999
ssw__glc_ac_ac2__1,-1.1633024285
ssw__glc_ac_glc1__1,-1.4491475231
ssw__glc_glyc_glc__1,-0.7202762791
ssw__glc_glyc_glyc__1,-1.3705356141
ssw__glc_xyl_glc__1,-0.0999911872
ssw__glc_xyl_xyl__1,0.2578052718
ica__wt_glc__1,0.42804879370000004
ica__wt_glc__2,0.47562831040000003
ica__wt_glc__3,0.24899606770000002
ica__wt_glc__4,0.6911102549
ica__arg_sbt__1,-5.6111047762
ica__arg_sbt__2,-4.9511585857
ica__cytd_rib__1,-2.0468278434
ica__cytd_rib__2,-2.8585076734
ica__gth__1,-4.1621208881
ica__gth__2,-4.3935695277
ica__leu_glcr__1,-3.1692214444
ica__leu_glcr__2,-3.5432592151
ica__met_glc__1,-0.9581420314
ica__met_glc__2,-0.8429750623000001
ica__no3_anaero__1,0.7402809853
ica__no3_anaero__2,0.9649308222
ica__phe_acgam__1,0.0279671428
ica__phe_acgam__2,0.13624808400000002
ica__thm_gal__1,-0.242279249
ica__thm_gal__2,-0.610654353
ica__tyr_glcn__1,-0.014741167900000001
ica__tyr_glcn__2,-0.3466749972
ica__ura_pyr__1,-0.5113327408
ica__ura_pyr__2,-1.4383876334
ica__wt_glc__5,0.7296269437
ica__wt_glc__6,0.7188459588
ica__bw_delpurR_cytd__1,0.3410394437
ica__bw_delpurR_cytd__2,1.3632681238
ica__ade_glc__1,1.0542433448
ica__ade_glc__2,0.5796038525
ytf__wt_glc__1,-0.0603891903
ytf__wt_glc__2,-0.0888577222
ytf__delyafC__1,-0.41207238100000004
ytf__delyafC__2,-1.0327339216
ytf__delyeiE__1,-0.9601993459
ytf__delyeiE__2,-0.5605449767
ytf__delyiaJ__1,-0.2230245677
ytf__delyiaJ__2,-0.2562718751
ytf__delyieP__1,-1.4283479769
ytf__delyieP__2,-1.2960934994
ytf__wt_ph5__1,-0.1386279421
ytf__wt_ph5__2,-0.038564255400000004
ytf__wt_ph8__1,-0.6894344613000001
ytf__wt_ph8__2,-0.48928883370000004
ytf__delybaO__1,-0.6052126859
ytf__delybaO__2,-1.2099625838999999
ytf__delybaQ__1,-0.13293487110000002
ytf__delybaQ__2,-0.0388912196
ytf__delybiH__1,-0.4804097416
ytf__delybiH__2,-1.3223914627
ytf__delydcI_ph5__1,-0.0290458961
ytf__delydcI_ph5__2,-0.19623237030000001
ytf__delydcI_ph8__1,-0.8100440059
ytf__delydcI_ph8__2,-0.4347138807
ytf__delyddM__1,-0.5999322723
ytf__delyddM__2,-0.50346039
ytf__delyheO__1,-0.3614097986
ytf__delyheO__2,-0.8978491599
fps__bw_glc__1,0.0576848385
fps__bw_glc__2,0.5581732516
fps__fps_thrA_ale1__1,-1.1077950874
fps__fps_thrA_ale1__2,-1.0584648507
fps__fps_thrA_ale2__1,-1.0324404481
fps__fps_thrA_ale2__2,-0.9570770382
fps__fps_serB_ale1__1,0.14183836930000002
fps__fps_serB_ale1__2,0.0765308951
fps__fps_serB_ale4__1,-0.1823935387
fps__fps_serB_ale4__2,-0.0586214061
fps__fps_ptsI_ale1__1,-1.319404591
fps__fps_ptsI_ale1__2,-1.6019587415
fps__fps_ptsI_ale3__1,-0.9185556341000001
fps__fps_ptsI_ale3__2,-0.9268798044000001
pal__lyx_ale2_f6__1,-1.7909732788000001
pal__lyx_ale2__1,-0.9105264047
pal__lyx_ale2__2,-1.1105299908
pal__lyx_ale4__1,-0.6037002253
pal__lyx_ale4__2,-0.9644413573
pal__5drib_ale10_f18__1,-1.2745006593000001
pal__5drib_ale10_f18__2,-1.3411596995
pal__5drib_ale10__1,-0.9184192133
pal__arab_ale14_f9__1,-0.5672250416
pal__arab_ale14_f9__2,-0.49018849870000003
pal__arab_ale14__1,-0.2236615441
pal__arab_ale14__2,-0.0675201617
pal__arab_ale16__1,-0.29258004460000003
pal__arab_ale16__2,-0.052429713700000005
pal__tartr_ale26_f10__1,-0.34454885160000004
pal__tartr_ale26_f10__2,-0.6854124539
pal__tartr_ale26__1,0.1127944679
pal__tartr_ale26__2,0.1775951774
pal__tartr_ale28_f10__1,-1.9493091329
pal__tartr_ale28_f10__2,-1.8049141577999999
pal__tartr_ale28__1,0.3435203437
pal__tartr_ale28__2,1.0022352669
efeU__delmenFentC_citr__1,-0.0405741344
efeU__delmenFentC_citr__2,0.057788549
efeU__delmenFentC__1,-1.3990716018
efeU__delmenFentC__2,-1.5093421003
efeU__menFentC_ale39__1,-0.7267369298
efeU__menFentC_ale39__2,-0.6167180323
efeU__menFentC_ale29__1,-0.4212725014
efeU__menFentC_ale29__2,-0.8764121764
efeU__menFentC_ale30__1,0.031118912300000003
efeU__menFentC_ale30__2,-0.19495706670000001
efeU__menFentCubiC_ale36__1,-0.1210266609
efeU__menFentCubiC_ale36__2,-0.1524534957
efeU__menFentCubiC_ale37__1,0.0757974435
efeU__menFentCubiC_ale37__2,0.0126080431
efeU__menFentCubiC_ale38__1,0.2419100633
efeU__menFentCubiC_ale38__2,-0.1865165954
misc2__salc_glc__1,-0.1402135628
misc2__salc_glc__2,-0.1960838947
misc2__dbcn_glc__1,-0.3184368594
misc2__dbcn_glc__2,0.0370279633
misc2__tyr_glc__1,0.6983912552
misc2__tyr_glc__2,0.7348816832
misc2__arg_cytd__1,-0.11929379600000001
misc2__arg_cytd__2,0.1508633841
misc2__delyheO_pyr__1,-1.3205305874
misc2__delyheO_pyr__2,-1.3499196182
nquinone__delubiC__1,0.7103479808000001
nquinone__delubiC__2,0.5760000984
nquinone__ubiC_ale1__1,-0.41246073650000004
nquinone__ubiC_ale1__2,-0.0717315308
nquinone__ubiC_ale2__1,-0.0047280052000000005
nquinone__ubiC_ale2__2,-0.0511900864
nquinone__ubiC_ale3__1,-0.2267902471
nquinone__ubiC_ale3__2,-0.15419071040000001
nquinone__ubiC_ale4__1,-0.1737175117
nquinone__ubiC_ale4__2,-0.0806879478
nquinone__delpdhR__1,0.653889535
nquinone__delpdhR__2,0.5670451624
quinone__glu_ale4__1,-0.0150303452
quinone__glu_ale4__2,-0.4889559444
quinone__delmenF__1,0.0824896968
quinone__delmenF__2,-0.1779541053
quinone__menF_ale5__1,-0.2320867391
quinone__menF_ale5__2,-0.1694648271
quinone__menF_ale6__1,-0.6628795645000001
quinone__menF_ale6__2,-0.2808753108
quinone__menF_ale7__1,-1.3437691215
quinone__menF_ale7__2,-1.2750369473
quinone__menF_ale8__1,-1.1516059446
quinone__menF_ale8__2,-1.275260318
quinone__delmenFubiC__1,0.3296650084
quinone__delmenFubiC__2,0.8405231613
quinone__menFubiC_ale1__1,-0.6022497729
quinone__menFubiC_ale1__2,-0.8404999948
quinone__menFubiC_ale2__1,-0.9458468567
quinone__menFubiC_ale2__2,-0.9707095357000001
quinone__menFubiC_ale3__1,-0.1158337509
quinone__menFubiC_ale3__2,-0.37501245250000004
quinone__menFubiC_ale4__1,-0.0822255248
quinone__menFubiC_ale4__2,-0.4256580428
oxyR__wt_glc__1,0.6372547915
oxyR__wt_glc__2,0.7965319936
oxyR__wt_h2o2__1,0.5633357474
oxyR__wt_h2o2__2,0.38525029310000003
oxyR__glu_ale4__1,-0.0512491105
oxyR__glu_ale4__2,0.4162068936
oxyR__glu_ale4_h2o2__1,0.1515593663
oxyR__glu_ale4_h2o2__2,0.1414863026
oxyR__oxyR_ale17__1,0.6980838631
oxyR__oxyR_ale17__2,0.5014347897
oxyR__oxyR_ale17_h2o2__1,0.18641793210000002
oxyR__oxyR_ale17_h2o2__2,0.0039755511
oxyR__oxyR_ale18__1,0.8297354716
oxyR__oxyR_ale18__2,1.27769046
oxyR__oxyR_ale18_h2o2__1,0.713099241
oxyR__oxyR_ale18_h2o2__2,0.8257969388
oxyR__oxyR_ale19__1,0.8356351268000001
oxyR__oxyR_ale19__2,0.8813521772
oxyR__oxyR_ale19_h2o2__1,0.8436352569000001
oxyR__oxyR_ale19_h2o2__2,0.72515727
oxyR__oxyR_ale20__1,0.5379561869
oxyR__oxyR_ale20__2,0.3304877619
oxyR__oxyR_ale20_h2o2__1,0.8499640134
oxyR__oxyR_ale20_h2o2__2,0.7668639689000001
svns_pgi__BmePgi24_15__1,0.21488675510000002
svns_pgi__BmePgi24_15__2,0.2297797204
svns_pgi__BmePgi24_26__1,0.3238670314
svns_pgi__BmePgi24_26__2,0.132743134
svns_pgi__BmePgi24_41__1,-0.9996372711
svns_pgi__BmePgi24_41__2,-0.1763804633
svns_pgi__BmePgi24_52__1,0.0701436755
svns_pgi__BmePgi24_52__2,0.1970949015
svns_pgi__PaePgi2_34__1,-0.5283669778
svns_pgi__PaePgi2_34__2,-0.39839317630000004
svns_pgi__PaePgi2_63__1,-0.0351912234
svns_pgi__PaePgi2_63__2,-0.1594930787
svns_pgi__PaePgi24_54__1,0.8797303355
svns_pgi__PaePgi24_54__2,0.9473682004
svns_pgi__PaePgi24_90__1,0.7195113196
svns_pgi__PaePgi24_90__2,1.3350775041
abx_media__m9_ctrl__1,-0.6622070351
abx_media__m9_ctrl__2,-0.28205019130000003
abx_media__rpmi_ctrl__1,-5.6903016
abx_media__rpmi_ctrl__2,-6.1748535689
abx_media__camhb_ctrl__1,-7.1989071335
abx_media__camhb_ctrl__2,-6.9429872134
abx_media__m9_mero__1,-0.0072902132
abx_media__m9_mero__2,-0.1250773843
abx_media__rpmi_mero__1,-5.1658031681
abx_media__rpmi_mero__2,-5.2296443626
abx_media__camhb_mero__1,-6.5292054415
abx_media__camhb_mero__2,-6.9990099225
abx_media__m9_trisulf__1,-0.7192291786
abx_media__m9_trisulf__2,-1.2327541616
abx_media__rpmi_trisulf__1,-5.7299966312
abx_media__rpmi_trisulf__2,-5.7407727454
abx_media__camhb_trisulf__1,-8.0134834283
abx_media__camhb_trisulf__2,-8.4661962534
abx_media__m9_cef__1,-1.4970861685
abx_media__m9_cef__2,-2.0407978787
abx_media__rpmi_cef__1,-5.4327266426
abx_media__rpmi_cef__2,-5.27619516
abx_media__camhb_cef__1,-6.6259825633
abx_media__camhb_cef__2,-6.5615563214
abx_media__m9_cipro__1,-0.8645375717
abx_media__m9_cipro__2,-0.8481539469
abx_media__rpmi_cipro__1,-6.1932503908
abx_media__rpmi_cipro__2,-5.757466165
abx_media__camhb_cipro__1,-6.5347916058
abx_media__camhb_cipro__2,-6.4897501056
hot_tale__42c_ale3_30c__1,0.8091574158
hot_tale__42c_ale3_30c__2,0.163309654
hot_tale__42c_ale3_37c__1,1.5751321754
hot_tale__42c_ale3_37c__2,1.1574117388
hot_tale__42c_ale3_44c__1,-0.3860432418
hot_tale__42c_ale3_44c__2,-0.7260581525
hot_tale__hot_ale3_mid_30c__1,0.1112278906
hot_tale__hot_ale3_mid_30c__2,-0.2530832182
hot_tale__hot_ale3_mid_37c__1,1.1581120386000001
hot_tale__hot_ale3_mid_37c__2,0.9408111786000001
hot_tale__hot_ale3_mid_44c__1,-0.1516208238
hot_tale__hot_ale3_mid_44c__2,0.3372552085
hot_tale__hot_ale3_30c__1,0.2324206436
hot_tale__hot_ale3_30c__2,0.3822985705
hot_tale__hot_ale3_37c__1,0.6968053381
hot_tale__hot_ale3_37c__2,0.8001176599000001
hot_tale__hot_ale3_44c__1,0.495071372
hot_tale__hot_ale3_44c__2,0.0592505051
hot_tale__hot_ale4_30c__1,0.9232180986
hot_tale__hot_ale4_30c__2,0.9553929154
hot_tale__hot_ale4_37c__1,1.5297626262000001
hot_tale__hot_ale4_37c__2,1.3883600945
hot_tale__hot_ale4_44c__1,0.22312070920000002
hot_tale__hot_ale4_44c__2,0.7611664431
hot_tale__hot_ale8_30c__1,0.377166133
hot_tale__hot_ale8_30c__2,0.8262563297000001
hot_tale__hot_ale8_37c__1,1.1023525535
hot_tale__hot_ale8_37c__2,1.4043959522
hot_tale__hot_ale8_44c__1,0.22978925360000002
hot_tale__hot_ale8_44c__2,0.0539684744
hot_tale__hot_ale9_mid_30c__1,0.5557542776000001
hot_tale__hot_ale9_mid_30c__2,0.43487418200000005
hot_tale__hot_ale9_30c__1,0.6570623604
hot_tale__hot_ale9_30c__2,0.9598491605
hot_tale__hot_ale9_mid_37c__1,0.49331475890000004
hot_tale__hot_ale9_mid_37c__2,0.7274246725
hot_tale__hot_ale9_37c__1,1.3462010853
hot_tale__hot_ale9_37c__2,1.3264134544
hot_tale__hot_ale9_mid_44c__1,0.1391761491
hot_tale__hot_ale9_mid_44c__2,-0.38497734440000003
hot_tale__hot_ale9_44c__1,0.44419650580000003
hot_tale__hot_ale9_44c__2,0.2987678327
hot_tale__hot_ale10_30c__1,0.6356646198
hot_tale__hot_ale10_30c__2,1.1202146223
hot_tale__hot_ale10_37c__1,0.8171194355
hot_tale__hot_ale10_37c__2,1.0194818833
hot_tale__hot_ale10_44c__1,-0.7393122562000001
hot_tale__hot_ale10_44c__2,-1.3215843815000001
hot_tale__hot_ale16_30c__1,1.4595096666
hot_tale__hot_ale16_30c__2,1.4257528486
hot_tale__hot_ale16_37c__1,1.6003779096000001
hot_tale__hot_ale16_37c__2,1.8193670252
