,162
pdhr_ale__pdhR-16_49__2,0.2187938795
tcs__del_atoC_LiAcet__1,3.2576550491000003
tcs__del_atoC_LiAcet__2,3.3693578118
tcs__del_atoC_LiCl__1,3.4132186063
tcs__del_atoC_LiCl__2,3.2913584337
tcs__del_atoC_m9__1,3.6624221528
tcs__del_atoC_m9__2,3.9046654791
tcs__del_baeR_etoh__1,-0.3671221264
tcs__del_baeR_etoh__2,-1.6828059255
tcs__del_baeR_lb__1,-0.2367457774
tcs__del_baeR_lb__2,-0.7907395018000001
tcs__del_btsR_01xlb__1,2.278293507
tcs__del_btsR_01xlb__2,2.4553417021
tcs__del_btsR_lb__1,3.4753497193
tcs__del_btsR_lb__2,3.1241019638
tcs__del_btsR_pyruvate__1,3.2334531683
tcs__del_btsR_pyruvate__2,3.352831651
tcs__del_cpxR_etoh__1,-0.7936910766
tcs__del_cpxR_etoh__2,-0.9558378178
tcs__del_cpxR_lb__1,0.2442781535
tcs__del_cpxR_lb__2,0.1293221849
tcs__del_cusR_CuSO4__1,0.8900428414
tcs__del_cusR_CuSO4__2,0.3071985169
tcs__del_cusR_lb__1,1.1620281837
tcs__del_cusR_lb__2,1.7147104576
tcs__del_kdpE_01-kcl__1,-0.13498052500000002
tcs__del_kdpE_01-kcl__2,0.516132742
tcs__del_kdpE_115-kcl__1,1.2725624235
tcs__del_kdpE_115-kcl__2,2.5627878665
tcs__del_phoB_m9__1,3.6875221369
tcs__del_phoB_m9__2,3.250571499
tcs__del_phoB_m9p__1,8.8794619267
tcs__del_phoB_m9p__2,8.8181388019
tcs__del_rcsB_etoh__1,-1.543814953
tcs__del_rcsB_etoh__2,-1.9351951841
tcs__del_rcsB_lb__1,-0.8080551967
tcs__del_rcsB_lb__2,-1.1129164612
tcs__del_zraR_lb__1,1.7244112137
tcs__del_zraR_lb__2,1.0383117082
tcs__del_zraR_zncl2__1,0.2612710491
tcs__del_zraR_zncl2__2,0.1982248297
tcs__wt_01-kcl__1,0.6349282901000001
tcs__wt_01-kcl__2,1.3322326260000001
tcs__wt_01xlb__1,0.5577114865
tcs__wt_01xlb__2,0.48167324980000004
tcs__wt_115-kcl__1,0.8478579011
tcs__wt_115-kcl__2,0.658336653
tcs__wt_CuSO4__1,0.9038872297
tcs__wt_CuSO4__2,0.36130710590000004
tcs__wt_etoh__1,-1.1160156056
tcs__wt_etoh__2,-1.5499892211000001
tcs__wt_lb__1,1.316022177
tcs__wt_lb__2,0.8166511106000001
tcs__wt_LiAcet__1,1.5358874394000002
tcs__wt_LiAcet__2,2.6202805604
tcs__wt_LiCl__1,2.7221605657
tcs__wt_LiCl__2,3.168401059
tcs__wt_m9p__1,8.7840566585
tcs__wt_m9p__2,8.790582975
tcs__wt_pyr__1,-0.08521907370000001
tcs__wt_pyr__2,0.1870209233
tcs__wt_zncl2__1,-0.0831759742
tcs__wt_zncl2__2,0.3956097308
ros_tale__1_112_0pq__1,13.6086437668
ros_tale__1_112_0pq__2,13.0372177324
ros_tale__1_112_250pq__1,12.7692368228
ros_tale__1_112_250pq__2,11.9750234281
ros_tale__1_112_750pq__1,11.8850597489
ros_tale__1_112_750pq__2,12.0674465249
ros_tale__1_112_750pq__3,13.310551242
ros_tale__3_76_0pq__1,-2.4070184272
ros_tale__3_76_0pq__2,-2.2621136755
ros_tale__3_76_0pq__3,-1.2244641637
ros_tale__3_76_0pq__4,-1.3863663024
ros_tale__3_76_250pq__1,11.9803231662
ros_tale__3_76_250pq__2,14.5207738424
ros_tale__3_76_750pq__1,14.1962086605
ros_tale__3_76_750pq__2,15.087417303
ros_tale__7_103_0pq__1,10.5329901546
ros_tale__7_103_0pq__2,9.5739815404
ros_tale__7_103_0pq__3,10.3105924593
ros_tale__7_103_0pq__4,9.2762758881
ros_tale__7_103_250pq__1,12.3114910497
ros_tale__7_103_250pq__2,11.7603607878
ros_tale__7_103_750pq__1,11.9399614189
ros_tale__7_103_750pq__2,11.8151530686
ros_tale__9_77_0pq__1,14.3466201828
ros_tale__9_77_0pq__2,14.4519290279
ros_tale__9_77_250pq__1,14.9864073291
ros_tale__9_77_250pq__2,14.3705656355
ros_tale__9_77_750pq__1,13.4828305643
ros_tale__9_77_750pq__2,14.5020790629
ros_tale__11_83_0pq__1,10.947361242
ros_tale__11_83_0pq__2,10.9047950654
ros_tale__11_83_250pq__1,11.3002921164
ros_tale__11_83_250pq__2,10.0244123419
ros_tale__11_83_750pq__1,9.9570254443
ros_tale__11_83_750pq__2,9.4655770996
ros_tale__13_87_0pq__1,12.3131563778
ros_tale__13_87_0pq__2,12.9052196722
ros_tale__13_87_250pq__1,12.628416726
ros_tale__13_87_250pq__2,11.7622965262
ros_tale__13_87_750pq__1,12.4976046728
ros_tale__13_87_750pq__2,13.3629945962
ros_tale__14_27_0pq__1,12.7765397663
ros_tale__14_27_0pq__2,12.3348635717
ros_tale__14_27_250pq__1,11.4743486039
ros_tale__14_27_250pq__2,11.1132424251
ros_tale__14_27_750pq__1,8.6874366337
ros_tale__14_27_750pq__2,8.6986298348
ros_tale__16_28_250pq__1,-0.9405893325
ros_tale__16_28_250pq__2,-1.1682422191
ros_tale__16_32_0pq__1,10.6329135667
ros_tale__16_32_0pq__2,11.6235105676
ros_tale__16_32_0pq__3,-2.1595980676
ros_tale__16_32_0pq__4,-2.054140249
ros_tale__16_32_250pq__1,-1.3444573476000001
ros_tale__16_32_250pq__2,-1.1578373546
ros_tale__16_32_750pq__1,13.1267353021
ros_tale__16_32_750pq__2,11.820598628
ros_tale__17_104_0pq__1,6.0306590923
ros_tale__17_104_0pq__2,5.8441371074
ros_tale__17_104_250pq__1,7.4341913277
ros_tale__17_104_250pq__2,5.6005658355
ros_tale__17_104_250pq__3,5.7919778314
ros_tale__17_104_250pq__4,7.1973143903
ros_tale__17_104_750pq__1,8.2078794426
ros_tale__17_104_750pq__2,8.7978292288
ros_tale__18_24_250pq__1,-1.3615740717
ros_tale__18_24_250pq__2,-1.449710599
ros_tale__18_36_0pq__1,11.3912388722
ros_tale__18_36_0pq__2,11.1734389157
ros_tale__18_36_0pq__3,-2.7173978921
ros_tale__18_36_0pq__4,-2.683251657
ros_tale__18_36_250pq__1,-2.6600667994
ros_tale__18_36_250pq__2,-1.7592402956000002
ros_tale__18_36_750pq__1,12.2066916302
ros_tale__18_36_750pq__2,11.7653376796
ros_tale__19_91_0pq__1,6.8212143102
ros_tale__19_91_0pq__2,7.7620940735
ros_tale__19_91_250pq__1,8.5828141962
ros_tale__19_91_250pq__2,7.4920946829
ros_tale__19_91_750pq__1,9.0373943396
ros_tale__19_91_750pq__2,12.0112318074
ros_tale__19_91_750pq__3,8.1146388052
ros_tale__19_91_750pq__4,9.9194797242
ros_tale__21_97_0pq__1,12.3627321001
ros_tale__21_97_0pq__2,12.6334085973
ros_tale__21_97_250pq__1,13.6157842569
ros_tale__21_97_250pq__2,13.6015510237
ros_tale__21_97_750pq__1,14.1392938567
ros_tale__21_97_750pq__2,12.8555441556
ros_tale__25_111_0pq__1,13.768746737
ros_tale__25_111_0pq__2,12.8521279581
ros_tale__25_111_250pq__1,13.6540849491
ros_tale__25_111_250pq__2,13.1223729948
ros_tale__25_111_750pq__1,12.8590948904
ros_tale__25_111_750pq__2,12.9448076346
ros_tale__29_119_0pq__1,13.8243582871
ros_tale__29_119_0pq__2,13.0117057798
ros_tale__29_119_250pq__1,13.6125074193
ros_tale__29_119_250pq__2,14.3848103906
ros_tale__29_119_750pq__1,13.0548395969
ros_tale__29_119_750pq__2,12.9455667713
ros_tale__ALE4_0pq__1,-3.1823518781
ros_tale__ALE4_0pq__2,-3.4641293717
ros_tale__ALE4_250pq__1,-2.6224280721
ros_tale__ALE4_250pq__2,-2.4973095292
pcoli__atASMT_325G__1,0.7383248622
pcoli__atASMT_325G__2,1.2521970147
pcoli__bpTDC__1,1.112704552
pcoli__bpTDC__2,0.8472231962000001
pcoli__BRCA__1,1.5231167349999999
pcoli__BRCA__2,1.6388273283
pcoli__BRCActrl__1,2.5299559415
pcoli__BRCActrl__2,2.7984917762
pcoli__BRCAswap__1,1.5290157433
pcoli__BRCAswap__2,1.4031593938
pcoli__btAANAT__1,1.9065988399
pcoli__btAANAT__2,1.8605758088000002
pcoli__btASMT__1,2.4398200517
pcoli__btASMT__2,2.5841045774999998
pcoli__CC1__1,0.3975458102
pcoli__CC1__2,0.9309439735
pcoli__ccCOMT__1,1.5779373475
pcoli__ccCOMT__2,1.5860027429999999
pcoli__ckDDC__1,1.2561797584
pcoli__ckDDC__2,1.2000565898
pcoli__CNTF_belt__1,1.321573569
pcoli__CNTF_belt__2,2.4885513114
pcoli__cobPNMT__1,0.9597583711000001
pcoli__cobPNMT__2,0.8717461663
pcoli__cvPhhB__1,1.1372595799
pcoli__cvPhhB__2,1.5914445512
pcoli__ggAANAT__1,1.6150620546
pcoli__ggAANAT__2,1.8516789794
pcoli__ggTPH__1,1.4014849396
pcoli__ggTPH__2,1.6497274112
pcoli__hsAANAT__1,0.8058763523
pcoli__hsAANAT__2,0.5480553244
pcoli__hsASMT__1,1.3769369143
pcoli__hsASMT__2,1.5603443513
pcoli__hsPNMT_mb__1,0.8181787677
pcoli__hsPNMT_mb__2,0.4289454961
pcoli__hsTPH__1,1.8276338623
pcoli__hsTPH__2,2.4235435819
pcoli__hsTPH_E2K__1,2.2317432979
pcoli__hsTPH_E2K__2,1.4254723607
pcoli__hsTPH_E2K_N91I_P99C__1,1.6520473886
pcoli__hsTPH_E2K_N91I_P99C__2,1.7363580842
pcoli__hsTPH_N158trunc__1,2.2749224227
pcoli__hsTPH_N158trunc__2,2.1546340099
pcoli__hsTPH_N174trunc__1,2.0431589286
pcoli__hsTPH_N174trunc__2,2.4610661915
pcoli__hsTPH_Ntermtrunc__1,1.7007717057
pcoli__hsTPH_Ntermtrunc__2,1.6461264954
pcoli__hsTPH1__1,1.3441600746
pcoli__hsTPH1__2,0.9910702174
pcoli__MBP__1,2.365375627
pcoli__MBP__2,2.8120176403
pcoli__msCOMT__1,1.0376716523
pcoli__msCOMT__2,1.0392084721
pcoli__ocAANAT__1,1.6462991836
pcoli__ocAANAT__2,1.8185187826
pcoli__osTDC_K374H__1,1.2595003464
pcoli__osTDC_K374H__2,1.4523807303
pcoli__osTDC_K374L__1,0.949351848
pcoli__osTDC_K374L__2,1.0083362058
pcoli__osTDC_K374Q__1,0.8908622206000001
pcoli__osTDC_K374Q__2,1.5250503737
pcoli__osTDC_L360V__1,1.48922588
pcoli__osTDC_L360V__2,1.474132697
pcoli__pmTPH__1,1.0551780178
pcoli__pmTPH__2,0.0179300755
pcoli__RFC__1,1.0888735185
pcoli__RFC__2,1.7502650627
pcoli__RFCctrl__1,-0.3731537083
pcoli__RFCctrl__2,-0.38822445250000004
pcoli__RFCnopause__1,1.0140258884
pcoli__RFCnopause__2,0.3959552182
pcoli__RFCpluspause__1,1.094138255
pcoli__RFCpluspause__2,0.8945678686
pcoli__rnCOMT_sol__1,0.6787836392000001
pcoli__rnCOMT_sol__2,0.4409185893
pcoli__rnPNMT__1,1.8930182683
pcoli__rnPNMT__2,1.9360789837999999
pcoli__rnTDC__1,1.9161520116
pcoli__rnTDC__2,2.0689463336
pcoli__rnTDC_trunc__1,0.5723533993000001
pcoli__rnTDC_trunc__2,1.2649913199
pcoli__saCOMT_T2A__1,0.0903539916
pcoli__saCOMT_T2A__2,0.9457086569
pcoli__sfCOMT__1,1.957796792
pcoli__sfCOMT__2,2.2395859003
pcoli__sgAANAT_D63G__1,0.5148316006
pcoli__sgAANAT_D63G__2,1.3391796558
pcoli__ssDDC__1,1.2266767645
pcoli__ssDDC__2,1.4447486282
pcoli__TP53B__1,0.6848539539
pcoli__TP53B__2,0.5515553937000001
pcoli__WT__1,1.8357718244
pcoli__WT__2,1.8779338773
cck__glu_ale4__1,-2.3869607674
cck__glu_ale4__2,-0.5804520236
cck__cck_ale1__1,-1.5214740957
cck__cck_ale1__2,-2.1286743468
cck__cck_ale2__1,-1.752763233
cck__cck_ale2__2,-1.2308634747
cck_pgi__gmos_delpgi__1,-1.7254714192
cck_pgi__gmos_delpgi__2,-3.3980505188
cck_pgi__pgi_ale1__1,-1.639193778
cck_pgi__pgi_ale1__2,-0.4844966583
cck_pgi__pgi_ale2__1,-0.9341844371
cck_pgi__pgi_ale3__1,-2.7250952453
cck_pgi__pgi_ale3__2,-0.4495200331
cck_pgi__pgi_ale4__1,-1.8605392444
cck_pgi__pgi_ale4__2,-1.553184466
cck_pgi__pgi_ale4__3,-1.1764161337
cck_pgi__pgi_ale5__1,-2.8039101098
cck_pgi__pgi_ale5__2,-2.3897370293
cck_pgi__pgi_ale6__1,-2.1906684468
cck_pgi__pgi_ale6__2,-1.1913797473
cck_pgi__pgi_ale7__1,-2.4738325197
cck_pgi__pgi_ale7__2,-1.6888544365
cck_pgi__pgi_ale8__1,-2.8059243799
cck_pgi__pgi_ale8__2,-3.0120046836
cck_sdh__gmos_delsdhCB__1,-0.6810055366000001
cck_sdh__gmos_delsdhCB__2,-0.2225140145
cck_sdh__sdh_ale1__1,-2.4196830821
cck_sdh__sdh_ale1__2,-3.1782799565
cck_sdh__sdh_ale2__1,-1.7400687628
cck_sdh__sdh_ale3__1,-2.192754138
cck_sdh__sdh_ale3__2,-1.6657420955000002
cck_sdh__sdh_ale3__3,-1.7435841663
cck_pts__gmos_delptsHIcrr__1,0.7355436007
cck_pts__gmos_delptsHIcrr__2,0.267011325
cck_pts__pts_ale1__1,-3.050812819
cck_pts__pts_ale1__2,-2.7905124393
cck_pts__pts_ale2__1,-1.9999610209
cck_pts__pts_ale2__2,-2.351345504
cck_pts__pts_ale3__1,-1.4634658139
cck_pts__pts_ale3__2,-2.6242834813
cck_pts__pts_ale4__1,-2.5802054818
cck_pts__pts_ale4__2,-2.8385581596
cck_gnd__gmos_delgnd__1,-2.0155290606
cck_gnd__gmos_delgnd__2,-1.5701271159
cck_gnd__gnd_ale1__1,-2.9743824618
cck_gnd__gnd_ale1__2,-2.0877226202
cck_gnd__gnd_ale2__1,-2.6689887502
cck_gnd__gnd_ale2__2,-1.4693035398
cck_gnd__gnd_ale3__1,-2.3637135991
cck_gnd__gnd_ale3__2,-2.485461794
cck_tpiA__gmos_deltpiA__1,-0.4032245874
cck_tpiA__gmos_deltpiA__2,-2.1142601108
cck_tpiA__tpiA_ale1__1,-2.2129356908
cck_tpiA__tpiA_ale1__2,-3.0794459359
cck_tpiA__tpiA_ale2__1,-2.8133742255
cck_tpiA__tpiA_ale2__2,-2.4905624105
cck_tpiA__tpiA_ale3__1,-1.5489124374
cck_tpiA__tpiA_ale3__2,-2.8525648898
cck_tpiA__tpiA_ale4__1,-0.9873702332000001
cck_tpiA__tpiA_ale4__2,-1.2956644478000001
acid_tale__acid_ale1_pH7__1,-0.9823846462
acid_tale__acid_ale1_pH7__2,-1.7440789834000001
acid_tale__acid_ale1_pH5__1,1.6160334295
acid_tale__acid_ale1_pH5__2,0.8566092785
acid_tale__acid_ale2_pH7__1,-1.8291066136
acid_tale__acid_ale2_pH7__2,-1.9336695617
acid_tale__acid_ale2_pH5__1,-1.1978484408
acid_tale__acid_ale2_pH5__2,-0.0864433533
acid_tale__low_Mg_ale_pH7__1,-1.1066767142
acid_tale__low_Mg_ale_pH7__2,-0.7754815929000001
acid_tale__low_Mg_ale_pH5__1,-0.5061496999
acid_tale__low_Mg_ale_pH5__2,-0.5352778578
acid_tale__MES_ale_pH7__1,-3.0137902644
acid_tale__MES_ale_pH7__2,-1.8948771256999999
acid_tale__MES_ale_pH5__1,0.5882563802
acid_tale__MES_ale_pH5__2,0.0075294360000000005
acid_tale__gmos_pH7__1,-2.2242254528
acid_tale__gmos_pH7__2,-1.3172086896000001
acid_tale__gmos_pH5__1,0.1641695733
acid_tale__gmos_pH5__2,-0.7420112249
adnB__wt_adn__1,6.3029094843
adnB__wt_adn__2,4.8913237151
adnB__delydhB_adn__1,6.5512416156
adnB__delydhB_adn__2,4.1038578135
ytf2__wt_glc__1,0.5087249983000001
ytf2__wt_glc__2,0.3322091734
ytf2__ybcM_glc__1,1.0574077493
ytf2__ybcM_glc__2,0.5054735084
ytf2__ydhB_glc__1,-1.4943190419
ytf2__ydhB_glc__2,-0.9809540249
ytf2__yfeC_glc__1,0.32907446290000003
ytf2__yfeC_glc__2,-0.2760842564
ytf2__yciT_glc__1,1.7905888002
ytf2__yciT_glc__2,0.8552051568
ytf2__ydiZ_glc__1,0.1745738898
ytf2__ydiZ_glc__2,0.9423226675
ytf2__ynfL_glc__1,0.024937392200000002
ytf2__ynfL_glc__2,1.2873047754
misc2__dellon_glc__1,0.2101638067
misc2__dellon_glc__2,0.5557125864
ytf3__wt_glc2__1,0.2682500155
ytf3__wt_glc2__2,0.3999574437
ytf3__wt_pH7_lactate__1,0.6061347978
ytf3__wt_pH7_lactate__2,0.6724963269
ytf3__wt_pH55_lactate__1,0.8443669757000001
ytf3__wt_pH55_lactate__2,0.48460888020000004
ytf3__wt_pH55_HCl__1,0.1591157941
ytf3__wt_pH55_HCl__2,0.43786222620000004
ytf3__dyieP_pH7__1,-0.2551107541
ytf3__dyieP_pH7__2,0.6574756775
ytf3__dyieP_pH55__1,0.8622871803000001
ytf3__dyieP_pH55__2,1.3145073297
