,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-0.6661640418000001,0.14234891670971708,2.0,1519.0,-0.7668199261,1520.0,-0.5655081575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.97083332545,0.4705884238468544,2.0,1521.0,-0.6380770598000001,1522.0,-1.3035895911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.596420648166667,1.3004471111115117,3.0,1523.0,-0.2105799895,1524.0,-2.7900873608000003,1525.0,-1.7885945942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.1132247959000003,0.22748580797252793,3.0,1526.0,-1.9145270609,1527.0,-2.3613661377,1528.0,-2.0637811891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.9978386402,0.9843898399767146,3.0,1529.0,-1.0223144778,1530.0,-1.9697623225,1531.0,-0.0014391203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.3222820324666666,0.2337294612534654,3.0,1532.0,-2.2926493185,1533.0,-2.1047820367,1534.0,-2.5694147422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.2402067771999998,0.4893202940359933,3.0,1535.0,-1.7396372471000001,1536.0,-1.2193173591,1537.0,-0.7616657254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.173518396,,1.0,1538.0,2.173518396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.2003515788999999,,1.0,1539.0,-1.2003515788999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.0834123692,,1.0,1540.0,0.0834123692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.6039451162,,1.0,1541.0,-1.6039451162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.4861109663,,1.0,1542.0,-1.4861109663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.1420223633,,1.0,1543.0,-0.1420223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,3.1500509528,,1.0,1544.0,3.1500509528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.3663294053,,1.0,1545.0,-0.3663294053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.9397877891,,1.0,1546.0,0.9397877891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.3083003834,,1.0,1547.0,-0.3083003834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.5309951732,,1.0,1548.0,-0.5309951732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.8230861374,,1.0,1549.0,-0.8230861374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.8285900541000001,,1.0,1550.0,-0.8285900541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,4.2130448445,,1.0,1551.0,4.2130448445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,2.1754517489,,1.0,1552.0,2.1754517489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-3.2254433836,,1.0,1553.0,-3.2254433836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.0485812593,,1.0,1554.0,1.0485812593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.0013437275,,1.0,1555.0,-0.0013437275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.0716140875,,1.0,1556.0,1.0716140875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,4.7513275558,,1.0,1557.0,4.7513275558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,6.1529675884,,1.0,1558.0,6.1529675884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.5811139635,,1.0,1559.0,0.5811139635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.5737954211,,1.0,1560.0,2.5737954211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,2.5540320676,,1.0,1561.0,2.5540320676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.1611097678,,1.0,1562.0,1.1611097678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.8845388756,,1.0,1563.0,2.8845388756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.4472982183,,1.0,1564.0,1.4472982183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.7430011624000001,,1.0,1565.0,1.7430011624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.6403795091000001,,1.0,1566.0,0.6403795091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,5.8257000288,,1.0,1567.0,5.8257000288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.9646382470000001,,1.0,1568.0,1.9646382470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,2.9673096367,,1.0,1569.0,2.9673096367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.6764370917,,1.0,1570.0,2.6764370917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.7219588095000002,,1.0,1571.0,2.7219588095000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.6437716701,,1.0,1572.0,1.6437716701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.2398932711166668,0.4462740001119433,6.0,1573.0,-1.1063756997,1574.0,-1.2213578486,1575.0,-0.6111581403,1576.0,-1.3873303707,1597.0,-1.1322931725,1598.0,-1.9808443949,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.10991457415,0.23409877087054756,2.0,1577.0,-0.9443817458,1578.0,-1.2754474025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-1.57488777475,0.3016308070078196,2.0,1579.0,-1.7881729638000001,1580.0,-1.3616025857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.93515056475,1.3589977828207,2.0,1581.0,-1.8961071126,1582.0,0.025805983100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.3985656546,0.2639251224360206,2.0,1583.0,-0.5851888984,1584.0,-0.2119424108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.23789030205,0.5207324922441362,2.0,1585.0,0.1303231744,1586.0,-0.6061037785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.7833612882500001,0.04296772688138669,2.0,1587.0,-0.7529785172,1588.0,-0.8137440593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.0687930457500001,0.33575721413901327,2.0,1589.0,-1.3062092487,1590.0,-0.8313768428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-3.1298103285,0.0937952027396874,2.0,1591.0,-3.1961335524,1592.0,-3.0634871046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.0759539283500001,0.0302020276402439,2.0,1593.0,-1.0973099869,1594.0,-1.0545978698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.5507045669000001,0.7626891147826826,2.0,1595.0,-2.0900072119,1596.0,-1.0114019219000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.56815513905,0.09445610341612527,2.0,1599.0,-1.5013645878,1600.0,-1.6349456903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.6520565516,1.0837026605997688,2.0,1601.0,-0.8857630515,1602.0,-2.4183500517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.029408703650000007,0.6747427018722486,2.0,1603.0,0.4477064364,1604.0,-0.5065238437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.66539542125,0.09246461622145152,2.0,1605.0,-0.7307777784,1606.0,-0.6000130641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-2.12761828525,0.08842539912441401,2.0,1607.0,-2.1901444846,1608.0,-2.0650920859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.0245111986,0.4070352141398409,2.0,1609.0,-1.3123285587,1610.0,-0.7366938385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.09810130560000001,0.37381110439424065,2.0,1611.0,0.3624256724,1612.0,-0.1662230612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.2860181846,0.6743858194936402,2.0,1613.0,-0.8091553985000001,1614.0,-1.7628809707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-2.1746700273000004,0.5081606741163524,2.0,1615.0,-1.8153461687,1616.0,-2.5339938859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.73394365155,0.10259795674461303,2.0,1617.0,-0.6613959406000001,1618.0,-0.8064913625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.9025956824499999,1.0062738168852068,2.0,1619.0,-0.1910526428,1620.0,-1.6141387220999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.30958659265,0.2360880892273021,2.0,1621.0,0.47652608150000003,1622.0,0.1426471038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.9985880084500001,0.4259807923840775,2.0,1623.0,-0.6973741015,1624.0,-1.2998019154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.1348058453,0.3413925978689123,2.0,1625.0,-0.8934048243,1626.0,-1.3762068663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.18826007125,0.19171111048111522,2.0,1627.0,-1.052699845,1628.0,-1.3238202975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.049280775149999984,0.49448207802967686,2.0,1629.0,-0.3989324057,1630.0,0.3003708554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.57142729835,0.2302809050660789,2.0,1631.0,0.4085941088,1632.0,0.7342604879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.05181898385,0.4901655538763116,2.0,1633.0,2.3984183709,1634.0,1.7052195968000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.4312547210000002,0.4838763192538724,2.0,1635.0,1.0891024944,1636.0,1.7734069476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.3247359067,0.26080813465052444,2.0,1637.0,-0.1403167061,1638.0,-0.5091551073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.27348334900000004,0.09504691750688958,2.0,1639.0,-0.2062750291,1640.0,-0.3406916689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.0059967653999999995,0.18342561498612248,2.0,1641.0,0.1356982616,1642.0,-0.12370473080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.6911359773500001,0.1452073123633528,2.0,1643.0,0.5884589021000001,1644.0,0.7938130526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.067929054,,1.0,1645.0,0.067929054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.49770483045,0.3755415582416026,2.0,1646.0,-0.7632528129,1647.0,-0.23215684800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.6256529752,0.5052354361536656,2.0,1648.0,-1.9829083781999999,1649.0,-1.2683975722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.9539900184,1.8067637038584032,2.0,1650.0,-3.2315648854,1651.0,-0.6764151514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.5205559903,,1.0,1652.0,-0.5205559903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.93882598515,0.944370824346302,2.0,1653.0,-0.2710549713,1654.0,-1.6065969990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.7817674450000001,0.28156866006277775,2.0,1655.0,-0.9808665539,1656.0,-0.5826683361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.057917875200000024,0.8823776131138455,2.0,1657.0,0.6818530690000001,1658.0,-0.5660173186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.3236324694,0.45591413344818477,2.0,1659.0,-0.001252494,1660.0,-0.6460124448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.90139113885,0.1126948945621511,2.0,1661.0,-1.981078463,1662.0,-1.8217038147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-2.41734385905,2.0323421905790937,2.0,1663.0,-0.9802609144000001,1664.0,-3.8544268037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-2.0441015710499997,0.8965464809801497,2.0,1665.0,-2.6780556674,1666.0,-1.4101474747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.1974087552000001,0.7036937096898349,2.0,1667.0,0.6998221612000001,1668.0,1.6949953492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.5455317836,0.1331203818213232,2.0,1669.0,-1.6396621083,1670.0,-1.4514014589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.6602940036499998,0.48937406846719006,2.0,1671.0,2.006333726,1672.0,1.3142542813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.9789733433999999,0.41991263879799534,2.0,1673.0,2.2758964178,1674.0,1.682050269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.055885124950000004,0.12195020730150584,2.0,1675.0,0.1421169435,1676.0,-0.030346693600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-2.25481553095,0.8887761722429317,2.0,1677.0,-2.8832751893,1678.0,-1.6263558726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.8244139253,1.0975233932811905,2.0,1679.0,-1.0483476914,1680.0,-2.6004801592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.46981878865000004,0.1737471076770623,2.0,1681.0,-0.3469610306,1682.0,-0.5926765467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.6768240560500001,0.48168886993058285,2.0,1683.0,-1.0174295224,1684.0,-0.3362185897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.45755539770000003,0.8974851201894731,2.0,1685.0,1.0921732122,1686.0,-0.1770624168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-2.28583375395,0.13058403568843688,2.0,1687.0,-2.1934968968,1688.0,-2.3781706111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.70548783915,0.12986468987881775,2.0,1689.0,-1.797316042,1690.0,-1.6136596363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.9799481008,0.30825213249156547,2.0,1691.0,-0.7619809276,1692.0,-1.197915274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.8195009562500002,0.5885508555746792,2.0,1693.0,-1.4033326552,1694.0,-2.2356692573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.13873252325,0.4353017152989168,2.0,1695.0,-0.8309277285000001,1696.0,-1.446537318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.5860523901999999,0.4378420636561844,2.0,1697.0,-1.2764512979,1698.0,-1.8956534825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.34298911555,0.4421001671422627,2.0,1699.0,-1.0303770894,1700.0,-1.6556011417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.9718736536500001,0.19729544216207295,2.0,1701.0,-0.8323647086,1702.0,-1.1113825987000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.4726821193,0.4410994856768513,2.0,1703.0,-1.1607776818,1704.0,-1.7845865568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-3.1674781511,0.033576633164456186,2.0,1705.0,-3.1912204161,1706.0,-3.1437358861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.7702138843,0.02913932824321783,2.0,1707.0,-0.7908185009,1708.0,-0.7496092677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.37066715365,0.10809224855932431,2.0,1709.0,2.2942343917,1710.0,2.4470999156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.5318787584,0.28283491252113696,2.0,1711.0,1.731873243,1712.0,1.3318842738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.6301341812000001,0.3353243361662036,2.0,1713.0,0.8672442932000001,1714.0,0.3930240692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.98965486745,0.7666731503271768,2.0,1715.0,1.4475350839,1716.0,2.531774651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.6768699373,0.05810857142545194,2.0,1717.0,-1.6357809724,1718.0,-1.7179589022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.9126879907,0.06803940095054402,2.0,1719.0,1.8645768689,1720.0,1.9607991125000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.32300313045,0.5688296839340963,2.0,1721.0,0.9207798036,1722.0,1.7252264573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.5614841366500001,0.3849620755909372,2.0,1723.0,0.2892748425,1724.0,0.8336934308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.85340911275,0.09636415667752386,2.0,1725.0,1.9215488614,1726.0,1.7852693641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-2.0541028113,0.272769825338608,2.0,1727.0,-2.2469802045,1728.0,-1.8612254181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.6296175173,0.3337981993383412,2.0,1729.0,-0.393586547,1730.0,-0.8656484876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-3.84395833265,0.09254024100885656,2.0,1731.0,-3.9093941646,1732.0,-3.7785225007000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-2.94350005275,0.18785778723136815,2.0,1733.0,-3.076335568,1734.0,-2.8106645375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.3189091620000001,1.100649999274546,2.0,1735.0,0.4593679162,1736.0,-1.0971862402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.19743815990000002,0.005075673569382917,2.0,1737.0,-0.19384911670000002,1738.0,-0.2010272031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-2.0728887139000003,0.9235824283909787,2.0,1739.0,-2.725960112,1740.0,-1.4198173158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-2.0709066804000003,0.0019172786007301131,2.0,1741.0,-2.0722624011,1742.0,-2.0695509597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-2.3790003129999997,0.26378285424870207,2.0,1743.0,-2.192477668,1744.0,-2.565522958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-2.1778126252,0.37312064120962707,2.0,1745.0,-2.4416487608,1746.0,-1.9139764896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.87226872265,0.46370469124874225,2.0,1747.0,-0.544379991,1748.0,-1.2001574543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.0195748837,0.07163673202935436,2.0,1749.0,-0.9689200647,1750.0,-1.0702297027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.9671458804499999,0.38088632341788636,2.0,1751.0,0.6978185783,1752.0,1.2364731826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.91129974445,0.17890974802662052,2.0,1753.0,1.7847914484,1754.0,2.0378080405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.2129169467,0.6701875037950997,2.0,1755.0,1.7390228181,1756.0,2.6868110753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.6867867332,0.17519307167741366,2.0,1757.0,1.5629065242,1758.0,1.8106669422000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.5714983255,0.3864674939779788,2.0,1759.0,-0.2982245398,1760.0,-0.8447721112000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.86279706115,0.738927703215103,2.0,1761.0,1.3852978509,1762.0,0.3402962714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-2.36553226245,0.31335266645045046,2.0,1763.0,-2.5871060578,1764.0,-2.1439584671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.8088867811,0.9518276406154828,2.0,1765.0,-1.4819305603,1766.0,-0.1358430019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,12.23727885555,0.37674649662243737,2.0,1767.0,12.5036788581,1768.0,11.970878853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,12.7608803052,0.8140248208822446,2.0,1769.0,13.3364827761,1770.0,12.1852778343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,12.0838836725,0.1080809083343204,2.0,1771.0,12.1603084157,1772.0,12.0074589293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,13.4531909934,1.1412372779764153,2.0,1773.0,14.2601676116,1774.0,12.6462143752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,12.5646367527,0.7537629272987937,2.0,1775.0,13.09762763,1776.0,12.0316458754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,12.840563094,0.05902489215273026,2.0,1777.0,12.8822999955,1778.0,12.7988261925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,11.30213502235,1.4988935925228881,2.0,1779.0,12.3620128459,1780.0,10.2422571988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,12.5287036218,0.23950639918318223,2.0,1781.0,12.6980602208,1782.0,12.3593470228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,12.3794640174,0.19277926662117273,2.0,1783.0,12.5157795441,1784.0,12.2431484907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,9.35416921865,0.35358427256270236,2.0,1785.0,9.6041910555,1786.0,9.1041473818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,13.4405056823,0.3205649065048339,2.0,1787.0,13.6671793015,1788.0,13.2138320631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,11.76219617095,0.42705194856607404,2.0,1789.0,11.4602248422,1790.0,12.0641674997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,11.984736075099999,0.36615282385715753,2.0,1791.0,11.7258269304,1792.0,12.2436452198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,12.5083424616,0.527424303546044,2.0,1793.0,12.13539716,1794.0,12.8812877632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,11.1317654699,0.41201004579694556,2.0,1795.0,10.8404303726,1796.0,11.4231005672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.1433544025,0.36354719660393303,2.0,1797.0,1.4004210905,1798.0,0.8862877145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
