,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.22725009545000002,0.055668275142188514,2.0,1192.0,-0.1878866806,1193.0,-0.2666135103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.333329908391155e-11,0.5470940062555334,3.0,1194.0,0.378577991,1199.0,0.24868461120000002,1204.0,-0.6272626023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.9689724270666664,2.094424133533185,3.0,1195.0,-4.3356676724,1200.0,-0.354721494,1205.0,-1.2165281148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.1085251576,0.5033535503031651,3.0,1196.0,-1.6835475676,1201.0,-0.7476878481,1206.0,-0.8943400571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-2.3866058347666663,1.6336999037083915,3.0,1197.0,-4.21883036,1202.0,-1.081661549,1207.0,-1.8593255953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.9068562753,0.6471007976290605,3.0,1198.0,-0.7329247245,1203.0,-0.3644967739,1208.0,-1.6231473275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-2.140240977,0.17502458132857843,3.0,1209.0,-2.3327389731,1210.0,-2.0973023456,1211.0,-1.9906816123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.9038141436,2.273395682852309,3.0,1212.0,1.7187513642,1213.0,-2.3147991983000002,1214.0,-2.1153945967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,2.08360585065,0.298440858106163,2.0,1215.0,1.8725762961,1216.0,2.2946354052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,2.0123923459500004,0.16145088901343987,2.0,1217.0,1.8982293275000002,1218.0,2.1265553644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,3.462836625878739,2.0,1219.0,2.4485952603,1220.0,-2.4485952603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.4639911782333333,0.4471446005577324,3.0,1221.0,-0.9315832733,1222.0,-0.0405730901,1223.0,-0.4198171713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.365285389,0.07814927968381992,3.0,1224.0,-0.3166902125,1225.0,-0.3237332124,1226.0,-0.4554327421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.7959970268666666,0.7246860883665454,3.0,1227.0,-0.029584151200000002,1228.0,-0.8882938487,1229.0,-1.4701130807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.22535058208333336,0.26268240725247577,6.0,1230.0,0.0364383394,1231.0,-0.5332437849,1232.0,-0.075586837,1242.0,-0.30550927440000003,1243.0,-0.5132782960000001,1244.0,0.0390763604,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.3535720084666667,0.137219628732557,3.0,1233.0,-0.40400185320000004,1234.0,-0.1982730764,1235.0,-0.45844109580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.0893853446,2.175177797752202,3.0,1236.0,0.45135490780000004,1237.0,-0.1419114564,1238.0,-3.5775994852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.8730987349666668,1.1705812495397039,3.0,1239.0,-1.8630689984000002,1240.0,0.4188993326,1241.0,-1.1751265391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.42225741445000003,0.7277376719080269,6.0,1245.0,0.2159580033,1246.0,-0.4414273087,1247.0,-0.2552925528,1257.0,1.5089730018,1258.0,0.7764843883,1259.0,0.7288489548,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333408037704734e-12,1.5534580101680826,12.0,1248.0,-0.30370951960000003,1249.0,-3.1536923038,1250.0,-3.0694260956,1254.0,0.2636364802,1255.0,0.5237210971,1256.0,0.1726365516,1260.0,0.6557651414,1261.0,1.4453798839,1262.0,0.2411591451,1263.0,0.43869992280000003,1264.0,1.5695179511,1265.0,1.2163117459000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.2220263003666667,1.3431036071729066,3.0,1251.0,2.760818462,1252.0,0.6200109594000001,1253.0,0.28524947970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.6915965432963983,3.0,1266.0,-0.19679782780000002,1267.0,-0.5718687490000001,1271.0,0.7686665768000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.2185534093333334,2.511296437103658,3.0,1268.0,0.25020450710000003,1269.0,-4.1182666217,1270.0,0.2124018866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-7.401486830834377e-17,0.9410760396102611,3.0,1272.0,-0.43663719910000004,1273.0,-0.6434441750000001,1274.0,1.0800813741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.45179796920000004,1.0938026637547915,3.0,1275.0,-0.832716628,1276.0,-1.3042096763,1277.0,0.7815323967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.8449757060333336,0.3327499120266855,3.0,1278.0,-1.4833821959,1279.0,-1.9132553334,1280.0,-2.1382895888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-1.4649503583,0.22649659292323662,3.0,1281.0,-1.4870150548,1282.0,-1.679607107,1283.0,-1.2282289131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.08392639637880059,2.0,1284.0,0.059344924,1285.0,-0.059344924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.02618912725,0.4020533090814723,2.0,1286.0,0.3104837485,1287.0,-0.258105494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.32534001739999996,0.5951577461805939,2.0,1288.0,0.7461800956,1289.0,-0.09550006080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.0614965754,0.024570127118348915,2.0,1290.0,-0.0441228719,1291.0,-0.07887027890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.301400015,0.7106510291936089,2.0,1292.0,-0.8039061768,1293.0,0.2011061468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.02509055265,0.01729201158201624,2.0,1294.0,0.012863254000000001,1295.0,0.0373178513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.71345647135,0.18253661283436096,2.0,1296.0,1.8425293481,1297.0,1.5843835946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.0860408848,0.16195757634770472,2.0,1298.0,0.0284804157,1299.0,-0.2005621853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.16889172015,0.2675618121389321,2.0,1300.0,0.0203030516,1301.0,-0.3580864919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.28903456085,0.049460102463327014,2.0,1302.0,0.254060987,1303.0,0.3240081347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.58090852255,0.4958201673044146,2.0,1304.0,-0.9315063251000001,1305.0,-0.23031072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.5990775850500001,0.006326287724880199,2.0,1306.0,-0.603550946,1307.0,-0.5946042241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.16109594775000002,0.03932873094970832,2.0,1308.0,0.1332863354,1309.0,0.1889055601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.04281482480000004,0.9507606077145483,2.0,1310.0,-0.7151040978000001,1311.0,0.6294744482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.0716261348,0.05689039190445444,2.0,1312.0,-0.0313985529,1313.0,-0.11185371670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.10709815145,0.6596926793252403,2.0,1314.0,1.5735713185,1315.0,0.6406249844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.15993185625,0.2944913660714327,2.0,1316.0,0.9516950143,1317.0,1.3681686982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.06448035899682789,2.0,1318.0,-0.045594499100000005,1320.0,0.045594499100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.5941014665,0.3094663170006707,2.0,1319.0,0.8129271978,1321.0,0.3752757352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,1.0357161675156266,4.0,1322.0,1.1618097212,1323.0,-0.7400611143,1324.0,0.5738854414,1325.0,-0.9956340482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.08133213684999999,0.503413137196445,2.0,1326.0,0.2746347062,1327.0,-0.4372989799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.67718198915,1.7981394487780502,2.0,1328.0,1.9486585869000002,1329.0,-0.5942946086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.8583295417,0.5181300761749364,2.0,1330.0,0.49195625130000004,1331.0,1.2247028321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.1876810444999997,0.4359332583160133,2.0,1332.0,1.8794296814,1333.0,2.4959324076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.1963236174,0.02203716498638535,2.0,1334.0,2.2119062462,1335.0,2.1807409886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.1346100994,0.46084739981305595,2.0,1336.0,0.8087417779,1337.0,1.4604784209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.1458504722,0.8883737366312657,2.0,1338.0,-0.7740255656,1339.0,0.4823246212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.7111973464,1.6590776988893041,2.0,1340.0,-0.461947745,1341.0,1.8843424378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.9878250399,0.4012735902827432,2.0,1342.0,0.7040817631,1343.0,1.2715683167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.2837129123,0.018069824020863177,2.0,1344.0,1.2964902074,1345.0,1.2709356172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.0494200122,0.7470518071027229,2.0,1346.0,0.4788253865,1347.0,-0.5776654109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.23325432685,0.0071710414677274206,2.0,1348.0,1.2383250189,1349.0,1.2281836348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.5811957078500001,1.6698092209902047,2.0,1350.0,1.7619291313,1351.0,-0.5995377156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.43652783165000003,0.975591865478102,2.0,1352.0,-0.2533197921,1353.0,1.1263754554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.2662854082,1.1573599395083405,2.0,1354.0,1.0846624697,1355.0,-0.5520916533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.23261133785,0.3347455836200699,2.0,1356.0,1.9959104657000002,1357.0,2.46931221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.71677958935,1.2256742842936383,2.0,1358.0,-0.1499030086,1359.0,1.5834621872999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.0477383729,1.4364492454669786,2.0,1360.0,0.0320153706,1361.0,2.0634613752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.4524359655999999,0.35322066107312233,2.0,1362.0,1.7022006903,1363.0,1.2026712409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.8345507568000001,1.4874343001421773,2.0,1364.0,0.7827758766,1365.0,2.886325637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,2.1473266096,0.7344197773475967,2.0,1366.0,1.6280134048,1367.0,2.6666398144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.64174661935,1.536360552683479,2.0,1368.0,1.7281175845,1369.0,-0.44462434580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.8860957136500001,0.06346006309641326,2.0,1370.0,0.9309687546000001,1371.0,0.8412226727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.16858192580000003,1.2812233340200296,2.0,1372.0,-0.7373797819,1373.0,1.0745436335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.700743415417188e-17,0.6446661420079408,3.0,1374.0,-0.4880789996,1375.0,-0.24271362270000002,1376.0,0.7307926223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.7462088026,0.3878969668152792,3.0,1377.0,-0.7092755009,1378.0,-0.3780994515,1379.0,-1.1512514554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.6250150355333334,1.0278732908677104,3.0,1380.0,1.7418981076,1381.0,0.4143559812,1382.0,-0.2812089822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.1397769558666666,1.091675347961123,3.0,1383.0,2.3077410505,1384.0,0.1451247604,1385.0,0.9664650567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.08578101570000003,0.38178911902436574,3.0,1386.0,0.5236762955,1387.0,-0.0890222661,1388.0,-0.1773109823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.22533015903333334,0.210106299643445,3.0,1389.0,0.2825145083,1390.0,-0.0074484985,1391.0,0.40092446730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-2.3129646346357427e-18,0.08398676908279666,3.0,1392.0,-0.09679437440000001,1393.0,0.0535850764,1394.0,0.043209298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.5048659822666668,0.44188057232860656,3.0,1395.0,-2.0130163895,1396.0,-1.2907384059,1397.0,-1.2108431514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.2072145237333333,0.34222184795730715,3.0,1398.0,-0.6003628793,1399.0,0.0238787952,1400.0,-0.0451594871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.7288715074500001,0.21839843918744478,2.0,1401.0,-0.8833025248,1402.0,-0.5744404901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-3.9665129055,1.0448873161982093,3.0,1403.0,-3.4581146045,1404.0,-3.2731162143,1405.0,-5.1683078977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-2.8150720186,0.05539604645605304,2.0,1406.0,-2.8542429387,1407.0,-2.7759010985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-3.1991998713500003,0.0019791636669807522,2.0,1408.0,-3.1978003913,1409.0,-3.2005993514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.22723960832389334,2.0,1410.0,0.160682668,1411.0,-0.160682668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,4.28792288525,0.030815239974698417,2.0,1412.0,4.2661332201,1413.0,4.3097125504000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,4.083576295133334,0.503290233816329,3.0,1414.0,4.3763786853,1415.0,4.3719177017,1416.0,3.5024324984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.13726376734378085,2.0,1417.0,-0.0970601407,1418.0,0.0970601407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.00769087635,0.615577814597659,2.0,1419.0,-1.4429701234,1420.0,-0.5724116293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-1.1514246883,0.3452333001111435,2.0,1421.0,-1.3955414959,1422.0,-0.9073078807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-2.0866023887,0.3457476645744422,2.0,1423.0,-1.8421218705,1424.0,-2.3310829069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-2.3416819436500003,0.058370409036017076,2.0,1425.0,-2.3004078316,1426.0,-2.3829560557000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.52236507025,0.20092449023271064,2.0,1427.0,-1.6644401398,1428.0,-1.3802900007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.4176897955,,1.0,1429.0,-1.4176897955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.9830866055,0.4057945992520471,2.0,1430.0,-2.2700267184,1431.0,-1.6961464926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.61398589515,0.5858893352073565,2.0,1432.0,-2.0282722171,1433.0,-1.1996995732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.5764711389000001,0.279472173167952,2.0,1434.0,-1.3788544701,1435.0,-1.7740878077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.077501305,0.15691268115660778,2.0,1436.0,-1.1884553259,1437.0,-0.9665472841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.18348600985,0.015296967781654272,2.0,1438.0,-2.1943025995,1439.0,-2.1726694202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-2.2630854765,1.7688150194249543,2.0,1440.0,-3.5138265714,1441.0,-1.0123443816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.4999104337,0.28310962237425724,2.0,1442.0,-0.2997216999,1443.0,-0.7000991675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.0158206906,0.0716586727042464,2.0,1444.0,-0.9651503572000001,1445.0,-1.066491024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.3912650703999998,1.044102522480583,2.0,1446.0,-2.1295570443,1447.0,-0.6529730965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.0184515864,0.09281045429924459,2.0,1448.0,-0.9528246848,1449.0,-1.084078488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.7264745087,0.7892126955190015,2.0,1450.0,-0.1684168599,1451.0,-1.2845321575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-3.8373755133,0.015455378156127164,2.0,1452.0,-3.848304116,1453.0,-3.8264469106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.8171636773,0.584070382986531,2.0,1454.0,-1.2301638058,1455.0,-0.4041635488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-2.1852950074999997,0.03818385923932601,2.0,1456.0,-2.1582949417,1457.0,-2.2122950733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-2.6953717851,0.6270085450970001,2.0,1458.0,-2.252009791,1459.0,-3.1387337792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-2.0708202030500003,1.289695513766273,2.0,1460.0,-1.1588677596,1461.0,-2.9827726465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.4636763144999998,0.5581708713607636,2.0,1462.0,-1.0689899063,1463.0,-1.8583627227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-2.0350443986,,1.0,1464.0,-2.0350443986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.5464253227000002,1.2112537692861465,2.0,1465.0,-0.6899395687000001,1466.0,-2.4029110767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.8729347134,0.7311273915836057,2.0,1467.0,-1.3559495769,1468.0,-2.3899198499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.7593771299,0.7059250407164621,2.0,1469.0,-0.2602127466,1470.0,-1.2585415132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.7806821835,0.3006805547009863,2.0,1471.0,-1.5680689242999999,1472.0,-1.9932954427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-2.13261087135,1.6228364956766888,2.0,1473.0,-3.2801295622,1474.0,-0.9850921805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.2012381879,0.24046296263016928,2.0,1475.0,-1.3712711794,1476.0,-1.0312051964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.6031231476999999,2.951996059629518,2.0,1477.0,-3.6904995795,1478.0,0.4842532841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-4.09644347315,0.24104040618022915,2.0,1479.0,-3.9260021674,1480.0,-4.2668847789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-3.01608425485,0.8834262778554787,2.0,1481.0,-3.6407609666000003,1482.0,-2.3914075431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.9239065056,,1.0,1483.0,-0.9239065056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.4695965764666665,1.6344691708829364,3.0,1484.0,-0.8079944039,1485.0,-0.2696457578,1486.0,-3.3311495677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.8753606826,2.111325627078292,2.0,1487.0,-0.3824280144,1488.0,-3.3682933508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-3.4023735609,,1.0,1489.0,-3.4023735609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.1327787142,,1.0,1490.0,-0.1327787142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.059440097600000005,,1.0,1491.0,0.059440097600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.2103789076,,1.0,1492.0,-1.2103789076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.2291105442,,1.0,1493.0,1.2291105442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.4367088071,,1.0,1494.0,-1.4367088071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-2.10567809415,0.7124090744889938,2.0,1495.0,-2.6094273816999998,1496.0,-1.6019288066000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.58418238115,0.3224335034199748,2.0,1497.0,-0.3561874644,1498.0,-0.8121772979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.9899019755,0.6147925822045143,2.0,1499.0,-1.4246259794,1500.0,-0.5551779716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.5019436819,0.5562368630378548,2.0,1501.0,-1.8952625397,1502.0,-1.1086248241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.91445793685,0.3525849597024669,2.0,1503.0,-0.6651427209,1504.0,-1.1637731528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.0499506718,,1.0,1505.0,-1.0499506718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.7630875588,,1.0,1506.0,-0.7630875588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-3.7296392891,0.3127754364466383,2.0,1507.0,-3.9508049212,1508.0,-3.508473657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-2.4219861891,,1.0,1509.0,-2.4219861891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.7246275506000002,,1.0,1510.0,-1.7246275506000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-2.7316736617000004,1.2882522670358605,2.0,1511.0,-3.6426055756,1512.0,-1.8207417478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.6530598525,,1.0,1513.0,-0.6530598525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-3.10289846565,0.10450407366480205,2.0,1514.0,-3.1767940048,1515.0,-3.0290029265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
