,288
rockhopper__del_sgrS_glyc__3,-1.1751265391
rockhopper__wt_lb_aMG__4,-0.30550927440000003
rockhopper__wt_lb_aMG__5,-0.5132782960000001
rockhopper__wt_lb_aMG__6,0.0390763604
rockhopper__wt_glyc_aMG__1,0.2159580033
rockhopper__wt_glyc_aMG__2,-0.4414273087
rockhopper__wt_glyc_aMG__3,-0.2552925528
rockhopper__wt_glyc__1,-0.30370951960000003
rockhopper__wt_glyc__2,-3.1536923038
rockhopper__wt_glyc__3,-3.0694260956
rockhopper__CV108_glyc_aMG__1,2.760818462
rockhopper__CV108_glyc_aMG__2,0.6200109594000001
rockhopper__CV108_glyc_aMG__3,0.28524947970000003
rockhopper__wt_glyc__4,0.2636364802
rockhopper__wt_glyc__5,0.5237210971
rockhopper__wt_glyc__6,0.1726365516
rockhopper__wt_glyc_aMG__4,1.5089730018
rockhopper__wt_glyc_aMG__5,0.7764843883
rockhopper__wt_glyc_aMG__6,0.7288489548
rockhopper__wt_glyc__7,0.6557651414
rockhopper__wt_glyc__8,1.4453798839
rockhopper__wt_glyc__9,0.2411591451
rockhopper__wt_glyc__10,0.43869992280000003
rockhopper__wt_glyc__11,1.5695179511
rockhopper__wt_glyc__12,1.2163117459000001
rpoD__wt__1,-0.19679782780000002
rpoD__wt__2,-0.5718687490000001
rpoD__rpoD_mut__1,0.25020450710000003
rpoD__rpoD_mut__2,-4.1182666217
rpoD__rpoD_mut__3,0.2124018866
rpoD__wt__3,0.7686665768000001
rpoN_peptide__ctrl__1,-0.43663719910000004
rpoN_peptide__ctrl__2,-0.6434441750000001
rpoN_peptide__ctrl__3,1.0800813741
rpoN_peptide__nminus__1,-0.832716628
rpoN_peptide__nminus__2,-1.3042096763
rpoN_peptide__nminus__3,0.7815323967000001
rpoN_peptide__nplus__1,-1.4833821959
rpoN_peptide__nplus__2,-1.9132553334
rpoN_peptide__nplus__3,-2.1382895888
rpoN_peptide__s54_wt__1,-1.4870150548
rpoN_peptide__s54_wt__2,-1.679607107
rpoN_peptide__s54_wt__3,-1.2282289131
rsd__wt_ee__1,0.059344924
rsd__wt_ee__2,-0.059344924
rsd__del_rsd_ee__1,0.3104837485
rsd__del_rsd_ee__2,-0.258105494
rsd__del_ssrS_ee__1,0.7461800956
rsd__del_ssrS_ee__2,-0.09550006080000001
rsd__del_rsd_ssrS_ee__1,-0.0441228719
rsd__del_rsd_ssrS_ee__2,-0.07887027890000001
rsd__del_rpoS_ee__1,-0.8039061768
rsd__del_rpoS_ee__2,0.2011061468
rsd__wt_me__1,0.012863254000000001
rsd__wt_me__2,0.0373178513
rsd__del_rpoS_me__1,1.8425293481
rsd__del_rpoS_me__2,1.5843835946
rsd__wt_ts__1,0.0284804157
rsd__wt_ts__2,-0.2005621853
rsd__del_rsd_ssrS_ts__1,0.0203030516
rsd__del_rsd_ssrS_ts__2,-0.3580864919
rsd__del_rpoS_ts__1,0.254060987
rsd__del_rpoS_ts__2,0.3240081347
rsd__wt_s__1,-0.9315063251000001
rsd__wt_s__2,-0.23031072
rsd__del_rsd_s__1,-0.603550946
rsd__del_rsd_s__2,-0.5946042241
rsd__del_rsd_ssrS_s__1,0.1332863354
rsd__del_rsd_ssrS_s__2,0.1889055601
rsd__del_rsd_ls__1,-0.7151040978000001
rsd__del_rsd_ls__2,0.6294744482
rsd__del_ssrS_ls__1,-0.0313985529
rsd__del_ssrS_ls__2,-0.11185371670000001
rsd__del_rsd_ssrS_ls__1,1.5735713185
rsd__del_rsd_ssrS_ls__2,0.6406249844
rsd__del_rpoS_ls__1,0.9516950143
rsd__del_rpoS_ls__2,1.3681686982
sdsR_ryeA__wt_3h__1,-0.045594499100000005
sdsR_ryeA__wt_8h__1,0.8129271978
sdsR_ryeA__wt_3h__2,0.045594499100000005
sdsR_ryeA__wt_8h__2,0.3752757352
starve_series__t00_growth1__1,1.1618097212
starve_series__t00_growth1__2,-0.7400611143
starve_series__t00_growth1__3,0.5738854414
starve_series__t00_growth1__4,-0.9956340482
starve_series__t01_starve__1,0.2746347062
starve_series__t01_starve__2,-0.4372989799
starve_series__t02_starve__1,1.9486585869000002
starve_series__t02_starve__2,-0.5942946086
starve_series__t03_starve__1,0.49195625130000004
starve_series__t03_starve__2,1.2247028321
starve_series__t04_starve__1,1.8794296814
starve_series__t04_starve__2,2.4959324076
starve_series__t05_starve__1,2.2119062462
starve_series__t05_starve__2,2.1807409886
starve_series__t06_starve__1,0.8087417779
starve_series__t06_starve__2,1.4604784209
starve_series__t07_starve__1,-0.7740255656
starve_series__t07_starve__2,0.4823246212
starve_series__t08_starve__1,-0.461947745
starve_series__t08_starve__2,1.8843424378
starve_series__t09_starve__1,0.7040817631
starve_series__t09_starve__2,1.2715683167
starve_series__t10_starve__1,1.2964902074
starve_series__t10_starve__2,1.2709356172000001
starve_series__t11_starve__1,0.4788253865
starve_series__t11_starve__2,-0.5776654109
starve_series__t12_starve__1,1.2383250189
starve_series__t12_starve__2,1.2281836348
starve_series__t14_starve__1,1.7619291313
starve_series__t14_starve__2,-0.5995377156
starve_series__t16_starve__1,-0.2533197921
starve_series__t16_starve__2,1.1263754554
starve_series__t17_starve__1,1.0846624697
starve_series__t17_starve__2,-0.5520916533
starve_series__t18_starve__1,1.9959104657000002
starve_series__t18_starve__2,2.46931221
starve_series__t20_starve__1,-0.1499030086
starve_series__t20_starve__2,1.5834621872999999
starve_series__t21_growth2__1,0.0320153706
starve_series__t21_growth2__2,2.0634613752
starve_series__t22_growth2__1,1.7022006903
starve_series__t22_growth2__2,1.2026712409
starve_series__t23_growth2__1,0.7827758766
starve_series__t23_growth2__2,2.886325637
starve_series__t25_growth2__1,1.6280134048
starve_series__t25_growth2__2,2.6666398144
starve_series__t26_growth2__1,1.7281175845
starve_series__t26_growth2__2,-0.44462434580000004
starve_series__t27_growth2__1,0.9309687546000001
starve_series__t27_growth2__2,0.8412226727000001
starve_series__t28_growth2__1,-0.7373797819
starve_series__t28_growth2__2,1.0745436335
time_course__lb_4hr__1,-0.4880789996
time_course__lb_4hr__2,-0.24271362270000002
time_course__lb_4hr__3,0.7307926223
time_course__lb_8hr__1,-0.7092755009
time_course__lb_8hr__2,-0.3780994515
time_course__lb_8hr__3,-1.1512514554
time_course__lb_24hr__1,1.7418981076
time_course__lb_24hr__2,0.4143559812
time_course__lb_24hr__3,-0.2812089822
time_course__lb_72hr__1,2.3077410505
time_course__lb_72hr__2,0.1451247604
time_course__lb_72hr__3,0.9664650567
time_course__lb_144hr__1,0.5236762955
time_course__lb_144hr__2,-0.0890222661
time_course__lb_144hr__3,-0.1773109823
time_course__lb_192hr__1,0.2825145083
time_course__lb_192hr__2,-0.0074484985
time_course__lb_192hr__3,0.40092446730000003
triclosan__wt__1,-0.09679437440000001
triclosan__wt__2,0.0535850764
triclosan__wt__3,0.043209298
triclosan__evo_amx_tcs__1,-2.0130163895
triclosan__evo_amx_tcs__2,-1.2907384059
triclosan__evo_amx_tcs__3,-1.2108431514
triclosan__evo_chl_tcs__1,-0.6003628793
triclosan__evo_chl_tcs__2,0.0238787952
triclosan__evo_chl_tcs__3,-0.0451594871
triclosan__evo_tet_tcs__1,-0.8833025248
triclosan__evo_tet_tcs__2,-0.5744404901
truHMM__48C_15m__1,-3.4581146045
truHMM__48C_15m__2,-3.2731162143
truHMM__48C_15m__3,-5.1683078977
truHMM__48C_30m__1,-2.8542429387
truHMM__48C_30m__2,-2.7759010985
truHMM__48C_60m__1,-3.1978003913
truHMM__48C_60m__2,-3.2005993514
truHMM__phos_0h__1,0.160682668
truHMM__phos_0h__2,-0.160682668
truHMM__phos_2h__1,4.2661332201
truHMM__phos_2h__2,4.3097125504000005
truHMM__phos_4h__1,4.3763786853
truHMM__phos_4h__2,4.3719177017
truHMM__phos_4h__3,3.5024324984
control__wt_glc__1,-0.0970601407
control__wt_glc__2,0.0970601407
fur__wt_dpd__1,-1.4429701234
fur__wt_dpd__2,-0.5724116293
fur__wt_fe__1,-1.3955414959
fur__wt_fe__2,-0.9073078807
fur__delfur_dpd__1,-1.8421218705
fur__delfur_dpd__2,-2.3310829069
fur__delfur_fe2__1,-2.3004078316
fur__delfur_fe2__2,-2.3829560557000002
acid__wt_ph5__1,-1.6644401398
acid__wt_ph5__2,-1.3802900007
acid__delgadx_ph5__1,-1.4176897955
acid__delgadw_ph5__1,-2.2700267184
acid__delgadw_ph5__2,-1.6961464926
acid__delgade_ph5__1,-2.0282722171
acid__delgade_ph5__2,-1.1996995732
oxidative__wt_pq__1,-1.3788544701
oxidative__wt_pq__2,-1.7740878077
oxidative__deloxyr_pq__1,-1.1884553259
oxidative__deloxyr_pq__2,-0.9665472841
oxidative__delsoxr_pq__1,-2.1943025995
oxidative__delsoxr_pq__2,-2.1726694202
oxidative__delsoxs_pq__1,-3.5138265714
oxidative__delsoxs_pq__2,-1.0123443816
nac_ntrc__wt_csn__1,-0.2997216999
nac_ntrc__wt_csn__2,-0.7000991675
nac_ntrc__wt_cytd__1,-0.9651503572000001
nac_ntrc__wt_cytd__2,-1.066491024
nac_ntrc__wt_gln__1,-2.1295570443
nac_ntrc__wt_gln__2,-0.6529730965
nac_ntrc__bw_delnac_csn__1,-0.9528246848
nac_ntrc__bw_delnac_csn__2,-1.084078488
nac_ntrc__bw_delnac_cytd__1,-0.1684168599
nac_ntrc__bw_delnac_cytd__2,-1.2845321575
nac_ntrc__bw_delnac_gln__1,-3.848304116
nac_ntrc__bw_delnac_gln__2,-3.8264469106
nac_ntrc__bw_delnac_nh4__1,-1.2301638058
nac_ntrc__bw_delnac_nh4__2,-0.4041635488
misc__wt_no_te__1,-2.1582949417
misc__wt_no_te__2,-2.2122950733
misc__bw_delcbl__1,-2.252009791
misc__bw_delcbl__2,-3.1387337792
misc__bw_delfabr__1,-1.1588677596
misc__bw_delfabr__2,-2.9827726465
misc__bw_delfadr__1,-1.0689899063
misc__bw_delfadr__2,-1.8583627227
misc__nitr_031__1,-2.0350443986
omics__wt_glu__1,-0.6899395687000001
omics__wt_glu__2,-2.4029110767
omics__wt_gly__1,-1.3559495769
omics__wt_gly__2,-2.3899198499
omics__wt_thr__1,-0.2602127466
omics__wt_thr__2,-1.2585415132
omics__bw_ac__1,-1.5680689242999999
omics__bw_ac__2,-1.9932954427
omics__bw_fum__1,-3.2801295622
omics__bw_fum__2,-0.9850921805
omics__bw_glc__1,-1.3712711794
omics__bw_glc__2,-1.0312051964
omics__bw_pyr__1,-3.6904995795
omics__bw_pyr__2,0.4842532841
ompr__wt_nacl__1,-3.9260021674
ompr__wt_nacl__2,-4.2668847789
ompr__bw_delompr_nacl__1,-3.6407609666000003
ompr__bw_delompr_nacl__2,-2.3914075431
minspan__wt_ade__1,-0.9239065056
minspan__wt_glc__1,-0.8079944039
minspan__wt_glc__2,-0.2696457578
minspan__wt_glc__3,-3.3311495677
minspan__wt_glc_anaero__1,-0.3824280144
minspan__wt_glc_anaero__2,-3.3682933508
minspan__wt_trp__1,-3.4023735609
minspan__bw_delcra_glc__1,-0.1327787142
minspan__bw_delcra_trp__1,0.059440097600000005
minspan__bw_delmntr__1,-1.2103789076
minspan__bw_delnac_ade__1,1.2291105442
minspan__bw_delnac_glc__1,-1.4367088071
cra_crp__wt_ac__1,-2.6094273816999998
cra_crp__wt_ac__2,-1.6019288066000001
cra_crp__wt_fru__1,-0.3561874644
cra_crp__wt_fru__2,-0.8121772979
cra_crp__delcra_ac__1,-1.4246259794
cra_crp__delcra_ac__2,-0.5551779716
cra_crp__delcra_fru__1,-1.8952625397
cra_crp__delcra_fru__2,-1.1086248241
cra_crp__delcra_glc__1,-0.6651427209
cra_crp__delcra_glc__2,-1.1637731528
rpoB__wt_031__1,-1.0499506718
rpoB__wt_044__1,-0.7630875588
rpoB__wt_lb__1,-3.9508049212
rpoB__wt_lb__2,-3.508473657
rpoB__rpoBE546V_031__1,-2.4219861891
rpoB__rpoBE546V_044__1,-1.7246275506000002
rpoB__rpoBE546V_lb__1,-3.6426055756
rpoB__rpoBE546V_lb__2,-1.8207417478
rpoB__rpoBE546V_glc__1,-0.6530598525
rpoB__rpoBE672K_glc__1,-3.1767940048
rpoB__rpoBE672K_glc__2,-3.0290029265
rpoB__rpoBE672K_lb__1,-3.015217465
rpoB__rpoBE672K_lb__2,-3.3926548885
crp__wt_fru__1,-1.3346517314
crp__wt_glyc__1,-1.146304807
crp__wt_glyc__2,-0.7679111722
crp__delar1_glyc__1,-3.4367623149
crp__delar1_glyc__2,-1.4154504147
crp__delar1ar2_glyc__1,-0.6399856082000001
crp__delar1ar2_glyc__2,-2.9883109011
crp__delar1ar2_glyc__3,-0.6858214692
crp__delar2_glyc__1,-1.5989460164
crp__delar2_glyc__2,-3.6066348804
crp__delar2_glyc__3,-3.1472138682
crp__delcrp_fru__1,-3.4962217414
crp__delcrp_fru__2,-3.6087251929
crp__delcrp_fru__3,-1.6275029099
crp__delcrp_glc__1,-3.6450550467
crp__delcrp_glc__2,-1.2650071881
crp__delcrp_glc__3,-2.2691221349
crp__delcrp_glyc__1,-3.6822142466
crp__delcrp_glyc__2,-3.8287378485
crp__delcrp_glyc__3,-3.5152631412
glu__glu_ale3__1,-1.3288976751
glu__glu_ale4__1,-0.9135001132
glu__glu_ale5__1,-1.1392138961
glu__glu_ale6__1,-1.6984676518000001
glu__glu_ale8__1,-1.5163397531
glu__glu_ale9__1,-2.9146813539
glu__glu_ale10__1,-2.0952393164
42c__wt_42c__1,-3.0223371033
42c__42c_ale1__1,-3.1351643968
42c__42c_ale2__1,-2.514707737
42c__42c_ale3__1,-1.5961130824
42c__42c_ale4__1,-2.0196836018
42c__42c_ale5__1,-2.1964814604
42c__42c_ale6__1,-3.4002485286
42c__42c_ale8__1,-0.3648224921
42c__42c_ale9__1,-0.6930108012
42c__42c_ale10__1,-2.2368094982
ssw__wt_ac__1,-1.4548506329
ssw__wt_glc__1,-0.6376823715000001
ssw__wt_glyc__1,-1.9408275686
ssw__wt_xyl__1,-3.6646287798
ssw__glc_ale1__1,-1.7758294807000001
ssw__glc_ale2__1,-1.2044699204
ssw__glc_ale3__1,-0.1860973971
ssw__glyc_ale1__1,-1.5911692217
ssw__glyc_ale2__1,-3.0080384735
ssw__xyl_ale1__1,2.0169314829
ssw__xyl_ale2__1,-3.1632335048
ssw__xyl_ale3__1,2.242797774
ssw__glc_ac_ac2__1,0.06443807010000001
ssw__glc_ac_glc1__1,1.7441879548
ssw__glc_glyc_glc__1,-1.1413962618
ssw__glc_glyc_glyc__1,1.2363772526
ssw__glc_xyl_glc__1,-1.0110486091
ssw__glc_xyl_xyl__1,-0.9921138110000001
ica__wt_glc__1,-1.4175110487
ica__wt_glc__2,-2.0234007458
ica__wt_glc__3,-2.9577899098
ica__wt_glc__4,-3.2320672967
ica__arg_sbt__1,-2.3254316934
ica__arg_sbt__2,-1.9344595004
ica__cytd_rib__1,-2.7301592851
ica__cytd_rib__2,-2.7857590314
ica__gth__1,-2.6543866715
ica__gth__2,-2.0796563173
ica__leu_glcr__1,-1.5171842091999999
ica__leu_glcr__2,-1.8197855645
ica__met_glc__1,-1.7691942581000002
ica__met_glc__2,-2.6229422685
ica__no3_anaero__1,-1.7100338938
ica__no3_anaero__2,-0.9819361774
ica__phe_acgam__1,-1.8701623601000001
ica__phe_acgam__2,-2.387119893
ica__thm_gal__1,-2.511640222
ica__thm_gal__2,-2.5743733569
ica__tyr_glcn__1,-1.5366450785999999
ica__tyr_glcn__2,-2.0788393636
ica__ura_pyr__1,-2.2665238891
ica__ura_pyr__2,-3.0064286856
ica__wt_glc__5,-2.0468810086
ica__wt_glc__6,-2.9921439218
ica__bw_delpurR_cytd__1,-3.020416041
ica__bw_delpurR_cytd__2,-2.8578458443
ica__ade_glc__1,-2.9130884678
ica__ade_glc__2,-2.9342792003
ytf__wt_glc__1,-1.5048656721
ytf__wt_glc__2,-1.5750339855000002
ytf__delyafC__1,-3.4093811334
ytf__delyafC__2,-2.6456883320999998
ytf__delyeiE__1,-3.6638735357
ytf__delyeiE__2,-1.0931292781
ytf__delyiaJ__1,-3.3898324652
ytf__delyiaJ__2,-2.771405106
ytf__delyieP__1,-1.496458453
ytf__delyieP__2,-1.8484811460000001
ytf__wt_ph5__1,-2.0399951669
ytf__wt_ph5__2,-1.4941389231
ytf__wt_ph8__1,-3.149325421
ytf__wt_ph8__2,-3.2846944424
ytf__delybaO__1,-3.6253130791
ytf__delybaO__2,-3.3172688127
ytf__delybaQ__1,-2.009294697
ytf__delybaQ__2,-3.4203143109
ytf__delybiH__1,-1.4917913399
ytf__delybiH__2,-0.4345700811
ytf__delydcI_ph5__1,-2.7462399643
ytf__delydcI_ph5__2,-3.2753109858
ytf__delydcI_ph8__1,-3.4670413529
ytf__delydcI_ph8__2,-2.8673286989
ytf__delyddM__1,-2.7509444317
ytf__delyddM__2,-1.7184846572999999
ytf__delyheO__1,-2.7036741489000002
ytf__delyheO__2,-2.5795209956000003
fps__bw_glc__1,-3.0850127645
fps__bw_glc__2,-0.4443593201
fps__fps_thrA_ale1__1,-0.34227187670000003
fps__fps_thrA_ale1__2,-1.1811412143
fps__fps_thrA_ale2__1,-1.4326673045
fps__fps_thrA_ale2__2,-1.2333048483
fps__fps_serB_ale1__1,-0.9838894736
fps__fps_serB_ale1__2,-0.5950004050000001
fps__fps_serB_ale4__1,-0.3850416034
fps__fps_serB_ale4__2,-1.9729679572
fps__fps_ptsI_ale1__1,-0.7678394028000001
fps__fps_ptsI_ale1__2,-1.6991190287
fps__fps_ptsI_ale3__1,-2.319026171
fps__fps_ptsI_ale3__2,-2.2884685102
pal__lyx_ale2_f6__1,-0.2025977421
pal__lyx_ale2__1,0.2289116213
pal__lyx_ale2__2,0.9227374797000001
pal__lyx_ale4__1,-0.3038219273
pal__lyx_ale4__2,-0.014323618900000001
pal__5drib_ale10_f18__1,0.9949675398000001
pal__5drib_ale10_f18__2,-1.2896347058
pal__5drib_ale10__1,-0.3032165804
pal__arab_ale14_f9__1,-0.7894324061
pal__arab_ale14_f9__2,-1.3343849232
pal__arab_ale14__1,-0.5205058490000001
pal__arab_ale14__2,-2.8762250544
pal__arab_ale16__1,-1.0656562265
pal__arab_ale16__2,0.10941439130000001
pal__tartr_ale26_f10__1,0.40830184890000004
pal__tartr_ale26_f10__2,-1.5920981834
pal__tartr_ale26__1,-0.5440810585
pal__tartr_ale26__2,-0.17136149550000002
pal__tartr_ale28_f10__1,-0.3310884544
pal__tartr_ale28_f10__2,-1.3503522591000001
pal__tartr_ale28__1,0.37051018880000003
pal__tartr_ale28__2,-0.4745362457
efeU__delmenFentC_citr__1,-1.9996048237
efeU__delmenFentC_citr__2,-0.4941252088
efeU__delmenFentC__1,-2.9705307481
efeU__delmenFentC__2,-2.9890104475
efeU__menFentC_ale39__1,-1.0192541485
efeU__menFentC_ale39__2,-1.0262304727
efeU__menFentC_ale29__1,-2.9743090583000003
efeU__menFentC_ale29__2,-1.9301945299
efeU__menFentC_ale30__1,-2.8593292205000003
efeU__menFentC_ale30__2,-1.7460834588
efeU__menFentCubiC_ale36__1,-2.2015456504
efeU__menFentCubiC_ale36__2,-3.6868745523
efeU__menFentCubiC_ale37__1,-3.3334199573
efeU__menFentCubiC_ale37__2,-2.6177406113
efeU__menFentCubiC_ale38__1,-3.3435633601
efeU__menFentCubiC_ale38__2,-3.2134479963
misc2__salc_glc__1,-3.618032602
misc2__salc_glc__2,-3.4500018614
misc2__dbcn_glc__1,-2.2655581379
misc2__dbcn_glc__2,-2.7276386354
misc2__tyr_glc__1,-1.1117575451
misc2__tyr_glc__2,-1.8122257215
misc2__arg_cytd__1,-2.7171865303000002
misc2__arg_cytd__2,-2.144039404
misc2__delyheO_pyr__1,-3.3767863134000002
misc2__delyheO_pyr__2,-2.3514970819
nquinone__delubiC__1,-2.163724493
nquinone__delubiC__2,-2.1366047256
nquinone__ubiC_ale1__1,-2.4377562655
nquinone__ubiC_ale1__2,-2.3064300509
nquinone__ubiC_ale2__1,-2.1446691942
nquinone__ubiC_ale2__2,-2.2322602294
nquinone__ubiC_ale3__1,-1.0431958897
nquinone__ubiC_ale3__2,-1.5590160503
nquinone__ubiC_ale4__1,-3.2093653809
nquinone__ubiC_ale4__2,-2.4336101218
nquinone__delpdhR__1,-0.3191410389
nquinone__delpdhR__2,-2.8153695617
quinone__glu_ale4__1,-2.1868751041
quinone__glu_ale4__2,-1.0738826904
quinone__delmenF__1,-1.5104881415
quinone__delmenF__2,-3.2366180375
quinone__menF_ale5__1,-1.2893060847
quinone__menF_ale5__2,-1.9589562541
quinone__menF_ale6__1,-3.2026571756
quinone__menF_ale6__2,-3.2814562385
quinone__menF_ale7__1,-3.3562392291
quinone__menF_ale7__2,-1.5603704161
quinone__menF_ale8__1,-2.1422766606
quinone__menF_ale8__2,-1.2405196164
quinone__delmenFubiC__1,-3.1738997544
quinone__delmenFubiC__2,-1.4408494464000001
quinone__menFubiC_ale1__1,-3.1947060644
quinone__menFubiC_ale1__2,-1.9932829643
quinone__menFubiC_ale2__1,-1.9932171568000001
quinone__menFubiC_ale2__2,-2.9789515510999998
quinone__menFubiC_ale3__1,-3.0827573437
quinone__menFubiC_ale3__2,-1.8739896815
quinone__menFubiC_ale4__1,-2.2428428072
quinone__menFubiC_ale4__2,-2.9124575448
oxyR__wt_glc__1,-1.146995204
oxyR__wt_glc__2,-2.1304159669000002
oxyR__wt_h2o2__1,-0.5785877055
oxyR__wt_h2o2__2,-0.35577431260000003
oxyR__glu_ale4__1,-1.107341394
oxyR__glu_ale4__2,-0.5372129855000001
oxyR__glu_ale4_h2o2__1,-0.6400684273
oxyR__glu_ale4_h2o2__2,-0.877019243
oxyR__oxyR_ale17__1,-0.35010870510000003
oxyR__oxyR_ale17__2,-1.1450483013000001
oxyR__oxyR_ale17_h2o2__1,-0.5205404085
oxyR__oxyR_ale17_h2o2__2,-1.2082588724
oxyR__oxyR_ale18__1,-0.7293457599000001
oxyR__oxyR_ale18__2,-0.6676364014
oxyR__oxyR_ale18_h2o2__1,-0.6617188773
oxyR__oxyR_ale18_h2o2__2,-0.1746806552
oxyR__oxyR_ale19__1,-1.1867492665000001
oxyR__oxyR_ale19__2,-0.6176682498
oxyR__oxyR_ale19_h2o2__1,-1.1875023514
oxyR__oxyR_ale19_h2o2__2,-0.9934173810000001
oxyR__oxyR_ale20__1,-0.2431312203
oxyR__oxyR_ale20__2,-0.6460540064
oxyR__oxyR_ale20_h2o2__1,-0.7030850378
oxyR__oxyR_ale20_h2o2__2,-0.9660115545
svns_pgi__BmePgi24_15__1,-0.4300347498
svns_pgi__BmePgi24_15__2,-0.5536336595
svns_pgi__BmePgi24_26__1,-1.3296693957999999
svns_pgi__BmePgi24_26__2,-1.5789414412
svns_pgi__BmePgi24_41__1,-0.5669853468
svns_pgi__BmePgi24_41__2,-0.7353357281
svns_pgi__BmePgi24_52__1,-1.1890714032
svns_pgi__BmePgi24_52__2,-0.9034721852
svns_pgi__PaePgi2_34__1,-0.14532128960000001
svns_pgi__PaePgi2_34__2,-0.4304231113
svns_pgi__PaePgi2_63__1,0.28304361570000003
svns_pgi__PaePgi2_63__2,0.30372655590000003
svns_pgi__PaePgi24_54__1,-0.5930595635
svns_pgi__PaePgi24_54__2,-0.4285204745
svns_pgi__PaePgi24_90__1,0.0753501018
svns_pgi__PaePgi24_90__2,-1.4228467538
abx_media__m9_ctrl__1,-3.057647781
abx_media__m9_ctrl__2,-1.4561787117
abx_media__rpmi_ctrl__1,-1.5128580652
abx_media__rpmi_ctrl__2,-2.5960973832
abx_media__camhb_ctrl__1,0.026465713800000002
abx_media__camhb_ctrl__2,-0.6590681219
abx_media__m9_mero__1,-1.5177370898
abx_media__m9_mero__2,-0.2841229947
abx_media__rpmi_mero__1,-2.4593480291
abx_media__rpmi_mero__2,-0.8964102953
abx_media__camhb_mero__1,0.1323769463
abx_media__camhb_mero__2,-0.3437288847
abx_media__m9_trisulf__1,-0.0176122571
abx_media__m9_trisulf__2,-0.8342148083
abx_media__rpmi_trisulf__1,-0.6622324754000001
abx_media__rpmi_trisulf__2,-1.7647446776
abx_media__camhb_trisulf__1,-0.5953881124
abx_media__camhb_trisulf__2,-0.3033057151
abx_media__m9_cef__1,-0.815125537
abx_media__m9_cef__2,-1.8787943912
abx_media__rpmi_cef__1,-0.5908272769
abx_media__rpmi_cef__2,-0.562878234
abx_media__camhb_cef__1,-0.6826690309
abx_media__camhb_cef__2,0.1892321553
abx_media__m9_cipro__1,-1.0296291433
abx_media__m9_cipro__2,-0.4935704688
abx_media__rpmi_cipro__1,0.11217674720000001
abx_media__rpmi_cipro__2,-1.1566390627
abx_media__camhb_cipro__1,-1.1372661908
abx_media__camhb_cipro__2,-0.0826043833
hot_tale__42c_ale3_30c__1,-0.8523554536
hot_tale__42c_ale3_30c__2,-2.6796420978
hot_tale__42c_ale3_37c__1,-2.6802649762
hot_tale__42c_ale3_37c__2,-1.6337370396000002
hot_tale__42c_ale3_44c__1,-0.8116629629000001
hot_tale__42c_ale3_44c__2,-0.3252635347
hot_tale__hot_ale3_mid_30c__1,0.7160042202
hot_tale__hot_ale3_mid_30c__2,-0.5155291739
hot_tale__hot_ale3_mid_37c__1,-2.394355992
hot_tale__hot_ale3_mid_37c__2,-2.7539721293
hot_tale__hot_ale3_mid_44c__1,-3.4668396041
hot_tale__hot_ale3_mid_44c__2,-0.7942131912
hot_tale__hot_ale3_30c__1,0.7884706552
hot_tale__hot_ale3_30c__2,-1.7756951010000002
hot_tale__hot_ale3_37c__1,-2.5502948824000002
hot_tale__hot_ale3_37c__2,-2.4676768786
hot_tale__hot_ale3_44c__1,-2.7529745795
hot_tale__hot_ale3_44c__2,-1.9409336617
hot_tale__hot_ale4_30c__1,-1.3364589327
hot_tale__hot_ale4_30c__2,-1.3529523991
hot_tale__hot_ale4_37c__1,-2.3616365027
hot_tale__hot_ale4_37c__2,-2.6820980958
hot_tale__hot_ale4_44c__1,-2.4829546764
hot_tale__hot_ale4_44c__2,-3.1074319508
hot_tale__hot_ale8_30c__1,0.2808611788
hot_tale__hot_ale8_30c__2,-1.1508207033
hot_tale__hot_ale8_37c__1,-2.6478901564
hot_tale__hot_ale8_37c__2,-1.9623292997
hot_tale__hot_ale8_44c__1,-3.4105717211
hot_tale__hot_ale8_44c__2,-1.6263810122
hot_tale__hot_ale9_mid_30c__1,-0.8931836519
hot_tale__hot_ale9_mid_30c__2,-2.7618549505
hot_tale__hot_ale9_30c__1,-2.2920671984
hot_tale__hot_ale9_30c__2,-2.4937707708
hot_tale__hot_ale9_mid_37c__1,-2.1179258585
hot_tale__hot_ale9_mid_37c__2,-2.7698185084
hot_tale__hot_ale9_37c__1,-2.7020010469
hot_tale__hot_ale9_37c__2,-2.6683776748
hot_tale__hot_ale9_mid_44c__1,-2.0786686346
hot_tale__hot_ale9_mid_44c__2,-2.2794723023
hot_tale__hot_ale9_44c__1,-1.9694247975999999
hot_tale__hot_ale9_44c__2,-3.1976866186
hot_tale__hot_ale10_30c__1,-2.6473000575
hot_tale__hot_ale10_30c__2,-2.6705318736
hot_tale__hot_ale10_37c__1,-1.1871270568
hot_tale__hot_ale10_37c__2,-2.6217540058
hot_tale__hot_ale10_44c__1,-0.9137491504
hot_tale__hot_ale10_44c__2,-3.414202719
hot_tale__hot_ale16_30c__1,-2.5426654513
hot_tale__hot_ale16_30c__2,-1.5501188691999999
hot_tale__hot_ale16_37c__1,-0.7792049297
hot_tale__hot_ale16_37c__2,-1.7480950766
hot_tale__hot_ale16_44c__1,-3.2664510417
hot_tale__hot_ale16_44c__2,-1.9963507325
pdhr_ale__pdhR-13_51__1,-0.2193832095
pdhr_ale__pdhR-13_51__2,-0.7142486570000001
pdhr_ale__pdhR-14_46__1,-0.079043612
