,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
397,acid_tale__acid_ale1_pH7,-1.7138258190460034,0.029008680015570616,2.0,761.0,-1.6933135846937228,762.0,-1.7343380533982842,,,,,,,,
398,acid_tale__acid_ale1_pH5,0.005581583735946048,0.17461874953380688,2.0,763.0,-0.1178925181817241,764.0,0.1290556856536162,,,,,,,,
399,acid_tale__acid_ale2_pH7,-1.9006928808388026,0.21431917585382745,2.0,765.0,-2.052239423423356,766.0,-1.749146338254249,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.7671605697440743,1.491377070403367,2.0,767.0,0.2874022700442737,768.0,-1.8217234095324224,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-1.0427579693665563,0.22758646922036768,2.0,769.0,-0.8818300336745308,770.0,-1.2036859050585818,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.4483040267482753,0.24709855165188985,2.0,771.0,-0.2735789652538496,772.0,-0.623029088242701,,,,,,,,
403,acid_tale__MES_ale_pH7,-1.589332532793839,0.07783862507261734,2.0,773.0,-1.534292313166754,774.0,-1.644372752420924,,,,,,,,
404,acid_tale__MES_ale_pH5,0.17644562535438127,0.7460113141423516,2.0,775.0,-0.3510640337175633,776.0,0.7039552844263258,,,,,,,,
405,acid_tale__gmos_pH7,-1.706200852153938,0.14926308845279668,2.0,777.0,-1.811745794179758,778.0,-1.600655910128118,,,,,,,,
406,acid_tale__gmos_pH5,-0.1497229509524984,0.11543813640965211,2.0,779.0,-0.2313500400153011,780.0,-0.0680958618896957,,,,,,,,
407,adnB__wt_adn,3.372684026152556,0.5244411946912999,2.0,781.0,3.743519951252349,782.0,3.001848101052764,,,,,,,,
408,adnB__delydhB_adn,4.573493360403804,1.3530489310227125,2.0,783.0,5.530243434807173,784.0,3.6167432860004345,,,,,,,,
409,ytf2__wt_glc,0.8607414570270446,0.017742186191878038,2.0,785.0,0.8732870771963959,786.0,0.8481958368576933,,,,,,,,
410,ytf2__ybcM_glc,0.0063498397470913015,0.13694401532301814,2.0,787.0,0.1031838816249119,788.0,-0.0904842021307293,,,,,,,,
411,ytf2__ydhB_glc,1.105586698929403,0.010514637557008454,2.0,789.0,1.1130216704476823,790.0,1.0981517274111234,,,,,,,,
412,ytf2__yfeC_glc,0.9797224807429559,0.1633348612360287,2.0,791.0,1.0952176687271156,792.0,0.8642272927587963,,,,,,,,
413,ytf2__yciT_glc,1.5833926934082294,0.19513052617141943,2.0,793.0,1.721370811680539,794.0,1.4454145751359195,,,,,,,,
414,ytf2__ydiZ_glc,0.6962685701404958,0.34340737355024076,2.0,795.0,0.4534428875936587,796.0,0.9390942526873328,,,,,,,,
415,ytf2__ynfL_glc,1.0529931277254025,0.017473230416680006,2.0,797.0,1.065348567442272,798.0,1.040637688008533,,,,,,,,
416,ytf3__wt_glc2,-0.01106573886652315,0.20740684577659596,2.0,799.0,0.1355930482466203,800.0,-0.1577245259796666,,,,,,,,
417,ytf3__wt_pH7_lactate,0.16585638432581695,0.36510507906451245,2.0,801.0,-0.0923118929263504,802.0,0.4240246615779843,,,,,,,,
418,ytf3__wt_pH55_lactate,0.3955452353075033,0.29890636366599155,2.0,803.0,0.6069039519955381,804.0,0.1841865186194684,,,,,,,,
419,ytf3__wt_pH55_HCl,1.5483117384639036,0.11145805016484225,2.0,805.0,1.627124481553294,806.0,1.4694989953745132,,,,,,,,
420,ytf3__dyieP_pH7,0.013480384033832896,0.08102298973055098,2.0,807.0,-0.0438115214366477,808.0,0.0707722895043135,,,,,,,,
421,ytf3__dyieP_pH55,0.5279756035560179,0.06306921338231218,2.0,809.0,0.5725722720227522,810.0,0.4833789350892836,,,,,,,,
422,minicoli__aldA_f1c2,7.108486354549504,,1.0,811.0,7.108486354549504,,,,,,,,,,
423,minicoli__aldA_minE,7.690971234890743,,1.0,812.0,7.690971234890743,,,,,,,,,,
424,minicoli__mg1655_glc,2.865887460904726,0.41855662082550305,2.0,813.0,3.1618516858009658,814.0,2.5699232360084863,,,,,,,,
425,minicoli__minE_cyt,12.015498037359716,0.5390122760651683,2.0,815.0,12.396637272908192,816.0,11.63435880181124,,,,,,,,
426,minicoli__minE_fruc,7.452125468262206,0.018482475961511154,2.0,817.0,7.439056384176704,818.0,7.4651945523477075,,,,,,,,
427,minicoli__minE_glc,8.728616225539854,0.15002280025988807,2.0,819.0,8.622534086143492,820.0,8.834698364936216,,,,,,,,
428,minicoli__minE_glyc,7.228778267153011,1.4654726449018425,2.0,821.0,8.26502391200649,822.0,6.192532622299533,,,,,,,,
429,minicoli__minE_Fe_starve,8.985393449730648,0.21356868495686834,2.0,823.0,9.136409315112742,824.0,8.834377584348552,,,,,,,,
430,minicoli__minE_LB,6.641699005626693,0.2537581951271079,2.0,825.0,6.82113314618273,826.0,6.462264865070655,,,,,,,,
431,minicoli__minE_N_starve,10.033255322783088,0.25427694420110525,2.0,827.0,10.213056274327082,828.0,9.853454371239092,,,,,,,,
432,minicoli__minE_osm,10.14130457439333,0.10592727260696816,2.0,829.0,10.216206467166312,830.0,10.066402681620346,,,,,,,,
433,minicoli__minE_ph5,9.461731533860702,0.0883286072969149,2.0,831.0,9.39927377666829,832.0,9.524189291053114,,,,,,,,
434,minicoli__minE-pyr,10.169601276262325,2.0363515368653706,2.0,833.0,11.609519256859476,834.0,8.729683295665174,,,,,,,,
435,minicoli__minE_sorb,8.846841613875723,0.0485463862583195,2.0,835.0,8.812514134950364,836.0,8.881169092801082,,,,,,,,
436,minicoli__minE_urid,9.182344093893352,0.07967341043031781,2.0,837.0,9.23868170268889,838.0,9.126006485097816,,,,,,,,
437,minicoli__W3110_cyt,10.345898106949132,0.11821182415607061,2.0,839.0,10.42948648942632,840.0,10.262309724471942,,,,,,,,
438,minicoli__W3110_glc,3.3464508378110915,1.7613747753935685,2.0,841.0,4.591930885702816,842.0,2.100970789919367,,,,,,,,
439,minicoli__W3110_glyc,7.2996345624815255,0.5353583377697356,2.0,843.0,6.921079051479787,844.0,7.678190073483264,,,,,,,,
440,minicoli__W3110_Fe_starve,5.1583057676526245,0.4131788966268663,2.0,845.0,5.450467367300657,846.0,4.866144168004592,,,,,,,,
441,minicoli__W3110_LB,5.574767207157234,0.42722656909784296,2.0,847.0,5.272672403045086,848.0,5.876862011269382,,,,,,,,
442,minicoli__W3110_N_starve,6.944713661325107,0.14326436383001911,2.0,849.0,6.843410458158523,850.0,7.04601686449169,,,,,,,,
443,minicoli__W3110_osm,2.1202405660142767,0.0790478166323658,2.0,851.0,2.06434531883554,852.0,2.1761358131930133,,,,,,,,
444,minicoli__W3110_ph5,4.998163925212333,0.17905725880746923,2.0,853.0,5.1247765271357695,854.0,4.871551323288897,,,,,,,,
445,minicoli__W3110_pyr,4.2225886618168955,0.5397280773388999,2.0,855.0,3.840943278333782,856.0,4.604234045300009,,,,,,,,
446,minicoli__W3110_sorb,6.09636187854504,0.09035106539729011,2.0,857.0,6.032474027515187,858.0,6.160249729574893,,,,,,,,
447,minicoli__W3110_urid,10.792612096314922,1.2349700208431091,2.0,859.0,9.919356420014669,860.0,11.665867772615178,,,,,,,,
448,minicoli__W3110_WT_glc,3.1110631599434497,0.5481460293603345,2.0,861.0,3.4986609343846227,862.0,2.723465385502277,,,,,,,,
449,minicoli__W3110_WT_osm,3.3134870851796987,0.20038420950952643,2.0,863.0,3.1717940517928067,864.0,3.4551801185665907,,,,,,,,
450,eep__BOP27,-1.0192174427337084,0.1770304170424089,2.0,865.0,-1.1443968511006783,866.0,-0.8940380343667386,,,,,,,,
451,eep__BOP1000,-0.834968753985018,0.49562651759867404,2.0,867.0,-0.4845078824551219,868.0,-1.1854296255149142,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,5.563064837212897,0.4764091811966083,2.0,869.0,5.226192674569245,870.0,5.89993699985655,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-3.494125963101141,0.3808789892273954,2.0,871.0,-3.76344807919531,872.0,-3.2248038470069718,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-1.7306356635743518,0.43251621069751556,2.0,873.0,-2.0364708091316746,874.0,-1.424800518017029,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.5449096582228279,1.3405696258690025,2.0,875.0,0.4030162148818567,876.0,-1.4928355313275126,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,7.243484456219809,0.49717130181320734,2.0,877.0,7.595037655143272,878.0,6.8919312572963465,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.35596292607975866,0.023133030497078263,2.0,879.0,-0.3396054033458794,880.0,-0.3723204488136379,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.4387652406106194,0.5949016709665234,2.0,881.0,0.8594242462902563,882.0,0.0181062349309825,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.5963760582840066,0.30386683611732845,2.0,883.0,0.3815097578877424,884.0,0.811242358680271,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,0.6929291530349739,0.4886552640656504,2.0,885.0,1.0384606039182984,886.0,0.3473977021516495,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,0.3446367153842004,0.19639500783653543,2.0,887.0,0.205764473551801,888.0,0.4835089572165997,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.016014929396688,0.19125021809738837,2.0,889.0,-0.1192193967233815,890.0,0.1512492555167575,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-4.525150800044465,0.7857118888050859,2.0,891.0,-3.9695685954114985,892.0,-5.080733004677432,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-2.9601931457036357,1.005772065009809,2.0,893.0,-3.6713813932000687,894.0,-2.2490048982072026,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-4.212784613865293,1.3420263102480503,2.0,895.0,-5.161740518372451,896.0,-3.263828709358135,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-3.527806262131117,0.550635713001372,2.0,897.0,-3.917164508757877,898.0,-3.1384480155043573,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.9654410254942586,0.0924237302624624,2.0,899.0,-1.030794471905402,900.0,-0.9000875790831151,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,0.1653960616406771,0.016202557563888435,2.0,901.0,0.1539391233146862,902.0,0.176852999966668,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.12449010368042512,1.0315224845375177,2.0,903.0,-0.8538866474432996,904.0,0.6049064400824493,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.3711926385668125,0.21497576190504764,2.0,905.0,1.5232034576006164,906.0,1.2191818195330086,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,1.794868075536174,0.53248051388627,2.0,907.0,1.4183474933174949,908.0,2.171388657754853,,,,,,,,
472,eep__BOP27_ndh-cydB,1.573977702140681,0.7930349247118395,2.0,909.0,1.0132173291591762,910.0,2.134738075122186,,,,,,,,
473,eep__BOP27_nuoB-cydB,0.15987094715164815,0.4013661202531381,2.0,911.0,0.4436796525211774,912.0,-0.1239377582178811,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,3.1715046023203386,0.19041590341534737,2.0,913.0,3.3061489788710934,914.0,3.036860225769584,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,3.3985074222620835,0.4391954302994474,2.0,915.0,3.7090654892929664,916.0,3.0879493552312005,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,5.616330979296007,0.269990928647146,2.0,917.0,5.425418562790758,918.0,5.807243395801258,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,5.286874244407595,0.36506911217665394,3.0,919.0,5.575676103819075,920.0,5.408406710810361,921.0,4.876539918593347,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,5.528021848833728,0.6924822346038093,2.0,922.0,5.03836296489416,923.0,6.017680732773295,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,3.9707317210224957,0.12163933142354907,2.0,924.0,4.056743717131085,925.0,3.8847197249139063,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,3.839775581838728,0.2137257084666954,2.0,926.0,3.688648684068028,927.0,3.990902479609427,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,6.573656284078615,0.08990932233784021,2.0,928.0,6.6372317755955885,929.0,6.510080792561641,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,6.533593059075647,0.5643184633507695,2.0,930.0,6.9326264712597485,931.0,6.134559646891546,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,3.1248129594823495,0.13249624924906295,2.0,932.0,3.031123963156554,933.0,3.218501955808145,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,6.687538858176426,0.3959499171749543,2.0,934.0,6.967517729621088,935.0,6.407559986731764,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,6.4554730180090285,0.45202690428952963,2.0,936.0,6.135841728707139,937.0,6.775104307310917,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,3.469070791780556,0.037314457463327046,3.0,938.0,3.5091392746927763,939.0,3.4353159000622577,940.0,3.462757200586635,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,4.153212601584189,0.2535738535615551,2.0,941.0,3.973908810199209,942.0,4.332516392969169,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,5.34461020371821,0.15176842382063757,2.0,943.0,5.237293722064643,944.0,5.4519266853717765,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,4.813819020216048,1.2735365498115616,2.0,945.0,3.913292689755374,946.0,5.714345350676723,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,5.6356565589525065,0.2639346356302663,2.0,947.0,5.822286529596668,948.0,5.449026588308344,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,5.322928040605164,0.2786209441042432,2.0,949.0,5.125913281648455,950.0,5.519942799561872,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,3.0932976869674875,,1.0,951.0,3.0932976869674875,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,6.310263155875661,0.6642180043731378,2.0,952.0,5.840590100797219,953.0,6.779936210954102,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,6.172610713237191,0.4834809287597482,2.0,954.0,6.514483356537578,955.0,5.830738069936802,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,3.8789720629878186,0.5120194235523382,2.0,956.0,3.5169196564947334,957.0,4.241024469480904,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,6.151472668519024,0.33497470048753086,2.0,958.0,5.914609786278358,959.0,6.38833555075969,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,5.977095888149517,0.03903065014637155,2.0,960.0,5.949497050756898,961.0,6.004694725542136,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,3.3277733964565677,0.36105195250153227,2.0,962.0,3.072471112482091,963.0,3.5830756804310444,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,3.022898345269115,0.24594620025787886,2.0,964.0,3.1968085712785257,965.0,2.848988119259704,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,6.135137117545992,0.36614242065924385,2.0,966.0,5.876235329017783,967.0,6.394038906074201,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,4.779432915275504,0.5879131063288477,3.0,968.0,4.11499853257904,969.0,5.232219729295914,970.0,4.99108048395156,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,6.312000292499668,0.3250428372201703,2.0,971.0,6.082160298125171,972.0,6.541840286874166,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,5.387735170280237,0.44483821904609416,2.0,973.0,5.073187049061797,974.0,5.702283291498677,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,3.513063403661288,0.24836098421964473,3.0,975.0,3.430485375185965,976.0,3.7921944461286072,977.0,3.3165103896692925,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,6.595014657912236,0.6273113607487154,2.0,978.0,7.038590775013013,979.0,6.1514385408114585,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,6.255968199417773,0.9262541340939112,2.0,980.0,5.601007620097895,981.0,6.910928778737651,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,3.543567947930211,0.8657806814249386,2.0,982.0,4.155767338786095,983.0,2.931368557074327,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,4.869855169595018,0.4337812343033975,2.0,984.0,4.563125517267615,985.0,5.176584821922421,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,4.47527678920642,0.3836283007258388,2.0,986.0,4.204010616308108,987.0,4.7465429621047335,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,4.1506823335698995,0.2043596132102213,2.0,988.0,4.006178265268292,989.0,4.295186401871507,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,5.8060159386757615,0.985339674029124,2.0,990.0,5.109275573397626,991.0,6.502756303953897,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,3.3672683868772992,1.0302602887145476,2.0,992.0,4.095772423414566,993.0,2.638764350340032,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,5.2417616592095015,0.14335625056402954,2.0,994.0,5.140393482310198,995.0,5.343129836108805,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,5.392196525502954,,1.0,996.0,5.392196525502954,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,3.3576511948506527,0.827055398045586,2.0,997.0,3.942467675225626,998.0,2.7728347144756795,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,6.060344734403967,1.0011871845705491,3.0,999.0,5.938701068919824,1000.0,7.11679596231976,1001.0,5.125537171972318,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,6.0190864821763395,0.6594844192769502,2.0,1002.0,6.485412387133943,1003.0,5.552760577218735,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,2.3491670761010788,0.2953127392431327,2.0,1004.0,2.140349435611485,1005.0,2.557984716590673,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,4.975789978343247,1.1064001664744165,2.0,1006.0,5.758133038763232,1007.0,4.193446917923262,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,5.3466237105915555,0.5892001053692136,3.0,1008.0,4.88114322315603,1009.0,6.00907630115274,1010.0,5.149651607465895,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,2.0435517619448973,0.047071674146090835,2.0,1011.0,2.0768364619354016,1012.0,2.010267061954393,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,5.760394076573622,0.42223002070059246,2.0,1013.0,6.058955787431547,1014.0,5.461832365715696,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,5.815247791906749,0.7685106467223197,3.0,1015.0,6.659668742513678,1016.0,5.629307411532007,1017.0,5.156767221674564,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,4.452804892272425,0.3060258203088669,2.0,1018.0,4.669197825031001,1019.0,4.23641195951385,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,4.735306371211845,0.9994960487982677,2.0,1020.0,4.028555937337429,1021.0,5.44205680508626,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,4.228031508332576,0.09331229591226951,2.0,1022.0,4.294013265540227,1023.0,4.162049751124924,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,5.484695578158988,0.5372108564123059,2.0,1024.0,5.104830138662813,1025.0,5.864561017655162,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,7.035887575328984,0.5671014996111448,3.0,1026.0,7.096429529655504,1027.0,6.440944025176781,1028.0,7.570289171154667,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,6.574252653122272,0.21089466831080866,2.0,1029.0,6.425127603043612,1030.0,6.723377703200933,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,3.339371275766018,,1.0,1031.0,3.339371275766018,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,5.8848929048838485,,1.0,1032.0,5.8848929048838485,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,6.178435325234018,0.5455635991726747,2.0,1033.0,5.79266360469048,1034.0,6.564207045777556,,,,,,,,
