,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.33838095335,0.7798641363962796,2.0,1190.0,0.2130662659,1191.0,-0.8898281726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.20339478595,0.05476467922570209,2.0,1192.0,-0.242119262,1193.0,-0.1646703099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.2889633427721982,3.0,1194.0,0.026134653600000002,1199.0,0.2750082681,1204.0,-0.3011429217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.04622931059999998,0.701676689956444,3.0,1195.0,-0.46399236800000004,1200.0,0.8464140497,1205.0,-0.24373374990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.1726559346666667,0.21293355698583702,3.0,1196.0,-0.1063131959,1201.0,-0.4108631069,1206.0,-0.0007915012000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.18236680409999995,0.8491581942372446,3.0,1197.0,-0.0688384835,1202.0,-0.5128481728000001,1207.0,1.1287870685999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.9048886038666667,0.5902283880291674,3.0,1198.0,1.5562459198,1203.0,0.4055154288,1208.0,0.752904463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.0028060078333333274,0.19196128248438632,3.0,1209.0,-0.0287684604,1210.0,0.20081518610000001,1211.0,-0.1804647492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.01270125033333333,0.18806868837704568,3.0,1212.0,0.028091431700000002,1213.0,-0.18258965130000002,1214.0,0.1926019706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.42444253125000003,0.2902207215516154,2.0,1215.0,0.21922549100000002,1216.0,0.6296595715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,2.1136933459,3.2911780466803906,2.0,1217.0,-0.213520969,1218.0,4.4409076608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.16276071657363642,2.0,1219.0,-0.1150892064,1220.0,0.1150892064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.547609987666667,0.04564151325689265,3.0,1221.0,-1.5168268602000001,1222.0,-1.6000481036,1223.0,-1.5259549992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.5204833357666667,0.4521087738346706,3.0,1224.0,-1.6153447347,1225.0,-1.0284704396,1226.0,-1.9176348330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.8423571751000001,1.0033797918373362,3.0,1227.0,-0.6578201732,1228.0,0.0559451583,1229.0,-1.9251965104000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.2164228798666668,1.3442438514023383,6.0,1230.0,-3.4188892988,1231.0,-0.6080400935,1232.0,-0.0817205753,1242.0,-1.9821313411,1243.0,-1.3751394375000001,1244.0,0.167383467,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.1400646190000001,0.34196855985369357,3.0,1233.0,-0.8101314419000001,1234.0,-1.4929156665,1235.0,-1.1171467486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.6296429346333334,0.35321559656441515,3.0,1236.0,-3.2434343725,1237.0,-3.7091978099,1238.0,-3.9362966215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.787224065,0.30925175399091265,3.0,1239.0,-2.7667836616,1240.0,-2.4886995667000003,1241.0,-3.1061889667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.3310905397166668,2.034930773174562,6.0,1245.0,-2.6637605022,1246.0,-3.4963545123,1247.0,-3.2731847198,1257.0,0.722064355,1258.0,-0.1464313988,1259.0,0.8711235398,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,3.700743415417188e-17,1.6826510409571587,12.0,1248.0,-2.1761715793,1249.0,-2.731149764,1250.0,-2.492283451,1254.0,1.4199489357,1255.0,-1.4179124557,1256.0,1.1105600897,1260.0,1.1028887193,1261.0,0.5095626666,1262.0,1.3277564159,1263.0,1.33045264,1264.0,0.5412056779000001,1265.0,1.4751421049,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-3.1687261043666664,1.9456287472075595,3.0,1251.0,-2.8217206126,1252.0,-1.4199485342,1253.0,-5.2645091663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,1.6540938222345303,3.0,1266.0,0.9853320213000001,1267.0,0.9243262189,1271.0,-1.9096582402000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.19267625430000002,0.5981152647876804,3.0,1268.0,-0.2924986959,1269.0,-0.7345998754,1270.0,0.4490698084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.692378631250201,3.0,1272.0,-0.4233758252,1273.0,-0.3756389572,1274.0,0.7990147824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.29874134906666666,0.9426608487058451,3.0,1275.0,-0.4255111286,1276.0,-1.1716024435,1277.0,0.7008895249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.8747013216333334,0.5621681236796854,3.0,1278.0,-0.8331968085,1279.0,-1.4564714307,1280.0,-0.3344357257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.06355021433333333,0.2702898790916074,3.0,1281.0,0.08465765730000001,1282.0,-0.3755247848,1283.0,0.10021648450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.5234113404752639,2.0,1284.0,0.3701077082,1285.0,-0.3701077082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.051273949299999996,0.04982058486397981,2.0,1286.0,0.0160454759,1287.0,0.0865024227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.025671185250000006,0.3934620579979994,2.0,1288.0,0.2525485041,1289.0,-0.3038908746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.44563146789999997,0.27118467210599584,2.0,1290.0,0.6373879885,1291.0,0.2538749473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.46091029045,0.5862840273633724,2.0,1292.0,-0.8754757019,1293.0,-0.046344879000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.018748202050000003,0.07073798637041215,2.0,1294.0,0.0312711078,1295.0,-0.06876751190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.40089240925,0.1763037049946081,2.0,1296.0,1.5255579546,1297.0,1.2762268639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.10859212985,0.47364760112750526,2.0,1298.0,0.4435115605,1299.0,-0.22632730080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.4526644639,0.3242388302588121,2.0,1300.0,-0.2233929883,1301.0,-0.6819359395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.78751834945,0.32915371319087533,2.0,1302.0,2.0202651721,1303.0,1.5547715268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.14613728045,0.6694418070148832,2.0,1304.0,1.6195041218,1305.0,0.6727704391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.7974128391499999,0.17942170931681295,2.0,1306.0,0.9242831465,1307.0,0.6705425318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.19118207705,0.22968498941202042,2.0,1308.0,-0.3535938906,1309.0,-0.0287702635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.66796459395,0.18445552159906425,2.0,1310.0,1.5375348438,1311.0,1.7983943441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.4304405333,0.12090391716586532,2.0,1312.0,0.3449485536,1313.0,0.515932513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.2348538093,0.5831372714430484,2.0,1314.0,0.6471941283,1315.0,-0.17748650970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.4768206042499998,0.41211063802981945,2.0,1316.0,1.768226831,1317.0,1.1854143775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.2880501889095375,2.0,1318.0,-0.2036822419,1320.0,0.2036822419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.46633708075,0.13489933852696973,2.0,1319.0,0.5617253178,1321.0,0.37094884370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,1.3877787807814457e-17,0.4654116985308636,4.0,1322.0,-0.3188160061,1323.0,-0.3622110972,1324.0,0.6447212644,1325.0,0.0363058389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.8282243647,1.1422784118186966,2.0,1326.0,1.6359371757,1327.0,0.0205115537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.2444923863,0.23282445972833513,2.0,1328.0,0.079860632,1329.0,0.4091241406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.1902339032,0.03179027609136958,2.0,1330.0,0.1677547834,1331.0,0.212713023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.800009195,0.6226007320439703,2.0,1332.0,0.35976399540000004,1333.0,1.2402543946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.6635806832,0.33780422540875543,2.0,1334.0,0.4247170247,1335.0,0.9024443417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.4344986317,0.4584844459502799,2.0,1336.0,0.7586960925,1337.0,0.11030117090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.62752641825,0.46437167071004604,2.0,1338.0,1.9558867756,1339.0,1.2991660609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.6854359354,0.39489347299348504,2.0,1340.0,0.40620408280000003,1341.0,0.9646677880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.41488104140000004,0.060845830000107695,2.0,1342.0,0.45790554040000003,1343.0,0.3718565424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.8386899232,0.3867689838033801,2.0,1344.0,0.565202952,1345.0,1.1121768944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.00842359875,0.021869361122588832,2.0,1346.0,1.0238875723,1347.0,0.9929596252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.5545856041,0.0038293021252834417,2.0,1348.0,0.5518778786,1349.0,0.5572933296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.54122681445,0.05972665737858079,2.0,1350.0,0.5834599389,1351.0,0.49899369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.1236837408,0.656505751395885,2.0,1352.0,0.6594640721,1353.0,1.5879034095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.0522630568,0.22631113327957497,2.0,1354.0,-0.1077630802,1355.0,0.2122891938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.06393538315,0.6084979360938786,2.0,1356.0,1.4942084001,1357.0,0.6336623662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.97775660815,0.042712057716827574,2.0,1358.0,0.9475546225,1359.0,1.0079585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.4087816955,0.18801118690576807,2.0,1360.0,0.5417256807,1361.0,0.2758377103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.2210376558,0.37063047770554447,2.0,1362.0,-0.4831129799,1363.0,0.0410376683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.95144671115,1.1059606252647234,2.0,1364.0,1.733478969,1365.0,0.16941445330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.1590745703,0.9431847803536355,2.0,1366.0,0.8260069244,1367.0,-0.5078577838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.9205329276,0.260278704287303,2.0,1368.0,0.7364880908,1369.0,1.1045777644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.5838261104,0.6487433396271991,2.0,1370.0,0.1250952957,1371.0,1.0425569251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.4014878913,0.20114206112029553,2.0,1372.0,-0.2592589759,1373.0,-0.5437168067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.8212548001215504,3.0,1374.0,0.9480055534,1375.0,-0.45342245200000003,1376.0,-0.4945831014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.6650101557333333,0.8201196886292316,3.0,1377.0,0.7348142169,1378.0,-0.1877805277,1379.0,1.447996778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,2.0439984839666665,0.628064823839204,3.0,1380.0,1.9965626356000001,1381.0,2.6944362843,1382.0,1.440996532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.9924111683666668,1.8533675572761525,3.0,1383.0,-0.0917576732,1384.0,2.6136019182,1385.0,3.4553892601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.5536146475333333,0.23619225088395449,3.0,1386.0,0.5059705196000001,1387.0,0.8099970417,1388.0,0.34487638130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.0896795113333335,0.7491140061133269,3.0,1389.0,1.7620633082000001,1390.0,1.224759102,1391.0,0.2822161238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-1.850371707708594e-17,0.40324304641595476,3.0,1392.0,-0.45758525110000003,1393.0,0.1541819161,1394.0,0.303403335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.12808798680000003,0.6711530014070249,3.0,1395.0,0.3909863589,1396.0,0.1107398863,1397.0,-0.8859902056000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.7533106276,0.21354152312501154,3.0,1398.0,-0.9966388602,1399.0,-0.6661937328,1400.0,-0.5970992898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.14277011700000003,0.726877452847398,2.0,1401.0,-0.37120985900000003,1402.0,0.6567500930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.14135872516666667,0.33314742139931797,3.0,1403.0,-0.5102016666,1404.0,-0.0515594918,1405.0,0.1376849829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.08922627795,0.177792056864511,2.0,1406.0,-0.214944247,1407.0,0.0364916911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.42728654285,0.009904818107171117,2.0,1408.0,-0.42028277880000003,1409.0,-0.43429030690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.09469754340021584,2.0,1410.0,-0.06696127510000001,1411.0,0.06696127510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.15105699345,0.14954822873082044,2.0,1412.0,0.2568035601,1413.0,0.045310426800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.07354612063333334,0.27530435437175677,3.0,1414.0,-0.1110516745,1415.0,-0.0582871483,1416.0,0.38997718470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.15164245394460654,2.0,1417.0,-0.10722740750000001,1418.0,0.10722740750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.7131650555,0.3021720875614549,2.0,1419.0,-0.9268329877,1420.0,-0.4994971233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-1.1544610954499999,0.4930439009013319,2.0,1421.0,-0.8058264097000001,1422.0,-1.5030957811999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-2.3744539923,0.08384933786168572,2.0,1423.0,-2.4337444276999998,1424.0,-2.3151635569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-1.12074506485,0.9986399922018371,2.0,1425.0,-1.8268901753,1426.0,-0.4145999544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.1161803786,0.7643285298340483,2.0,1427.0,-0.5757184921,1428.0,-1.6566422651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.0888878277,,1.0,1429.0,0.0888878277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.00331792475,1.1766744904550623,2.0,1430.0,-0.1712834133,1431.0,-1.8353524362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.0743937639499999,0.07984516462317039,2.0,1432.0,-1.1308528213,1433.0,-1.0179347066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.2438476414,0.7756486884196697,2.0,1434.0,-0.6953811940000001,1435.0,-1.7923140888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.6016544481000001,0.14331173607181902,2.0,1436.0,-1.5003177477,1437.0,-1.7029911485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.23877590345,0.8178765213926398,2.0,1438.0,-1.8171019379,1439.0,-0.660449869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.76633316235,0.13929348603434652,2.0,1440.0,-1.8648285309000001,1441.0,-1.6678377938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.50090452305,0.16550064072872508,2.0,1442.0,-0.3838778977,1443.0,-0.6179311484000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.3957055727,0.6553095156610493,2.0,1444.0,-1.859079375,1445.0,-0.9323317704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.6978249423,0.5171280333168395,2.0,1446.0,-2.0634896814,1447.0,-1.3321602032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.3238618611000001,0.4501609095953836,2.0,1448.0,-1.0055500293,1449.0,-1.6421736929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.052755783,0.26907849431273384,2.0,1450.0,-0.8624885550000001,1451.0,-1.243023011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-2.2027032859,0.16517708740398368,2.0,1452.0,-2.0859054473,1453.0,-2.3195011245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.2952232892,0.2756217490560078,2.0,1454.0,0.490117297,1455.0,0.1003292814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.68984751835,0.5068526540625097,2.0,1456.0,-1.3314485696,1457.0,-2.0482464671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.90921663055,1.0588718172007887,2.0,1458.0,-0.1604811882,1459.0,-1.6579520729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.74839745195,0.08792669396504851,2.0,1460.0,-1.6862238904,1461.0,-1.8105710135000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-2.0537288460500003,0.27163720467747376,2.0,1462.0,-2.2458053555,1463.0,-1.8616523366000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-2.502258296,,1.0,1464.0,-2.502258296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.63686471405,0.6226365616395477,2.0,1465.0,1.077135249,1466.0,0.19659417910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.49699422435,0.42692917446418516,2.0,1467.0,1.19510971,1468.0,1.7988787387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.7553132614,0.7708918903101171,2.0,1469.0,1.3004161446,1470.0,0.21021037820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.8477047608999999,1.668059359041598,2.0,1471.0,-2.0272008451,1472.0,0.3317913233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.8171522128,1.0672265773405327,2.0,1473.0,-0.06250906290000001,1474.0,-1.5717953627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.11894657235,0.7885847714744112,2.0,1475.0,-0.5613329329,1476.0,-1.6765602118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.91959551965,0.0029499454757026815,2.0,1477.0,-1.9175095932000001,1478.0,-1.9216814461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.7939140625000001,0.06725389681626306,2.0,1479.0,-0.7463583760000001,1480.0,-0.841469749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.1631259169,0.5620756633574784,2.0,1481.0,0.2343215962,1482.0,-0.56057343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.3727290242,,1.0,1483.0,2.3727290242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.6215561169,0.9592565757179508,3.0,1484.0,-0.5995447110000001,1485.0,0.32650533190000003,1486.0,-1.5916289716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.4567888992,1.1180862882877993,2.0,1487.0,-0.6661825028,1488.0,-2.2473952956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.19324582,,1.0,1489.0,-0.19324582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.5772360988,,1.0,1490.0,-0.5772360988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.4289899674,,1.0,1491.0,1.4289899674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.1478702207,,1.0,1492.0,-0.1478702207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.6698071956,,1.0,1493.0,0.6698071956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.0693455867,,1.0,1494.0,1.0693455867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.53351764995,0.7678050394863457,2.0,1495.0,-0.0094025001,1496.0,1.0764378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.00877202925,0.5697022224479608,2.0,1497.0,1.411612334,1498.0,0.6059317245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-2.30037723705,0.012371943223794458,2.0,1499.0,-2.309125522,1500.0,-2.2916289521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.05614786235000002,1.1407537895428488,2.0,1501.0,0.7504868779,1502.0,-0.8627826026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.86818105665,0.3961000584381449,2.0,1503.0,-0.5880960193,1504.0,-1.148266094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.3697818747,,1.0,1505.0,0.3697818747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.8100850383,,1.0,1506.0,-1.8100850383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.7793599891,0.7422235165377944,2.0,1507.0,-1.3041912708,1508.0,-0.2545287074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.7554305721999999,,1.0,1509.0,-1.7554305721999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.722191765,,1.0,1510.0,-1.722191765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.9989351004,0.7133767810196143,2.0,1511.0,-1.5033686598,1512.0,-0.49450154100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.9006036798,,1.0,1513.0,0.9006036798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.262941325,0.4637801780796144,2.0,1514.0,-0.9349992161,1515.0,-1.5908834339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
