,169
rockhopper__del_sgrS_glyc_aMG__2,-3.7091978099
rockhopper__del_sgrS_glyc_aMG__3,-3.9362966215
rockhopper__del_sgrS_glyc__1,-2.7667836616
rockhopper__del_sgrS_glyc__2,-2.4886995667000003
rockhopper__del_sgrS_glyc__3,-3.1061889667
rockhopper__wt_lb_aMG__4,-1.9821313411
rockhopper__wt_lb_aMG__5,-1.3751394375000001
rockhopper__wt_lb_aMG__6,0.167383467
rockhopper__wt_glyc_aMG__1,-2.6637605022
rockhopper__wt_glyc_aMG__2,-3.4963545123
rockhopper__wt_glyc_aMG__3,-3.2731847198
rockhopper__wt_glyc__1,-2.1761715793
rockhopper__wt_glyc__2,-2.731149764
rockhopper__wt_glyc__3,-2.492283451
rockhopper__CV108_glyc_aMG__1,-2.8217206126
rockhopper__CV108_glyc_aMG__2,-1.4199485342
rockhopper__CV108_glyc_aMG__3,-5.2645091663
rockhopper__wt_glyc__4,1.4199489357
rockhopper__wt_glyc__5,-1.4179124557
rockhopper__wt_glyc__6,1.1105600897
rockhopper__wt_glyc_aMG__4,0.722064355
rockhopper__wt_glyc_aMG__5,-0.1464313988
rockhopper__wt_glyc_aMG__6,0.8711235398
rockhopper__wt_glyc__7,1.1028887193
rockhopper__wt_glyc__8,0.5095626666
rockhopper__wt_glyc__9,1.3277564159
rockhopper__wt_glyc__10,1.33045264
rockhopper__wt_glyc__11,0.5412056779000001
rockhopper__wt_glyc__12,1.4751421049
rpoD__wt__1,0.9853320213000001
rpoD__wt__2,0.9243262189
rpoD__rpoD_mut__1,-0.2924986959
rpoD__rpoD_mut__2,-0.7345998754
rpoD__rpoD_mut__3,0.4490698084
rpoD__wt__3,-1.9096582402000002
rpoN_peptide__ctrl__1,-0.4233758252
rpoN_peptide__ctrl__2,-0.3756389572
rpoN_peptide__ctrl__3,0.7990147824
rpoN_peptide__nminus__1,-0.4255111286
rpoN_peptide__nminus__2,-1.1716024435
rpoN_peptide__nminus__3,0.7008895249
rpoN_peptide__nplus__1,-0.8331968085
rpoN_peptide__nplus__2,-1.4564714307
rpoN_peptide__nplus__3,-0.3344357257
rpoN_peptide__s54_wt__1,0.08465765730000001
rpoN_peptide__s54_wt__2,-0.3755247848
rpoN_peptide__s54_wt__3,0.10021648450000001
rsd__wt_ee__1,0.3701077082
rsd__wt_ee__2,-0.3701077082
rsd__del_rsd_ee__1,0.0160454759
rsd__del_rsd_ee__2,0.0865024227
rsd__del_ssrS_ee__1,0.2525485041
rsd__del_ssrS_ee__2,-0.3038908746
rsd__del_rsd_ssrS_ee__1,0.6373879885
rsd__del_rsd_ssrS_ee__2,0.2538749473
rsd__del_rpoS_ee__1,-0.8754757019
rsd__del_rpoS_ee__2,-0.046344879000000005
rsd__wt_me__1,0.0312711078
rsd__wt_me__2,-0.06876751190000001
rsd__del_rpoS_me__1,1.5255579546
rsd__del_rpoS_me__2,1.2762268639
rsd__wt_ts__1,0.4435115605
rsd__wt_ts__2,-0.22632730080000002
rsd__del_rsd_ssrS_ts__1,-0.2233929883
rsd__del_rsd_ssrS_ts__2,-0.6819359395
rsd__del_rpoS_ts__1,2.0202651721
rsd__del_rpoS_ts__2,1.5547715268
rsd__wt_s__1,1.6195041218
rsd__wt_s__2,0.6727704391
rsd__del_rsd_s__1,0.9242831465
rsd__del_rsd_s__2,0.6705425318
rsd__del_rsd_ssrS_s__1,-0.3535938906
rsd__del_rsd_ssrS_s__2,-0.0287702635
rsd__del_rsd_ls__1,1.5375348438
rsd__del_rsd_ls__2,1.7983943441
rsd__del_ssrS_ls__1,0.3449485536
rsd__del_ssrS_ls__2,0.515932513
rsd__del_rsd_ssrS_ls__1,0.6471941283
rsd__del_rsd_ssrS_ls__2,-0.17748650970000002
rsd__del_rpoS_ls__1,1.768226831
rsd__del_rpoS_ls__2,1.1854143775
sdsR_ryeA__wt_3h__1,-0.2036822419
sdsR_ryeA__wt_8h__1,0.5617253178
sdsR_ryeA__wt_3h__2,0.2036822419
sdsR_ryeA__wt_8h__2,0.37094884370000003
starve_series__t00_growth1__1,-0.3188160061
starve_series__t00_growth1__2,-0.3622110972
starve_series__t00_growth1__3,0.6447212644
starve_series__t00_growth1__4,0.0363058389
starve_series__t01_starve__1,1.6359371757
starve_series__t01_starve__2,0.0205115537
starve_series__t02_starve__1,0.079860632
starve_series__t02_starve__2,0.4091241406
starve_series__t03_starve__1,0.1677547834
starve_series__t03_starve__2,0.212713023
starve_series__t04_starve__1,0.35976399540000004
starve_series__t04_starve__2,1.2402543946
starve_series__t05_starve__1,0.4247170247
starve_series__t05_starve__2,0.9024443417
starve_series__t06_starve__1,0.7586960925
starve_series__t06_starve__2,0.11030117090000001
starve_series__t07_starve__1,1.9558867756
starve_series__t07_starve__2,1.2991660609
starve_series__t08_starve__1,0.40620408280000003
starve_series__t08_starve__2,0.9646677880000001
starve_series__t09_starve__1,0.45790554040000003
starve_series__t09_starve__2,0.3718565424
starve_series__t10_starve__1,0.565202952
starve_series__t10_starve__2,1.1121768944000001
starve_series__t11_starve__1,1.0238875723
starve_series__t11_starve__2,0.9929596252
starve_series__t12_starve__1,0.5518778786
starve_series__t12_starve__2,0.5572933296
starve_series__t14_starve__1,0.5834599389
starve_series__t14_starve__2,0.49899369
starve_series__t16_starve__1,0.6594640721
starve_series__t16_starve__2,1.5879034095
starve_series__t17_starve__1,-0.1077630802
starve_series__t17_starve__2,0.2122891938
starve_series__t18_starve__1,1.4942084001
starve_series__t18_starve__2,0.6336623662
starve_series__t20_starve__1,0.9475546225
starve_series__t20_starve__2,1.0079585938
starve_series__t21_growth2__1,0.5417256807
starve_series__t21_growth2__2,0.2758377103
starve_series__t22_growth2__1,-0.4831129799
starve_series__t22_growth2__2,0.0410376683
starve_series__t23_growth2__1,1.733478969
starve_series__t23_growth2__2,0.16941445330000002
starve_series__t25_growth2__1,0.8260069244
starve_series__t25_growth2__2,-0.5078577838
starve_series__t26_growth2__1,0.7364880908
starve_series__t26_growth2__2,1.1045777644
starve_series__t27_growth2__1,0.1250952957
starve_series__t27_growth2__2,1.0425569251
starve_series__t28_growth2__1,-0.2592589759
starve_series__t28_growth2__2,-0.5437168067
time_course__lb_4hr__1,0.9480055534
time_course__lb_4hr__2,-0.45342245200000003
time_course__lb_4hr__3,-0.4945831014
time_course__lb_8hr__1,0.7348142169
time_course__lb_8hr__2,-0.1877805277
time_course__lb_8hr__3,1.447996778
time_course__lb_24hr__1,1.9965626356000001
time_course__lb_24hr__2,2.6944362843
time_course__lb_24hr__3,1.440996532
time_course__lb_72hr__1,-0.0917576732
time_course__lb_72hr__2,2.6136019182
time_course__lb_72hr__3,3.4553892601
time_course__lb_144hr__1,0.5059705196000001
time_course__lb_144hr__2,0.8099970417
time_course__lb_144hr__3,0.34487638130000003
time_course__lb_192hr__1,1.7620633082000001
time_course__lb_192hr__2,1.224759102
time_course__lb_192hr__3,0.2822161238
triclosan__wt__1,-0.45758525110000003
triclosan__wt__2,0.1541819161
triclosan__wt__3,0.303403335
triclosan__evo_amx_tcs__1,0.3909863589
triclosan__evo_amx_tcs__2,0.1107398863
triclosan__evo_amx_tcs__3,-0.8859902056000001
triclosan__evo_chl_tcs__1,-0.9966388602
triclosan__evo_chl_tcs__2,-0.6661937328
triclosan__evo_chl_tcs__3,-0.5970992898
triclosan__evo_tet_tcs__1,-0.37120985900000003
triclosan__evo_tet_tcs__2,0.6567500930000001
truHMM__48C_15m__1,-0.5102016666
truHMM__48C_15m__2,-0.0515594918
truHMM__48C_15m__3,0.1376849829
truHMM__48C_30m__1,-0.214944247
truHMM__48C_30m__2,0.0364916911
truHMM__48C_60m__1,-0.42028277880000003
truHMM__48C_60m__2,-0.43429030690000003
truHMM__phos_0h__1,-0.06696127510000001
truHMM__phos_0h__2,0.06696127510000001
truHMM__phos_2h__1,0.2568035601
truHMM__phos_2h__2,0.045310426800000005
truHMM__phos_4h__1,-0.1110516745
truHMM__phos_4h__2,-0.0582871483
truHMM__phos_4h__3,0.38997718470000003
control__wt_glc__1,-0.10722740750000001
control__wt_glc__2,0.10722740750000001
fur__wt_dpd__1,-0.9268329877
fur__wt_dpd__2,-0.4994971233
fur__wt_fe__1,-0.8058264097000001
fur__wt_fe__2,-1.5030957811999999
fur__delfur_dpd__1,-2.4337444276999998
fur__delfur_dpd__2,-2.3151635569
fur__delfur_fe2__1,-1.8268901753
fur__delfur_fe2__2,-0.4145999544
acid__wt_ph5__1,-0.5757184921
acid__wt_ph5__2,-1.6566422651
acid__delgadx_ph5__1,0.0888878277
acid__delgadw_ph5__1,-0.1712834133
acid__delgadw_ph5__2,-1.8353524362
acid__delgade_ph5__1,-1.1308528213
acid__delgade_ph5__2,-1.0179347066
oxidative__wt_pq__1,-0.6953811940000001
oxidative__wt_pq__2,-1.7923140888
oxidative__deloxyr_pq__1,-1.5003177477
oxidative__deloxyr_pq__2,-1.7029911485
oxidative__delsoxr_pq__1,-1.8171019379
oxidative__delsoxr_pq__2,-0.660449869
oxidative__delsoxs_pq__1,-1.8648285309000001
oxidative__delsoxs_pq__2,-1.6678377938
nac_ntrc__wt_csn__1,-0.3838778977
nac_ntrc__wt_csn__2,-0.6179311484000001
nac_ntrc__wt_cytd__1,-1.859079375
nac_ntrc__wt_cytd__2,-0.9323317704
nac_ntrc__wt_gln__1,-2.0634896814
nac_ntrc__wt_gln__2,-1.3321602032
nac_ntrc__bw_delnac_csn__1,-1.0055500293
nac_ntrc__bw_delnac_csn__2,-1.6421736929000001
nac_ntrc__bw_delnac_cytd__1,-0.8624885550000001
nac_ntrc__bw_delnac_cytd__2,-1.243023011
nac_ntrc__bw_delnac_gln__1,-2.0859054473
nac_ntrc__bw_delnac_gln__2,-2.3195011245
nac_ntrc__bw_delnac_nh4__1,0.490117297
nac_ntrc__bw_delnac_nh4__2,0.1003292814
misc__wt_no_te__1,-1.3314485696
misc__wt_no_te__2,-2.0482464671
misc__bw_delcbl__1,-0.1604811882
misc__bw_delcbl__2,-1.6579520729000001
misc__bw_delfabr__1,-1.6862238904
misc__bw_delfabr__2,-1.8105710135000002
misc__bw_delfadr__1,-2.2458053555
misc__bw_delfadr__2,-1.8616523366000002
misc__nitr_031__1,-2.502258296
omics__wt_glu__1,1.077135249
omics__wt_glu__2,0.19659417910000002
omics__wt_gly__1,1.19510971
omics__wt_gly__2,1.7988787387
omics__wt_thr__1,1.3004161446
omics__wt_thr__2,0.21021037820000002
omics__bw_ac__1,-2.0272008451
omics__bw_ac__2,0.3317913233
omics__bw_fum__1,-0.06250906290000001
omics__bw_fum__2,-1.5717953627
omics__bw_glc__1,-0.5613329329
omics__bw_glc__2,-1.6765602118
omics__bw_pyr__1,-1.9175095932000001
omics__bw_pyr__2,-1.9216814461
ompr__wt_nacl__1,-0.7463583760000001
ompr__wt_nacl__2,-0.841469749
ompr__bw_delompr_nacl__1,0.2343215962
ompr__bw_delompr_nacl__2,-0.56057343
minspan__wt_ade__1,2.3727290242
minspan__wt_glc__1,-0.5995447110000001
minspan__wt_glc__2,0.32650533190000003
minspan__wt_glc__3,-1.5916289716
minspan__wt_glc_anaero__1,-0.6661825028
minspan__wt_glc_anaero__2,-2.2473952956
minspan__wt_trp__1,-0.19324582
minspan__bw_delcra_glc__1,-0.5772360988
minspan__bw_delcra_trp__1,1.4289899674
minspan__bw_delmntr__1,-0.1478702207
minspan__bw_delnac_ade__1,0.6698071956
minspan__bw_delnac_glc__1,1.0693455867
cra_crp__wt_ac__1,-0.0094025001
cra_crp__wt_ac__2,1.0764378
cra_crp__wt_fru__1,1.411612334
cra_crp__wt_fru__2,0.6059317245
cra_crp__delcra_ac__1,-2.309125522
cra_crp__delcra_ac__2,-2.2916289521
cra_crp__delcra_fru__1,0.7504868779
cra_crp__delcra_fru__2,-0.8627826026000001
cra_crp__delcra_glc__1,-0.5880960193
cra_crp__delcra_glc__2,-1.148266094
rpoB__wt_031__1,0.3697818747
rpoB__wt_044__1,-1.8100850383
rpoB__wt_lb__1,-1.3041912708
rpoB__wt_lb__2,-0.2545287074
rpoB__rpoBE546V_031__1,-1.7554305721999999
rpoB__rpoBE546V_044__1,-1.722191765
rpoB__rpoBE546V_lb__1,-1.5033686598
rpoB__rpoBE546V_lb__2,-0.49450154100000004
rpoB__rpoBE546V_glc__1,0.9006036798
rpoB__rpoBE672K_glc__1,-0.9349992161
rpoB__rpoBE672K_glc__2,-1.5908834339
rpoB__rpoBE672K_lb__1,0.8246544019000001
rpoB__rpoBE672K_lb__2,0.6322215739
crp__wt_fru__1,-1.6661223324
crp__wt_glyc__1,-0.2309271631
crp__wt_glyc__2,-0.6439707701
crp__delar1_glyc__1,-1.9216408770000002
crp__delar1_glyc__2,-2.5404600204000003
crp__delar1ar2_glyc__1,-1.7602122788
crp__delar1ar2_glyc__2,-1.8946601778
crp__delar1ar2_glyc__3,-0.28499551100000003
crp__delar2_glyc__1,-0.7230947452
crp__delar2_glyc__2,-0.12238687620000001
crp__delar2_glyc__3,-1.8883082825000002
crp__delcrp_fru__1,-1.9251454554
crp__delcrp_fru__2,-1.7918659559
crp__delcrp_fru__3,-1.9414930997000002
crp__delcrp_glc__1,-1.7196339708
crp__delcrp_glc__2,-1.7817521736000002
crp__delcrp_glc__3,-0.5106905904
crp__delcrp_glyc__1,-1.8551525036
crp__delcrp_glyc__2,-0.4105695628
crp__delcrp_glyc__3,-1.5232202715
glu__glu_ale3__1,-1.5834598941
glu__glu_ale4__1,-1.1528366264
glu__glu_ale5__1,-1.0549603214
glu__glu_ale6__1,0.9676744587
glu__glu_ale8__1,-1.9781458374
glu__glu_ale9__1,-1.6253883413999999
glu__glu_ale10__1,-1.84879471
42c__wt_42c__1,-1.5313807656
42c__42c_ale1__1,-2.056311986
42c__42c_ale2__1,0.3226786813
42c__42c_ale3__1,-1.6398396114
42c__42c_ale4__1,-1.6233319752000002
42c__42c_ale5__1,-0.4539435913
42c__42c_ale6__1,-1.3886691218
42c__42c_ale8__1,-1.6503476945000002
42c__42c_ale9__1,-0.46445453870000003
42c__42c_ale10__1,-2.0922324913
ssw__wt_ac__1,-1.6777511446000002
ssw__wt_glc__1,-1.8845345396000002
ssw__wt_glyc__1,-1.6411753909
ssw__wt_xyl__1,0.7549384208000001
ssw__glc_ale1__1,-1.7810068973000002
ssw__glc_ale2__1,-2.4840581627000002
ssw__glc_ale3__1,-1.6638456356
ssw__glyc_ale1__1,-0.20593091630000002
ssw__glyc_ale2__1,-1.8140901469
ssw__xyl_ale1__1,1.987905848
ssw__xyl_ale2__1,0.0320423841
ssw__xyl_ale3__1,2.6102609295
ssw__glc_ac_ac2__1,-0.0329797849
ssw__glc_ac_glc1__1,0.2094966202
ssw__glc_glyc_glc__1,2.3088738296
ssw__glc_glyc_glyc__1,-1.7361048213
ssw__glc_xyl_glc__1,0.7182561342
ssw__glc_xyl_xyl__1,-0.0276408224
ica__wt_glc__1,-0.6436024897
ica__wt_glc__2,-1.2638867203
ica__wt_glc__3,-1.2865546068
ica__wt_glc__4,-0.21178871400000002
ica__arg_sbt__1,-1.9997479154
ica__arg_sbt__2,-1.3621023764
ica__cytd_rib__1,-1.1373836104
ica__cytd_rib__2,-1.2656205831
ica__gth__1,-1.8673577443
ica__gth__2,-1.7026402394
ica__leu_glcr__1,-1.4418167838
ica__leu_glcr__2,-0.5143685673
ica__met_glc__1,0.9893365207
ica__met_glc__2,-1.1855550801
ica__no3_anaero__1,-1.8345894003
ica__no3_anaero__2,-1.0077807067
ica__phe_acgam__1,-1.2492699981
ica__phe_acgam__2,-0.9684511806
ica__thm_gal__1,-1.0440858951
ica__thm_gal__2,-1.9603436044
ica__tyr_glcn__1,-0.3392257027
ica__tyr_glcn__2,-0.0877266114
ica__ura_pyr__1,-0.5615768104000001
ica__ura_pyr__2,-1.4432748411
ica__wt_glc__5,-0.33863478550000004
ica__wt_glc__6,-0.9644962090000001
ica__bw_delpurR_cytd__1,-0.23871210210000002
ica__bw_delpurR_cytd__2,-0.3089930528
ica__ade_glc__1,0.6260652705
ica__ade_glc__2,0.3022383245
ytf__wt_glc__1,0.020396480800000002
ytf__wt_glc__2,-1.1664112436
ytf__delyafC__1,-0.6517741705
ytf__delyafC__2,-1.7841833461
ytf__delyeiE__1,-0.2549876526
ytf__delyeiE__2,-1.2063082665
ytf__delyiaJ__1,-0.0347888383
ytf__delyiaJ__2,0.0688384226
ytf__delyieP__1,-1.3697088002
ytf__delyieP__2,-1.1611902407999999
ytf__wt_ph5__1,-1.5781457112
ytf__wt_ph5__2,-0.1203181137
ytf__wt_ph8__1,-1.5810263143999999
ytf__wt_ph8__2,0.6426843077000001
ytf__delybaO__1,-1.9785654413
ytf__delybaO__2,-0.17005662030000002
ytf__delybaQ__1,-0.6606660263
ytf__delybaQ__2,-0.0619493656
ytf__delybiH__1,-0.5789972389
ytf__delybiH__2,0.8021312103
ytf__delydcI_ph5__1,-0.4135829199
ytf__delydcI_ph5__2,-1.641613154
ytf__delydcI_ph8__1,0.6545831192
ytf__delydcI_ph8__2,-1.2908184139
ytf__delyddM__1,-1.8532098661
ytf__delyddM__2,-0.2681093699
ytf__delyheO__1,-0.8063440435
ytf__delyheO__2,0.5738340659
fps__bw_glc__1,-0.1372055586
fps__bw_glc__2,0.7761820434000001
fps__fps_thrA_ale1__1,0.8668777319000001
fps__fps_thrA_ale1__2,-0.6872529931
fps__fps_thrA_ale2__1,-0.357382362
fps__fps_thrA_ale2__2,-0.40568237230000004
fps__fps_serB_ale1__1,-0.6108369021
fps__fps_serB_ale1__2,-1.7671958751
fps__fps_serB_ale4__1,-0.9625456545000001
fps__fps_serB_ale4__2,-1.0649289572
fps__fps_ptsI_ale1__1,0.8156770752
fps__fps_ptsI_ale1__2,-0.2291998979
fps__fps_ptsI_ale3__1,-0.2078000029
fps__fps_ptsI_ale3__2,0.40536741390000003
pal__lyx_ale2_f6__1,0.4969209436
pal__lyx_ale2__1,0.2592514714
pal__lyx_ale2__2,-0.1397338277
pal__lyx_ale4__1,0.1521756217
pal__lyx_ale4__2,1.139125243
pal__5drib_ale10_f18__1,0.6168635548
pal__5drib_ale10_f18__2,0.087401083
pal__5drib_ale10__1,-0.2195483546
pal__arab_ale14_f9__1,0.8322092193
pal__arab_ale14_f9__2,-1.9497948034
pal__arab_ale14__1,-1.0805730971
pal__arab_ale14__2,-0.0951056933
pal__arab_ale16__1,0.6703368271
pal__arab_ale16__2,0.8649942782000001
pal__tartr_ale26_f10__1,-1.5696438426000001
pal__tartr_ale26_f10__2,0.5186457061
pal__tartr_ale26__1,0.0723172045
pal__tartr_ale26__2,-0.2733783275
pal__tartr_ale28_f10__1,-0.1352958009
pal__tartr_ale28_f10__2,-0.1232805634
pal__tartr_ale28__1,0.5746838411
pal__tartr_ale28__2,0.4281731083
efeU__delmenFentC_citr__1,-1.151774658
efeU__delmenFentC_citr__2,-0.6308627168000001
efeU__delmenFentC__1,-0.156083575
efeU__delmenFentC__2,-0.8240108432000001
efeU__menFentC_ale39__1,0.9376814916
efeU__menFentC_ale39__2,-0.49584012040000003
efeU__menFentC_ale29__1,-0.8418361326
efeU__menFentC_ale29__2,-0.8099797874
efeU__menFentC_ale30__1,0.3669934435
efeU__menFentC_ale30__2,-1.2785981792
efeU__menFentCubiC_ale36__1,-1.6327572279
efeU__menFentCubiC_ale36__2,-0.2861158038
efeU__menFentCubiC_ale37__1,-1.8224298037
efeU__menFentCubiC_ale37__2,-0.797247028
efeU__menFentCubiC_ale38__1,0.0978033883
efeU__menFentCubiC_ale38__2,-1.3955943023000001
misc2__salc_glc__1,-1.5802278733000001
misc2__salc_glc__2,-1.1444024911
misc2__dbcn_glc__1,-1.3463819447
misc2__dbcn_glc__2,-1.3022297648
misc2__tyr_glc__1,-0.7683329753
misc2__tyr_glc__2,-0.2815944658
misc2__arg_cytd__1,-1.3746853113
misc2__arg_cytd__2,0.4146257964
misc2__delyheO_pyr__1,-0.8432280183
misc2__delyheO_pyr__2,-1.8634176765000001
nquinone__delubiC__1,-0.4577304036
nquinone__delubiC__2,-0.6435048918
nquinone__ubiC_ale1__1,-0.7106517492000001
nquinone__ubiC_ale1__2,-0.4130956289
nquinone__ubiC_ale2__1,-0.9116804049
nquinone__ubiC_ale2__2,-1.5926893805
nquinone__ubiC_ale3__1,-0.9472150164
nquinone__ubiC_ale3__2,-1.7069982484000001
nquinone__ubiC_ale4__1,-1.7965022932
nquinone__ubiC_ale4__2,-1.7909397618
nquinone__delpdhR__1,-1.346023384
nquinone__delpdhR__2,-0.186386206
quinone__glu_ale4__1,-1.5144688795999999
quinone__glu_ale4__2,-1.2561762247
quinone__delmenF__1,-1.6766300671
quinone__delmenF__2,-1.7865111393
quinone__menF_ale5__1,-1.2838363851999999
quinone__menF_ale5__2,-2.288121978
quinone__menF_ale6__1,-1.2093716371
quinone__menF_ale6__2,-1.2786896599
quinone__menF_ale7__1,-1.1412136743
quinone__menF_ale7__2,-1.0254246318
quinone__menF_ale8__1,0.783998131
quinone__menF_ale8__2,-0.2511426198
quinone__delmenFubiC__1,-1.9609838037
quinone__delmenFubiC__2,-1.827724391
quinone__menFubiC_ale1__1,-0.3374468661
quinone__menFubiC_ale1__2,-1.3079937714
quinone__menFubiC_ale2__1,-1.961451067
quinone__menFubiC_ale2__2,-1.5961101573
quinone__menFubiC_ale3__1,0.6448165648
quinone__menFubiC_ale3__2,-0.188491504
quinone__menFubiC_ale4__1,-1.9015974987000002
quinone__menFubiC_ale4__2,-1.9104345405
oxyR__wt_glc__1,-0.404392615
oxyR__wt_glc__2,-0.15937316980000002
oxyR__wt_h2o2__1,-0.2115492958
oxyR__wt_h2o2__2,-0.4223825339
oxyR__glu_ale4__1,-1.8920762785
oxyR__glu_ale4__2,-0.34462052
oxyR__glu_ale4_h2o2__1,-0.5068263310000001
oxyR__glu_ale4_h2o2__2,-1.7323218402
oxyR__oxyR_ale17__1,0.30333661170000004
oxyR__oxyR_ale17__2,-0.4937319867
oxyR__oxyR_ale17_h2o2__1,0.6228856861000001
oxyR__oxyR_ale17_h2o2__2,0.521857908
oxyR__oxyR_ale18__1,0.6805160884
oxyR__oxyR_ale18__2,0.6018848782
oxyR__oxyR_ale18_h2o2__1,-0.5854970622
oxyR__oxyR_ale18_h2o2__2,-0.3158933732
oxyR__oxyR_ale19__1,0.3833577917
oxyR__oxyR_ale19__2,0.0061152544
oxyR__oxyR_ale19_h2o2__1,1.5531589564
oxyR__oxyR_ale19_h2o2__2,0.9150461458
oxyR__oxyR_ale20__1,0.5041093464
oxyR__oxyR_ale20__2,0.7107789342
oxyR__oxyR_ale20_h2o2__1,-0.0894162753
oxyR__oxyR_ale20_h2o2__2,0.42697362240000003
svns_pgi__BmePgi24_15__1,-0.1750281471
svns_pgi__BmePgi24_15__2,0.0654337148
svns_pgi__BmePgi24_26__1,0.9128793992
svns_pgi__BmePgi24_26__2,0.6652482875
svns_pgi__BmePgi24_41__1,0.8477984826
svns_pgi__BmePgi24_41__2,0.9564614499
svns_pgi__BmePgi24_52__1,0.6803366137
svns_pgi__BmePgi24_52__2,0.28082866500000003
svns_pgi__PaePgi2_34__1,-0.0652903477
svns_pgi__PaePgi2_34__2,0.3307508037
svns_pgi__PaePgi2_63__1,-0.3131007715
svns_pgi__PaePgi2_63__2,-0.3222934724
svns_pgi__PaePgi24_54__1,-0.635503177
svns_pgi__PaePgi24_54__2,0.6929263166
svns_pgi__PaePgi24_90__1,-0.893230305
svns_pgi__PaePgi24_90__2,0.3485027808
abx_media__m9_ctrl__1,-1.7668300598000002
abx_media__m9_ctrl__2,-2.0893889851
abx_media__rpmi_ctrl__1,1.6351064084
abx_media__rpmi_ctrl__2,1.0399754105
abx_media__camhb_ctrl__1,2.8750314004
abx_media__camhb_ctrl__2,2.9693047144999998
abx_media__m9_mero__1,-0.7697070237
abx_media__m9_mero__2,-1.6927071257000001
abx_media__rpmi_mero__1,1.0407633678
abx_media__rpmi_mero__2,0.5604914727
abx_media__camhb_mero__1,1.9419561527
abx_media__camhb_mero__2,2.6434435193
abx_media__m9_trisulf__1,0.1768802149
abx_media__m9_trisulf__2,-0.5826529358
abx_media__rpmi_trisulf__1,-0.6753866593
abx_media__rpmi_trisulf__2,-0.647970598
abx_media__camhb_trisulf__1,0.8218026855
abx_media__camhb_trisulf__2,1.5818544572
abx_media__m9_cef__1,-0.5613390973
abx_media__m9_cef__2,-0.7952598467
abx_media__rpmi_cef__1,1.1976114064
abx_media__rpmi_cef__2,1.0471508163
abx_media__camhb_cef__1,0.8534366390000001
abx_media__camhb_cef__2,2.3397299049
abx_media__m9_cipro__1,-0.8955399343
abx_media__m9_cipro__2,-1.5620621706
abx_media__rpmi_cipro__1,1.7810503563000002
abx_media__rpmi_cipro__2,1.8795051939
abx_media__camhb_cipro__1,-0.49884687460000005
abx_media__camhb_cipro__2,-0.4263518304
hot_tale__42c_ale3_30c__1,0.4136545317
hot_tale__42c_ale3_30c__2,-0.047413398700000005
hot_tale__42c_ale3_37c__1,0.45234424970000003
hot_tale__42c_ale3_37c__2,0.1222879506
hot_tale__42c_ale3_44c__1,-2.4221514199
hot_tale__42c_ale3_44c__2,-1.6483534333
hot_tale__hot_ale3_mid_30c__1,0.3713003929
hot_tale__hot_ale3_mid_30c__2,1.2450872551
hot_tale__hot_ale3_mid_37c__1,0.0254951484
hot_tale__hot_ale3_mid_37c__2,-1.1519218493
hot_tale__hot_ale3_mid_44c__1,-2.0371839849
hot_tale__hot_ale3_mid_44c__2,-0.9221998782
hot_tale__hot_ale3_30c__1,1.7166379908
hot_tale__hot_ale3_30c__2,-0.0879331376
hot_tale__hot_ale3_37c__1,-0.1443959168
hot_tale__hot_ale3_37c__2,-0.0944892864
hot_tale__hot_ale3_44c__1,-1.7100988878
hot_tale__hot_ale3_44c__2,0.5245578964000001
hot_tale__hot_ale4_30c__1,0.48590690670000003
hot_tale__hot_ale4_30c__2,-0.7396936816
hot_tale__hot_ale4_37c__1,-0.2459061266
hot_tale__hot_ale4_37c__2,0.6328932547
hot_tale__hot_ale4_44c__1,-1.01641123
hot_tale__hot_ale4_44c__2,-0.9799632004000001
hot_tale__hot_ale8_30c__1,0.6887592449000001
hot_tale__hot_ale8_30c__2,-1.1802955848
hot_tale__hot_ale8_37c__1,-1.2120532959
hot_tale__hot_ale8_37c__2,-0.5192798751000001
hot_tale__hot_ale8_44c__1,0.4492974678
hot_tale__hot_ale8_44c__2,0.3862590947
hot_tale__hot_ale9_mid_30c__1,0.014869049
hot_tale__hot_ale9_mid_30c__2,-1.029610208
hot_tale__hot_ale9_30c__1,-0.3203688463
hot_tale__hot_ale9_30c__2,0.3331623403
hot_tale__hot_ale9_mid_37c__1,1.4933818682
hot_tale__hot_ale9_mid_37c__2,0.8779370006
hot_tale__hot_ale9_37c__1,-0.7224074026
hot_tale__hot_ale9_37c__2,0.6816647542000001
hot_tale__hot_ale9_mid_44c__1,1.1835806521
hot_tale__hot_ale9_mid_44c__2,-0.3183912977
hot_tale__hot_ale9_44c__1,0.7945258959
hot_tale__hot_ale9_44c__2,0.6284061084
hot_tale__hot_ale10_30c__1,-1.1110493726
hot_tale__hot_ale10_30c__2,-0.9319065799
hot_tale__hot_ale10_37c__1,-1.029644922
hot_tale__hot_ale10_37c__2,-0.304743121
hot_tale__hot_ale10_44c__1,-0.0186467787
hot_tale__hot_ale10_44c__2,1.1531994119
hot_tale__hot_ale16_30c__1,0.5143588632
hot_tale__hot_ale16_30c__2,0.4014682141
hot_tale__hot_ale16_37c__1,-0.2654057462
hot_tale__hot_ale16_37c__2,0.3279401522
hot_tale__hot_ale16_44c__1,-0.0341955875
hot_tale__hot_ale16_44c__2,0.0848386301
pdhr_ale__pdhR-13_51__1,-0.2999992097
pdhr_ale__pdhR-13_51__2,0.9201427804000001
