,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
392,cck_tpiA__gmos_deltpiA,-0.32335605351359503,1.0071217713818883,2.0,751.0,-1.035498687538336,752.0,0.388786580511146,,,,,,,,
393,cck_tpiA__tpiA_ale1,-1.5766479398907909,0.13627138241911177,2.0,753.0,-1.4802895213005716,754.0,-1.67300635848101,,,,,,,,
394,cck_tpiA__tpiA_ale2,-2.0878792980887635,0.038954714821003995,2.0,755.0,-2.0603341550796435,756.0,-2.1154244410978835,,,,,,,,
395,cck_tpiA__tpiA_ale3,-2.0625370044291373,0.07970007928082953,2.0,757.0,-2.0061805379085573,758.0,-2.1188934709497174,,,,,,,,
396,cck_tpiA__tpiA_ale4,-2.1525977895189508,0.0052478485860720184,2.0,759.0,-2.148887000197099,760.0,-2.1563085788408025,,,,,,,,
397,acid_tale__acid_ale1_pH7,-1.1419363798403068,0.4329160070690827,2.0,761.0,-1.4480542241230585,762.0,-0.835818535557555,,,,,,,,
398,acid_tale__acid_ale1_pH5,-4.603542336921905,0.05088581680212464,2.0,763.0,-4.639524043048903,764.0,-4.5675606307949055,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.5742610576335561,0.2576165949710305,2.0,765.0,-0.75642349888376,766.0,-0.3920986163833522,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.14651184336803896,0.9571387976033938,2.0,767.0,-0.5302874909540591,768.0,0.8233111776901371,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-1.0360726385419605,0.21008762775641981,2.0,769.0,-1.1846270247719202,770.0,-0.887518252312001,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-2.080655376373473,0.10206811736404128,2.0,771.0,-2.152828434304531,772.0,-2.008482318442415,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.991060023233058,0.07402507664355265,2.0,773.0,-0.938716389560548,774.0,-1.043403656905568,,,,,,,,
404,acid_tale__MES_ale_pH5,-2.407993917556757,0.6796378192263938,2.0,775.0,-1.927417406830937,776.0,-2.888570428282577,,,,,,,,
405,acid_tale__gmos_pH7,-0.8648273009130267,0.060807222592605265,2.0,777.0,-0.9078245003533778,778.0,-0.8218301014726758,,,,,,,,
406,acid_tale__gmos_pH5,-1.5779697561503019,0.18179798785480158,2.0,779.0,-1.449419166132102,780.0,-1.7065203461685017,,,,,,,,
407,adnB__wt_adn,-2.0485892206307494,2.1799455109812884,2.0,781.0,-0.5071349671987069,782.0,-3.590043474062792,,,,,,,,
408,adnB__delydhB_adn,0.039626046176460455,0.5953489822069035,2.0,783.0,0.4606013486674711,784.0,-0.3813492563145502,,,,,,,,
409,ytf2__wt_glc,-0.7014277980775021,0.38839600471274033,2.0,785.0,-0.976065246795643,786.0,-0.4267903493593611,,,,,,,,
410,ytf2__ybcM_glc,1.012375711091397,0.0026206402151282685,2.0,787.0,1.0142287835585644,788.0,1.0105226386242296,,,,,,,,
411,ytf2__ydhB_glc,0.5000879820855271,0.488200952529718,2.0,789.0,0.8452981862010225,790.0,0.1548777779700317,,,,,,,,
412,ytf2__yfeC_glc,0.16474337901596725,0.38175657115267486,2.0,791.0,0.4346860392405484,792.0,-0.1051992812086139,,,,,,,,
413,ytf2__yciT_glc,-0.37663027660964155,0.008718547456171592,2.0,793.0,-0.3704653325812859,794.0,-0.3827952206379972,,,,,,,,
414,ytf2__ydiZ_glc,0.4371150024760035,0.5285396327919847,2.0,795.0,0.8108489609490636,796.0,0.0633810440029434,,,,,,,,
415,ytf2__ynfL_glc,-0.36797030811136866,0.3913870093203865,2.0,797.0,-0.0912178997526009,798.0,-0.6447227164701365,,,,,,,,
416,ytf3__wt_glc2,-0.5520473947002253,0.14498203266515858,2.0,799.0,-0.4495296162524822,800.0,-0.6545651731479686,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.9828835722292729,0.1265845129290068,2.0,801.0,-0.893374804743976,802.0,-1.0723923397145698,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.3775852547023961,0.3046772562823722,2.0,803.0,-1.5930246086929731,804.0,-1.1621459007118191,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.7697224902771014,0.0956364550575312,2.0,805.0,-1.837347676176924,806.0,-1.7020973043772785,,,,,,,,
420,ytf3__dyieP_pH7,-0.9380752872144578,0.0865425433489017,2.0,807.0,-0.8768804679513186,808.0,-0.9992701064775968,,,,,,,,
421,ytf3__dyieP_pH55,-1.4733622997188358,0.2744334148924004,2.0,809.0,-1.6674160283734334,810.0,-1.2793085710642382,,,,,,,,
422,minicoli__aldA_f1c2,1.3293258407127173,,1.0,811.0,1.3293258407127173,,,,,,,,,,
423,minicoli__aldA_minE,0.0600828340883341,,1.0,812.0,0.0600828340883341,,,,,,,,,,
424,minicoli__mg1655_glc,-1.3039143871874166,0.11384254587875099,2.0,813.0,-1.2234155510090112,814.0,-1.3844132233658222,,,,,,,,
425,minicoli__minE_cyt,4.155423839588059,0.3499286325326043,2.0,815.0,3.9079869305929194,816.0,4.402860748583199,,,,,,,,
426,minicoli__minE_fruc,2.707082665660751,0.2693643827344501,2.0,817.0,2.516613284019093,818.0,2.8975520473024097,,,,,,,,
427,minicoli__minE_glc,3.4142902531362704,0.05276535005873531,2.0,819.0,3.3769795162980567,820.0,3.451600989974484,,,,,,,,
428,minicoli__minE_glyc,1.3597380190191042,0.41323204401747377,2.0,821.0,1.0675388384907707,822.0,1.651937199547438,,,,,,,,
429,minicoli__minE_Fe_starve,4.243933923279322,0.31307152786304726,2.0,823.0,4.022558922930928,824.0,4.465308923627716,,,,,,,,
430,minicoli__minE_LB,2.4233080121940866,0.5914805078929364,2.0,825.0,2.841547890264845,826.0,2.005068134123328,,,,,,,,
431,minicoli__minE_N_starve,2.127581200789595,0.16640692701235882,2.0,827.0,2.0099137342627413,828.0,2.245248667316449,,,,,,,,
432,minicoli__minE_osm,3.2747881561656165,0.03802066331772536,2.0,829.0,3.247903487308442,830.0,3.3016728250227905,,,,,,,,
433,minicoli__minE_ph5,2.7719971391043954,0.23594634780843837,2.0,831.0,2.9388364016359416,832.0,2.6051578765728487,,,,,,,,
434,minicoli__minE-pyr,1.5512651582704828,0.9454515352371845,2.0,833.0,2.219800350119928,834.0,0.8827299664210375,,,,,,,,
435,minicoli__minE_sorb,2.8001841830675227,0.020392452561640358,2.0,835.0,2.785764541576162,836.0,2.814603824558884,,,,,,,,
436,minicoli__minE_urid,3.9779813405965134,0.41977673201386406,2.0,837.0,4.274808314387845,838.0,3.681154366805182,,,,,,,,
437,minicoli__W3110_cyt,0.6405810762607433,0.18773019347433126,2.0,839.0,0.5078357834215811,840.0,0.7733263690999055,,,,,,,,
438,minicoli__W3110_glc,-0.6859296922351371,0.5568519191894548,2.0,841.0,-1.079683460410744,842.0,-0.2921759240595303,,,,,,,,
439,minicoli__W3110_glyc,-0.6138146538845017,0.31133634401469024,2.0,843.0,-0.833962693967117,844.0,-0.3936666138018865,,,,,,,,
440,minicoli__W3110_Fe_starve,-1.303744826157169,0.07000729399989379,2.0,845.0,-1.353247458477014,846.0,-1.2542421938373236,,,,,,,,
441,minicoli__W3110_LB,-2.541454918693106,0.16918743482862386,2.0,847.0,-2.661088501151983,848.0,-2.421821336234229,,,,,,,,
442,minicoli__W3110_N_starve,-3.8576414120798788,0.08726174660005587,2.0,849.0,-3.795938039320797,850.0,-3.91934478483896,,,,,,,,
443,minicoli__W3110_osm,-1.7571802228877593,0.6533646905378743,2.0,851.0,-2.2191788261549403,852.0,-1.2951816196205783,,,,,,,,
444,minicoli__W3110_ph5,-1.008635148178978,0.1653876332088112,2.0,853.0,-0.8916884312126341,854.0,-1.1255818651453218,,,,,,,,
445,minicoli__W3110_pyr,-0.83134306130677,0.28270217339331155,2.0,855.0,-1.0312436851693558,856.0,-0.6314424374441843,,,,,,,,
446,minicoli__W3110_sorb,0.29146226262660924,0.17473341811142407,2.0,857.0,0.4150174474731015,858.0,0.167907077780117,,,,,,,,
447,minicoli__W3110_urid,-1.5924749967357963,0.29709166301882506,2.0,859.0,-1.802550526290396,860.0,-1.3823994671811963,,,,,,,,
448,minicoli__W3110_WT_glc,-0.6308414380654385,0.4971877290170759,2.0,861.0,-0.2792766233547245,862.0,-0.9824062527761525,,,,,,,,
449,minicoli__W3110_WT_osm,-1.153852461082772,0.15580733516400583,2.0,863.0,-1.264024884335846,864.0,-1.0436800378296984,,,,,,,,
450,eep__BOP27,-0.8026458787498423,0.2174970675545905,2.0,865.0,-0.6488522273938027,866.0,-0.9564395301058818,,,,,,,,
451,eep__BOP1000,-2.793397502197423,0.2570943104358694,2.0,867.0,-2.9751906325111053,868.0,-2.61160437188374,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.8323393016263261,0.7647019457911575,2.0,869.0,-1.3730652330818012,870.0,-0.291613370170851,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.1378926435248107,0.3556313449468082,2.0,871.0,-1.3893619791391911,872.0,-0.8864233079104304,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-2.657495818697387,0.3967689867543787,2.0,873.0,-2.3769377775988505,874.0,-2.938053859795924,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.2818556929409563,0.28580632423672897,2.0,875.0,-0.0797601029671641,876.0,-0.4839512829147485,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-1.9120939845801064,0.23503849866248397,2.0,877.0,-1.7458966683359587,878.0,-2.078291300824254,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.2951938802453326,0.33012497675922514,2.0,879.0,-0.0617602705398331,880.0,-0.5286274899508321,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.8796089024461617,0.21191316872762433,2.0,881.0,-0.7297636638161296,882.0,-1.029454141076194,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-1.4639159107734567,0.1347419814067364,2.0,883.0,-1.3686389420102418,884.0,-1.5591928795366718,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-1.087445073168507,0.023270587926516508,2.0,885.0,-1.0709902826434694,886.0,-1.1038998636935446,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-1.3987430121250828,0.5234034870594297,2.0,887.0,-1.768845167121491,888.0,-1.0286408571286747,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.9643908517008875,0.02899499114834387,2.0,889.0,-0.9848934065623254,890.0,-0.9438882968394496,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,0.4744553854921345,0.3265859139648974,2.0,891.0,0.2435242710875492,892.0,0.7053864998967199,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-0.9444270380811706,0.0803148491637072,2.0,893.0,-1.0012182125548026,894.0,-0.8876358636075384,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-0.21650269306773134,0.27357493772414443,2.0,895.0,-0.0230559994403014,896.0,-0.4099493866951613,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,0.04946726551986247,0.7109377579425511,2.0,897.0,-0.4532416441228757,898.0,0.5521761751626006,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-1.6829312799696345,0.17731137717186393,2.0,899.0,-1.557553202789884,900.0,-1.8083093571493851,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-1.2459181128192198,0.08410401858068571,2.0,901.0,-1.1864475909557777,902.0,-1.3053886346826622,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-1.541601379300746,0.6846956878672525,2.0,903.0,-1.0574484153606238,904.0,-2.025754343240868,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-2.6403204912116216,0.10020944790587509,2.0,905.0,-2.569461711058417,906.0,-2.7111792713648257,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-2.194765684343006,0.1079822877246027,2.0,907.0,-2.1184106764449027,908.0,-2.2711206922411096,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.1336859213852365,0.16796734708844152,2.0,909.0,-0.252456771529388,910.0,-0.014915071241085,,,,,,,,
473,eep__BOP27_nuoB-cydB,0.4561901818670532,0.9061029387014364,2.0,911.0,-0.1845213505417911,912.0,1.0969017142758974,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.8635223900034368,0.3131481376626789,2.0,913.0,-1.642093218346218,914.0,-2.0849515616606555,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.0618854059878051,0.26765945248026995,2.0,915.0,-0.8726215920903277,916.0,-1.2511492198852825,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-0.9790580422348957,0.253914265603825,2.0,917.0,-0.7995135431864289,918.0,-1.1586025412833625,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.7415973140126856,0.16762796834817442,3.0,919.0,-0.659134380705206,920.0,-0.9344831055150138,921.0,-0.6311744558178368,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.6886913171488311,0.3294232776495834,2.0,922.0,-0.4557538836421119,923.0,-0.9216287506555504,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,0.11076851558159345,0.2648253825291844,2.0,924.0,-0.0764913082351143,925.0,0.2980283393983012,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.8873778426830241,0.3728954598784824,2.0,926.0,-0.6237009343292731,927.0,-1.1510547510367752,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-0.1190074074153875,0.2309621005826397,2.0,928.0,-0.2823222749344615,929.0,0.0443074601036865,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,0.8517207461790107,0.35276276819785674,2.0,930.0,1.1011616917218534,931.0,0.602279800636168,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.9998610174887773,0.4507641099761292,2.0,932.0,-0.6811226586091377,933.0,-1.318599376368417,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-0.42028694753121804,0.06664784256957389,2.0,934.0,-0.3731598060988189,935.0,-0.4674140889636172,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,0.06300058556581795,0.04729962090493292,2.0,936.0,0.096446468255249,937.0,0.0295547028763869,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.903331297842192,0.13833101529032715,3.0,938.0,-0.8909040147705913,939.0,-0.7716332220808517,940.0,-1.047456656675133,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.5036872630439194,1.0636927104670582,2.0,941.0,-1.2558315917138752,942.0,0.2484570656260363,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-0.6705955818302394,0.3016487377940774,2.0,943.0,-0.4572977137996845,944.0,-0.8838934498607943,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,0.24053424023763065,0.9715343868536948,2.0,945.0,0.9275127933377928,946.0,-0.4464443128625315,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-0.34978600734469323,0.7602790601580496,2.0,947.0,-0.8873844863765852,948.0,0.1878124716871987,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,0.15329323318987226,0.2022538984653339,2.0,949.0,0.2963083363161253,950.0,0.0102781300636192,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-1.1525554631850117,,1.0,951.0,-1.1525554631850117,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-0.24203591332480154,0.1981984105181144,2.0,952.0,-0.1018884732270477,953.0,-0.3821833534225554,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,0.4354771090338492,0.06795028927988557,2.0,954.0,0.3874289987004545,955.0,0.4835252193672438,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.8331024189652223,0.5720757244972261,2.0,956.0,-1.4285837948210267,957.0,-2.237621043109418,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.7315797388891165,0.4131567716557029,2.0,958.0,-1.023725693820006,959.0,-0.4394337839582271,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-0.18133751178549287,0.23609139068432777,2.0,960.0,-0.3482793351181435,961.0,-0.0143956884528422,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.4656945206778398,0.2882435369705632,2.0,962.0,-1.6695134803029203,963.0,-1.2618755610527592,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.9820401262623115,0.3015763618400871,2.0,964.0,-1.195286816765005,965.0,-0.7687934357596179,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-0.7378179719539137,0.20307955747170062,2.0,966.0,-0.8814169041625164,967.0,-0.594219039745311,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-0.6637096298252251,1.3189273340196086,3.0,968.0,-1.6927222109648328,969.0,0.8231233256655682,970.0,-1.1215300041764105,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-0.2654265666296476,0.27889442428897954,2.0,971.0,-0.068218427979792,972.0,-0.4626347052795032,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,0.010872879776335498,0.7387795499445953,2.0,973.0,-0.5115231497914335,974.0,0.5332689093441045,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.9175502470443835,0.491558438351391,3.0,975.0,-2.453023733908051,976.0,-1.486777289954334,977.0,-1.812849717270765,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-0.3259156553088537,0.5461183568004978,2.0,978.0,0.0602483381152328,979.0,-0.7120796487329402,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-0.2839735723170549,0.569942109657337,2.0,980.0,-0.6869835029395248,981.0,0.119036358305415,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.9424494698082815,0.4150710657924489,2.0,982.0,-1.2359490351044498,983.0,-0.6489499045121133,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,0.4614488304217541,0.15882564075819447,2.0,984.0,0.3491421428153363,985.0,0.5737555180281719,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.484345807328758,0.11052483916524458,2.0,986.0,0.5624986705920549,987.0,0.406192944065461,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.2789087347001213,0.22455040627010148,2.0,988.0,-0.4376898496919043,989.0,-0.1201276197083383,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.4642107164933341,0.9062745896519065,2.0,990.0,-1.1050436244532529,991.0,0.1766221914665847,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-3.473066163810946,0.3731364825331226,2.0,992.0,-3.209218826703679,993.0,-3.7369135009182126,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-0.5325713991680023,0.652402849734511,2.0,994.0,-0.0712529200553014,995.0,-0.9938898782807032,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-0.1254929094904753,,1.0,996.0,-0.1254929094904753,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.2152006244060163,0.7506524128738631,2.0,997.0,-1.7459920358631689,998.0,-0.6844092129488637,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-0.6334555718547127,0.8001160141719261,3.0,999.0,-0.0786673737199722,1000.0,-0.27105034492824,1001.0,-1.550648996915926,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,1.2640099541243932,0.2562231158392541,2.0,1002.0,1.0828328514177104,1003.0,1.445187056831076,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.6776679268335961,0.05587831784229756,2.0,1004.0,-0.6381559893660103,1005.0,-0.717179864301182,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,0.32900784011359063,0.8580962656438518,2.0,1006.0,-0.27775784823403,1007.0,0.9357735284612112,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,0.14923018632267118,0.4750212859643626,3.0,1008.0,0.2195611120782989,1009.0,0.5851649174386658,1010.0,-0.3570354705489512,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.5964817997551357,0.29573053343568423,2.0,1011.0,-0.805594865351423,1012.0,-0.3873687341588483,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-0.43518927639807164,0.09874218000813098,2.0,1013.0,-0.3653680113251795,1014.0,-0.5050105414709638,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,1.1997910037435346,0.1645395855814012,3.0,1015.0,1.1589356053514963,1016.0,1.3809090963673194,1017.0,1.059528309511788,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-1.2346475930908198,0.508266762942148,2.0,1018.0,-0.8752487183626916,1019.0,-1.594046467818948,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-0.14789152727197474,0.02345137451620359,2.0,1020.0,-0.1313089013234218,1021.0,-0.1644741532205277,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.6242393532921644,0.13724527905678635,2.0,1022.0,0.5271922857852707,1023.0,0.721286420799058,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.32907822630748557,0.44497828105792325,2.0,1024.0,0.6437253863242766,1025.0,0.0144310662906946,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,0.5652838916058492,1.062583193691898,3.0,1026.0,-0.3867921608327327,1027.0,1.7115804025130987,1028.0,0.3710634331371817,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.3967428413825599,1.1127115427512102,2.0,1029.0,-0.3900630360013659,1030.0,1.1835487187664857,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.1144982346469647,,1.0,1031.0,0.1144982346469647,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-0.1151671876004759,,1.0,1032.0,-0.1151671876004759,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,0.0640876716176948,0.2122045875973074,2.0,1033.0,0.2141389745066456,1034.0,-0.085963631271256,,,,,,,,
