,244
rockhopper__wt_lb_aMG__5,-5.5480625551
rockhopper__wt_lb_aMG__6,-5.7913850802999995
rockhopper__wt_glyc_aMG__1,-5.6176346634000005
rockhopper__wt_glyc_aMG__2,-7.0725374923
rockhopper__wt_glyc_aMG__3,-6.944027497
rockhopper__wt_glyc__1,-6.6802381747
rockhopper__wt_glyc__2,-7.2385841524
rockhopper__wt_glyc__3,-7.9489038587
rockhopper__CV108_glyc_aMG__1,4.0092411984
rockhopper__CV108_glyc_aMG__2,5.2538136739
rockhopper__CV108_glyc_aMG__3,7.1053694582
rockhopper__wt_glyc__4,1.8748153476
rockhopper__wt_glyc__5,3.6516040235
rockhopper__wt_glyc__6,0.5549564178
rockhopper__wt_glyc_aMG__4,3.9577060877
rockhopper__wt_glyc_aMG__5,5.0006254374
rockhopper__wt_glyc_aMG__6,6.3715128414
rockhopper__wt_glyc__7,2.9079323158
rockhopper__wt_glyc__8,4.8416522867000005
rockhopper__wt_glyc__9,3.0665168576
rockhopper__wt_glyc__10,0.5569444671
rockhopper__wt_glyc__11,1.6755388179000001
rockhopper__wt_glyc__12,2.7377656519
rpoD__wt__1,-0.126325555
rpoD__wt__2,0.082615585
rpoD__rpoD_mut__1,-4.7067651866
rpoD__rpoD_mut__2,-4.283409694
rpoD__rpoD_mut__3,-4.3284830726
rpoD__wt__3,0.04370997
rpoN_peptide__ctrl__1,0.0713052599
rpoN_peptide__ctrl__2,0.1386390515
rpoN_peptide__ctrl__3,-0.2099443114
rpoN_peptide__nminus__1,-0.1480167596
rpoN_peptide__nminus__2,0.0214141339
rpoN_peptide__nminus__3,-0.8497326201000001
rpoN_peptide__nplus__1,-4.0685871761
rpoN_peptide__nplus__2,-4.1914081479
rpoN_peptide__nplus__3,-4.2401166728
rpoN_peptide__s54_wt__1,0.9165519745
rpoN_peptide__s54_wt__2,0.5398380859
rpoN_peptide__s54_wt__3,0.7967029502
rsd__wt_ee__1,0.1955547151
rsd__wt_ee__2,-0.1955547151
rsd__del_rsd_ee__1,0.1597207323
rsd__del_rsd_ee__2,-0.25088017690000003
rsd__del_ssrS_ee__1,-0.3771877406
rsd__del_ssrS_ee__2,-0.2882069221
rsd__del_rsd_ssrS_ee__1,3.220539858
rsd__del_rsd_ssrS_ee__2,3.6023215352999998
rsd__del_rpoS_ee__1,0.0565087564
rsd__del_rpoS_ee__2,-0.5854907323
rsd__wt_me__1,1.9154981757
rsd__wt_me__2,1.9160529903999999
rsd__del_rpoS_me__1,3.593077862
rsd__del_rpoS_me__2,2.7399509995
rsd__wt_ts__1,1.9082956197
rsd__wt_ts__2,2.0192548273
rsd__del_rsd_ssrS_ts__1,3.2627262793
rsd__del_rsd_ssrS_ts__2,4.1765426909
rsd__del_rpoS_ts__1,6.0669174808
rsd__del_rpoS_ts__2,6.8249739575
rsd__wt_s__1,1.4646873902
rsd__wt_s__2,1.146576815
rsd__del_rsd_s__1,1.6856386634
rsd__del_rsd_s__2,1.6550694276
rsd__del_rsd_ssrS_s__1,1.6845882369
rsd__del_rsd_ssrS_s__2,1.3517716227
rsd__del_rsd_ls__1,4.7901215951000005
rsd__del_rsd_ls__2,4.0059052176
rsd__del_ssrS_ls__1,5.6231976175
rsd__del_ssrS_ls__2,5.436180461
rsd__del_rsd_ssrS_ls__1,7.5171518956
rsd__del_rsd_ssrS_ls__2,7.483451689
rsd__del_rpoS_ls__1,10.5956648763
rsd__del_rpoS_ls__2,10.2632784203
sdsR_ryeA__wt_3h__1,1.4014029473
sdsR_ryeA__wt_8h__1,6.5646498167
sdsR_ryeA__wt_3h__2,-1.4014029473
sdsR_ryeA__wt_8h__2,7.6486895757
starve_series__t00_growth1__1,-0.1210327424
starve_series__t00_growth1__2,0.5955392264
starve_series__t00_growth1__3,-0.17730108600000002
starve_series__t00_growth1__4,-0.2972053981
starve_series__t01_starve__1,0.6036242705
starve_series__t01_starve__2,2.2461579867
starve_series__t02_starve__1,3.3070913858
starve_series__t02_starve__2,2.7862723122
starve_series__t03_starve__1,-0.2568235391
starve_series__t03_starve__2,0.3386466574
starve_series__t04_starve__1,0.0280065986
starve_series__t04_starve__2,0.5938019038
starve_series__t05_starve__1,-2.2888898005
starve_series__t05_starve__2,-2.0186239957
starve_series__t06_starve__1,-3.3481093775
starve_series__t06_starve__2,-3.2675209838
starve_series__t07_starve__1,-4.4528291085
starve_series__t07_starve__2,-4.1489739524
starve_series__t08_starve__1,-4.4583766392
starve_series__t08_starve__2,-4.7734744467
starve_series__t09_starve__1,-5.475853483
starve_series__t09_starve__2,-5.4291580996
starve_series__t10_starve__1,-5.3809512492
starve_series__t10_starve__2,-5.5326372612
starve_series__t11_starve__1,-5.5056780247
starve_series__t11_starve__2,-6.020195625
starve_series__t12_starve__1,-6.0630220957
starve_series__t12_starve__2,-6.1870403253
starve_series__t14_starve__1,-6.0294437225
starve_series__t14_starve__2,-6.3836268335
starve_series__t16_starve__1,-4.9010904971
starve_series__t16_starve__2,-5.1588529982
starve_series__t17_starve__1,-4.9073486771
starve_series__t17_starve__2,-4.4941639541
starve_series__t18_starve__1,-4.765500203
starve_series__t18_starve__2,-5.3603511849
starve_series__t20_starve__1,1.3856082372
starve_series__t20_starve__2,2.2731297514
starve_series__t21_growth2__1,1.9014000762
starve_series__t21_growth2__2,3.1378110587
starve_series__t22_growth2__1,1.0735616036
starve_series__t22_growth2__2,1.7428301848
starve_series__t23_growth2__1,1.6556555135000002
starve_series__t23_growth2__2,1.7159815418000002
starve_series__t25_growth2__1,2.4623653593
starve_series__t25_growth2__2,2.5860416777
starve_series__t26_growth2__1,0.9144021571000001
starve_series__t26_growth2__2,1.6064746824
starve_series__t27_growth2__1,1.1024219509
starve_series__t27_growth2__2,0.772436973
starve_series__t28_growth2__1,-0.2735359752
starve_series__t28_growth2__2,0.159974901
time_course__lb_4hr__1,-0.0801837821
time_course__lb_4hr__2,0.0054056532
time_course__lb_4hr__3,0.0747781289
time_course__lb_8hr__1,7.0378647561
time_course__lb_8hr__2,7.065147544
time_course__lb_8hr__3,7.5510708755
time_course__lb_24hr__1,3.8174521173000002
time_course__lb_24hr__2,4.0796323834
time_course__lb_24hr__3,4.4522527927
time_course__lb_72hr__1,2.8900376991
time_course__lb_72hr__2,3.7707865056000003
time_course__lb_72hr__3,3.8597856843000002
time_course__lb_144hr__1,1.7018192766
time_course__lb_144hr__2,2.1370391293
time_course__lb_144hr__3,2.3789115296
time_course__lb_192hr__1,3.1571526887
time_course__lb_192hr__2,3.2642166703
time_course__lb_192hr__3,3.9534599617
triclosan__wt__1,0.5900866613
triclosan__wt__2,0.8919706559
triclosan__wt__3,-1.4820573171
triclosan__evo_amx_tcs__1,-0.6201868474000001
triclosan__evo_amx_tcs__2,-3.5758259728
triclosan__evo_amx_tcs__3,-2.6347295008
triclosan__evo_chl_tcs__1,-1.4803824808
triclosan__evo_chl_tcs__2,-1.7188420358
triclosan__evo_chl_tcs__3,-2.2577194287999998
triclosan__evo_tet_tcs__1,-1.9689676031
triclosan__evo_tet_tcs__2,-3.2687482046
truHMM__48C_15m__1,-1.2454378102
truHMM__48C_15m__2,-1.3166262098
truHMM__48C_15m__3,-2.3918173101
truHMM__48C_30m__1,-4.6309696223
truHMM__48C_30m__2,-5.1092132665
truHMM__48C_60m__1,-7.8893747839
truHMM__48C_60m__2,-7.9275451735
truHMM__phos_0h__1,-0.14619420560000002
truHMM__phos_0h__2,0.14619420560000002
truHMM__phos_2h__1,-0.2287124252
truHMM__phos_2h__2,-0.3711474437
truHMM__phos_4h__1,0.4351286428
truHMM__phos_4h__2,0.09251795900000001
truHMM__phos_4h__3,-1.5866937797
control__wt_glc__1,-0.06013583
control__wt_glc__2,0.06013583
fur__wt_dpd__1,2.6573326469
fur__wt_dpd__2,2.6008884676
fur__wt_fe__1,-0.6005924268
fur__wt_fe__2,-0.49584877800000005
fur__delfur_dpd__1,2.7860777443
fur__delfur_dpd__2,2.1060330518
fur__delfur_fe2__1,-0.9485063438
fur__delfur_fe2__2,-0.7656174673
acid__wt_ph5__1,-0.9585354669
acid__wt_ph5__2,-0.9982888807
acid__delgadx_ph5__1,-1.6544696810000001
acid__delgadw_ph5__1,-0.7650834197
acid__delgadw_ph5__2,-0.6636891943000001
acid__delgade_ph5__1,-0.9424895
acid__delgade_ph5__2,-1.1662281565
oxidative__wt_pq__1,2.528830724
oxidative__wt_pq__2,2.9180249315
oxidative__deloxyr_pq__1,2.370573718
oxidative__deloxyr_pq__2,2.4894642854
oxidative__delsoxr_pq__1,1.6799056400999999
oxidative__delsoxr_pq__2,1.8340818467000002
oxidative__delsoxs_pq__1,2.1753729157
oxidative__delsoxs_pq__2,2.4687590664
nac_ntrc__wt_csn__1,2.4100938147
nac_ntrc__wt_csn__2,2.4753965185
nac_ntrc__wt_cytd__1,0.8856876727
nac_ntrc__wt_cytd__2,0.47021398700000006
nac_ntrc__wt_gln__1,0.9737998465000001
nac_ntrc__wt_gln__2,1.0764080699
nac_ntrc__bw_delnac_csn__1,1.1431176333
nac_ntrc__bw_delnac_csn__2,2.7543312654000003
nac_ntrc__bw_delnac_cytd__1,0.9098073542
nac_ntrc__bw_delnac_cytd__2,1.2610043107
nac_ntrc__bw_delnac_gln__1,1.4229633127999999
nac_ntrc__bw_delnac_gln__2,1.6487745349
nac_ntrc__bw_delnac_nh4__1,-0.392777602
nac_ntrc__bw_delnac_nh4__2,-0.7012866101
misc__wt_no_te__1,0.8548458765
misc__wt_no_te__2,0.2256061444
misc__bw_delcbl__1,-0.5997196837000001
misc__bw_delcbl__2,-0.6281115858
misc__bw_delfabr__1,-1.1029150995
misc__bw_delfabr__2,-1.1882107796
misc__bw_delfadr__1,1.3606685792
misc__bw_delfadr__2,1.3630420970000001
misc__nitr_031__1,0.5407703629
omics__wt_glu__1,-0.3618781189
omics__wt_glu__2,-1.0830143307
omics__wt_gly__1,-1.0026432728
omics__wt_gly__2,-1.4515194505
omics__wt_thr__1,-0.117378988
omics__wt_thr__2,0.0118050432
omics__bw_ac__1,2.8501396698
omics__bw_ac__2,2.6148171098
omics__bw_fum__1,-1.8785378444
omics__bw_fum__2,-2.0097212314
omics__bw_glc__1,-3.4437055607
omics__bw_glc__2,-3.1256212699
omics__bw_pyr__1,-2.3943922092
omics__bw_pyr__2,-3.1058121871
ompr__wt_nacl__1,3.0703592236
ompr__wt_nacl__2,3.3836575692
ompr__bw_delompr_nacl__1,2.2089534703
ompr__bw_delompr_nacl__2,2.3326763776
minspan__wt_ade__1,-2.5760836153
minspan__wt_glc__1,-1.4809314297
minspan__wt_glc__2,-1.4864940993
minspan__wt_glc__3,-1.7089209118
minspan__wt_glc_anaero__1,-3.6320686745
minspan__wt_glc_anaero__2,-3.2636396726
minspan__wt_trp__1,-3.786589756
minspan__bw_delcra_glc__1,-2.9994628163
minspan__bw_delcra_trp__1,-5.8440676923
minspan__bw_delmntr__1,-2.4876764655
minspan__bw_delnac_ade__1,0.0165026932
minspan__bw_delnac_glc__1,-3.1091771545
cra_crp__wt_ac__1,4.2895989707
cra_crp__wt_ac__2,4.3287928097
cra_crp__wt_fru__1,0.4992991345
cra_crp__wt_fru__2,0.0307958542
cra_crp__delcra_ac__1,5.5046030971
cra_crp__delcra_ac__2,5.3447870996
cra_crp__delcra_fru__1,-1.9470212603000001
cra_crp__delcra_fru__2,-2.0749835367
cra_crp__delcra_glc__1,-1.7915789676
cra_crp__delcra_glc__2,-2.1009827117
rpoB__wt_031__1,3.0237673644
rpoB__wt_044__1,0.6377966269
rpoB__wt_lb__1,1.6575489634
rpoB__wt_lb__2,1.2498045729
rpoB__rpoBE546V_031__1,0.3330645973
rpoB__rpoBE546V_044__1,0.2678508847
rpoB__rpoBE546V_lb__1,-0.4044774642
rpoB__rpoBE546V_lb__2,-0.2608081308
rpoB__rpoBE546V_glc__1,-2.2122297105
rpoB__rpoBE672K_glc__1,-1.9899172871
rpoB__rpoBE672K_glc__2,-2.1466034045
rpoB__rpoBE672K_lb__1,-2.527156546
rpoB__rpoBE672K_lb__2,-2.8907748017
crp__wt_fru__1,-0.8279064182
crp__wt_glyc__1,1.03949235
crp__wt_glyc__2,0.5599805495
crp__delar1_glyc__1,5.5754665242
crp__delar1_glyc__2,5.2956390409
crp__delar1ar2_glyc__1,3.8521225439
crp__delar1ar2_glyc__2,3.8990262685
crp__delar1ar2_glyc__3,3.6864052186
crp__delar2_glyc__1,-0.3801699318
crp__delar2_glyc__2,-0.0686482595
crp__delar2_glyc__3,-0.4030641715
crp__delcrp_fru__1,1.9103028756
crp__delcrp_fru__2,2.436632701
crp__delcrp_fru__3,2.0211839526
crp__delcrp_glc__1,3.7923855588
crp__delcrp_glc__2,3.7572960908
crp__delcrp_glc__3,3.3047105172
crp__delcrp_glyc__1,1.8896825401
crp__delcrp_glyc__2,1.3995501115
crp__delcrp_glyc__3,0.9804828197000001
glu__glu_ale3__1,-4.5009498171
glu__glu_ale4__1,-2.3584109638
glu__glu_ale5__1,-3.929644269
glu__glu_ale6__1,-2.1666225009
glu__glu_ale8__1,-2.0238371872
glu__glu_ale9__1,-2.7266894021
glu__glu_ale10__1,-5.4762104312
42c__wt_42c__1,1.9577593724
42c__42c_ale1__1,-1.2077063685
42c__42c_ale2__1,-0.46786506120000004
42c__42c_ale3__1,0.1872860064
42c__42c_ale4__1,-0.44463898420000003
42c__42c_ale5__1,-2.8877872573000003
42c__42c_ale6__1,-2.9419953509
42c__42c_ale8__1,-1.0723671193
42c__42c_ale9__1,-0.6447175934
42c__42c_ale10__1,-0.54225704
ssw__wt_ac__1,5.9204652668
ssw__wt_glc__1,0.5004802727000001
ssw__wt_glyc__1,0.7271345250000001
ssw__wt_xyl__1,-2.8712298647
ssw__glc_ale1__1,-2.7566797745000002
ssw__glc_ale2__1,-5.6527046876
ssw__glc_ale3__1,-6.3196299317
ssw__glyc_ale1__1,-1.8469369994
ssw__glyc_ale2__1,-6.1087410052
ssw__xyl_ale1__1,-5.2074507926999996
ssw__xyl_ale2__1,-2.9941044385
ssw__xyl_ale3__1,-3.4336676295
ssw__glc_ac_ac2__1,-3.2149857917
ssw__glc_ac_glc1__1,-3.4515019517
ssw__glc_glyc_glc__1,-2.809845913
ssw__glc_glyc_glyc__1,-2.4473329574
ssw__glc_xyl_glc__1,-6.29951373
ssw__glc_xyl_xyl__1,-3.255773466
ica__wt_glc__1,-2.5803479127999998
ica__wt_glc__2,-2.8440338114
ica__wt_glc__3,-2.259569142
ica__wt_glc__4,-3.077078898
ica__arg_sbt__1,2.1796469869
ica__arg_sbt__2,2.1110225555
ica__cytd_rib__1,3.7016152377
ica__cytd_rib__2,3.1224106368
ica__gth__1,-2.3928864718
ica__gth__2,-1.9842110471
ica__leu_glcr__1,-2.2295428423
ica__leu_glcr__2,-2.4064604614
ica__met_glc__1,-1.6693363837000001
ica__met_glc__2,-2.4440521893
ica__no3_anaero__1,-2.7488724743
ica__no3_anaero__2,-3.1106601286
ica__phe_acgam__1,-2.3351581448
ica__phe_acgam__2,-2.5893030882
ica__thm_gal__1,4.4932760212
ica__thm_gal__2,4.4160735136
ica__tyr_glcn__1,-3.2629882465
ica__tyr_glcn__2,-3.4503056432
ica__ura_pyr__1,-1.3634062042
ica__ura_pyr__2,-0.6657785169
ica__wt_glc__5,-3.2087082865
ica__wt_glc__6,-3.3517085519
ica__bw_delpurR_cytd__1,-3.7996272378000002
ica__bw_delpurR_cytd__2,-6.7646185381
ica__ade_glc__1,-6.6428910018
ica__ade_glc__2,-3.1769071505
ytf__wt_glc__1,-0.8482984513
ytf__wt_glc__2,-1.053543632
ytf__delyafC__1,-3.8539098787
ytf__delyafC__2,-3.6691082516
ytf__delyeiE__1,-3.641865734
ytf__delyeiE__2,-3.1836398212
ytf__delyiaJ__1,-3.840983527
ytf__delyiaJ__2,-3.6689241118
ytf__delyieP__1,-1.9779758250000001
ytf__delyieP__2,-1.6880258168000002
ytf__wt_ph5__1,-1.5874059148000002
ytf__wt_ph5__2,-2.0372729543
ytf__wt_ph8__1,-1.6752625952
ytf__wt_ph8__2,-1.58824672
ytf__delybaO__1,-3.500204159
ytf__delybaO__2,-3.377798716
ytf__delybaQ__1,-1.6556363288
ytf__delybaQ__2,-1.7531531777
ytf__delybiH__1,-0.3045296116
ytf__delybiH__2,-1.3113961691
ytf__delydcI_ph5__1,-1.2697247103
ytf__delydcI_ph5__2,-1.2905132304
ytf__delydcI_ph8__1,-1.4092082456
ytf__delydcI_ph8__2,-1.4950104718000001
ytf__delyddM__1,-0.8915314108
ytf__delyddM__2,-0.5818068278
ytf__delyheO__1,-3.4817945488
ytf__delyheO__2,-3.1754412348
fps__bw_glc__1,-1.7185682505000002
fps__bw_glc__2,-1.5459915639
fps__fps_thrA_ale1__1,-0.9451134932
fps__fps_thrA_ale1__2,-0.8685048295000001
fps__fps_thrA_ale2__1,-0.09928574800000001
fps__fps_thrA_ale2__2,-0.0542959571
fps__fps_serB_ale1__1,1.0120831506
fps__fps_serB_ale1__2,1.0549230446
fps__fps_serB_ale4__1,2.4736042262
fps__fps_serB_ale4__2,2.5086941111
fps__fps_ptsI_ale1__1,1.2034952701
fps__fps_ptsI_ale1__2,1.5564104483999999
fps__fps_ptsI_ale3__1,0.7316062163
fps__fps_ptsI_ale3__2,0.8340997882000001
pal__lyx_ale2_f6__1,2.198393159
pal__lyx_ale2__1,0.17494814990000002
pal__lyx_ale2__2,0.1791064543
pal__lyx_ale4__1,-1.7824824191
pal__lyx_ale4__2,-1.4467976435
pal__5drib_ale10_f18__1,2.1670339423
pal__5drib_ale10_f18__2,2.6137000341
pal__5drib_ale10__1,0.6808721611
pal__arab_ale14_f9__1,0.43157768280000003
pal__arab_ale14_f9__2,0.9866124402
pal__arab_ale14__1,1.1100172029
pal__arab_ale14__2,0.9281366138
pal__arab_ale16__1,-0.34267126330000003
pal__arab_ale16__2,-0.0084832148
pal__tartr_ale26_f10__1,-0.7511500282
pal__tartr_ale26_f10__2,-0.5738765215
pal__tartr_ale26__1,-0.8056871510000001
pal__tartr_ale26__2,-0.9763690848000001
pal__tartr_ale28_f10__1,2.7823189116
pal__tartr_ale28_f10__2,2.262042055
pal__tartr_ale28__1,0.8693849939
pal__tartr_ale28__2,-0.314074719
efeU__delmenFentC_citr__1,-0.24404175820000001
efeU__delmenFentC_citr__2,0.0823928289
efeU__delmenFentC__1,-0.2052963578
efeU__delmenFentC__2,-0.38495202310000004
efeU__menFentC_ale39__1,-2.702433716
efeU__menFentC_ale39__2,-3.0916655164
efeU__menFentC_ale29__1,-2.4019148171999998
efeU__menFentC_ale29__2,-2.6576483945
efeU__menFentC_ale30__1,-4.0028697258
efeU__menFentC_ale30__2,-3.8278729544
efeU__menFentCubiC_ale36__1,-3.9924702467
efeU__menFentCubiC_ale36__2,-4.4260346261
efeU__menFentCubiC_ale37__1,-4.3752237819
efeU__menFentCubiC_ale37__2,-4.138242606
efeU__menFentCubiC_ale38__1,-4.7314581626
efeU__menFentCubiC_ale38__2,-4.4075145935
misc2__salc_glc__1,1.8621018292
misc2__salc_glc__2,2.2186791626
misc2__dbcn_glc__1,-1.5014479443000002
misc2__dbcn_glc__2,-1.9196466234
misc2__tyr_glc__1,-3.2161777058
misc2__tyr_glc__2,-3.0369363776
misc2__arg_cytd__1,-3.4094625277
misc2__arg_cytd__2,-3.5494662463
misc2__delyheO_pyr__1,-0.14316988900000002
misc2__delyheO_pyr__2,-0.0888293591
nquinone__delubiC__1,-3.4204128513
nquinone__delubiC__2,-3.2839196264
nquinone__ubiC_ale1__1,-3.1320853071
nquinone__ubiC_ale1__2,-3.4943995653
nquinone__ubiC_ale2__1,-3.1429597022
nquinone__ubiC_ale2__2,-2.6540238307
nquinone__ubiC_ale3__1,-0.44975309480000003
nquinone__ubiC_ale3__2,-0.3985562837
nquinone__ubiC_ale4__1,-2.9345720346
nquinone__ubiC_ale4__2,-3.1248609332
nquinone__delpdhR__1,-3.3070714532
nquinone__delpdhR__2,-3.3854484726000003
quinone__glu_ale4__1,-4.2480609182
quinone__glu_ale4__2,-5.2028042859
quinone__delmenF__1,-0.7106078788
quinone__delmenF__2,-0.1861773851
quinone__menF_ale5__1,-1.054436732
quinone__menF_ale5__2,-0.8202347154
quinone__menF_ale6__1,-1.2297114548
quinone__menF_ale6__2,-1.2533977117
quinone__menF_ale7__1,-2.1663303564
quinone__menF_ale7__2,-2.3005595363999998
quinone__menF_ale8__1,-5.4447838878
quinone__menF_ale8__2,-4.6954746126
quinone__delmenFubiC__1,-0.7432458915
quinone__delmenFubiC__2,-0.6191161045
quinone__menFubiC_ale1__1,-5.0618954048
quinone__menFubiC_ale1__2,-4.570243184
quinone__menFubiC_ale2__1,-4.2426305187
quinone__menFubiC_ale2__2,-4.2942916403
quinone__menFubiC_ale3__1,-5.6646278639
quinone__menFubiC_ale3__2,-5.5114746325
quinone__menFubiC_ale4__1,-3.4762011177
quinone__menFubiC_ale4__2,-3.9779103984
oxyR__wt_glc__1,-3.5992999098
oxyR__wt_glc__2,-2.9637347493
oxyR__wt_h2o2__1,-2.5390543382
oxyR__wt_h2o2__2,-2.0512938907
oxyR__glu_ale4__1,-4.4251430782
oxyR__glu_ale4__2,-3.5594432515000003
oxyR__glu_ale4_h2o2__1,-4.4328162194
oxyR__glu_ale4_h2o2__2,-4.1045411244
oxyR__oxyR_ale17__1,-3.5224164983
oxyR__oxyR_ale17__2,-3.7470385142
oxyR__oxyR_ale17_h2o2__1,-3.5284730181
oxyR__oxyR_ale17_h2o2__2,-3.3451059338
oxyR__oxyR_ale18__1,-4.2045117225
oxyR__oxyR_ale18__2,-4.4290512069
oxyR__oxyR_ale18_h2o2__1,-4.3060714905
oxyR__oxyR_ale18_h2o2__2,-4.9049885545
oxyR__oxyR_ale19__1,-4.1415844874
oxyR__oxyR_ale19__2,-4.1354275223
oxyR__oxyR_ale19_h2o2__1,-3.9118034818
oxyR__oxyR_ale19_h2o2__2,-4.0876008314
oxyR__oxyR_ale20__1,-2.3682060305
oxyR__oxyR_ale20__2,-2.519407953
oxyR__oxyR_ale20_h2o2__1,-3.1240667658
oxyR__oxyR_ale20_h2o2__2,-2.7460657969
svns_pgi__BmePgi24_15__1,-0.7501756374
svns_pgi__BmePgi24_15__2,-0.8471363995000001
svns_pgi__BmePgi24_26__1,-2.8296434655000002
svns_pgi__BmePgi24_26__2,-3.6630070592
svns_pgi__BmePgi24_41__1,-3.6334012664
svns_pgi__BmePgi24_41__2,-4.3079353856000004
svns_pgi__BmePgi24_52__1,-1.8340281029
svns_pgi__BmePgi24_52__2,-2.5491726163
svns_pgi__PaePgi2_34__1,4.2039803786
svns_pgi__PaePgi2_34__2,3.4980790901
svns_pgi__PaePgi2_63__1,2.7583830639
svns_pgi__PaePgi2_63__2,2.9656799542
svns_pgi__PaePgi24_54__1,4.0814985695
svns_pgi__PaePgi24_54__2,3.9892305137
svns_pgi__PaePgi24_90__1,2.1050982793
svns_pgi__PaePgi24_90__2,1.3178056037
abx_media__m9_ctrl__1,-3.0988923653000002
abx_media__m9_ctrl__2,-3.1402825381
abx_media__rpmi_ctrl__1,-7.9663122045
abx_media__rpmi_ctrl__2,-5.627990852
abx_media__camhb_ctrl__1,-10.6909511526
abx_media__camhb_ctrl__2,-10.5230849899
abx_media__m9_mero__1,-5.7362513062
abx_media__m9_mero__2,-3.8467037121
abx_media__rpmi_mero__1,-6.843588084
abx_media__rpmi_mero__2,-6.8971856706
abx_media__camhb_mero__1,-10.4401839756
abx_media__camhb_mero__2,-9.9651480968
abx_media__m9_trisulf__1,-1.3726869823
abx_media__m9_trisulf__2,-1.9365663702
abx_media__rpmi_trisulf__1,-11.613327232
abx_media__rpmi_trisulf__2,-11.8856593104
abx_media__camhb_trisulf__1,-11.3213584811
abx_media__camhb_trisulf__2,-11.4147663624
abx_media__m9_cef__1,-2.5485623163
abx_media__m9_cef__2,-2.5700572688000003
abx_media__rpmi_cef__1,-8.1944017787
abx_media__rpmi_cef__2,-8.513082152700001
abx_media__camhb_cef__1,-9.4111726632
abx_media__camhb_cef__2,-9.8060176359
abx_media__m9_cipro__1,-1.6434806597
abx_media__m9_cipro__2,-1.8418292653
abx_media__rpmi_cipro__1,-8.7365561387
abx_media__rpmi_cipro__2,-9.1628941418
abx_media__camhb_cipro__1,-12.5257319146
abx_media__camhb_cipro__2,-11.9465785048
hot_tale__42c_ale3_30c__1,-6.1309675249
hot_tale__42c_ale3_30c__2,-5.6924963563
hot_tale__42c_ale3_37c__1,-5.2477271181
hot_tale__42c_ale3_37c__2,-5.3666975746
hot_tale__42c_ale3_44c__1,2.5928160688
hot_tale__42c_ale3_44c__2,2.9289577872
hot_tale__hot_ale3_mid_30c__1,-3.9225382052
hot_tale__hot_ale3_mid_30c__2,-4.3420574009
hot_tale__hot_ale3_mid_37c__1,-5.3152710015
hot_tale__hot_ale3_mid_37c__2,-4.7106505109
hot_tale__hot_ale3_mid_44c__1,-2.0749983063
hot_tale__hot_ale3_mid_44c__2,-1.6350107993
hot_tale__hot_ale3_30c__1,-3.8955359015
hot_tale__hot_ale3_30c__2,-3.911725996
hot_tale__hot_ale3_37c__1,-2.870713876
hot_tale__hot_ale3_37c__2,-2.8940036771
hot_tale__hot_ale3_44c__1,-0.40993352850000003
hot_tale__hot_ale3_44c__2,0.8015861106000001
hot_tale__hot_ale4_30c__1,-5.5645410251000005
hot_tale__hot_ale4_30c__2,-6.1568515619
hot_tale__hot_ale4_37c__1,-5.0901456354
hot_tale__hot_ale4_37c__2,-4.6153715031
hot_tale__hot_ale4_44c__1,0.4869480324
hot_tale__hot_ale4_44c__2,-0.49252964850000003
hot_tale__hot_ale8_30c__1,-6.7036665395
hot_tale__hot_ale8_30c__2,-7.3311756727
hot_tale__hot_ale8_37c__1,-6.1257262321
hot_tale__hot_ale8_37c__2,-5.9777009697
hot_tale__hot_ale8_44c__1,-0.7103749697
hot_tale__hot_ale8_44c__2,-1.5642495537
hot_tale__hot_ale9_mid_30c__1,-6.5502104735
hot_tale__hot_ale9_mid_30c__2,-5.7062593677999995
hot_tale__hot_ale9_30c__1,-6.6737129124
hot_tale__hot_ale9_30c__2,-6.2709708679
hot_tale__hot_ale9_mid_37c__1,-5.1914790922
hot_tale__hot_ale9_mid_37c__2,-5.4667948840000005
hot_tale__hot_ale9_37c__1,-5.0576378888
hot_tale__hot_ale9_37c__2,-4.9816724842
hot_tale__hot_ale9_mid_44c__1,-0.0183529079
hot_tale__hot_ale9_mid_44c__2,1.6437011991000001
hot_tale__hot_ale9_44c__1,0.7738818567
hot_tale__hot_ale9_44c__2,0.2338101967
hot_tale__hot_ale10_30c__1,-5.6085233622
hot_tale__hot_ale10_30c__2,-5.8766552264000005
hot_tale__hot_ale10_37c__1,-5.2672016
hot_tale__hot_ale10_37c__2,-5.0650338392
hot_tale__hot_ale10_44c__1,-1.3861969014
hot_tale__hot_ale10_44c__2,-1.1506902488
hot_tale__hot_ale16_30c__1,-5.3305997876
hot_tale__hot_ale16_30c__2,-5.1217567225
hot_tale__hot_ale16_37c__1,-5.1467574218
hot_tale__hot_ale16_37c__2,-4.9618100654
hot_tale__hot_ale16_44c__1,-3.1948687646
hot_tale__hot_ale16_44c__2,-3.2754334204
pdhr_ale__pdhR-13_51__1,-4.4586096998
pdhr_ale__pdhR-13_51__2,-5.2350131504
pdhr_ale__pdhR-14_46__1,-2.7882573342
pdhr_ale__pdhR-14_46__2,-2.4664077299000002
pdhr_ale__pdhR-15_51__1,-5.7267697313
pdhr_ale__pdhR-15_51__2,-5.7266751762
pdhr_ale__pdhR-16_49__1,-5.5082337162
pdhr_ale__pdhR-16_49__2,-3.9593899422
tcs__del_atoC_LiAcet__1,-1.5821737787
tcs__del_atoC_LiAcet__2,-0.9226744063000001
