,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.75052180245,0.10375259932720864,2.0,1192.0,0.8238859690000001,1193.0,0.6771576359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.33333360913457e-11,0.5677433209061472,3.0,1194.0,0.5854315447,1199.0,-0.5482248882,1204.0,-0.0372066566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,11.727317996399998,0.5186689377920272,3.0,1195.0,11.133694467,1200.0,12.0928741866,1205.0,11.9553853356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,11.695206843833333,0.6492835462008161,3.0,1196.0,11.4088220848,1201.0,11.2383517663,1206.0,12.4384466804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,9.066278910633333,0.8831600289578434,3.0,1197.0,9.3489608704,1202.0,8.0763863301,1207.0,9.7734895314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,4.2693759847666675,0.5177848423517069,3.0,1198.0,3.6884295504,1203.0,4.6822300553,1208.0,4.4374683486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.4352107124333333,0.6662158505594199,3.0,1209.0,1.1845727592,1210.0,0.2111482526,1211.0,-0.0900888745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.5560087159,0.8969709778705562,3.0,1212.0,1.5276568233,1213.0,0.3808000219,1214.0,-0.2404306975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.9821059829500001,0.2869194576377226,2.0,1215.0,0.7792232888,1216.0,1.1849886771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.49686372975,0.14322447874146726,2.0,1217.0,1.3955887296,1218.0,1.5981387299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.9765583876048637,2.0,1219.0,-0.6905310581,1220.0,0.6905310581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-7.367933453333333,0.3032675946988065,3.0,1221.0,-7.6348459199,1222.0,-7.4307921084,1223.0,-7.0381623317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-7.031387688266666,0.0948877947381549,3.0,1224.0,-7.0125320733,1225.0,-7.1342876463,1226.0,-6.9473433452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-7.8462515362000005,0.281278661547881,3.0,1227.0,-7.8459244899,1228.0,-8.1276935783,1229.0,-7.5651365404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-5.6842930931166675,0.5584086988746463,6.0,1230.0,-5.1080319524,1231.0,-5.9727338266,1232.0,-6.572007607,1242.0,-5.1135375373,1243.0,-5.5480625551,1244.0,-5.7913850802999995,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-5.019255581466666,0.1885557830232911,3.0,1233.0,-5.0966311101,1234.0,-5.1568149561,1235.0,-4.8043206782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-5.182351587833333,0.36048717419210513,3.0,1236.0,-4.7661164978,1237.0,-5.393971293,1238.0,-5.3869669727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-7.171923166033333,0.7714616510344467,3.0,1239.0,-6.3091791409,1240.0,-7.4111815681,1241.0,-7.7954087891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.7173925477000002,6.449435314745877,6.0,1245.0,-5.6176346634000005,1246.0,-7.0725374923,1247.0,-6.944027497,1257.0,3.9577060877,1258.0,5.0006254374,1259.0,6.3715128414,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333593074875504e-12,4.565473662627704,12.0,1248.0,-6.6802381747,1249.0,-7.2385841524,1250.0,-7.9489038587,1254.0,1.8748153476,1255.0,3.6516040235,1256.0,0.5549564178,1260.0,2.9079323158,1261.0,4.8416522867000005,1262.0,3.0665168576,1263.0,0.5569444671,1264.0,1.6755388179000001,1265.0,2.7377656519,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,5.456141443499999,1.5579489545702476,3.0,1251.0,4.0092411984,1252.0,5.2538136739,1253.0,7.1053694582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.11111715036021927,3.0,1266.0,-0.126325555,1267.0,0.082615585,1271.0,0.04370997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-4.439552651066667,0.23250764874347557,3.0,1268.0,-4.7067651866,1269.0,-4.283409694,1270.0,-4.3284830726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.18490786973442527,3.0,1272.0,0.0713052599,1273.0,0.1386390515,1274.0,-0.2099443114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.3254450819333334,0.4618817748360506,3.0,1275.0,-0.1480167596,1276.0,0.0214141339,1277.0,-0.8497326201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-4.166703998933333,0.0883929482009976,3.0,1278.0,-4.0685871761,1279.0,-4.1914081479,1280.0,-4.2401166728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.7510310035333333,0.1924650189002548,3.0,1281.0,0.9165519745,1282.0,0.5398380859,1283.0,0.7967029502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2765561302804267,2.0,1284.0,0.1955547151,1285.0,-0.1955547151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.045579722300000014,0.2903386872566819,2.0,1286.0,0.1597207323,1287.0,-0.25088017690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.33269733135,0.0629189401568794,2.0,1288.0,-0.3771877406,1289.0,-0.2882069221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,3.41143069665,0.26996041295160406,2.0,1290.0,3.220539858,1291.0,3.6023215352999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.26449098795000003,0.4539621919780663,2.0,1292.0,0.0565087564,1293.0,-0.5854907323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.9157755830499998,0.00039231323667187425,2.0,1294.0,1.9154981757,1295.0,1.9160529903999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,3.16651443075,0.6032517896861532,2.0,1296.0,3.593077862,1297.0,2.7399509995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.9637752235000001,0.07846000812904598,2.0,1298.0,1.9082956197,1299.0,2.0192548273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,3.7196344851,0.6461657814019173,2.0,1300.0,3.2627262793,1301.0,4.1765426909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,6.44594571915,0.5360268751969522,2.0,1302.0,6.0669174808,1303.0,6.8249739575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.3056321026,0.22493814489107314,2.0,1304.0,1.4646873902,1305.0,1.146576815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.6703540454999999,0.021615713929870602,2.0,1306.0,1.6856386634,1307.0,1.6550694276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.5181799298,0.235336884792367,2.0,1308.0,1.6845882369,1309.0,1.3517716227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,4.39801340635,0.5545247184478,2.0,1310.0,4.7901215951000005,1311.0,4.0059052176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,5.52968903925,0.13224109955937555,2.0,1312.0,5.6231976175,1313.0,5.436180461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,7.5003017923,0.023829644614247532,2.0,1314.0,7.5171518956,1315.0,7.483451689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,10.429471648300002,0.23503271701216405,2.0,1316.0,10.5956648763,1317.0,10.2632784203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.9818830544212878,2.0,1318.0,1.4014029473,1320.0,-1.4014029473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,7.1066696962,0.7665318646647303,2.0,1319.0,6.5646498167,1321.0,7.6486895757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,0.40376668950873684,4.0,1322.0,-0.1210327424,1323.0,0.5955392264,1324.0,-0.17730108600000002,1325.0,-0.2972053981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.4248911286000001,1.1614467290525603,2.0,1326.0,0.6036242705,1327.0,2.2461579867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,3.046681849,0.36827469871385576,2.0,1328.0,3.3070913858,1329.0,2.7862723122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.04091155915,0.42106101393963596,2.0,1330.0,-0.2568235391,1331.0,0.3386466574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.3109042512,0.4000776970704323,2.0,1332.0,0.0280065986,1333.0,0.5938019038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-2.1537568981,0.19110678329691957,2.0,1334.0,-2.2888898005,1335.0,-2.0186239957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-3.30781518065,0.05698459967020143,2.0,1336.0,-3.3481093775,1337.0,-3.2675209838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-4.30090153045,0.21485804137680634,2.0,1338.0,-4.4528291085,1339.0,-4.1489739524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-4.61592554295,0.22280779642026333,2.0,1340.0,-4.4583766392,1341.0,-4.7734744467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-5.4525057913,0.03301862225224536,2.0,1342.0,-5.475853483,1343.0,-5.4291580996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-5.4567942552,0.10725820769634394,2.0,1344.0,-5.3809512492,1345.0,-5.5326372612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-5.76293682485,0.36381888421195996,2.0,1346.0,-5.5056780247,1347.0,-6.020195625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-6.1250312104999995,0.08769413114091011,2.0,1348.0,-6.0630220957,1349.0,-6.1870403253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-6.2065352780000005,0.2504452795698478,2.0,1350.0,-6.0294437225,1351.0,-6.3836268335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-5.02997174765,0.18226561246341508,2.0,1352.0,-4.9010904971,1353.0,-5.1588529982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-4.7007563156,0.292165719515985,2.0,1354.0,-4.9073486771,1355.0,-4.4941639541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-5.06292569395,0.42062316309696596,2.0,1356.0,-4.765500203,1357.0,-5.3603511849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.8293689943,0.6275724811397727,2.0,1358.0,1.3856082372,1359.0,2.2731297514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,2.51960556745,0.8742745900592717,2.0,1360.0,1.9014000762,1361.0,3.1378110587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.4081958942,0.4732443522016196,2.0,1362.0,1.0735616036,1363.0,1.7428301848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.6858185276500002,0.04265694369298157,2.0,1364.0,1.6556555135000002,1365.0,1.7159815418000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,2.5242035185000002,0.08745236341282644,2.0,1366.0,2.4623653593,1367.0,2.5860416777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.26043841975,0.4893691757125284,2.0,1368.0,0.9144021571000001,1369.0,1.6064746824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.93742946195,0.23333461556278295,2.0,1370.0,1.1024219509,1371.0,0.772436973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.0567805371,0.3065384802791419,2.0,1372.0,-0.2735359752,1373.0,0.159974901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.07762225376837485,3.0,1374.0,-0.0801837821,1375.0,0.0054056532,1376.0,0.0747781289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,7.2180277252,0.28874624257331943,3.0,1377.0,7.0378647561,1378.0,7.065147544,1379.0,7.5510708755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,4.116445764466667,0.3189974814026654,3.0,1380.0,3.8174521173000002,1381.0,4.0796323834,1382.0,4.4522527927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,3.506869963,0.5360426706833311,3.0,1383.0,2.8900376991,1384.0,3.7707865056000003,1385.0,3.8597856843000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,2.0725899785,0.34311623329024354,3.0,1386.0,1.7018192766,1387.0,2.1370391293,1388.0,2.3789115296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,3.4582764402333335,0.4321697744962133,3.0,1389.0,3.1571526887,1390.0,3.2642166703,1391.0,3.9534599617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,1.2923443445925136,3.0,1392.0,0.5900866613,1393.0,0.8919706559,1394.0,-1.4820573171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-2.276914107,1.5099584603322722,3.0,1395.0,-0.6201868474000001,1396.0,-3.5758259728,1397.0,-2.6347295008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.8189813151333334,0.39822617835915575,3.0,1398.0,-1.4803824808,1399.0,-1.7188420358,1400.0,-2.2577194287999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.61885790385,0.9190836773753797,2.0,1401.0,-1.9689676031,1402.0,-3.2687482046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.6512937767,0.6422992096358348,3.0,1403.0,-1.2454378102,1404.0,-1.3166262098,1405.0,-2.3918173101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-4.8700914444,0.3381693238731865,2.0,1406.0,-4.6309696223,1407.0,-5.1092132665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-7.9084599787,0.02699054132669268,2.0,1408.0,-7.8893747839,1409.0,-7.9275451735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.2067498282998807,2.0,1410.0,-0.14619420560000002,1411.0,0.14619420560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.29992993445000005,0.10071676745978136,2.0,1412.0,-0.2287124252,1413.0,-0.3711474437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.3530157259666667,1.0820428251048684,3.0,1414.0,0.4351286428,1415.0,0.09251795900000001,1416.0,-1.5866937797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.08504490637056285,2.0,1417.0,-0.06013583,1418.0,0.06013583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.6291105572499998,0.03991206194153944,2.0,1419.0,2.6573326469,1420.0,2.6008884676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.5482206024,0.07406494435270217,2.0,1421.0,-0.6005924268,1422.0,-0.49584877800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.44605539805,0.48086421357667053,2.0,1423.0,2.7860777443,1424.0,2.1060330518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.85706190555,0.129321964776739,2.0,1425.0,-0.9485063438,1426.0,-0.7656174673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.9784121738,0.028109908473294858,2.0,1427.0,-0.9585354669,1428.0,-0.9982888807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.6544696810000001,,1.0,1429.0,-1.6544696810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.714386307,0.07169654435349726,2.0,1430.0,-0.7650834197,1431.0,-0.6636891943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.0543588282499998,0.15820712122471756,2.0,1432.0,-0.9424895,1433.0,-1.1662281565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.72342782775,0.2752018633217744,2.0,1434.0,2.528830724,1435.0,2.9180249315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.4300190017,0.08406832642765615,2.0,1436.0,2.370573718,1437.0,2.4894642854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.7569937434,0.10901904118447836,2.0,1438.0,1.6799056400999999,1439.0,1.8340818467000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.32206599105,0.20745533666618832,2.0,1440.0,2.1753729157,1441.0,2.4687590664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,2.4427451666,0.046175984686796546,2.0,1442.0,2.4100938147,1443.0,2.4753965185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.6779508298500001,0.2937842605630383,2.0,1444.0,0.8856876727,1445.0,0.47021398700000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.0251039582,0.07255497057164417,2.0,1446.0,0.9737998465000001,1447.0,1.0764080699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.9487244493500002,1.1393000851981174,2.0,1448.0,1.1431176333,1449.0,2.7543312654000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.08540583245,0.2483337494732269,2.0,1450.0,0.9098073542,1451.0,1.2610043107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.5358689238499998,0.1596726464149317,2.0,1452.0,1.4229633127999999,1453.0,1.6487745349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.5470321060500001,0.21814881168464556,2.0,1454.0,-0.392777602,1455.0,-0.7012866101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.54022601045,0.4449396815599165,2.0,1456.0,0.8548458765,1457.0,0.2256061444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.6139156347500001,0.020076106505694562,2.0,1458.0,-0.5997196837000001,1459.0,-0.6281115858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.14556293955,0.060313153804628455,2.0,1460.0,-1.1029150995,1461.0,-1.1882107796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.3618553381,0.001678330531647095,2.0,1462.0,1.3606685792,1463.0,1.3630420970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.5407703629,,1.0,1464.0,0.5407703629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.7224462248,0.5099203055229584,2.0,1465.0,-0.3618781189,1466.0,-1.0830143307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.22708136165,0.3174033891647676,2.0,1467.0,-1.0026432728,1468.0,-1.4515194505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.0527869724,0.09134690448253452,2.0,1469.0,-0.117378988,1470.0,0.0118050432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,2.7324783898,0.166398177942178,2.0,1471.0,2.8501396698,1472.0,2.6148171098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.9441295378999999,0.09276066252671909,2.0,1473.0,-1.8785378444,1474.0,-2.0097212314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-3.2846634153,0.22491955901359367,2.0,1475.0,-3.4437055607,1476.0,-3.1256212699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-2.75010219815,0.503049890644674,2.0,1477.0,-2.3943922092,1478.0,-3.1058121871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,3.2270083964,0.2215353847082864,2.0,1479.0,3.0703592236,1480.0,3.3836575692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.2708149239499997,0.08748530673994453,2.0,1481.0,2.2089534703,1482.0,2.3326763776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-2.5760836153,,1.0,1483.0,-2.5760836153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.5587821469333332,0.13005372874329996,3.0,1484.0,-1.4809314297,1485.0,-1.4864940993,1486.0,-1.7089209118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-3.44785417355,0.26051864562928145,2.0,1487.0,-3.6320686745,1488.0,-3.2636396726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-3.786589756,,1.0,1489.0,-3.786589756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-2.9994628163,,1.0,1490.0,-2.9994628163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-5.8440676923,,1.0,1491.0,-5.8440676923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-2.4876764655,,1.0,1492.0,-2.4876764655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.0165026932,,1.0,1493.0,0.0165026932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-3.1091771545,,1.0,1494.0,-3.1091771545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,4.3091958902,0.027714229337633896,2.0,1495.0,4.2895989707,1496.0,4.3287928097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.26504749435,0.33128184650827186,2.0,1497.0,0.4992991345,1498.0,0.0307958542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,5.42469509835,0.1130069755743423,2.0,1499.0,5.5046030971,1500.0,5.3447870996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-2.0110023985,0.09048299337850725,2.0,1501.0,-1.9470212603000001,1502.0,-2.0749835367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-1.94628083965,0.2187814855776172,2.0,1503.0,-1.7915789676,1504.0,-2.1009827117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,3.0237673644,,1.0,1505.0,3.0237673644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.6377966269,,1.0,1506.0,0.6377966269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.45367676815,0.2883188235133257,2.0,1507.0,1.6575489634,1508.0,1.2498045729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.3330645973,,1.0,1509.0,0.3330645973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.2678508847,,1.0,1510.0,0.2678508847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.33264279750000003,0.10158955989569096,2.0,1511.0,-0.4044774642,1512.0,-0.2608081308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-2.2122297105,,1.0,1513.0,-2.2122297105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-2.0682603457999997,0.11079381613133153,2.0,1514.0,-1.9899172871,1515.0,-2.1466034045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-2.70896567385,0.25711693436869404,2.0,1516.0,-2.527156546,1517.0,-2.8907748017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.8279064182,,1.0,1518.0,-0.8279064182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
