,100
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,0.5285441297
comparative_D23580:D23580_LEP:1.0,1.5352836345
comparative_D23580:D23580_ESP:1.0,1.829305695
comparative_D23580:D23580_Macrophage:1.0,1.0879226733
comparative_D23580:D23580_ESP:2.0,0.6429534696
comparative_D23580:D23580_Low_Fe2+_shock:1.0,2.2728535414
comparative_D23580:D23580_Bile_shock:1.0,-0.2866105031
comparative_D23580:D23580_NaCl_shock:1.0,1.2739649484
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,1.173812037
comparative_D23580:D23580_InSPI2:3.0,-2.8185225564
comparative_D23580:D23580_EEP:1.0,-1.2346093600999999
comparative_D23580:D23580_NO_shock_InSPI2:1.0,3.6927126643
comparative_D23580:D23580_Anaerobic_shock:1.0,16.6322181202
comparative_D23580:D23580_InSPI2:4.0,-1.8625285147000001
comparative_D23580:D23580_NonSPI2:2.0,-1.9186433951000001
comparative_D23580:D23580_NonSPI2:3.0,-1.2320311348
comparative_D23580:D23580_ESP:3.0,2.0573369955
comparative_D23580:D23580_Macrophage:2.0,1.6234096042
comparative_D23580:D23580_NonSPI2:4.0,-0.738165719
comparative_D23580:D23580_ESP:4.0,1.9903355114
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,5.4259948769
comparative_D23580:D23580_Anaerobic_growth:2.0,14.639090639199999
comparative_D23580:D23580_Anaerobic_growth:3.0,14.5596524436
pgtE:ESP_tex:1.0,-0.9993608747
pgtE:Pooled_tex:1.0,3.545121763
pgtE:ESP:1.0,-3.319562934
pgtE:InSPI2:1.0,-4.074957405
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,1.2829575913
aroA:SF101:1.0,-4.702934641
aroA:SF101:2.0,0.3002771571
aroA:SF100:1.0,-3.7105652553
aroA:SF100:2.0,-8.1080001052
aroA:WT_vivo:1.0,0.5581633652
aroA:WT_vivo:2.0,-0.5581633652
flagella_mutants:SF102:1.0,-0.5654244962
flagella_mutants:SF102:2.0,0.5654244962
flagella_mutants:del_fliHIJ:1.0,-0.6458027131
flagella_mutants:del_fliHIJ:2.0,-0.277817598
flagella_mutants:del_fliF:1.0,-0.10361828020000001
flagella_mutants:del_fliF:2.0,-0.0651115183
myricanol:Control:1.0,0.2781281218
myricanol:Control:2.0,-0.1916450904
myricanol:Control:3.0,-0.08648303140000001
myricanol:Myricanol:1.0,1.853064311
myricanol:Myricanol:2.0,1.0274916553
myricanol:Myricanol:3.0,-0.2067440767
