,167
rockhopper__del_sgrS_glyc_aMG__2,-4.4467267563
rockhopper__del_sgrS_glyc_aMG__3,-4.3110974079
rockhopper__del_sgrS_glyc__1,-3.533750681
rockhopper__del_sgrS_glyc__2,-1.4872267004
rockhopper__del_sgrS_glyc__3,-4.6979141775
rockhopper__wt_lb_aMG__4,-3.4271863541
rockhopper__wt_lb_aMG__5,-3.6445102037
rockhopper__wt_lb_aMG__6,-4.2040320995
rockhopper__wt_glyc_aMG__1,-3.6865354716
rockhopper__wt_glyc_aMG__2,-5.7693910585
rockhopper__wt_glyc_aMG__3,-6.2563657468
rockhopper__wt_glyc__1,-3.5888607783
rockhopper__wt_glyc__2,-2.9013406935
rockhopper__wt_glyc__3,-4.4494024497
rockhopper__CV108_glyc_aMG__1,-1.0474717954
rockhopper__CV108_glyc_aMG__2,0.0437878159
rockhopper__CV108_glyc_aMG__3,-1.748758531
rockhopper__wt_glyc__4,1.5197255116
rockhopper__wt_glyc__5,-2.6592244891
rockhopper__wt_glyc__6,2.8526312737
rockhopper__wt_glyc_aMG__4,0.9189901382000001
rockhopper__wt_glyc_aMG__5,-0.1203384175
rockhopper__wt_glyc_aMG__6,-0.4140913661
rockhopper__wt_glyc__7,1.8163395249
rockhopper__wt_glyc__8,0.7763139954
rockhopper__wt_glyc__9,2.1955861363
rockhopper__wt_glyc__10,2.4127008234
rockhopper__wt_glyc__11,1.0354027369
rockhopper__wt_glyc__12,0.9901284082
rpoD__wt__1,-0.38780538740000003
rpoD__wt__2,0.49472868740000003
rpoD__rpoD_mut__1,-1.7489349842
rpoD__rpoD_mut__2,-0.4283738514
rpoD__rpoD_mut__3,-1.7251934133
rpoD__wt__3,-0.1069232999
rpoN_peptide__ctrl__1,-0.2140516295
rpoN_peptide__ctrl__2,-0.0239288065
rpoN_peptide__ctrl__3,0.23798043600000002
rpoN_peptide__nminus__1,0.2348845521
rpoN_peptide__nminus__2,0.033102436400000004
rpoN_peptide__nminus__3,-0.15853589340000002
rpoN_peptide__nplus__1,0.5118412374
rpoN_peptide__nplus__2,0.5121858364
rpoN_peptide__nplus__3,0.2697506148
rpoN_peptide__s54_wt__1,0.2789221793
rpoN_peptide__s54_wt__2,0.5627917401
rpoN_peptide__s54_wt__3,-0.0694216143
rsd__wt_ee__1,-0.12487889810000001
rsd__wt_ee__2,0.12487889810000001
rsd__del_rsd_ee__1,0.5007257672000001
rsd__del_rsd_ee__2,0.0271904101
rsd__del_ssrS_ee__1,-0.6372814065
rsd__del_ssrS_ee__2,-0.3510509773
rsd__del_rsd_ssrS_ee__1,-0.5359182551
rsd__del_rsd_ssrS_ee__2,-0.6844024692
rsd__del_rpoS_ee__1,-0.058222597
rsd__del_rpoS_ee__2,-0.6099513781
rsd__wt_me__1,0.1642456856
rsd__wt_me__2,0.7536900982
rsd__del_rpoS_me__1,1.3745534013
rsd__del_rpoS_me__2,2.8175701366
rsd__wt_ts__1,1.0728817843
rsd__wt_ts__2,0.5004191878
rsd__del_rsd_ssrS_ts__1,1.5938655661999999
rsd__del_rsd_ssrS_ts__2,0.8139300683
rsd__del_rpoS_ts__1,0.6627289207
rsd__del_rpoS_ts__2,0.45132027760000004
rsd__wt_s__1,-0.219569859
rsd__wt_s__2,-0.061550694600000004
rsd__del_rsd_s__1,0.3115500432
rsd__del_rsd_s__2,1.0124966594
rsd__del_rsd_ssrS_s__1,0.9993851180000001
rsd__del_rsd_ssrS_s__2,2.1408713882
rsd__del_rsd_ls__1,0.3150402402
rsd__del_rsd_ls__2,1.2486323411
rsd__del_ssrS_ls__1,1.9308446483
rsd__del_ssrS_ls__2,1.0575020884
rsd__del_rsd_ssrS_ls__1,4.1378543545
rsd__del_rsd_ssrS_ls__2,3.0338165485
rsd__del_rpoS_ls__1,2.5840286293
rsd__del_rpoS_ls__2,2.7097874243
sdsR_ryeA__wt_3h__1,-0.33386516600000005
sdsR_ryeA__wt_8h__1,-0.1872022345
sdsR_ryeA__wt_3h__2,0.33386516600000005
sdsR_ryeA__wt_8h__2,0.37474541040000003
starve_series__t00_growth1__1,0.4527716029
starve_series__t00_growth1__2,0.0346000495
starve_series__t00_growth1__3,-0.07574978930000001
starve_series__t00_growth1__4,-0.41162186310000004
starve_series__t01_starve__1,0.21410696540000002
starve_series__t01_starve__2,0.9592038999
starve_series__t02_starve__1,0.1270229223
starve_series__t02_starve__2,0.0129280737
starve_series__t03_starve__1,-0.9677398979
starve_series__t03_starve__2,0.6588058104
starve_series__t04_starve__1,-0.0475024059
starve_series__t04_starve__2,-0.0459422787
starve_series__t05_starve__1,0.4078756626
starve_series__t05_starve__2,0.3476570673
starve_series__t06_starve__1,-0.2597378821
starve_series__t06_starve__2,-0.14715133800000002
starve_series__t07_starve__1,-0.2334700047
starve_series__t07_starve__2,-0.5779022048
starve_series__t08_starve__1,-0.9474108901
starve_series__t08_starve__2,0.036026893000000004
starve_series__t09_starve__1,-1.0137719631
starve_series__t09_starve__2,-0.5308395535
starve_series__t10_starve__1,-1.085121155
starve_series__t10_starve__2,-0.8789943020000001
starve_series__t11_starve__1,-0.9609318445
starve_series__t11_starve__2,-0.46944860390000004
starve_series__t12_starve__1,-1.3864270614
starve_series__t12_starve__2,-0.9530241273000001
starve_series__t14_starve__1,-1.5023861123
starve_series__t14_starve__2,-1.5139503962
starve_series__t16_starve__1,-1.7964035779
starve_series__t16_starve__2,-1.283575383
starve_series__t17_starve__1,-1.616318132
starve_series__t17_starve__2,-1.7593870854
starve_series__t18_starve__1,-2.3638769846
starve_series__t18_starve__2,-1.8668379675
starve_series__t20_starve__1,0.0551421162
starve_series__t20_starve__2,-0.12178634590000001
starve_series__t21_growth2__1,0.6556358229
starve_series__t21_growth2__2,0.4855762985
starve_series__t22_growth2__1,-0.6544410239
starve_series__t22_growth2__2,0.9836572712
starve_series__t23_growth2__1,-0.4765988091
starve_series__t23_growth2__2,-0.3025912575
starve_series__t25_growth2__1,-0.13818185800000002
starve_series__t25_growth2__2,-0.2112700533
starve_series__t26_growth2__1,-0.031380745
starve_series__t26_growth2__2,0.6163027709000001
starve_series__t27_growth2__1,-0.3261848573
starve_series__t27_growth2__2,-0.6289721062
starve_series__t28_growth2__1,-0.3728368623
starve_series__t28_growth2__2,0.1091873708
time_course__lb_4hr__1,0.1903935001
time_course__lb_4hr__2,0.3613511783
time_course__lb_4hr__3,-0.5517446785
time_course__lb_8hr__1,0.6807051582
time_course__lb_8hr__2,0.8397894037
time_course__lb_8hr__3,1.3152731453
time_course__lb_24hr__1,3.4860919547
time_course__lb_24hr__2,1.4840204323
time_course__lb_24hr__3,2.3151561643
time_course__lb_72hr__1,2.1180559893
time_course__lb_72hr__2,0.11009915890000001
time_course__lb_72hr__3,0.2850057865
time_course__lb_144hr__1,0.8824950513
time_course__lb_144hr__2,0.9351582429
time_course__lb_144hr__3,1.2432389996
time_course__lb_192hr__1,1.5714900409
time_course__lb_192hr__2,1.3614608161000001
time_course__lb_192hr__3,1.350567552
triclosan__wt__1,-0.5953370455
triclosan__wt__2,-0.7580892901
triclosan__wt__3,1.3534263356
triclosan__evo_amx_tcs__1,11.7442216262
triclosan__evo_amx_tcs__2,1.806764425
triclosan__evo_amx_tcs__3,2.6213009891
triclosan__evo_chl_tcs__1,11.0912617128
triclosan__evo_chl_tcs__2,11.8589386124
triclosan__evo_chl_tcs__3,11.1348165893
triclosan__evo_tet_tcs__1,-0.9702860824
triclosan__evo_tet_tcs__2,3.6644920861
truHMM__48C_15m__1,-1.4055184489
truHMM__48C_15m__2,-0.7399536912
truHMM__48C_15m__3,-2.1051360879
truHMM__48C_30m__1,1.0309907424
truHMM__48C_30m__2,0.9160187132000001
truHMM__48C_60m__1,1.8024707924
truHMM__48C_60m__2,1.7590194242
truHMM__phos_0h__1,-0.07786525920000001
truHMM__phos_0h__2,0.07786525920000001
truHMM__phos_2h__1,1.2437225081
truHMM__phos_2h__2,1.0380549916
truHMM__phos_4h__1,1.8525303995
truHMM__phos_4h__2,1.9936682087
truHMM__phos_4h__3,2.2475442315
control__wt_glc__1,0.198240621
control__wt_glc__2,-0.198240621
fur__wt_dpd__1,-0.8516284973
fur__wt_dpd__2,-0.5381717242
fur__wt_fe__1,0.5010643712
fur__wt_fe__2,0.8522188162000001
fur__delfur_dpd__1,-0.9948088155
fur__delfur_dpd__2,-0.3564849292
fur__delfur_fe2__1,-0.5366836038
fur__delfur_fe2__2,-0.3313118875
acid__wt_ph5__1,-0.2616576203
acid__wt_ph5__2,-0.3894067302
acid__delgadx_ph5__1,-0.08481361300000001
acid__delgadw_ph5__1,0.4110778284
acid__delgadw_ph5__2,0.0931529958
acid__delgade_ph5__1,0.0042827246
acid__delgade_ph5__2,-0.0090294964
oxidative__wt_pq__1,0.4087958973
oxidative__wt_pq__2,0.131670312
oxidative__deloxyr_pq__1,0.19107877310000002
oxidative__deloxyr_pq__2,-0.23988807780000002
oxidative__delsoxr_pq__1,-0.1975769074
oxidative__delsoxr_pq__2,-0.8415528709000001
oxidative__delsoxs_pq__1,-0.7211180774
oxidative__delsoxs_pq__2,-0.5129615820000001
nac_ntrc__wt_csn__1,1.0626616441
nac_ntrc__wt_csn__2,0.1461156739
nac_ntrc__wt_cytd__1,1.5343893426
nac_ntrc__wt_cytd__2,1.1082996298
nac_ntrc__wt_gln__1,1.4818610925
nac_ntrc__wt_gln__2,1.2648440939
nac_ntrc__bw_delnac_csn__1,2.0510776951
nac_ntrc__bw_delnac_csn__2,1.2548145489
nac_ntrc__bw_delnac_cytd__1,1.1904826476
nac_ntrc__bw_delnac_cytd__2,1.0528533969
nac_ntrc__bw_delnac_gln__1,1.2482708797
nac_ntrc__bw_delnac_gln__2,0.7601519787000001
nac_ntrc__bw_delnac_nh4__1,-0.2373577835
nac_ntrc__bw_delnac_nh4__2,-0.1809149078
misc__wt_no_te__1,-0.0881481539
misc__wt_no_te__2,0.2007959782
misc__bw_delcbl__1,0.7713684313
misc__bw_delcbl__2,0.27908454990000003
misc__bw_delfabr__1,0.4250740477
misc__bw_delfabr__2,1.0013755859
misc__bw_delfadr__1,0.6262650005
misc__bw_delfadr__2,0.18089285930000001
misc__nitr_031__1,0.9418886866
omics__wt_glu__1,1.4342594172
omics__wt_glu__2,0.7236133437000001
omics__wt_gly__1,0.34307122770000004
omics__wt_gly__2,1.3077363095
omics__wt_thr__1,4.4085866148
omics__wt_thr__2,3.5318920246000003
omics__bw_ac__1,-0.4111267201
omics__bw_ac__2,-0.7323107179
omics__bw_fum__1,-0.6785869484
omics__bw_fum__2,-0.8991724168
omics__bw_glc__1,-1.0579577434
omics__bw_glc__2,-0.2617787118
omics__bw_pyr__1,-2.1005749553
omics__bw_pyr__2,-3.4311906967
ompr__wt_nacl__1,1.1506617839
ompr__wt_nacl__2,1.1969000912
ompr__bw_delompr_nacl__1,0.9268820160000001
ompr__bw_delompr_nacl__2,1.6276309222
minspan__wt_ade__1,-0.2077830225
minspan__wt_glc__1,0.9387738763000001
minspan__wt_glc__2,1.1228980095
minspan__wt_glc__3,1.119854228
minspan__wt_glc_anaero__1,2.9264951269
minspan__wt_glc_anaero__2,3.5427065182
minspan__wt_trp__1,0.7527449985
minspan__bw_delcra_glc__1,0.3397936433
minspan__bw_delcra_trp__1,1.1779837433
minspan__bw_delmntr__1,1.6671287718999999
minspan__bw_delnac_ade__1,-1.2845995164000001
minspan__bw_delnac_glc__1,1.2400854927
cra_crp__wt_ac__1,-0.27973186310000003
cra_crp__wt_ac__2,-0.0635441883
cra_crp__wt_fru__1,0.6923043125
cra_crp__wt_fru__2,0.3915496824
cra_crp__delcra_ac__1,-0.7295801826
cra_crp__delcra_ac__2,-0.8086809011
cra_crp__delcra_fru__1,-0.03035018
cra_crp__delcra_fru__2,0.0228000701
cra_crp__delcra_glc__1,0.0449095835
cra_crp__delcra_glc__2,0.1216267421
rpoB__wt_031__1,-1.0832845146
rpoB__wt_044__1,0.45417230610000003
rpoB__wt_lb__1,-0.2440807207
rpoB__wt_lb__2,-0.3782453652
rpoB__rpoBE546V_031__1,-0.3915963025
rpoB__rpoBE546V_044__1,-0.5306582464
rpoB__rpoBE546V_lb__1,-1.1052665451
rpoB__rpoBE546V_lb__2,-1.463830196
rpoB__rpoBE546V_glc__1,0.5504449435000001
rpoB__rpoBE672K_glc__1,0.5047039106
rpoB__rpoBE672K_glc__2,0.1001584412
rpoB__rpoBE672K_lb__1,0.0389649675
rpoB__rpoBE672K_lb__2,-0.3852753224
crp__wt_fru__1,-0.5470279753
crp__wt_glyc__1,-1.1816119142
crp__wt_glyc__2,-0.4988855585
crp__delar1_glyc__1,1.2560975907
crp__delar1_glyc__2,0.9341286771
crp__delar1ar2_glyc__1,0.44223228810000004
crp__delar1ar2_glyc__2,-0.3841094734
crp__delar1ar2_glyc__3,0.3040764047
crp__delar2_glyc__1,0.4852031992
crp__delar2_glyc__2,0.9005743795000001
crp__delar2_glyc__3,1.2607644004
crp__delcrp_fru__1,0.4216274124
crp__delcrp_fru__2,0.6137668205
crp__delcrp_fru__3,0.7138340553
crp__delcrp_glc__1,0.056233838700000004
crp__delcrp_glc__2,0.3206096187
crp__delcrp_glc__3,-0.0116558735
crp__delcrp_glyc__1,-0.8498559799000001
crp__delcrp_glyc__2,-0.1790378947
crp__delcrp_glyc__3,-0.9897298225000001
glu__glu_ale3__1,-0.7249726396
glu__glu_ale4__1,0.6798893255
glu__glu_ale5__1,0.7907872373
glu__glu_ale6__1,0.0769456278
glu__glu_ale8__1,-0.3660684835
glu__glu_ale9__1,0.392470352
glu__glu_ale10__1,0.2161381933
42c__wt_42c__1,-0.2277435033
42c__42c_ale1__1,0.293047114
42c__42c_ale2__1,-0.9897769505
42c__42c_ale3__1,-0.4340877658
42c__42c_ale4__1,1.2785465099
42c__42c_ale5__1,0.2521048014
42c__42c_ale6__1,0.586558083
42c__42c_ale8__1,0.1233995675
42c__42c_ale9__1,-0.5085510443
42c__42c_ale10__1,0.7013543723
ssw__wt_ac__1,-1.1963129213
ssw__wt_glc__1,0.19030775900000002
ssw__wt_glyc__1,0.019682622400000002
ssw__wt_xyl__1,-0.41248029680000003
ssw__glc_ale1__1,0.47753166490000004
ssw__glc_ale2__1,0.48186434520000004
ssw__glc_ale3__1,-0.3755165808
ssw__glyc_ale1__1,0.5686459705
ssw__glyc_ale2__1,0.5351245589
ssw__xyl_ale1__1,2.2757808525
ssw__xyl_ale2__1,0.1899391178
ssw__xyl_ale3__1,1.3336617263
ssw__glc_ac_ac2__1,-0.307148173
ssw__glc_ac_glc1__1,1.4710828196
ssw__glc_glyc_glc__1,1.3708773822
ssw__glc_glyc_glyc__1,0.7960282809
ssw__glc_xyl_glc__1,-0.5257796397
ssw__glc_xyl_xyl__1,-1.8433787220000002
ica__wt_glc__1,1.0542758733
ica__wt_glc__2,1.0490839165999999
ica__wt_glc__3,0.37483090490000004
ica__wt_glc__4,-0.1055970017
ica__arg_sbt__1,1.3326127581
ica__arg_sbt__2,-1.0175179786
ica__cytd_rib__1,0.7599607314
ica__cytd_rib__2,1.0319939118
ica__gth__1,0.22824368350000002
ica__gth__2,0.6537698778000001
ica__leu_glcr__1,-0.1928082619
ica__leu_glcr__2,0.09233309270000001
ica__met_glc__1,0.334383089
ica__met_glc__2,-0.07098531450000001
ica__no3_anaero__1,-0.322330446
ica__no3_anaero__2,0.218053462
ica__phe_acgam__1,0.1818391091
ica__phe_acgam__2,0.5513427322000001
ica__thm_gal__1,-0.2734596804
ica__thm_gal__2,0.314316317
ica__tyr_glcn__1,1.1004552801
ica__tyr_glcn__2,0.9327315641
ica__ura_pyr__1,-0.7998495217
ica__ura_pyr__2,-1.4288256707
ica__wt_glc__5,1.140195858
ica__wt_glc__6,1.0123696793
ica__bw_delpurR_cytd__1,0.771340553
ica__bw_delpurR_cytd__2,0.5935552933
ica__ade_glc__1,0.10894804250000001
ica__ade_glc__2,0.7141713928
ytf__wt_glc__1,-0.1484947156
ytf__wt_glc__2,-0.4285513472
ytf__delyafC__1,0.1384352827
ytf__delyafC__2,-0.1036905671
ytf__delyeiE__1,-0.9308826750000001
ytf__delyeiE__2,0.405817723
ytf__delyiaJ__1,0.12097103270000001
ytf__delyiaJ__2,0.21302947460000002
ytf__delyieP__1,-0.27364058410000003
ytf__delyieP__2,-0.031009677500000003
ytf__wt_ph5__1,-0.2854978541
ytf__wt_ph5__2,-0.2375414291
ytf__wt_ph8__1,-0.9686140830000001
ytf__wt_ph8__2,0.34481074570000003
ytf__delybaO__1,-0.031161755200000002
ytf__delybaO__2,0.1630330036
ytf__delybaQ__1,-0.1743831956
ytf__delybaQ__2,0.4624984116
ytf__delybiH__1,-0.3775233642
ytf__delybiH__2,-0.1413237355
ytf__delydcI_ph5__1,-0.3136752986
ytf__delydcI_ph5__2,-0.6252211449
ytf__delydcI_ph8__1,-1.0128055861
ytf__delydcI_ph8__2,-0.769266309
ytf__delyddM__1,0.2127040986
ytf__delyddM__2,0.454231639
ytf__delyheO__1,0.29742820810000004
ytf__delyheO__2,0.2628528851
fps__bw_glc__1,-0.0299867769
fps__bw_glc__2,-0.1892427539
fps__fps_thrA_ale1__1,-0.7437999812
fps__fps_thrA_ale1__2,-0.5329914879000001
fps__fps_thrA_ale2__1,-0.3811989901
fps__fps_thrA_ale2__2,-0.9955862989
fps__fps_serB_ale1__1,0.5474313715
fps__fps_serB_ale1__2,0.49730519100000004
fps__fps_serB_ale4__1,-0.1246358862
fps__fps_serB_ale4__2,0.53416694
fps__fps_ptsI_ale1__1,-0.8335360669
fps__fps_ptsI_ale1__2,-0.5835549777
fps__fps_ptsI_ale3__1,-0.5771211656
fps__fps_ptsI_ale3__2,-0.45005269950000004
pal__lyx_ale2_f6__1,-0.8207094307
pal__lyx_ale2__1,-0.861486327
pal__lyx_ale2__2,-1.090782785
pal__lyx_ale4__1,-0.6296930537000001
pal__lyx_ale4__2,-0.6087125269
pal__5drib_ale10_f18__1,1.4920208782
pal__5drib_ale10_f18__2,1.2970209427000001
pal__5drib_ale10__1,0.2061428167
pal__arab_ale14_f9__1,1.0421160981
pal__arab_ale14_f9__2,-0.6614679521
pal__arab_ale14__1,-0.5349341919
pal__arab_ale14__2,-1.159320675
pal__arab_ale16__1,-0.4858920331
pal__arab_ale16__2,-1.1954619392
pal__tartr_ale26_f10__1,1.4936672602
pal__tartr_ale26_f10__2,1.6549453258
pal__tartr_ale26__1,4.0756123087
pal__tartr_ale26__2,3.9939000942
pal__tartr_ale28_f10__1,0.9818510794
pal__tartr_ale28_f10__2,1.2363258427
pal__tartr_ale28__1,3.0560423488
pal__tartr_ale28__2,2.0742918223
efeU__delmenFentC_citr__1,0.7342333959
efeU__delmenFentC_citr__2,0.4220829202
efeU__delmenFentC__1,-0.3810946935
efeU__delmenFentC__2,-0.2807118348
efeU__menFentC_ale39__1,0.6872245579
efeU__menFentC_ale39__2,0.8514681690000001
efeU__menFentC_ale29__1,1.1136815236
efeU__menFentC_ale29__2,0.9092654415
efeU__menFentC_ale30__1,1.3319702537
efeU__menFentC_ale30__2,1.062445241
efeU__menFentCubiC_ale36__1,-0.5283825155
efeU__menFentCubiC_ale36__2,-0.2656673685
efeU__menFentCubiC_ale37__1,-1.0897110373
efeU__menFentCubiC_ale37__2,-0.4293525979
efeU__menFentCubiC_ale38__1,0.07887269100000001
efeU__menFentCubiC_ale38__2,0.5565816130000001
misc2__salc_glc__1,-0.8218727167000001
misc2__salc_glc__2,-0.4368940162
misc2__dbcn_glc__1,-0.2722498201
misc2__dbcn_glc__2,0.2465502441
misc2__tyr_glc__1,1.012822577
misc2__tyr_glc__2,0.7591032261
misc2__arg_cytd__1,0.568642132
misc2__arg_cytd__2,0.9786683766000001
misc2__delyheO_pyr__1,0.1342308855
misc2__delyheO_pyr__2,-0.14413566020000002
nquinone__delubiC__1,0.2979571858
nquinone__delubiC__2,0.4280444423
nquinone__ubiC_ale1__1,0.39063181820000004
nquinone__ubiC_ale1__2,0.6472673894000001
nquinone__ubiC_ale2__1,0.8711898128000001
nquinone__ubiC_ale2__2,0.4966039733
nquinone__ubiC_ale3__1,1.4795839311
nquinone__ubiC_ale3__2,0.7297334212000001
nquinone__ubiC_ale4__1,0.6292099665
nquinone__ubiC_ale4__2,0.8244965561
nquinone__delpdhR__1,0.1445480049
nquinone__delpdhR__2,-0.3107999067
quinone__glu_ale4__1,-0.1775050854
quinone__glu_ale4__2,0.9452475138
quinone__delmenF__1,0.128350038
quinone__delmenF__2,0.5283109931000001
quinone__menF_ale5__1,0.2585435639
quinone__menF_ale5__2,1.0437859061
quinone__menF_ale6__1,1.2198264722
quinone__menF_ale6__2,1.3069137234000001
quinone__menF_ale7__1,1.2494205081
quinone__menF_ale7__2,1.7155633598
quinone__menF_ale8__1,1.7933413384999999
quinone__menF_ale8__2,1.1938991056
quinone__delmenFubiC__1,-0.3438797048
quinone__delmenFubiC__2,-0.2537564071
quinone__menFubiC_ale1__1,0.882314232
quinone__menFubiC_ale1__2,0.35861703780000004
quinone__menFubiC_ale2__1,0.8215861134
quinone__menFubiC_ale2__2,0.30282707270000003
quinone__menFubiC_ale3__1,-0.1606270914
quinone__menFubiC_ale3__2,0.6702646556
quinone__menFubiC_ale4__1,0.6733546973
quinone__menFubiC_ale4__2,0.5809227857
oxyR__wt_glc__1,0.85308178
oxyR__wt_glc__2,0.6047404317
oxyR__wt_h2o2__1,0.7832628728000001
oxyR__wt_h2o2__2,1.4284204733
oxyR__glu_ale4__1,-0.4244919051
oxyR__glu_ale4__2,0.35182765260000004
oxyR__glu_ale4_h2o2__1,1.0763104873
oxyR__glu_ale4_h2o2__2,0.7903517877
oxyR__oxyR_ale17__1,1.2882899066
oxyR__oxyR_ale17__2,1.0732930611
oxyR__oxyR_ale17_h2o2__1,1.5450217485
oxyR__oxyR_ale17_h2o2__2,0.9616323979
oxyR__oxyR_ale18__1,0.7769237348
oxyR__oxyR_ale18__2,0.4766386884
oxyR__oxyR_ale18_h2o2__1,2.2202705056
oxyR__oxyR_ale18_h2o2__2,1.6411519452999999
oxyR__oxyR_ale19__1,0.5266725619
oxyR__oxyR_ale19__2,-0.0761304637
oxyR__oxyR_ale19_h2o2__1,0.530313863
oxyR__oxyR_ale19_h2o2__2,0.1247988386
oxyR__oxyR_ale20__1,1.285674293
oxyR__oxyR_ale20__2,1.3695642971
oxyR__oxyR_ale20_h2o2__1,1.5673149778000002
oxyR__oxyR_ale20_h2o2__2,1.2583954955
svns_pgi__BmePgi24_15__1,0.0831366308
svns_pgi__BmePgi24_15__2,0.0267660131
svns_pgi__BmePgi24_26__1,-0.23267744380000002
svns_pgi__BmePgi24_26__2,-0.4054252075
svns_pgi__BmePgi24_41__1,-0.0841521977
svns_pgi__BmePgi24_41__2,0.1056410983
svns_pgi__BmePgi24_52__1,0.3372006068
svns_pgi__BmePgi24_52__2,-0.2610673985
svns_pgi__PaePgi2_34__1,-0.2195081567
svns_pgi__PaePgi2_34__2,-0.6583742764
svns_pgi__PaePgi2_63__1,-0.4365929387
svns_pgi__PaePgi2_63__2,-0.3831744456
svns_pgi__PaePgi24_54__1,0.734668254
svns_pgi__PaePgi24_54__2,0.2876046145
svns_pgi__PaePgi24_90__1,0.5009355849
svns_pgi__PaePgi24_90__2,0.0936333672
abx_media__m9_ctrl__1,0.1440556007
abx_media__m9_ctrl__2,0.027790624200000003
abx_media__rpmi_ctrl__1,-0.5452856782000001
abx_media__rpmi_ctrl__2,-0.0168555934
abx_media__camhb_ctrl__1,-1.1332448319
abx_media__camhb_ctrl__2,-0.5650170946
abx_media__m9_mero__1,-0.29573299470000003
abx_media__m9_mero__2,-0.2702691528
abx_media__rpmi_mero__1,0.5826368759
abx_media__rpmi_mero__2,0.0682741156
abx_media__camhb_mero__1,-0.1430975442
abx_media__camhb_mero__2,-0.11262402710000001
abx_media__m9_trisulf__1,-0.5629943501
abx_media__m9_trisulf__2,0.0757394561
abx_media__rpmi_trisulf__1,-0.4875875733
abx_media__rpmi_trisulf__2,-0.412470172
abx_media__camhb_trisulf__1,-0.5258577286
abx_media__camhb_trisulf__2,-0.1927966996
abx_media__m9_cef__1,0.0121221772
abx_media__m9_cef__2,0.08548142410000001
abx_media__rpmi_cef__1,-0.4351174762
abx_media__rpmi_cef__2,-0.0558380277
abx_media__camhb_cef__1,-0.37676422870000004
abx_media__camhb_cef__2,-0.3720647526
abx_media__m9_cipro__1,0.0382335585
abx_media__m9_cipro__2,-0.1635152451
abx_media__rpmi_cipro__1,-0.2113379582
abx_media__rpmi_cipro__2,-0.22966128660000001
abx_media__camhb_cipro__1,-0.544481173
abx_media__camhb_cipro__2,-0.09276621930000001
hot_tale__42c_ale3_30c__1,-0.0584464046
hot_tale__42c_ale3_30c__2,1.0061376016
hot_tale__42c_ale3_37c__1,-0.0202912874
hot_tale__42c_ale3_37c__2,0.0836510744
hot_tale__42c_ale3_44c__1,0.9214111011
hot_tale__42c_ale3_44c__2,1.2810371042
hot_tale__hot_ale3_mid_30c__1,-0.13839174740000001
hot_tale__hot_ale3_mid_30c__2,0.8279747981000001
hot_tale__hot_ale3_mid_37c__1,-0.6825944378000001
hot_tale__hot_ale3_mid_37c__2,0.5385074588000001
hot_tale__hot_ale3_mid_44c__1,1.4476981348
hot_tale__hot_ale3_mid_44c__2,1.4371327621
hot_tale__hot_ale3_30c__1,1.1130168068
hot_tale__hot_ale3_30c__2,0.7566062622
hot_tale__hot_ale3_37c__1,0.5159748824
hot_tale__hot_ale3_37c__2,0.9195381715000001
hot_tale__hot_ale3_44c__1,1.0478412617
hot_tale__hot_ale3_44c__2,1.0151200973
hot_tale__hot_ale4_30c__1,0.24106454300000002
hot_tale__hot_ale4_30c__2,0.0369846867
hot_tale__hot_ale4_37c__1,0.3272251286
hot_tale__hot_ale4_37c__2,0.5369752078
hot_tale__hot_ale4_44c__1,1.1971272781
hot_tale__hot_ale4_44c__2,1.3885451088
hot_tale__hot_ale8_30c__1,0.9046468353
hot_tale__hot_ale8_30c__2,-0.0115942002
hot_tale__hot_ale8_37c__1,0.9647131669000001
hot_tale__hot_ale8_37c__2,0.40215295700000003
hot_tale__hot_ale8_44c__1,1.3985899909000001
hot_tale__hot_ale8_44c__2,1.4814347030000001
hot_tale__hot_ale9_mid_30c__1,-0.023071053
hot_tale__hot_ale9_mid_30c__2,0.4145633896
hot_tale__hot_ale9_30c__1,0.0187013649
hot_tale__hot_ale9_30c__2,-0.4396704831
hot_tale__hot_ale9_mid_37c__1,0.3892108234
hot_tale__hot_ale9_mid_37c__2,-0.0201696497
hot_tale__hot_ale9_37c__1,0.029010288300000003
hot_tale__hot_ale9_37c__2,0.5585168549
hot_tale__hot_ale9_mid_44c__1,0.765958898
hot_tale__hot_ale9_mid_44c__2,1.4798668560000001
hot_tale__hot_ale9_44c__1,0.9631976656000001
hot_tale__hot_ale9_44c__2,1.0002697012
hot_tale__hot_ale10_30c__1,0.5542134045
hot_tale__hot_ale10_30c__2,0.0276177319
hot_tale__hot_ale10_37c__1,0.5120050492
hot_tale__hot_ale10_37c__2,1.0647768649
hot_tale__hot_ale10_44c__1,1.9326434686
hot_tale__hot_ale10_44c__2,1.9758473168
hot_tale__hot_ale16_30c__1,0.5541034037
hot_tale__hot_ale16_30c__2,0.4922690456
hot_tale__hot_ale16_37c__1,1.0692208669
hot_tale__hot_ale16_37c__2,1.0238416773
hot_tale__hot_ale16_44c__1,0.6176616219000001
hot_tale__hot_ale16_44c__2,1.1292438922
pdhr_ale__pdhR-13_51__1,0.1989935817
pdhr_ale__pdhR-13_51__2,0.1770078138
pdhr_ale__pdhR-14_46__1,-0.09407145
pdhr_ale__pdhR-14_46__2,0.4182858506
pdhr_ale__pdhR-15_51__1,0.8778498914
pdhr_ale__pdhR-15_51__2,0.8128022467
