,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.53373348775,0.2048185849766184,2.0,1192.0,-0.3889048774,1193.0,-0.6785620981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.3648986158642753,3.0,1194.0,0.0069939921000000006,1199.0,-0.3683453384,1204.0,0.3613513463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.0989349250666667,0.7710881772885396,3.0,1195.0,0.2475146496,1200.0,1.2990578002,1205.0,1.7502323254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.1935437669,0.6701243516636798,3.0,1196.0,1.3521244195,1201.0,1.7701541794,1206.0,0.45835270180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.1017618209333333,0.5728273255093193,3.0,1197.0,0.4455518808,1202.0,1.357946483,1207.0,1.501787099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.0107521808666668,0.3789689341026953,3.0,1198.0,1.4250527633,1203.0,0.9256007567000001,1208.0,0.6816030226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.00984613143333335,1.3957949451117744,3.0,1209.0,-1.437422882,1210.0,0.1192308267,1211.0,1.3477304496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.1263742548666665,2.3632316029189893,3.0,1212.0,-2.1733723184000002,1213.0,0.0041477486,1214.0,2.5483473344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.7141119127500001,0.7197892333827374,2.0,1215.0,-0.2051440648,1216.0,-1.2230797607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-2.7427726906,0.06565337688050323,2.0,1217.0,-2.6963487426,1218.0,-2.7891966386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,3.2496274423279643,2.0,1219.0,2.2978336007999998,1220.0,-2.2978336007999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-4.012160452833334,0.2295452068997028,3.0,1221.0,-4.1289958632,1222.0,-4.15978429,1223.0,-3.7477012053000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.9243731222,0.0456404006717686,3.0,1224.0,-3.8844188033,1225.0,-3.97411243,1226.0,-3.9145881333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-3.4170976777666673,0.2676491770599844,3.0,1227.0,-3.7078592921,1228.0,-3.3624326063,1229.0,-3.1810011349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.90846924125,0.36786773110647925,6.0,1230.0,-3.8168475025,1231.0,-4.4370639401,1232.0,-3.9211753476,1242.0,-3.4271863541,1243.0,-3.6445102037,1244.0,-4.2040320995,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.8430391825,0.2863122805294921,3.0,1233.0,-3.8102073851,1234.0,-3.574558123,1235.0,-4.1443520394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.181280507366667,0.34896066831604905,3.0,1236.0,-3.7860173579,1237.0,-4.4467267563,1238.0,-4.3110974079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.2396305196333337,1.625425642991231,3.0,1239.0,-3.533750681,1240.0,-1.4872267004,1241.0,-4.6979141775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.55462198705,3.094914028369615,6.0,1245.0,-3.6865354716,1246.0,-5.7693910585,1247.0,-6.2563657468,1257.0,0.9189901382000001,1258.0,-0.1203384175,1259.0,-0.4140913661,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.6666769816116773e-11,2.6148060399043715,12.0,1248.0,-3.5888607783,1249.0,-2.9013406935,1250.0,-4.4494024497,1254.0,1.5197255116,1255.0,-2.6592244891,1256.0,2.8526312737,1260.0,1.8163395249,1261.0,0.7763139954,1262.0,2.1955861363,1263.0,2.4127008234,1264.0,1.0354027369,1265.0,0.9901284082,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.9174808368333333,0.9033154700479475,3.0,1251.0,-1.0474717954,1252.0,0.0437878159,1253.0,-1.748758531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.333333146541643e-11,0.4508780792489786,3.0,1266.0,-0.38780538740000003,1267.0,0.49472868740000003,1271.0,-0.1069232999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.3008340829666667,0.7556659693913848,3.0,1268.0,-1.7489349842,1269.0,-0.4283738514,1270.0,-1.7251934133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.22696406741031697,3.0,1272.0,-0.2140516295,1273.0,-0.0239288065,1274.0,0.23798043600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.03648369836666667,0.19673201679879165,3.0,1275.0,0.2348845521,1276.0,0.033102436400000004,1277.0,-0.15853589340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.43125922953333334,0.13987066941259674,3.0,1278.0,0.5118412374,1279.0,0.5121858364,1280.0,0.2697506148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.2574307683666667,0.31665413613018545,3.0,1281.0,0.2789221793,1282.0,0.5627917401,1283.0,-0.0694216143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.17660543134722775,2.0,1284.0,-0.12487889810000001,1285.0,0.12487889810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.26395808865000003,0.3348400621370034,2.0,1286.0,0.5007257672000001,1287.0,0.0271904101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.4941661919,0.20239547746925596,2.0,1288.0,-0.6372814065,1289.0,-0.3510509773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.61016036215,0.10499419468926519,2.0,1290.0,-0.5359182551,1291.0,-0.6844024692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.33408698755,0.3901311624915983,2.0,1292.0,-0.058222597,1293.0,-0.6099513781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.4589678919,0.41680014128198123,2.0,1294.0,0.1642456856,1295.0,0.7536900982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,2.0960617689500003,1.0203669188963034,2.0,1296.0,1.3745534013,1297.0,2.8175701366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.7866504860500001,0.40479218396080835,2.0,1298.0,1.0728817843,1299.0,0.5004191878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.20389781725,0.5514976794531962,2.0,1300.0,1.5938655661999999,1301.0,0.8139300683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.55702459915,0.14948848513745658,2.0,1302.0,0.6627289207,1303.0,0.45132027760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.1405602768,0.11173642270467188,2.0,1304.0,-0.219569859,1305.0,-0.061550694600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.6620233513,0.4956441055647843,2.0,1306.0,0.3115500432,1307.0,1.0124966594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.5701282531,0.8071526822897596,2.0,1308.0,0.9993851180000001,1309.0,2.1408713882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.78183629065,0.6601493054085855,2.0,1310.0,0.3150402402,1311.0,1.2486323411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.4941733683499998,0.6175464464041085,2.0,1312.0,1.9308446483,1313.0,1.0575020884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.5858354515,0.780672619308918,2.0,1314.0,4.1378543545,1315.0,3.0338165485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.6469080268000003,0.08892489673834879,2.0,1316.0,2.5840286293,1317.0,2.7097874243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.4721566457611448,2.0,1318.0,-0.33386516600000005,1320.0,0.33386516600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.09377158795000001,0.3973569903806001,2.0,1319.0,-0.1872022345,1321.0,0.37474541040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.3565435347793905,4.0,1322.0,0.4527716029,1323.0,0.0346000495,1324.0,-0.07574978930000001,1325.0,-0.41162186310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.58665543265,0.5268630950262588,2.0,1326.0,0.21410696540000002,1327.0,0.9592038999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.069975498,0.08067724114351248,2.0,1328.0,0.1270229223,1329.0,0.0129280737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.15446704375000003,1.1501415002488062,2.0,1330.0,-0.9677398979,1331.0,0.6588058104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.0467223423,0.001103176522633584,2.0,1332.0,-0.0475024059,1333.0,-0.0459422787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.37776636495000004,0.042580977090158366,2.0,1334.0,0.4078756626,1335.0,0.3476570673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.20344461005,0.07961070880346825,2.0,1336.0,-0.2597378821,1337.0,-0.14715133800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.40568610475,0.24355034434971184,2.0,1338.0,-0.2334700047,1339.0,-0.5779022048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.45569199855,0.6953955253050751,2.0,1340.0,-0.9474108901,1341.0,0.036026893000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.7723057582999999,0.3414847816829193,2.0,1342.0,-1.0137719631,1343.0,-0.5308395535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.9820577285000001,0.14575369554094258,2.0,1344.0,-1.085121155,1345.0,-0.8789943020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.7151902242,0.34753113226779947,2.0,1346.0,-0.9609318445,1347.0,-0.46944860390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-1.16972559435,0.30646215368825636,2.0,1348.0,-1.3864270614,1349.0,-0.9530241273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.5081682542500001,0.008177183565256473,2.0,1350.0,-1.5023861123,1351.0,-1.5139503962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.53998948045,0.36262429419744646,2.0,1352.0,-1.7964035779,1353.0,-1.283575383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.6878526087,0.10116502712640218,2.0,1354.0,-1.616318132,1355.0,-1.7593870854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-2.11535747605,0.3514596595057064,2.0,1356.0,-2.3638769846,1357.0,-1.8668379675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.03332211485,0.12510731533581707,2.0,1358.0,0.0551421162,1359.0,-0.12178634590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.5706060607,0.12025024290859915,2.0,1360.0,0.6556358229,1361.0,0.4855762985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.16460812365,1.1583104127153323,2.0,1362.0,-0.6544410239,1363.0,0.9836572712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.3895950333,0.1230419197140281,2.0,1364.0,-0.4765988091,1365.0,-0.3025912575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.17472595565000001,0.051681158521316745,2.0,1366.0,-0.13818185800000002,1367.0,-0.2112700533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.29246101295000004,0.45798140615563515,2.0,1368.0,-0.031380745,1369.0,0.6163027709000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.47757848175,0.214102916954009,2.0,1370.0,-0.3261848573,1371.0,-0.6289721062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.13182474575,0.3408426039212551,2.0,1372.0,-0.3728368623,1373.0,0.1091873708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.33333360913457e-11,0.4854104187139968,3.0,1374.0,0.1903935001,1375.0,0.3613511783,1376.0,-0.5517446785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.9452559024,0.3301689254367592,3.0,1377.0,0.6807051582,1378.0,0.8397894037,1379.0,1.3152731453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,2.4284228504333334,1.0058303046945762,3.0,1380.0,3.4860919547,1381.0,1.4840204323,1382.0,2.3151561643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.8377203115666668,1.112246675810837,3.0,1383.0,2.1180559893,1384.0,0.11009915890000001,1385.0,0.2850057865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.0202974312666668,0.19486036052919872,3.0,1386.0,0.8824950513,1387.0,0.9351582429,1388.0,1.2432389996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.4278394696666667,0.12452421757407402,3.0,1389.0,1.5714900409,1390.0,1.3614608161000001,1391.0,1.350567552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.1749230645886213,3.0,1392.0,-0.5953370455,1393.0,-0.7580892901,1394.0,1.3534263356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,5.3907623467666665,5.517309223265188,3.0,1395.0,11.7442216262,1396.0,1.806764425,1397.0,2.6213009891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,11.361672304833334,0.4311955383552483,3.0,1398.0,11.0912617128,1399.0,11.8589386124,1400.0,11.1348165893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.34710300185,3.277283072241717,2.0,1401.0,-0.9702860824,1402.0,3.6644920861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.4168694093333334,0.6826619787947461,3.0,1403.0,-1.4055184489,1404.0,-0.7399536912,1405.0,-2.1051360879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.9735047278,0.0812975014940977,2.0,1406.0,1.0309907424,1407.0,0.9160187132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.7807451083,0.030724757106053633,2.0,1408.0,1.8024707924,1409.0,1.7590194242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.11011810559833643,2.0,1410.0,-0.07786525920000001,1411.0,0.07786525920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.14088874985,0.14542889558694627,2.0,1412.0,1.2437225081,1413.0,1.0380549916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.0312476132333335,0.20017027901674364,3.0,1414.0,1.8525303995,1415.0,1.9936682087,1416.0,2.2475442315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.2803545748314646,2.0,1417.0,0.198240621,1418.0,-0.198240621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.69490011075,0.22164740986786297,2.0,1419.0,-0.8516284973,1420.0,-0.5381717242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.6766415937000001,0.24830368930329855,2.0,1421.0,0.5010643712,1422.0,0.8522188162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.67564687235,0.45136314859608073,2.0,1423.0,-0.9948088155,1424.0,-0.3564849292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.43399774565000004,0.14521973325964982,2.0,1425.0,-0.5366836038,1426.0,-0.3313118875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.32553217525,0.0903322619008355,2.0,1427.0,-0.2616576203,1428.0,-0.3894067302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.08481361300000001,,1.0,1429.0,-0.08481361300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.2521154121,0.22480680503905795,2.0,1430.0,0.4110778284,1431.0,0.0931529958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.0023733859,0.009413161741753962,2.0,1432.0,0.0042827246,1433.0,-0.0090294964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.27023310465,0.195957380605921,2.0,1434.0,0.4087958973,1435.0,0.131670312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.02440465235,0.3047395827380018,2.0,1436.0,0.19107877310000002,1437.0,-0.23988807780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.51956488915,0.4553597707119907,2.0,1438.0,-0.1975769074,1439.0,-0.8415528709000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.6170398297,0.14718886944536633,2.0,1440.0,-0.7211180774,1441.0,-0.5129615820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.604388659,0.6480958707976233,2.0,1442.0,1.0626616441,1443.0,0.1461156739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.3213444862000001,0.30129092531470836,2.0,1444.0,1.5343893426,1445.0,1.1082996298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.3733525932,0.1534541913428114,2.0,1446.0,1.4818610925,1447.0,1.2648440939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.652946122,0.5630430702869553,2.0,1448.0,2.0510776951,1449.0,1.2548145489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.1216680222500002,0.09731857645959346,2.0,1450.0,1.1904826476,1451.0,1.0528533969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.0042114292,0.345152184922425,2.0,1452.0,1.2482708797,1453.0,0.7601519787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.20913634565,0.0399111401571394,2.0,1454.0,-0.2373577835,1455.0,-0.1809149078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.05632391215,0.2043143551919716,2.0,1456.0,-0.0881481539,1457.0,0.2007959782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.5252264906,0.34809727080677405,2.0,1458.0,0.7713684313,1459.0,0.27908454990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.7132248167999999,0.40750672566945817,2.0,1460.0,0.4250740477,1461.0,1.0013755859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.4035789299,0.31492566119409254,2.0,1462.0,0.6262650005,1463.0,0.18089285930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.9418886866,,1.0,1464.0,0.9418886866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.07893638045,0.5025026575954437,2.0,1465.0,1.4342594172,1466.0,0.7236133437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.8254037686000001,0.6821212209146557,2.0,1467.0,0.34307122770000004,1468.0,1.3077363095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.9702393197,0.619916689759981,2.0,1469.0,4.4085866148,1470.0,3.5318920246000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.571718719,0.22711138285298518,2.0,1471.0,-0.4111267201,1472.0,-0.7323107179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.7888796826,0.15597748053685093,2.0,1473.0,-0.6785869484,1474.0,-0.8991724168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.6598682276000001,0.5629835922828985,2.0,1475.0,-1.0579577434,1476.0,-0.2617787118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-2.765882826,0.9408874138975055,2.0,1477.0,-2.1005749553,1478.0,-3.4311906967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.1737809375500001,0.032695420642417525,2.0,1479.0,1.1506617839,1480.0,1.1969000912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.2772564691000001,0.4955043034830759,2.0,1481.0,0.9268820160000001,1482.0,1.6276309222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.2077830225,,1.0,1483.0,-0.2077830225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.0605087046,0.105436438043865,3.0,1484.0,0.9387738763000001,1485.0,1.1228980095,1486.0,1.119854228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,3.23460082255,0.4357272534326273,2.0,1487.0,2.9264951269,1488.0,3.5427065182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.7527449985,,1.0,1489.0,0.7527449985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.3397936433,,1.0,1490.0,0.3397936433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.1779837433,,1.0,1491.0,1.1779837433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.6671287718999999,,1.0,1492.0,1.6671287718999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.2845995164000001,,1.0,1493.0,-1.2845995164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.2400854927,,1.0,1494.0,1.2400854927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.17163802570000003,0.15286777086003212,2.0,1495.0,-0.27973186310000003,1496.0,-0.0635441883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.5419269974500001,0.21266563841696176,2.0,1497.0,0.6923043125,1498.0,0.3915496824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.7691305418500001,0.05593265444807819,2.0,1499.0,-0.7295801826,1500.0,-0.8086809011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.0037750549500000005,0.03758290226747098,2.0,1501.0,-0.03035018,1502.0,0.0228000701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.0832681628,0.05424722307942386,2.0,1503.0,0.0449095835,1504.0,0.1216267421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.0832845146,,1.0,1505.0,-1.0832845146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.45417230610000003,,1.0,1506.0,0.45417230610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.31116304295,0.09486872992143244,2.0,1507.0,-0.2440807207,1508.0,-0.3782453652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.3915963025,,1.0,1509.0,-0.3915963025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.5306582464,,1.0,1510.0,-0.5306582464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.28454837055,0.25354278903839583,2.0,1511.0,-1.1052665451,1512.0,-1.463830196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.5504449435000001,,1.0,1513.0,0.5504449435000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.3024311759,0.28605684471103493,2.0,1514.0,0.5047039106,1515.0,0.1001584412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.17315517745,0.29998318584083683,2.0,1516.0,0.0389649675,1517.0,-0.3852753224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
