,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
401,acid_tale__low_Mg_ale_pH7,-0.208333566673375,0.07342677361622844,2.0,769.0,-0.1564129971286904,770.0,-0.2602541362180596,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.24290421369245396,0.8676374576192983,2.0,771.0,0.3706081162016076,772.0,-0.8564165435865155,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.8405959848505454,0.2449967104745949,2.0,773.0,-0.6673571495055621,774.0,-1.0138348201955287,,,,,,,,
404,acid_tale__MES_ale_pH5,0.9571453710104658,0.9469258177045385,2.0,775.0,0.2875677040309701,776.0,1.6267230379899615,,,,,,,,
405,acid_tale__gmos_pH7,-0.49566602197312,0.3693422927495915,2.0,777.0,-0.2345015821908968,778.0,-0.7568304617553432,,,,,,,,
406,acid_tale__gmos_pH5,0.55484165212495,0.49317513695141013,2.0,779.0,0.9035691357758964,780.0,0.2061141684740036,,,,,,,,
407,adnB__wt_adn,6.939265800152047,2.746916016215433,2.0,781.0,8.881628742567916,782.0,4.996902857736178,,,,,,,,
408,adnB__delydhB_adn,8.285643783943332,0.558255875952428,2.0,783.0,8.680390299466529,784.0,7.890897268420133,,,,,,,,
409,ytf2__wt_glc,11.378109404304894,0.16437925386714775,2.0,785.0,11.494343089400738,786.0,11.261875719209048,,,,,,,,
410,ytf2__ybcM_glc,10.186445151126888,0.03275862069181348,2.0,787.0,10.163281308293389,788.0,10.209608993960387,,,,,,,,
411,ytf2__ydhB_glc,6.3246911356781315,0.29566526508480795,2.0,789.0,6.115624221775346,790.0,6.533758049580918,,,,,,,,
412,ytf2__yfeC_glc,5.567962096641498,0.09441872048899609,2.0,791.0,5.634726214170224,792.0,5.501197979112772,,,,,,,,
413,ytf2__yciT_glc,8.475585660719874,0.06604999396432228,2.0,793.0,8.428881262090371,794.0,8.522290059349377,,,,,,,,
414,ytf2__ydiZ_glc,9.002583199326649,0.04698436330687708,2.0,795.0,8.969360237422624,796.0,9.035806161230674,,,,,,,,
415,ytf2__ynfL_glc,10.959970901519593,0.1439367751084752,2.0,797.0,11.06174957126092,798.0,10.858192231778268,,,,,,,,
416,ytf3__wt_glc2,-0.3286473813993518,0.18990320033945104,2.0,799.0,-0.1943655406702985,800.0,-0.4629292221284051,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.392679074914067,0.08298840519913009,2.0,801.0,-1.3339974108379051,802.0,-1.4513607389902288,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.1394315446903058,0.25073506831529185,2.0,803.0,-0.9621350776032908,804.0,-1.316728011777321,,,,,,,,
419,ytf3__wt_pH55_HCl,0.976338485216184,0.23122566046875526,2.0,805.0,0.812837252714389,806.0,1.139839717717979,,,,,,,,
420,ytf3__dyieP_pH7,-0.1468031461430987,0.1574637950848329,2.0,807.0,-0.258146863438953,808.0,-0.0354594288472444,,,,,,,,
421,ytf3__dyieP_pH55,-1.616723766976083,0.05815125373049724,2.0,809.0,-1.6578429128234171,810.0,-1.5756046211287489,,,,,,,,
422,minicoli__aldA_f1c2,0.9753323122163354,,1.0,811.0,0.9753323122163354,,,,,,,,,,
423,minicoli__aldA_minE,1.4677013095817617,,1.0,812.0,1.4677013095817617,,,,,,,,,,
424,minicoli__mg1655_glc,2.6870676361197687,0.039578412316240784,2.0,813.0,2.7150537998571798,814.0,2.6590814723823577,,,,,,,,
425,minicoli__minE_cyt,6.143087734670465,0.31628483949089026,2.0,815.0,5.919440579879958,816.0,6.3667348894609725,,,,,,,,
426,minicoli__minE_fruc,8.117568151280318,0.42826495909062645,2.0,817.0,7.814739094562757,818.0,8.42039720799788,,,,,,,,
427,minicoli__minE_glc,6.708321498568823,1.2128090187077625,2.0,819.0,5.850736017156362,820.0,7.565906979981285,,,,,,,,
428,minicoli__minE_glyc,3.3925974085225494,0.448526061781607,2.0,821.0,3.0754415886978785,822.0,3.70975322834722,,,,,,,,
429,minicoli__minE_Fe_starve,14.613343361955014,0.5641060387588089,2.0,823.0,15.01222656726965,824.0,14.21446015664038,,,,,,,,
430,minicoli__minE_LB,-0.340836807966918,0.23063109988373476,2.0,825.0,-0.1777559932866172,826.0,-0.5039176226472188,,,,,,,,
431,minicoli__minE_N_starve,6.852839735367563,0.47107027745736085,2.0,827.0,6.519742747762034,828.0,7.185936722973091,,,,,,,,
432,minicoli__minE_osm,5.5652867181266465,0.0616431811097019,2.0,829.0,5.521698406750066,830.0,5.608875029503228,,,,,,,,
433,minicoli__minE_ph5,6.034128923865934,0.3497288929442936,2.0,831.0,6.281424595643708,832.0,5.78683325208816,,,,,,,,
434,minicoli__minE-pyr,3.833631522497008,0.8273945556647568,2.0,833.0,4.418687823524388,834.0,3.2485752214696277,,,,,,,,
435,minicoli__minE_sorb,6.878655618499485,0.17769459609450206,2.0,835.0,7.004304672378112,836.0,6.753006564620858,,,,,,,,
436,minicoli__minE_urid,7.170207583266586,0.25560015936470937,2.0,837.0,6.9894709773074375,838.0,7.350944189225734,,,,,,,,
437,minicoli__W3110_cyt,1.8116116722371207,0.82920892725287,2.0,839.0,1.2252724167561937,840.0,2.3979509277180475,,,,,,,,
438,minicoli__W3110_glc,3.0887539194010634,0.2147765593016345,2.0,841.0,2.936883957878963,842.0,3.240623880923164,,,,,,,,
439,minicoli__W3110_glyc,3.3671261326704465,0.38393706237618297,2.0,843.0,3.638610633025488,844.0,3.095641632315405,,,,,,,,
440,minicoli__W3110_Fe_starve,12.559980707065684,0.7542503833605883,2.0,845.0,12.02664514627886,846.0,13.09331626785251,,,,,,,,
441,minicoli__W3110_LB,-1.2964669399483568,0.2559182420806884,2.0,847.0,-1.477428464352952,848.0,-1.1155054155437616,,,,,,,,
442,minicoli__W3110_N_starve,5.555231894189546,0.5397130441392051,2.0,849.0,5.936866647595212,850.0,5.17359714078388,,,,,,,,
443,minicoli__W3110_osm,1.9396125182863517,0.03933646880282839,2.0,851.0,1.9117974344479387,852.0,1.9674276021247648,,,,,,,,
444,minicoli__W3110_ph5,3.715656595801023,0.059084742516688576,2.0,853.0,3.757435817899234,854.0,3.673877373702811,,,,,,,,
445,minicoli__W3110_pyr,4.512163610401247,0.8640153145139979,2.0,855.0,3.901212522459372,856.0,5.123114698343123,,,,,,,,
446,minicoli__W3110_sorb,3.2158484110780767,0.28596998216026515,2.0,857.0,3.013637097476757,858.0,3.418059724679396,,,,,,,,
447,minicoli__W3110_urid,7.818292592920501,0.09335644233924999,2.0,859.0,7.752279619474966,860.0,7.884305566366035,,,,,,,,
448,minicoli__W3110_WT_glc,3.1835129101477584,0.14044242548559577,2.0,861.0,3.28282070157491,862.0,3.0842051187206074,,,,,,,,
449,minicoli__W3110_WT_osm,3.923686159057324,0.5432178068024145,2.0,863.0,3.539573164206053,864.0,4.307799153908595,,,,,,,,
450,eep__BOP27,0.4226123477121073,0.686515878832634,2.0,865.0,0.908052381026905,866.0,-0.0628276856026904,,,,,,,,
451,eep__BOP1000,0.389477335714339,0.4379428288723104,2.0,867.0,0.0798049916467086,868.0,0.6991496797819694,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,9.816823978988097,0.05718617146578507,2.0,869.0,9.85726070862165,870.0,9.776387249354544,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,0.449707848033663,1.6651343510493344,2.0,871.0,-0.7277199431799825,872.0,1.6271356392473084,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,1.2058589253266998,0.5503649753442493,2.0,873.0,0.8166921191332142,874.0,1.5950257315201857,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,3.726071001792262,0.9406108326924549,2.0,875.0,3.060958703537902,876.0,4.391183300046622,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.839301341300571,0.09176557119523306,2.0,877.0,1.7744132836289648,878.0,1.9041893989721772,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,9.563028015458972,1.2785197388361846,2.0,879.0,8.658978038247053,880.0,10.467077992670893,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,2.35690353646929,0.10361619303548986,2.0,881.0,2.430171249205419,882.0,2.2836358237331607,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,1.8468468486876635,0.05158017616056618,2.0,883.0,1.8833195410255965,884.0,1.8103741563497304,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,0.5531180098332347,0.5836739809021911,2.0,885.0,0.1403981799351479,886.0,0.9658378397313214,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,0.9984078305680337,1.9641876645161789,2.0,887.0,-0.3904825865343237,888.0,2.3872982476703912,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.5920523650178595,3.353281980475811e-05,2.0,889.0,1.5920760763021358,890.0,1.5920286537335833,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,1.7833800997871434,1.1899070339654505,2.0,891.0,0.9419887670886018,892.0,2.624771432485685,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,0.8563888366058301,0.9418829753024153,2.0,893.0,1.5224006755263293,894.0,0.1903769976853308,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,2.4297377520647694,1.246046062917671,2.0,895.0,3.310825372824654,896.0,1.5486501313048848,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,3.8590343879162825,0.13196215303497602,2.0,897.0,3.952345721187291,898.0,3.765723054645274,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.8508503046558038,1.0595696459861266,2.0,899.0,0.1016214228395842,900.0,1.6000791864720234,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,2.517306606569262,0.028321804752472916,2.0,901.0,2.5373331467651767,902.0,2.4972800663733468,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,1.7337885824680281,0.06694837531246244,2.0,903.0,1.7811282326408924,904.0,1.686448932295164,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,0.8356257942136286,0.16487835851939567,2.0,905.0,0.9522123995936,906.0,0.7190391888336571,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,2.0879555052798935,0.43481640084247936,2.0,907.0,1.7804938796730485,908.0,2.395417130886739,,,,,,,,
472,eep__BOP27_ndh-cydB,10.833107103578593,1.5498875567512187,2.0,909.0,11.92904310503403,910.0,9.737171102123156,,,,,,,,
473,eep__BOP27_nuoB-cydB,6.29626686248092,0.28820488699870134,2.0,911.0,6.092475232513035,912.0,6.500058492448804,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-3.2920645103437254,0.5772931384950857,2.0,913.0,-3.7002724033060654,914.0,-2.8838566173813858,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-2.2082978998949496,0.7110097570847184,2.0,915.0,-2.711057720619354,916.0,-1.7055380791705452,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-2.987024995499006,0.7769635157745868,2.0,917.0,-3.536421166237757,918.0,-2.4376288247602544,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.895883025984299,1.6630310713063539,3.0,919.0,-0.08096772635067,920.0,0.2025169319917462,921.0,-2.809198283593973,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,1.3129878871525875,1.0948124521402998,2.0,922.0,0.5388385781167091,923.0,2.087137196188466,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,3.721993841716915,1.52431374468966,2.0,924.0,4.799846427242834,925.0,2.644141256190997,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-1.926011342567361,0.5435280617153542,2.0,926.0,-1.5416789643632538,927.0,-2.3103437207714683,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-2.2347160735566822,0.3591793269976151,2.0,928.0,-1.980737935774648,929.0,-2.488694211338716,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,1.7887377030716198,0.5873389381465427,2.0,930.0,1.3734263570532932,931.0,2.2040490490899463,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.8026272640604928,0.08260302074204645,2.0,932.0,-1.8610364201736869,933.0,-1.7442181079472987,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-1.9424807606122225,1.6039020543592026,2.0,934.0,-3.0766107796086493,935.0,-0.8083507416157958,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-0.01948465100385377,1.0573183796797694,2.0,936.0,-0.7671216471485915,937.0,0.728152345140884,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-1.4043459465556436,1.1962808389555786,3.0,938.0,-1.654828396915276,939.0,-0.102655932775729,940.0,-2.4555535099759256,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-2.300898421962441,1.6701601272861635,2.0,941.0,-1.1199168702910074,942.0,-3.4818799736338746,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-2.006274381639818,3.123201975197143,2.0,943.0,0.2021629140373013,944.0,-4.214711677316937,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-3.0451968166649435,0.4326982880538927,2.0,945.0,-3.351160710355661,946.0,-2.739232922974226,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,1.610191305585952,0.9875242702082521,2.0,947.0,0.9119061975354004,948.0,2.3084764136365035,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,2.601156399018258,0.9603735627981717,2.0,949.0,3.28024305774513,950.0,1.9220697402913864,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-1.7912313822381871,,1.0,951.0,-1.7912313822381871,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-1.527154226281981,0.6748926334216949,2.0,952.0,-2.004375383947308,953.0,-1.0499330686166537,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-1.159151834600534,0.16595212687896432,2.0,954.0,-1.041805960332088,955.0,-1.27649770886898,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.5364157199486472,0.2933807599700999,2.0,956.0,-1.7438672447931678,957.0,-1.3289641951041269,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-1.9299198114101537,0.32398884571126785,2.0,958.0,-2.159014521241393,959.0,-1.700825101578914,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-0.6606677581185566,0.33196209199888194,2.0,960.0,-0.8954004044678385,961.0,-0.4259351117692746,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-2.7884128160112143,1.0315016876845347,2.0,962.0,-3.517794654178317,963.0,-2.059030977844112,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.5230981345975161,0.07789479978621161,2.0,964.0,-0.4680181934495174,965.0,-0.5781780757455147,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-2.527949645557369,0.17273308710342267,2.0,966.0,-2.6500903827834854,967.0,-2.405808908331252,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-0.6361815151912031,2.7319822483772778,3.0,968.0,2.517912025923409,969.0,-2.1632537334955955,970.0,-2.263202838001423,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,0.5870417979975757,0.6974935147390083,2.0,971.0,0.0938394038919838,972.0,1.0802441921031676,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,3.1140501359562807,0.40500231420176347,2.0,973.0,3.400430018724592,974.0,2.8276702531879687,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-2.152543197036069,0.5725715407989367,3.0,975.0,-1.5140682451181249,976.0,-2.3231184008379704,977.0,-2.620442945152111,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-2.6436205172436806,0.47090864402453053,2.0,978.0,-2.976603212752788,979.0,-2.310637821734573,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.8619682032545259,0.8489995223170115,2.0,980.0,0.2616348838000275,981.0,1.4623015227090244,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.5060348024092935,0.8270270081770461,2.0,982.0,-0.921238396702882,983.0,-2.090831208115705,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-3.121174961916115,2.348912188744877,2.0,984.0,-1.460243224842877,985.0,-4.782106698989353,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,1.7746904991234653,1.2129209353375772,2.0,986.0,2.632355117543796,987.0,0.9170258807031346,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.10797370834441161,0.5462508509496958,2.0,988.0,0.4942313892798636,989.0,-0.2782839725910404,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.7740757150428426,1.814589916963063,2.0,990.0,2.0571845504001587,991.0,-0.5090331203144736,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.49436823150811704,0.3616704895403218,2.0,992.0,0.2386285757990972,993.0,0.750107887217137,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-1.555656494390948,0.8335167570836763,2.0,994.0,-2.145041845557436,995.0,-0.9662711432244604,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,2.1679563867463854,,1.0,996.0,2.1679563867463854,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-2.6019110269492716,0.03279127433036647,2.0,997.0,-2.625097959392022,998.0,-2.578724094506521,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-2.0189564171442598,1.1290684783934608,3.0,999.0,-1.8087251457327125,1000.0,-1.0097795695709624,1001.0,-3.238364536129104,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,1.0224409345983672,1.354123163924104,2.0,1002.0,0.0649312628258503,1003.0,1.979950606370884,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.2488212135796532,0.6531580444023554,2.0,1004.0,-0.2130312688037964,1005.0,0.7106736959631028,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-0.9478508276885984,1.0492043498019732,2.0,1006.0,-0.2059513170932007,1007.0,-1.6897503382839962,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-0.4449429353309204,2.612264318464303,3.0,1008.0,-3.0724685147941746,1009.0,2.151787845611512,1010.0,-0.4141481368100985,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-3.02911778449419,0.4128464492389454,2.0,1011.0,-3.321044308339836,1012.0,-2.737191260648544,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-1.3394853676971266,2.319787376094619,2.0,1013.0,-2.9798227522445795,1014.0,0.3008520168503263,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,1.0978060472498306,0.47165966232313455,3.0,1015.0,1.6199059950804398,1016.0,0.9710005161216656,1017.0,0.7025116305473861,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.373713381051352,0.24575288608624207,2.0,1018.0,-0.5474869132990989,1019.0,-0.1999398488036051,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-0.8831785921432203,2.463148327046772,2.0,1020.0,-2.6248874772662925,1021.0,0.8585302929798521,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,1.8271855983750918,0.21286238331668128,2.0,1022.0,1.9777020330778472,1023.0,1.676669163672336,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.371691159805484,0.8766759553615264,2.0,1024.0,-0.7517876468661536,1025.0,-1.9915946727448144,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.2653624837084652,0.659515466695408,3.0,1026.0,-2.025654525130764,1027.0,-0.9230008463176332,1028.0,-0.8474320796769981,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-2.247024044564157,3.401056662362576,2.0,1029.0,-4.65193427372042,1030.0,0.1578861845921068,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-1.7462540025783253,,1.0,1031.0,-1.7462540025783253,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-2.642980548531704,,1.0,1032.0,-2.642980548531704,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,1.1577651870959487,0.8510108375915069,2.0,1033.0,0.5560096529717505,1034.0,1.759520721220147,,,,,,,,
