,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
401,acid_tale__low_Mg_ale_pH7,-17.46432723909679,0.2967857143462092,2.0,769.0,-17.67418643027029,770.0,-17.254468047923293,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-15.49421074186959,0.3668847418097766,2.0,771.0,-15.234784053022022,772.0,-15.75363743071716,,,,,,,,
403,acid_tale__MES_ale_pH7,-17.707736989097583,0.11950167950869049,2.0,773.0,-17.623236541153805,774.0,-17.792237437041358,,,,,,,,
404,acid_tale__MES_ale_pH5,-12.44032775049569,1.5577594295194175,2.0,775.0,-13.541830006566158,776.0,-11.338825494425222,,,,,,,,
405,acid_tale__gmos_pH7,-17.57295270557784,0.3979923692249188,2.0,777.0,-17.291529602438402,778.0,-17.854375808717283,,,,,,,,
406,acid_tale__gmos_pH5,-15.570993595783902,0.3960199147107274,2.0,779.0,-15.290965228607028,780.0,-15.851021962960775,,,,,,,,
407,adnB__wt_adn,1.821138346935605,0.6163075282620928,2.0,781.0,1.3853431144051596,782.0,2.2569335794660508,,,,,,,,
408,adnB__delydhB_adn,1.5852774106510772,0.43301641639438165,2.0,783.0,1.8914662550486423,784.0,1.2790885662535123,,,,,,,,
409,ytf2__wt_glc,1.5414637544023528,0.4874761082927128,2.0,785.0,1.886161416242558,786.0,1.196766092562148,,,,,,,,
410,ytf2__ybcM_glc,0.7437968514586177,0.11229136933271512,2.0,787.0,0.8231988401825038,788.0,0.6643948627347318,,,,,,,,
411,ytf2__ydhB_glc,1.8243821665355275,0.2587214343380148,2.0,789.0,2.007325847194248,790.0,1.6414384858768072,,,,,,,,
412,ytf2__yfeC_glc,2.3624686509732458,0.22816693920877645,2.0,791.0,2.5238070409303504,792.0,2.201130261016141,,,,,,,,
413,ytf2__yciT_glc,0.45590775760117463,0.12962733277751817,2.0,793.0,0.3642473915670663,794.0,0.547568123635283,,,,,,,,
414,ytf2__ydiZ_glc,-3.114412635175321,0.10155945410007232,2.0,795.0,-3.042599256487556,796.0,-3.1862260138630862,,,,,,,,
415,ytf2__ynfL_glc,-0.6760667889838805,0.018710337516215887,2.0,797.0,-0.6628365824478751,798.0,-0.6892969955198858,,,,,,,,
416,ytf3__wt_glc2,1.4871150927477086,0.1083473981821289,2.0,799.0,1.563728272726211,800.0,1.4105019127692062,,,,,,,,
417,ytf3__wt_pH7_lactate,0.05805449091910815,0.1520949706183512,2.0,801.0,0.165601876027713,802.0,-0.0494928941894967,,,,,,,,
418,ytf3__wt_pH55_lactate,3.630594693387764,0.2523036088754963,2.0,803.0,3.809000286141466,804.0,3.452189100634062,,,,,,,,
419,ytf3__wt_pH55_HCl,6.668594004172997,0.2557511471750366,2.0,805.0,6.48775063370929,806.0,6.849437374636704,,,,,,,,
420,ytf3__dyieP_pH7,-1.2366913606635497,0.30936337155588745,2.0,807.0,-1.455444298541451,808.0,-1.017938422785648,,,,,,,,
421,ytf3__dyieP_pH55,-1.6626036948575202,0.39983560152448505,2.0,809.0,-1.3798772296597546,810.0,-1.945330160055286,,,,,,,,
422,minicoli__aldA_f1c2,10.603431913195791,,1.0,811.0,10.603431913195791,,,,,,,,,,
423,minicoli__aldA_minE,2.5933464580340604,,1.0,812.0,2.5933464580340604,,,,,,,,,,
424,minicoli__mg1655_glc,-6.926286364842749,0.027086159558570282,2.0,813.0,-6.9454391719429145,814.0,-6.907133557742583,,,,,,,,
425,minicoli__minE_cyt,-2.7605105642954766,0.3502370749460258,2.0,815.0,-2.5128555535782007,816.0,-3.0081655750127525,,,,,,,,
426,minicoli__minE_fruc,1.6734593985434354,0.34017410018940253,2.0,817.0,1.4329199855154768,818.0,1.913998811571394,,,,,,,,
427,minicoli__minE_glc,-1.0701206403960972,0.5114710786885543,2.0,819.0,-1.4317853085175722,820.0,-0.7084559722746221,,,,,,,,
428,minicoli__minE_glyc,13.417684082571789,1.0777163459770038,2.0,821.0,14.179744619007716,822.0,12.655623546135862,,,,,,,,
429,minicoli__minE_Fe_starve,7.318901657253821,0.004449598036565674,2.0,823.0,7.315755316308611,824.0,7.3220479981990305,,,,,,,,
430,minicoli__minE_LB,-11.39707032755598,0.007290582029215921,2.0,825.0,-11.391915107564325,826.0,-11.402225547547635,,,,,,,,
431,minicoli__minE_N_starve,2.092285264728055,1.177301633263583,2.0,827.0,1.2598072963453777,828.0,2.9247632331107325,,,,,,,,
432,minicoli__minE_osm,-3.135211785061263,0.43797487658249995,2.0,829.0,-3.44490679028209,830.0,-2.825516779840436,,,,,,,,
433,minicoli__minE_ph5,13.818520852937105,1.042423623278898,2.0,831.0,14.555625665826664,832.0,13.081416040047545,,,,,,,,
434,minicoli__minE-pyr,5.899123731298665,4.017487107681225,2.0,833.0,3.058331354127741,834.0,8.739916108469588,,,,,,,,
435,minicoli__minE_sorb,5.198680707770337,0.2318330054768927,2.0,835.0,5.034750017494768,836.0,5.362611398045906,,,,,,,,
436,minicoli__minE_urid,4.1333146247504695,0.49789138596927063,2.0,837.0,4.48537700006371,838.0,3.78125224943723,,,,,,,,
437,minicoli__W3110_cyt,-9.546823535287512,0.5619133370068436,2.0,839.0,-9.944156266324212,840.0,-9.14949080425081,,,,,,,,
438,minicoli__W3110_glc,-2.618722417383097,7.981720046628022,2.0,841.0,3.025205953120184,842.0,-8.262650787886377,,,,,,,,
439,minicoli__W3110_glyc,-0.8161964095406226,1.0565599923317512,2.0,843.0,-0.0690956742324346,844.0,-1.5632971448488104,,,,,,,,
440,minicoli__W3110_Fe_starve,13.183356315257619,0.5838599160560214,2.0,845.0,13.59620762116384,846.0,12.770505009351398,,,,,,,,
441,minicoli__W3110_LB,-14.95398696344639,0.05382659539103759,2.0,847.0,-14.992048114055578,848.0,-14.915925812837203,,,,,,,,
442,minicoli__W3110_N_starve,-0.9502497066882432,0.008187065194170081,2.0,849.0,-0.9444605773714292,850.0,-0.9560388360050572,,,,,,,,
443,minicoli__W3110_osm,-7.00489295759821,2.195109452591092,2.0,851.0,-8.557069736972062,852.0,-5.452716178224359,,,,,,,,
444,minicoli__W3110_ph5,9.733477089393968,1.0339183690245537,2.0,853.0,9.002386399463372,854.0,10.464567779324566,,,,,,,,
445,minicoli__W3110_pyr,8.073116383069781,0.47128524595898474,2.0,855.0,7.739867389779013,856.0,8.406365376360549,,,,,,,,
446,minicoli__W3110_sorb,-3.115205499408706,0.08594347103161158,2.0,857.0,-3.175976710573868,858.0,-3.054434288243544,,,,,,,,
447,minicoli__W3110_urid,11.959518777210683,0.9701070842540679,2.0,859.0,12.645488074963843,860.0,11.273549479457522,,,,,,,,
448,minicoli__W3110_WT_glc,-14.543667627928013,0.6886855516188484,2.0,861.0,-15.030641851582898,862.0,-14.056693404273126,,,,,,,,
449,minicoli__W3110_WT_osm,-7.677089601610809,0.3486142813167461,2.0,863.0,-7.923597123948355,864.0,-7.430582079273263,,,,,,,,
450,eep__BOP27,-7.494430379281731,0.33660802913325094,2.0,865.0,-7.7324481992836915,866.0,-7.25641255927977,,,,,,,,
451,eep__BOP1000,-10.85001090652181,0.486588940297794,2.0,867.0,-11.194081245856756,868.0,-10.505940567186864,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,1.8582030477097145,0.3377495166821984,2.0,869.0,2.097028021298176,870.0,1.6193780741212531,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,2.778885895699509,0.6391717575760489,2.0,871.0,2.326923211574561,872.0,3.2308485798244573,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,2.6315360130846397,2.739270736339881,2.0,873.0,0.6945790999128428,874.0,4.568492926256437,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,2.3337435948914926,0.5045471660722757,2.0,875.0,1.9769748723333316,876.0,2.690512317449654,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-10.564628081387406,0.349685762925477,2.0,877.0,-10.811893255636402,878.0,-10.31736290713841,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,1.5353392427044223,0.18299425177169165,2.0,879.0,1.664735719050344,880.0,1.405942766358501,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-10.74838707059233,0.13303592160520397,2.0,881.0,-10.654316468283888,882.0,-10.842457672900771,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,2.860118732773334,0.9198663083194819,2.0,883.0,3.510562437171075,884.0,2.209675028375593,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-8.540987191730508,0.5606786950176093,2.0,885.0,-8.937446899044284,886.0,-8.144527484416733,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,4.203651537987609,0.6687235342629868,2.0,887.0,4.676510483804002,888.0,3.7307925921712166,,,,,,,,
462,eep__BOP27_ndh-cyoB,-2.7764925059694114,0.15954917252130993,2.0,889.0,-2.889310807791932,890.0,-2.663674204146891,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-9.635849124366349,0.1334664232202051,2.0,891.0,-9.73022413728607,892.0,-9.541474111446629,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,1.0699476477386236,0.5792292490784324,2.0,893.0,0.6603707178536723,894.0,1.479524577623575,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-5.437977900228643,3.758231279674263,2.0,895.0,-8.09544872335371,896.0,-2.7805070771035747,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-7.84916637915938,0.3855072066274138,2.0,897.0,-8.121761139161908,898.0,-7.576571619156852,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-4.226886663710032,1.158978276783747,2.0,899.0,-5.046408062471719,900.0,-3.407365264948345,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-1.3264078618218278,0.1473938328401956,2.0,901.0,-1.222184683115449,902.0,-1.4306310405282066,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-2.886969048205624,1.7061462710179258,2.0,903.0,-4.09339664613854,904.0,-1.6805414502727074,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-8.825042485553126,0.2587951735819493,2.0,905.0,-9.008038307731272,906.0,-8.64204666337498,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-1.9945759550379467,0.04789218638110597,2.0,907.0,-1.9607110652820168,908.0,-2.028440844793877,,,,,,,,
472,eep__BOP27_ndh-cydB,1.3082124126849568,0.5477334973286774,2.0,909.0,1.6955184829290884,910.0,0.9209063424408254,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.4659069983334999,0.6058487910168243,2.0,911.0,-0.8943067868351678,912.0,-0.037507209831832,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,3.2597087006117773,0.18545323768472352,2.0,913.0,3.1285734586519087,914.0,3.390843942571646,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,3.9411199819646154,0.16315817089267978,2.0,915.0,3.825749732920408,916.0,4.056490231008823,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,9.200862613213717,0.1762449196184834,2.0,917.0,9.07623863540181,918.0,9.325486591025625,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,8.308057058073873,0.7061138624373805,3.0,919.0,7.748681481040084,920.0,8.074012416633478,921.0,9.101477276548058,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.2980438212429597,0.32794572831268654,2.0,922.0,-0.0661511728918979,923.0,-0.5299364695940215,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-3.698275495060935,0.33242922156824883,2.0,924.0,-3.933338451896409,925.0,-3.463212538225461,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-1.1905150204988264,0.08282571743036356,2.0,926.0,-1.2490816469504773,927.0,-1.1319483940471755,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,6.662458348286629,0.11111399159088739,2.0,928.0,6.583888891348008,929.0,6.741027805225251,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-5.049141211186523,1.4796689563765202,2.0,930.0,-6.095425164151583,931.0,-4.002857258221464,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,1.7412786933269682,0.9744456508138002,2.0,932.0,1.0522415657387916,933.0,2.430315820915145,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,11.185227639179953,0.19429444821221625,2.0,934.0,11.047840717302195,935.0,11.322614561057708,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,0.47760310662914285,2.8345306287514176,2.0,936.0,-1.5267127224419523,937.0,2.481918935700238,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.7342710384595657,0.4165984077835742,3.0,938.0,1.355925975427942,939.0,1.6661587213590885,940.0,2.1807284185916664,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,2.5150931902647398,0.40335024383518386,2.0,941.0,2.8003048828738457,942.0,2.229881497655634,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,9.044353132099527,0.13756781354899558,2.0,943.0,9.14162826593303,944.0,8.947077998266026,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,8.408313778647504,1.812413465548699,2.0,945.0,7.126743926844207,946.0,9.6898836304508,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-2.830628569447437,1.13261608444003,2.0,947.0,-3.6315090832359376,948.0,-2.0297480556589367,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-8.303564419438098,0.7056157217733942,2.0,949.0,-7.804618757660291,950.0,-8.802510081215905,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,4.898552232771682,,1.0,951.0,4.898552232771682,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,10.085423327327014,0.09592391047655828,2.0,952.0,10.15325177490292,953.0,10.017594879751108,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-2.099129186053764,1.296688375254445,2.0,954.0,-1.1822320428255793,955.0,-3.0160263292819485,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,4.809603770822836,0.36420350516419353,2.0,956.0,5.067134539056347,957.0,4.552073002589325,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,9.809935243331388,0.3699847667164413,2.0,958.0,10.071553980812308,959.0,9.54831650585047,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-1.3502078295951656,1.3813217848417578,2.0,960.0,-2.326949830657478,961.0,-0.3734658285328536,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,2.826887141537447,0.5593767639895727,2.0,962.0,3.2224262445926604,963.0,2.431348038482233,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,3.8134717983828432,0.14682766637648345,2.0,964.0,3.709648959822236,965.0,3.917294636943451,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,8.205196527015268,0.27615200699842946,2.0,966.0,8.400465483802133,967.0,8.009927570228404,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,5.401675452777883,1.188078514459581,3.0,968.0,4.256676083165048,969.0,6.628593115034601,970.0,5.319757160133999,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-1.9152489955573788,0.8728118092034385,2.0,971.0,-2.532420144544829,972.0,-1.2980778465699283,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-5.003710937673059,0.44148500762457926,2.0,973.0,-5.315887980356593,974.0,-4.691533894989524,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,7.3295874300122295,0.3690842385570924,3.0,975.0,7.059165331589826,976.0,7.750065181915644,977.0,7.179531776531222,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,10.813931141437955,1.324781695113076,2.0,978.0,11.75069326164422,979.0,9.877169021231689,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,2.4825691291430574,4.3316985016141265,2.0,980.0,-0.5804042554038986,981.0,5.545542513690013,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-3.1744189082477963,0.13462028430018969,2.0,982.0,-3.079227992333871,983.0,-3.269609824161721,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,6.478007309576548,0.8819176273333271,2.0,984.0,5.854397374841202,985.0,7.101617244311894,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-1.682439157542567,0.6081836618562956,2.0,986.0,-2.11248994904802,987.0,-1.2523883660371142,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,4.8390763858228,0.7355461720646298,2.0,988.0,5.359186071965507,989.0,4.318966699680093,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,6.982956099079329,0.04763322177955597,2.0,990.0,7.016637873209416,991.0,6.949274324949243,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,8.153767040710994,0.04825457658018088,2.0,992.0,8.119645902387862,993.0,8.187888179034125,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,1.3012032114592273,0.5336573474960916,2.0,994.0,1.6785559407037396,995.0,0.9238504822147152,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-3.119306097600457,,1.0,996.0,-3.119306097600457,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,1.3092118720838481,0.37996401150108844,2.0,997.0,1.040536742944585,998.0,1.577887001223111,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,5.56211104771554,2.236760798455377,3.0,999.0,2.991102000828904,1000.0,7.061000739638396,1001.0,6.634230402679318,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-3.297799120632198,0.25549790725817245,2.0,1002.0,-3.117134817830973,1003.0,-3.4784634234334235,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-2.505271097592865,0.4033587022675659,2.0,1004.0,-2.220053423968863,1005.0,-2.7904887712168662,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,6.8970648902626746,3.2023064506616223,2.0,1006.0,4.632692283562418,1007.0,9.161437496962932,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-7.147525296851512,1.4349730605198872,3.0,1008.0,-5.891462250734944,1009.0,-8.711439773357014,1010.0,-6.8396738664625785,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.111370794862017,0.26134854297699206,2.0,1011.0,-0.9265694678697622,1012.0,-1.296172121854272,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,6.229760072263313,0.22713645892568005,2.0,1013.0,6.069150341902265,1014.0,6.390369802624361,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-5.617380939829162,0.27588927179073514,3.0,1015.0,-5.483779660230844,1016.0,-5.934636992539464,1017.0,-5.433726166717178,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,2.6773009425139302,0.7148918925360569,2.0,1018.0,2.1717960374864,1019.0,3.1828058475414607,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,6.581173990580309,5.054047825432938,2.0,1020.0,10.154925480385064,1021.0,3.007422500775554,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,4.505060855721345,0.5563956802980459,2.0,1022.0,4.111629697159694,1023.0,4.898492014282995,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-10.051101411029158,0.009881036635809668,2.0,1024.0,-10.058088359039491,1025.0,-10.044114463018824,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-8.692513528872821,0.04680385205253106,3.0,1026.0,-8.735071479488452,1027.0,-8.700082711157876,1028.0,-8.64238639597213,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-10.607586450653919,0.1013443540133169,2.0,1029.0,-10.679247730611705,1030.0,-10.535925170696132,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,1.2295398643136928,,1.0,1031.0,1.2295398643136928,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,6.51451098231198,,1.0,1032.0,6.51451098231198,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-2.908527305582263,0.8717161509615973,2.0,1033.0,-2.292130903967481,1034.0,-3.5249237071970443,,,,,,,,
