,26
rockhopper__wt_lb_aMG__5,4.0778539151
rockhopper__wt_lb_aMG__6,4.5281532765
rockhopper__wt_glyc_aMG__1,6.373610388
rockhopper__wt_glyc_aMG__2,5.2778506695
rockhopper__wt_glyc_aMG__3,5.3897755489
rockhopper__wt_glyc__1,2.5354018459
rockhopper__wt_glyc__2,1.8707410159000002
rockhopper__wt_glyc__3,1.5492997907000001
rockhopper__CV108_glyc_aMG__1,0.6550466047
rockhopper__CV108_glyc_aMG__2,-2.1497349537
rockhopper__CV108_glyc_aMG__3,-1.7885204862
rockhopper__wt_glyc__4,0.7171412735
rockhopper__wt_glyc__5,2.5694571958
rockhopper__wt_glyc__6,-1.0520437714
rockhopper__wt_glyc_aMG__4,-1.6020736302
rockhopper__wt_glyc_aMG__5,-0.5552210053000001
rockhopper__wt_glyc_aMG__6,-1.0888101637
rockhopper__wt_glyc__7,-1.8180747301
rockhopper__wt_glyc__8,-1.5441806241
rockhopper__wt_glyc__9,-1.5815154269
rockhopper__wt_glyc__10,-1.2501322128
rockhopper__wt_glyc__11,-0.7918654998
rockhopper__wt_glyc__12,-1.2042288566
rpoD__wt__1,0.6321053118000001
rpoD__wt__2,-0.5656994091
rpoD__rpoD_mut__1,1.1049552046
rpoD__rpoD_mut__2,0.9694214741
rpoD__rpoD_mut__3,1.2511383918
rpoD__wt__3,-0.0664059026
rpoN_peptide__ctrl__1,0.0850751408
rpoN_peptide__ctrl__2,-0.1316196701
rpoN_peptide__ctrl__3,0.046544529300000005
rpoN_peptide__nminus__1,-0.0788696399
rpoN_peptide__nminus__2,-0.10792217600000001
rpoN_peptide__nminus__3,-0.1684788431
rpoN_peptide__nplus__1,2.3101136144
rpoN_peptide__nplus__2,2.3754410200000002
rpoN_peptide__nplus__3,2.4094724108
rpoN_peptide__s54_wt__1,0.1695154254
rpoN_peptide__s54_wt__2,0.4029660684
rpoN_peptide__s54_wt__3,0.2665695885
rsd__wt_ee__1,-0.9152817937000001
rsd__wt_ee__2,0.9152817937000001
rsd__del_rsd_ee__1,0.6116831703
rsd__del_rsd_ee__2,0.6583393773
rsd__del_ssrS_ee__1,-0.1914727823
rsd__del_ssrS_ee__2,1.4696775189
rsd__del_rsd_ssrS_ee__1,0.6602206380000001
rsd__del_rsd_ssrS_ee__2,0.7677191441
rsd__del_rpoS_ee__1,2.3647873969
rsd__del_rpoS_ee__2,2.8312492777
rsd__wt_me__1,-6.6054713035
rsd__wt_me__2,-6.707314139
rsd__del_rpoS_me__1,-3.979876542
rsd__del_rpoS_me__2,-4.769915906
rsd__wt_ts__1,-7.3913335414
rsd__wt_ts__2,-7.2938388006
rsd__del_rsd_ssrS_ts__1,-5.8366031564
rsd__del_rsd_ssrS_ts__2,-4.559877636
rsd__del_rpoS_ts__1,-4.5334324426
rsd__del_rpoS_ts__2,-4.1874154316
rsd__wt_s__1,-7.8713838653
rsd__wt_s__2,-7.8330179469
rsd__del_rsd_s__1,-7.8216613248
rsd__del_rsd_s__2,-7.4506133781
rsd__del_rsd_ssrS_s__1,-6.743640362
rsd__del_rsd_ssrS_s__2,-6.7190839081
rsd__del_rsd_ls__1,-7.5439246807
rsd__del_rsd_ls__2,-7.5096123497
rsd__del_ssrS_ls__1,-7.2264639286
rsd__del_ssrS_ls__2,-7.3538796407
rsd__del_rsd_ssrS_ls__1,-6.4103324878
rsd__del_rsd_ssrS_ls__2,-6.0557177123
rsd__del_rpoS_ls__1,-6.6373006448
rsd__del_rpoS_ls__2,-5.0110422492
sdsR_ryeA__wt_3h__1,-0.800882768
sdsR_ryeA__wt_8h__1,-7.6380654209
sdsR_ryeA__wt_3h__2,0.800882768
sdsR_ryeA__wt_8h__2,-7.7149364512
starve_series__t00_growth1__1,0.0405208733
starve_series__t00_growth1__2,0.4472052442
starve_series__t00_growth1__3,0.1924816236
starve_series__t00_growth1__4,-0.680207741
starve_series__t01_starve__1,1.132413513
starve_series__t01_starve__2,2.3815776689
starve_series__t02_starve__1,-1.5259464913
starve_series__t02_starve__2,-1.3545130684
starve_series__t03_starve__1,-0.9298601021
starve_series__t03_starve__2,-0.588067193
starve_series__t04_starve__1,-0.7274123932000001
starve_series__t04_starve__2,-0.3083720209
starve_series__t05_starve__1,-0.4828408615
starve_series__t05_starve__2,-0.2473727944
starve_series__t06_starve__1,-0.5193691332
starve_series__t06_starve__2,-0.6508020841000001
starve_series__t07_starve__1,-0.605738965
starve_series__t07_starve__2,-0.2955347632
starve_series__t08_starve__1,-0.7784532434
starve_series__t08_starve__2,-1.0304963065
starve_series__t09_starve__1,-0.6556013038
starve_series__t09_starve__2,-0.9580347541
starve_series__t10_starve__1,-1.2443189433
starve_series__t10_starve__2,-0.2825051876
starve_series__t11_starve__1,-0.0360061906
starve_series__t11_starve__2,-0.7502046238000001
starve_series__t12_starve__1,-0.9092431310000001
starve_series__t12_starve__2,-0.39507267690000003
starve_series__t14_starve__1,-1.2043645501
starve_series__t14_starve__2,-0.0980921855
starve_series__t16_starve__1,-1.5246630906
starve_series__t16_starve__2,-1.6581881504
starve_series__t17_starve__1,-2.166044558
starve_series__t17_starve__2,-1.7556919
starve_series__t18_starve__1,-2.2805389272
starve_series__t18_starve__2,-2.8195880017
starve_series__t20_starve__1,-4.9434661314
starve_series__t20_starve__2,-4.420129511
starve_series__t21_growth2__1,-0.4106950359
starve_series__t21_growth2__2,-0.7555894316
starve_series__t22_growth2__1,-0.4040841791
starve_series__t22_growth2__2,-0.025726737700000002
starve_series__t23_growth2__1,0.3430175809
starve_series__t23_growth2__2,0.5321127747000001
starve_series__t25_growth2__1,1.8721378475
starve_series__t25_growth2__2,2.3694105627
starve_series__t26_growth2__1,3.1494895813
starve_series__t26_growth2__2,3.895170101
starve_series__t27_growth2__1,5.3909514329
starve_series__t27_growth2__2,5.337933528
starve_series__t28_growth2__1,3.4373407451
starve_series__t28_growth2__2,3.5185326439
time_course__lb_4hr__1,0.0391487422
time_course__lb_4hr__2,0.0058840444
time_course__lb_4hr__3,-0.0450327866
time_course__lb_8hr__1,-2.9993585756
time_course__lb_8hr__2,-3.676643587
time_course__lb_8hr__3,-2.1511434038
time_course__lb_24hr__1,-9.8353129485
time_course__lb_24hr__2,-9.1560707867
time_course__lb_24hr__3,-10.0303274519
time_course__lb_72hr__1,-6.5633596922
time_course__lb_72hr__2,-5.2452694541
time_course__lb_72hr__3,-5.3662708497
time_course__lb_144hr__1,-3.0594691134
time_course__lb_144hr__2,-3.1330607896
time_course__lb_144hr__3,-3.2367729277
time_course__lb_192hr__1,-2.9861453768
time_course__lb_192hr__2,-2.3906728462
time_course__lb_192hr__3,-3.1108254372
triclosan__wt__1,0.11441332
triclosan__wt__2,-0.2397513897
triclosan__wt__3,0.1253380697
triclosan__evo_amx_tcs__1,2.6140728412
triclosan__evo_amx_tcs__2,1.3046434317
triclosan__evo_amx_tcs__3,3.5846220476
triclosan__evo_chl_tcs__1,2.1520427201
triclosan__evo_chl_tcs__2,1.8549623141
triclosan__evo_chl_tcs__3,1.854640851
triclosan__evo_tet_tcs__1,4.6895515377
triclosan__evo_tet_tcs__2,2.4480365472
truHMM__48C_15m__1,-3.7922285028
truHMM__48C_15m__2,-3.7424869838
truHMM__48C_15m__3,-4.0585088527
truHMM__48C_30m__1,-2.4621337705
truHMM__48C_30m__2,-2.6556232418
truHMM__48C_60m__1,-4.7765442816
truHMM__48C_60m__2,-4.7709568022
truHMM__phos_0h__1,-0.007605995900000001
truHMM__phos_0h__2,0.007605995900000001
truHMM__phos_2h__1,-1.8917596827
truHMM__phos_2h__2,-2.0817064869
truHMM__phos_4h__1,-3.3250856539
truHMM__phos_4h__2,-3.5363348129
truHMM__phos_4h__3,-2.6617180636
control__wt_glc__1,0.0524290072
control__wt_glc__2,-0.0524290072
fur__wt_dpd__1,-4.1112235645
fur__wt_dpd__2,-4.0514161604
fur__wt_fe__1,0.5286137946
fur__wt_fe__2,0.5596057725
fur__delfur_dpd__1,-2.1225679161
fur__delfur_dpd__2,-1.8668659266
fur__delfur_fe2__1,-0.5504790492
fur__delfur_fe2__2,-0.7303585615
acid__wt_ph5__1,-0.4928442484
acid__wt_ph5__2,-0.2704117455
acid__delgadx_ph5__1,-0.1770944092
acid__delgadw_ph5__1,0.273705397
acid__delgadw_ph5__2,-0.1289415877
acid__delgade_ph5__1,-0.24992169390000002
acid__delgade_ph5__2,0.0039017506
oxidative__wt_pq__1,-4.1849102581
oxidative__wt_pq__2,-4.1787015302
oxidative__deloxyr_pq__1,-4.9762523657
oxidative__deloxyr_pq__2,-4.8395754225
oxidative__delsoxr_pq__1,-3.006872439
oxidative__delsoxr_pq__2,-2.9941981536
oxidative__delsoxs_pq__1,-4.4759666545
oxidative__delsoxs_pq__2,-4.3274204833
nac_ntrc__wt_csn__1,-1.1956629136
nac_ntrc__wt_csn__2,-1.3309385417000001
nac_ntrc__wt_cytd__1,-1.1435977286
nac_ntrc__wt_cytd__2,-0.9409852033
nac_ntrc__wt_gln__1,-0.7815430080000001
nac_ntrc__wt_gln__2,-0.7548538776
nac_ntrc__bw_delnac_csn__1,-2.1094158369000002
nac_ntrc__bw_delnac_csn__2,-1.8321643546000002
nac_ntrc__bw_delnac_cytd__1,-0.9839608783
nac_ntrc__bw_delnac_cytd__2,-1.2437573258
nac_ntrc__bw_delnac_gln__1,-0.8418748493
nac_ntrc__bw_delnac_gln__2,-1.6248391091
nac_ntrc__bw_delnac_nh4__1,0.35415834820000003
nac_ntrc__bw_delnac_nh4__2,0.5010402853
misc__wt_no_te__1,-2.1440845101
misc__wt_no_te__2,-0.8775615799
misc__bw_delcbl__1,0.6945669250000001
misc__bw_delcbl__2,0.5907179566
misc__bw_delfabr__1,1.4061509389
misc__bw_delfabr__2,1.303207045
misc__bw_delfadr__1,0.055257802700000004
misc__bw_delfadr__2,0.1018179406
misc__nitr_031__1,-0.5014531433
omics__wt_glu__1,0.7586918823000001
omics__wt_glu__2,1.1482533569
omics__wt_gly__1,6.1215188131
omics__wt_gly__2,6.0692156934
omics__wt_thr__1,0.6580999682
omics__wt_thr__2,1.110599019
omics__bw_ac__1,-1.2839057844
omics__bw_ac__2,-1.3363157961
omics__bw_fum__1,0.1198117422
omics__bw_fum__2,0.10121150420000001
omics__bw_glc__1,-0.7928493519
omics__bw_glc__2,-0.802925663
omics__bw_pyr__1,-1.6333081566
omics__bw_pyr__2,-2.0490939248
ompr__wt_nacl__1,-4.8416035094000005
ompr__wt_nacl__2,-4.5435558036
ompr__bw_delompr_nacl__1,-4.947549161
ompr__bw_delompr_nacl__2,-5.0542292939
minspan__wt_ade__1,-5.7563369422
minspan__wt_glc__1,-3.1593194107
minspan__wt_glc__2,-3.4896062196
minspan__wt_glc__3,-3.7644305069
minspan__wt_glc_anaero__1,-4.0300808937
minspan__wt_glc_anaero__2,-3.6057253353
minspan__wt_trp__1,-3.544052731
minspan__bw_delcra_glc__1,-5.3132185423
minspan__bw_delcra_trp__1,-3.327420391
minspan__bw_delmntr__1,-3.7133960744000003
minspan__bw_delnac_ade__1,1.6798211804
minspan__bw_delnac_glc__1,-4.2952958202
cra_crp__wt_ac__1,-0.7519772194000001
cra_crp__wt_ac__2,-0.6300187732
cra_crp__wt_fru__1,0.9214803308
cra_crp__wt_fru__2,0.5045511797
cra_crp__delcra_ac__1,-3.4843679035
cra_crp__delcra_ac__2,-3.362186056
cra_crp__delcra_fru__1,-2.8933474133
cra_crp__delcra_fru__2,-2.9530035559
cra_crp__delcra_glc__1,0.12402094050000001
cra_crp__delcra_glc__2,0.2269921011
rpoB__wt_031__1,-0.3990930177
rpoB__wt_044__1,-0.0131088538
rpoB__wt_lb__1,5.4511237067
rpoB__wt_lb__2,5.2219650131
rpoB__rpoBE546V_031__1,-1.5112864351000002
rpoB__rpoBE546V_044__1,-1.7361970889
rpoB__rpoBE546V_lb__1,4.4490035149
rpoB__rpoBE546V_lb__2,4.8137651757
rpoB__rpoBE546V_glc__1,0.2173031295
rpoB__rpoBE672K_glc__1,1.7605263741
rpoB__rpoBE672K_glc__2,1.5724616539
rpoB__rpoBE672K_lb__1,2.826648627
rpoB__rpoBE672K_lb__2,2.9931752090000003
crp__wt_fru__1,-0.44933947150000003
crp__wt_glyc__1,0.5149350704
crp__wt_glyc__2,0.2898790365
crp__delar1_glyc__1,-0.0630371099
crp__delar1_glyc__2,-1.6000028906
crp__delar1ar2_glyc__1,0.38049229090000003
crp__delar1ar2_glyc__2,0.6426092376
crp__delar1ar2_glyc__3,0.6911036136
crp__delar2_glyc__1,-2.3745961509
crp__delar2_glyc__2,-2.4653172409
crp__delar2_glyc__3,-2.282991393
crp__delcrp_fru__1,-2.5946426849
crp__delcrp_fru__2,-2.7229871679
crp__delcrp_fru__3,-2.963879721
crp__delcrp_glc__1,-0.9488671976
crp__delcrp_glc__2,-0.9123728252000001
crp__delcrp_glc__3,-1.5280043826
crp__delcrp_glyc__1,-0.7205047663
crp__delcrp_glyc__2,-1.0858871742
crp__delcrp_glyc__3,-0.9872249959
glu__glu_ale3__1,0.5198920058000001
glu__glu_ale4__1,2.5428530937
glu__glu_ale5__1,3.2393579289
glu__glu_ale6__1,2.633438848
glu__glu_ale8__1,0.9580579463000001
glu__glu_ale9__1,-3.0882359616
glu__glu_ale10__1,1.4831624095
42c__wt_42c__1,0.1246681275
42c__42c_ale1__1,-3.6371943332
42c__42c_ale2__1,0.40210424450000004
42c__42c_ale3__1,0.5220444324
42c__42c_ale4__1,-0.0714383037
42c__42c_ale5__1,-1.8616841340999999
42c__42c_ale6__1,-4.361850318
42c__42c_ale8__1,-5.1769813773
42c__42c_ale9__1,0.7577199015
42c__42c_ale10__1,-1.7268915562
ssw__wt_ac__1,-3.7170125646
ssw__wt_glc__1,-3.7774656341
ssw__wt_glyc__1,-5.0392849128
ssw__wt_xyl__1,2.1559743547
ssw__glc_ale1__1,-4.41571202
ssw__glc_ale2__1,-4.3934335085
ssw__glc_ale3__1,-4.7684327176
ssw__glyc_ale1__1,-2.6908328617
ssw__glyc_ale2__1,-4.9633195222
ssw__xyl_ale1__1,-6.2774960565
ssw__xyl_ale2__1,-2.7610097624
ssw__xyl_ale3__1,-3.4983456893
ssw__glc_ac_ac2__1,-4.8333613559
ssw__glc_ac_glc1__1,-4.4800314045
ssw__glc_glyc_glc__1,-3.4171970512
ssw__glc_glyc_glyc__1,-4.9370305543
ssw__glc_xyl_glc__1,-4.0667534276
ssw__glc_xyl_xyl__1,-3.4741326721
ica__wt_glc__1,2.4009191437
ica__wt_glc__2,2.2141388976
ica__wt_glc__3,-0.6927179699
ica__wt_glc__4,-2.0489457569
ica__arg_sbt__1,1.4607118173
ica__arg_sbt__2,2.3012401399
ica__cytd_rib__1,-4.6902334729
ica__cytd_rib__2,-5.144783946
ica__gth__1,-0.9052594937
ica__gth__2,-0.8416461318
ica__leu_glcr__1,1.0244056346
ica__leu_glcr__2,1.1390299697
ica__met_glc__1,0.180079186
ica__met_glc__2,0.6664977046
ica__no3_anaero__1,-4.116047543
ica__no3_anaero__2,-4.4782659081
ica__phe_acgam__1,-1.2932589537
ica__phe_acgam__2,0.4881991733
ica__thm_gal__1,-4.4511991465000005
ica__thm_gal__2,-4.2719062267
ica__tyr_glcn__1,-0.502769645
ica__tyr_glcn__2,-0.6469418855
ica__ura_pyr__1,-1.9258853751
ica__ura_pyr__2,-2.4224256806
ica__wt_glc__5,-2.3262631013
ica__wt_glc__6,-3.0553233129
ica__bw_delpurR_cytd__1,0.0361137081
ica__bw_delpurR_cytd__2,-4.6558341236
ica__ade_glc__1,-5.0398579931
ica__ade_glc__2,0.1236493677
ytf__wt_glc__1,-0.5734793406
ytf__wt_glc__2,-0.7154789028
ytf__delyafC__1,-5.4964875294
ytf__delyafC__2,-5.5026053285
ytf__delyeiE__1,-4.4069583599
ytf__delyeiE__2,-3.8976012401
ytf__delyiaJ__1,-5.4896772532
ytf__delyiaJ__2,-5.6122816587
ytf__delyieP__1,-4.510637714
ytf__delyieP__2,-2.9060063983
ytf__wt_ph5__1,-0.7997401962
ytf__wt_ph5__2,-1.2104435608
ytf__wt_ph8__1,-1.0922079657000001
ytf__wt_ph8__2,-1.4748325749
ytf__delybaO__1,-5.0234705008
ytf__delybaO__2,-4.4245489002
ytf__delybaQ__1,-0.381032103
ytf__delybaQ__2,-0.4036703431
ytf__delybiH__1,-1.5606439605
ytf__delybiH__2,-3.6849761808
ytf__delydcI_ph5__1,-0.8508601745000001
ytf__delydcI_ph5__2,-1.0550888415
ytf__delydcI_ph8__1,-2.3464292393
ytf__delydcI_ph8__2,-1.1219923554
ytf__delyddM__1,-3.7614244505
ytf__delyddM__2,-3.6296937885
ytf__delyheO__1,-5.2450452445
ytf__delyheO__2,-5.0239985943
fps__bw_glc__1,-2.8435969252
fps__bw_glc__2,-3.3572027192
fps__fps_thrA_ale1__1,-2.0964714744
fps__fps_thrA_ale1__2,-2.4951513259
fps__fps_thrA_ale2__1,-2.0122415805
fps__fps_thrA_ale2__2,-2.1818523348
fps__fps_serB_ale1__1,-3.667320551
fps__fps_serB_ale1__2,-3.2330626802
fps__fps_serB_ale4__1,-4.1438673965
fps__fps_serB_ale4__2,-3.7602885127
fps__fps_ptsI_ale1__1,-2.791314967
fps__fps_ptsI_ale1__2,-2.4531176377
fps__fps_ptsI_ale3__1,-1.461458785
fps__fps_ptsI_ale3__2,-1.6064426823
pal__lyx_ale2_f6__1,-3.0612016387
pal__lyx_ale2__1,-1.0367595736
pal__lyx_ale2__2,-1.0793676288
pal__lyx_ale4__1,0.5700555818
pal__lyx_ale4__2,0.4454361616
pal__5drib_ale10_f18__1,-3.5168297376
pal__5drib_ale10_f18__2,-3.5531736117
pal__5drib_ale10__1,-3.2599016296
pal__arab_ale14_f9__1,-2.4684457041
pal__arab_ale14_f9__2,-2.133110894
pal__arab_ale14__1,-1.818398861
pal__arab_ale14__2,-1.5119497562
pal__arab_ale16__1,0.49591068130000004
pal__arab_ale16__2,-0.0158701467
pal__tartr_ale26_f10__1,-3.881105791
pal__tartr_ale26_f10__2,-4.0813270418
pal__tartr_ale26__1,-3.3339744517
pal__tartr_ale26__2,-3.1298825522
pal__tartr_ale28_f10__1,-4.5644186817
pal__tartr_ale28_f10__2,-5.1416306235
pal__tartr_ale28__1,-3.6616607998
pal__tartr_ale28__2,-3.817667287
efeU__delmenFentC_citr__1,-0.6430746015000001
efeU__delmenFentC_citr__2,-0.3971357856
efeU__delmenFentC__1,-4.0220067039
efeU__delmenFentC__2,-3.912493257
efeU__menFentC_ale39__1,-5.4078413429
efeU__menFentC_ale39__2,-5.7553751663
efeU__menFentC_ale29__1,-5.6542704186
efeU__menFentC_ale29__2,-6.0101615293
efeU__menFentC_ale30__1,-3.5704836644
efeU__menFentC_ale30__2,-3.9665502027
efeU__menFentCubiC_ale36__1,-3.3895620044
efeU__menFentCubiC_ale36__2,-3.1048362299
efeU__menFentCubiC_ale37__1,-4.0576272349
efeU__menFentCubiC_ale37__2,-3.8678109023
efeU__menFentCubiC_ale38__1,-3.6584470944
efeU__menFentCubiC_ale38__2,-3.9389840917
misc2__salc_glc__1,-0.4061887642
misc2__salc_glc__2,-0.0550525636
misc2__dbcn_glc__1,0.9426655924
misc2__dbcn_glc__2,0.1616467704
misc2__tyr_glc__1,-2.7132238405
misc2__tyr_glc__2,-3.0828611283
misc2__arg_cytd__1,-0.0657119028
misc2__arg_cytd__2,0.188155605
misc2__delyheO_pyr__1,-2.2339564309
misc2__delyheO_pyr__2,-1.3257609698000001
nquinone__delubiC__1,-1.0241449131
nquinone__delubiC__2,-1.734434336
nquinone__ubiC_ale1__1,-3.6094859572
nquinone__ubiC_ale1__2,-3.6195636408
nquinone__ubiC_ale2__1,-3.9350069134
nquinone__ubiC_ale2__2,-3.8388438721
nquinone__ubiC_ale3__1,-1.4573398579
nquinone__ubiC_ale3__2,-1.8452003251
nquinone__ubiC_ale4__1,-4.3014036956
nquinone__ubiC_ale4__2,-4.041794242
nquinone__delpdhR__1,0.8805018281
nquinone__delpdhR__2,0.838948911
quinone__glu_ale4__1,-2.8129179797
quinone__glu_ale4__2,-2.9921258313
quinone__delmenF__1,-0.744915423
quinone__delmenF__2,-0.9321995058
quinone__menF_ale5__1,-4.4310886381
quinone__menF_ale5__2,-4.294885935
quinone__menF_ale6__1,-4.6464156347
quinone__menF_ale6__2,-4.7110260366
quinone__menF_ale7__1,-5.6677820847
quinone__menF_ale7__2,-5.8046971795
quinone__menF_ale8__1,-6.5826565849000005
quinone__menF_ale8__2,-6.8882600146
quinone__delmenFubiC__1,-1.7950666321000002
quinone__delmenFubiC__2,-1.7555110578000002
quinone__menFubiC_ale1__1,-5.4555940849
quinone__menFubiC_ale1__2,-5.5586495209999995
quinone__menFubiC_ale2__1,-6.485438057
quinone__menFubiC_ale2__2,-6.3190804383
quinone__menFubiC_ale3__1,-3.0465002377
quinone__menFubiC_ale3__2,-3.2141031835
quinone__menFubiC_ale4__1,-5.1871696565
quinone__menFubiC_ale4__2,-5.3136131918
oxyR__wt_glc__1,1.5858417883
oxyR__wt_glc__2,1.1310228451
oxyR__wt_h2o2__1,0.9859752853
oxyR__wt_h2o2__2,-1.2306897484000001
oxyR__glu_ale4__1,-2.4323128966
oxyR__glu_ale4__2,-2.7619836825
oxyR__glu_ale4_h2o2__1,-2.4343728754000002
oxyR__glu_ale4_h2o2__2,-2.9728022953
oxyR__oxyR_ale17__1,-3.7069758244
oxyR__oxyR_ale17__2,-3.1833757854
oxyR__oxyR_ale17_h2o2__1,-3.8962306912
oxyR__oxyR_ale17_h2o2__2,-3.2776909828
oxyR__oxyR_ale18__1,0.9416320271
oxyR__oxyR_ale18__2,-0.9158658590000001
oxyR__oxyR_ale18_h2o2__1,-1.8321452376
oxyR__oxyR_ale18_h2o2__2,-1.802734606
oxyR__oxyR_ale19__1,1.8249705193999999
oxyR__oxyR_ale19__2,-0.7246825088000001
oxyR__oxyR_ale19_h2o2__1,1.9232370997000001
oxyR__oxyR_ale19_h2o2__2,2.3195480584
oxyR__oxyR_ale20__1,-1.2693683413999999
oxyR__oxyR_ale20__2,-0.8664072412
oxyR__oxyR_ale20_h2o2__1,-3.0131570944
oxyR__oxyR_ale20_h2o2__2,-2.9582848147
svns_pgi__BmePgi24_15__1,0.22668531400000003
svns_pgi__BmePgi24_15__2,0.21555055990000002
svns_pgi__BmePgi24_26__1,0.7943238124
svns_pgi__BmePgi24_26__2,0.6724683772000001
svns_pgi__BmePgi24_41__1,-5.1547961355
svns_pgi__BmePgi24_41__2,0.6037658567
svns_pgi__BmePgi24_52__1,-0.2253735654
svns_pgi__BmePgi24_52__2,1.1332591081
svns_pgi__PaePgi2_34__1,0.32986251710000003
svns_pgi__PaePgi2_34__2,0.14741098390000001
svns_pgi__PaePgi2_63__1,-0.5191889946
svns_pgi__PaePgi2_63__2,-0.6400490039
svns_pgi__PaePgi24_54__1,0.26828762040000004
svns_pgi__PaePgi24_54__2,0.089999967
svns_pgi__PaePgi24_90__1,0.2592752859
svns_pgi__PaePgi24_90__2,-0.3345829054
abx_media__m9_ctrl__1,-4.6665014777
abx_media__m9_ctrl__2,-4.5985874518
abx_media__rpmi_ctrl__1,0.9914985375
abx_media__rpmi_ctrl__2,3.1627053185
abx_media__camhb_ctrl__1,-4.2948027931
abx_media__camhb_ctrl__2,-3.8804490366
abx_media__m9_mero__1,-6.3904931712
abx_media__m9_mero__2,-4.7739596236
abx_media__rpmi_mero__1,2.0737928033
abx_media__rpmi_mero__2,1.9840354364000001
abx_media__camhb_mero__1,-5.2259682367
abx_media__camhb_mero__2,-4.2822523172
abx_media__m9_trisulf__1,-5.3233122774
abx_media__m9_trisulf__2,-4.4384941531
abx_media__rpmi_trisulf__1,-5.2568366117
abx_media__rpmi_trisulf__2,-5.4980814863
abx_media__camhb_trisulf__1,-4.4478982611
abx_media__camhb_trisulf__2,-4.1580775207
abx_media__m9_cef__1,-3.7236003405
abx_media__m9_cef__2,-3.1924547228
abx_media__rpmi_cef__1,-2.1003348304
abx_media__rpmi_cef__2,-2.2005474854
abx_media__camhb_cef__1,-1.7469669989
abx_media__camhb_cef__2,-2.2386549933
abx_media__m9_cipro__1,-4.2111681738
abx_media__m9_cipro__2,-4.1011749432
abx_media__rpmi_cipro__1,-2.7956081776
abx_media__rpmi_cipro__2,-3.4089986548
abx_media__camhb_cipro__1,-3.6904608229
abx_media__camhb_cipro__2,-4.1150185426
hot_tale__42c_ale3_30c__1,1.3901713167
hot_tale__42c_ale3_30c__2,0.9259230097000001
hot_tale__42c_ale3_37c__1,0.6823169555
hot_tale__42c_ale3_37c__2,0.7415456599
hot_tale__42c_ale3_44c__1,-2.4425734011999998
hot_tale__42c_ale3_44c__2,-2.1515388951
hot_tale__hot_ale3_mid_30c__1,-0.30516938660000004
hot_tale__hot_ale3_mid_30c__2,1.8861808873
hot_tale__hot_ale3_mid_37c__1,0.2997583049
hot_tale__hot_ale3_mid_37c__2,0.08098626020000001
hot_tale__hot_ale3_mid_44c__1,-1.9008912906000002
hot_tale__hot_ale3_mid_44c__2,-2.8617072768
hot_tale__hot_ale3_30c__1,1.787064011
hot_tale__hot_ale3_30c__2,2.4253608765
hot_tale__hot_ale3_37c__1,0.18108960740000002
hot_tale__hot_ale3_37c__2,0.0056366805
hot_tale__hot_ale3_44c__1,-1.9902070659
hot_tale__hot_ale3_44c__2,-1.9823825185000001
hot_tale__hot_ale4_30c__1,0.5259311839
hot_tale__hot_ale4_30c__2,0.49623364350000004
hot_tale__hot_ale4_37c__1,-1.8423395341000002
hot_tale__hot_ale4_37c__2,-1.57069809
hot_tale__hot_ale4_44c__1,-2.0805224781
hot_tale__hot_ale4_44c__2,-2.6796542817
hot_tale__hot_ale8_30c__1,-2.7605313599
hot_tale__hot_ale8_30c__2,-2.05156614
hot_tale__hot_ale8_37c__1,-1.9644955437
hot_tale__hot_ale8_37c__2,-2.2772185443
hot_tale__hot_ale8_44c__1,-4.031262528
hot_tale__hot_ale8_44c__2,-3.8956535096
hot_tale__hot_ale9_mid_30c__1,-4.7806496061
hot_tale__hot_ale9_mid_30c__2,-4.1685655774
hot_tale__hot_ale9_30c__1,1.1834600585
hot_tale__hot_ale9_30c__2,1.2600148063
hot_tale__hot_ale9_mid_37c__1,-3.7306664395
hot_tale__hot_ale9_mid_37c__2,-3.9079906981
hot_tale__hot_ale9_37c__1,-3.5460497343
hot_tale__hot_ale9_37c__2,-3.4757305689
hot_tale__hot_ale9_mid_44c__1,-3.3625845506
hot_tale__hot_ale9_mid_44c__2,-2.4730353581
hot_tale__hot_ale9_44c__1,-2.9243166136000003
hot_tale__hot_ale9_44c__2,-2.7158128361
hot_tale__hot_ale10_30c__1,-0.21834231040000002
hot_tale__hot_ale10_30c__2,-0.5836839997000001
hot_tale__hot_ale10_37c__1,-1.5294378381
hot_tale__hot_ale10_37c__2,-1.6661412106
hot_tale__hot_ale10_44c__1,-2.900605633
hot_tale__hot_ale10_44c__2,-1.8755208461000001
hot_tale__hot_ale16_30c__1,-3.3564842961
hot_tale__hot_ale16_30c__2,-2.8871046899
hot_tale__hot_ale16_37c__1,-2.0073434979
hot_tale__hot_ale16_37c__2,-1.9267709274
hot_tale__hot_ale16_44c__1,-0.9574344688
hot_tale__hot_ale16_44c__2,-1.1595906008
pdhr_ale__pdhR-13_51__1,-2.894306484
pdhr_ale__pdhR-13_51__2,-2.705926504
pdhr_ale__pdhR-14_46__1,-3.0447719549
pdhr_ale__pdhR-14_46__2,-2.7254556989000003
pdhr_ale__pdhR-15_51__1,-3.7380160142000003
pdhr_ale__pdhR-15_51__2,-3.3302519631
pdhr_ale__pdhR-16_49__1,-3.7691588175
pdhr_ale__pdhR-16_49__2,-3.4476643045
tcs__del_atoC_LiAcet__1,-2.7566018224
